ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190120140-Assignment Completed,190120140,2019-01-12 01:26:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190120139-Advised,190120139,2019-01-12 01:26:03,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190120138-Assignment Completed,190120138,2019-01-12 01:25:55,"8500 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190120137-To be Filed,190120137,2019-01-12 01:25:38,"421 W KEEFE AV,MKE",5,TAVERN CHECK,To be Filed
190120136-Assignment Completed,190120136,2019-01-12 01:25:28,"3300 S CHASE AV,MKE",6,PATROL,Assignment Completed
190120105-Assignment Completed,190120105,2019-01-12 01:02:54,"9253 W BROWN DEER RD,MKE",4,VIOL REST ORD-DV,Assignment Completed
190120163-Advised,190120163,2019-01-12 01:34:50,"N 37TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190120162-Assignment Completed,190120162,2019-01-12 01:32:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190120161-Advised,190120161,2019-01-12 01:32:28,"2707 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190120157-Service in Progress,190120157,2019-01-12 01:32:25,"450 S 70TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190120152-Service in Progress,190120152,2019-01-12 01:31:22,"7100 N PARK MANOR DR,MKE",4,ACC PDO,Service in Progress
190120154-Service in Progress,190120154,2019-01-12 01:30:39,"11007 W VILLA AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190120147-Unable to Locate Complainant,190120147,2019-01-12 01:27:24,"2401 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190120077-To be Filed,190120077,2019-01-12 00:48:17,"S 12TH ST / W ARTHUR AV,MKE",2,ADDL INFO,To be Filed
190120169-Unable to Locate Complainant,190120169,2019-01-12 01:39:13,"3114 N 15TH ST,MKE",5,FIGHT,Unable to Locate Complainant
190120171-Advised,190120171,2019-01-12 01:38:25,"2401 N FRATNEY ST,MKE",5,TRAFFIC STOP,Advised
190120170-Assignment Completed,190120170,2019-01-12 01:38:22,"N OAKLAND AV / E NORTH AV,MKE",1,PATROL,Assignment Completed
190120168-Assignment Completed,190120168,2019-01-12 01:37:49,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190120167-Advised,190120167,2019-01-12 01:37:06,"3947 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190120164-Assignment Completed,190120164,2019-01-12 01:36:01,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190120078-Assignment Completed,190120078,2019-01-12 00:46:56,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190120184-Assignment Completed,190120184,2019-01-12 01:44:43,"9000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190120183-Assignment Completed,190120183,2019-01-12 01:44:37,"7420 W VILLARD AV,MKE",4,TAVERN CHECK,Assignment Completed
190120182-Service in Progress,190120182,2019-01-12 01:44:07,"2100 W WALNUT ST,MKE",3,PARK AND WALK,Service in Progress
190120180-City Citation(s) Issued,190120180,2019-01-12 01:43:36,"1524 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190120177-Advised,190120177,2019-01-12 01:41:35,"6805 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190120176-Service in Progress,190120176,2019-01-12 01:41:32,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190120175-Service in Progress,190120175,2019-01-12 01:41:01,"720 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190120174-Advised,190120174,2019-01-12 01:40:45,"2008 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190120154-Advised,190120154,2019-01-12 01:30:39,"11007 W VILLA AV,MKE",4,SUSP PERS/AUTO,Advised
190120141-Assignment Completed,190120141,2019-01-12 01:26:11,"2302 W STATE ST,MKE",3,INVESTIGATION,Assignment Completed
190120115-Advised,190120115,2019-01-12 01:08:55,"4308 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190120105-Advised,190120105,2019-01-12 01:02:54,"9253 W BROWN DEER RD,MKE",4,VIOL REST ORD-DV,Advised
190120193-Service in Progress,190120193,2019-01-12 01:48:41,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190120192-Advised,190120192,2019-01-12 01:48:36,"3760 N 26TH ST,MKE",5,SHOTSPOTTER,Advised
190120191-Assignment Completed,190120191,2019-01-12 01:48:12,"3750 N 26TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190120190-Unable to Locate Complainant,190120190,2019-01-12 01:47:56,"3753 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190120189-Service in Progress,190120189,2019-01-12 01:47:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190120188-City Citation(s) Issued,190120188,2019-01-12 01:46:19,"E OGDEN AV / N FRANKLIN PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190120187-Assignment Completed,190120187,2019-01-12 01:45:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190120148-Service in Progress,190120148,2019-01-12 01:45:12,"7813 N 60TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190120186-Advised,190120186,2019-01-12 01:45:12,"3223 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190120200-Advised,190120200,2019-01-12 01:54:16,"524 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190120197-Assignment Completed,190120197,2019-01-12 01:52:03,"N 73RD ST / W BURLEIGH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190120198-Advised,190120198,2019-01-12 01:51:56,"3443 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190120196-Assignment Completed,190120196,2019-01-12 01:50:51,"3700 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
190120195-City Citation(s) Issued,190120195,2019-01-12 01:50:03,"530 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190120194-Service in Progress,190120194,2019-01-12 01:50:02,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
190120193-Assignment Completed,190120193,2019-01-12 01:48:41,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190120175-Advised,190120175,2019-01-12 01:41:01,"720 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Advised
190120204-Assignment Completed,190120204,2019-01-12 01:58:55,"5679 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190120165-Service in Progress,190120165,2019-01-12 01:57:47,"3124 N 16TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190120203-Assignment Completed,190120203,2019-01-12 01:57:30,"3501 N 6TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190120202-Assignment Completed,190120202,2019-01-12 01:55:08,"S 16TH ST / W BECHER ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
190120192-Unable to Locate Complainant,190120192,2019-01-12 01:48:36,"3760 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190120191-Unable to Locate Complainant,190120191,2019-01-12 01:48:12,"3750 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190120152-Filed Driver Exchange Report,190120152,2019-01-12 01:31:22,"7100 N PARK MANOR DR,MKE",4,ACC PDO,Filed Driver Exchange Report
190120144-Advised,190120144,2019-01-12 01:29:11,"4943 N 60TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190120126-To be Filed,190120126,2019-01-12 01:17:30,"3766 N 86TH ST,MKE",7,INJ PERSON/SICK,To be Filed
190120220-Assignment Completed,190120220,2019-01-12 02:04:12,"N 60TH ST / W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190120215-Service in Progress,190120215,2019-01-12 02:04:09,"4862 N 24TH PL,MKE",7,WELFARE CITIZEN,Service in Progress
190120214-Service in Progress,190120214,2019-01-12 02:03:48,"6926 W BRENTWOOD AV,MKE",4,BURG/AUD RESI,Service in Progress
190120219-Service in Progress,190120219,2019-01-12 02:03:48,"2700 S SHORE DR,MKE",6,SUBJ STOP,Service in Progress
190120217-Service in Progress,190120217,2019-01-12 02:03:36,"9131 W BELOIT RD,MKE",6,TAVERN CHECK,Service in Progress
190120216-Assignment Completed,190120216,2019-01-12 02:03:26,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190120213-Service in Progress,190120213,2019-01-12 02:02:00,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190120212-Service in Progress,190120212,2019-01-12 02:01:58,"3501 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190120211-Assignment Completed,190120211,2019-01-12 02:01:48,"3000 W LINCOLN AV,MKE",2,TAVERN CHECK,Assignment Completed
190120209-Advised,190120209,2019-01-12 02:01:02,"3410 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190120208-City Citation(s) Issued,190120208,2019-01-12 02:00:57,"2435 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190120231-Service in Progress,190120231,2019-01-12 02:08:42,"500 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
190120229-Assignment Completed,190120229,2019-01-12 02:07:55,N HUMBOLDT BLVD TO N HOLTON AVE FROM E. MEINECKE ST TO E. CE,5,PATROL,Assignment Completed
190120228-Assignment Completed,190120228,2019-01-12 02:07:34,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190120227-Advised,190120227,2019-01-12 02:07:26,"N 37TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190120226-Service in Progress,190120226,2019-01-12 02:07:17,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190120225-Service in Progress,190120225,2019-01-12 02:07:03,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190120224-Assignment Completed,190120224,2019-01-12 02:06:32,"2931 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190120223-Service in Progress,190120223,2019-01-12 02:06:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190120222-Service in Progress,190120222,2019-01-12 02:06:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190120210-Service in Progress,190120210,2019-01-12 02:06:02,"137 N 63RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190120221-Service in Progress,190120221,2019-01-12 02:05:34,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Service in Progress
190120218-Service in Progress,190120218,2019-01-12 02:05:19,"4245 N 25TH ST,MKE",5,FIRE,Service in Progress
190120214-Assignment Completed,190120214,2019-01-12 02:03:48,"6926 W BRENTWOOD AV,MKE",4,BURG/AUD RESI,Assignment Completed
190120219-Advised,190120219,2019-01-12 02:03:48,"2700 S SHORE DR,MKE",6,SUBJ STOP,Advised
190120156-Assignment Completed,190120156,2019-01-12 01:29:53,"700 N MILWAUKEE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190120153-Assignment Completed,190120153,2019-01-12 01:29:29,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190120230-Advised,190120230,2019-01-12 02:14:07,"3156 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
190120240-Unable to Locate Complainant,190120240,2019-01-12 02:13:25,"1739 E KANE PL,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190120237-Assignment Completed,190120237,2019-01-12 02:12:42,"1434 S 9TH ST,MKE",2,BATTERY,Assignment Completed
190120238-Advised,190120238,2019-01-12 02:11:27,"3943 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190120234-Service in Progress,190120234,2019-01-12 02:10:46,"S 28TH ST / W FOREST HOME AV,MKE",2,RECKLESS VEHICLE,Service in Progress
190120236-Assignment Completed,190120236,2019-01-12 02:10:10,"E OGDEN AV / N FRANKLIN PL,MKE",1,INJ PERSON/SICK,Assignment Completed
190120221-Assignment Completed,190120221,2019-01-12 02:05:34,"5007 W CENTER ST,MKE",3,TAVERN CHECK,Assignment Completed
190120218-Advised/Referral,190120218,2019-01-12 02:05:19,"4245 N 25TH ST,MKE",5,FIRE,Advised/Referral
190120214-Advised/Referral,190120214,2019-01-12 02:03:48,"6926 W BRENTWOOD AV,MKE",4,BURG/AUD RESI,Advised/Referral
190120217-Assignment Completed,190120217,2019-01-12 02:03:36,"9131 W BELOIT RD,MKE",6,TAVERN CHECK,Assignment Completed
190120212-Advised,190120212,2019-01-12 02:01:58,"3501 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190120194-To be Filed,190120194,2019-01-12 01:50:02,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,To be Filed
190120182-Assignment Completed,190120182,2019-01-12 01:44:07,"2100 W WALNUT ST,MKE",3,PARK AND WALK,Assignment Completed
190120249-Advised,190120249,2019-01-12 02:19:37,"2381 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190120247-Service in Progress,190120247,2019-01-12 02:16:50,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190120246-Assignment Completed,190120246,2019-01-12 02:16:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190120243-City Citation(s) Issued,190120243,2019-01-12 02:15:32,"3626 N 6TH ST,MKE",5,PROPERTY DAMAGE,City Citation(s) Issued
190120237-Advised/Referral,190120237,2019-01-12 02:12:42,"1434 S 9TH ST,MKE",2,BATTERY,Advised/Referral
190120231-Advised,190120231,2019-01-12 02:08:42,"500 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
190120210-Assignment Completed,190120210,2019-01-12 02:06:02,"137 N 63RD ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190120165-Advised,190120165,2019-01-12 01:57:47,"3124 N 16TH ST,MKE",5,FAMILY TROUBLE,Advised
190120148-Advised,190120148,2019-01-12 01:45:12,"7813 N 60TH ST,MKE",4,FAMILY TROUBLE,Advised
190120254-Advised,190120254,2019-01-12 02:24:09,"3872 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190120255-Assignment Completed,190120255,2019-01-12 02:24:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190120253-Advised,190120253,2019-01-12 02:23:46,"2826 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190120252-Service in Progress,190120252,2019-01-12 02:23:09,"8210 W CAPITOL DR,MKE",7,BURG/AUD BUSINES,Service in Progress
190120251-Service in Progress,190120251,2019-01-12 02:21:11,"S 13TH ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Service in Progress
190120247-Advised,190120247,2019-01-12 02:16:50,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190120234-Advised,190120234,2019-01-12 02:10:46,"S 28TH ST / W FOREST HOME AV,MKE",2,RECKLESS VEHICLE,Advised
190120226-Assignment Completed,190120226,2019-01-12 02:07:17,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190120189-To be Filed,190120189,2019-01-12 01:47:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190120262-Service in Progress,190120262,2019-01-12 02:29:50,"8800 N SWAN RD,MKE",4,SPECIAL ASSIGN,Service in Progress
190120260-Assignment Completed,190120260,2019-01-12 02:27:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190120259-Assignment Completed,190120259,2019-01-12 02:27:37,"3700 W TOWNSEND ST,MKE",7,PATROL,Assignment Completed
190120257-Advised,190120257,2019-01-12 02:26:39,"N 83RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190120256-Assignment Completed,190120256,2019-01-12 02:25:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190120252-Assignment Completed,190120252,2019-01-12 02:23:09,"8210 W CAPITOL DR,MKE",7,BURG/AUD BUSINES,Assignment Completed
190120215-Advised,190120215,2019-01-12 02:04:09,"4862 N 24TH PL,MKE",7,WELFARE CITIZEN,Advised
190120274-Assignment Completed,190120274,2019-01-12 02:34:48,"1911 S ALLIS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190120273-Assignment Completed,190120273,2019-01-12 02:34:05,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190120272-Assignment Completed,190120272,2019-01-12 02:33:32,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190120271-Advised,190120271,2019-01-12 02:33:18,"4767 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190120270-City Citation(s) Issued,190120270,2019-01-12 02:32:50,"6040 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190120269-Service in Progress,190120269,2019-01-12 02:32:29,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190120268-Assignment Completed,190120268,2019-01-12 02:32:17,"5624 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190120266-Advised,190120266,2019-01-12 02:31:52,"W CENTER ST / N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190120265-Service in Progress,190120265,2019-01-12 02:31:48,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190120263-Unable to Locate Complainant,190120263,2019-01-12 02:31:04,"N WATER ST / E WISCONSIN AV,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
190120264-Assignment Completed,190120264,2019-01-12 02:31:04,"9000 W KAUL AV,MKE",4,TAVERN CHECK,Assignment Completed
190120223-To be Filed,190120223,2019-01-12 02:06:28,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190120202-To be Filed,190120202,2019-01-12 01:55:08,"S 16TH ST / W BECHER ST,MKE",2,RECKLESS VEHICLE,To be Filed
190120284-Assignment Completed,190120284,2019-01-12 02:39:49,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190120282-Service in Progress,190120282,2019-01-12 02:39:28,"3700 S 22ND ST,MKE",6,PATROL,Service in Progress
190120261-Service in Progress,190120261,2019-01-12 02:37:00,"3720 W ROBERTS ST,MKE",3,WELFARE CITIZEN,Service in Progress
190120281-To be Filed,190120281,2019-01-12 02:36:57,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190120280-Unable to Locate Complainant,190120280,2019-01-12 02:36:42,"2202 W FOREST HOME AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190120277-Advised,190120277,2019-01-12 02:36:19,"4037 N 60TH ST,MKE",7,CALL FOR POLICE,Advised
190120278-Service in Progress,190120278,2019-01-12 02:35:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190120275-Assignment Completed,190120275,2019-01-12 02:35:30,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190120269-Assignment Completed,190120269,2019-01-12 02:32:29,"N WATER ST / E JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190120213-Assignment Completed,190120213,2019-01-12 02:02:00,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190120288-Unable to Locate Complainant,190120288,2019-01-12 02:44:10,"N 45TH ST / W CHAMBERS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190120290-Advised,190120290,2019-01-12 02:43:59,"1900 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190120287-Service in Progress,190120287,2019-01-12 02:42:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190120286-Assignment Completed,190120286,2019-01-12 02:42:37,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190120283-Service in Progress,190120283,2019-01-12 02:42:16,"6720 W KEEFE AVENUE PK,MKE",7,INJ PERSON/SICK,Service in Progress
190120278-Assignment Completed,190120278,2019-01-12 02:35:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190120262-Assignment Completed,190120262,2019-01-12 02:29:50,"8800 N SWAN RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
190120222-To be Filed,190120222,2019-01-12 02:06:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190120306-Service in Progress,190120306,2019-01-12 02:49:50,"3301 N 22ND ST,MKE",5,TRAFFIC STOP,Service in Progress
190120302-Service in Progress,190120302,2019-01-12 02:49:43,"3066 N CAMBRIDGE AV,MKE",1,ENTRY,Service in Progress
190120305-Assignment Completed,190120305,2019-01-12 02:49:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190120299-Advised,190120299,2019-01-12 02:48:05,"1213 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190120296-Unable to Locate Complainant,190120296,2019-01-12 02:47:46,"1326 W ORCHARD ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190120298-Assignment Completed,190120298,2019-01-12 02:47:09,"N 27TH ST / W STATE ST,MKE",3,VEHICLE PURSUIT,Assignment Completed
190120297-Assignment Completed,190120297,2019-01-12 02:47:01,"3109 N 6TH ST,MKE",5,FIRE,Assignment Completed
190120289-Advised,190120289,2019-01-12 02:45:58,"2445 N HOLTON ST,MKE",5,FIGHT,Advised
190120291-Service in Progress,190120291,2019-01-12 02:45:21,"N GREEN BAY AV / W CORNELL ST,MKE",5,ACC UNKN INJ,Service in Progress
190120292-Unable to Locate Complainant,190120292,2019-01-12 02:45:21,"3824 S 95TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190120294-Service in Progress,190120294,2019-01-12 02:45:15,"1556 S PEARL ST,MKE",2,SHOTSPOTTER,Service in Progress
190120287-Assignment Completed,190120287,2019-01-12 02:42:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190120282-Assignment Completed,190120282,2019-01-12 02:39:28,"3700 S 22ND ST,MKE",6,PATROL,Assignment Completed
190120310-Service in Progress,190120310,2019-01-12 02:54:56,"6000 N 76TH ST,MKE",4,PATROL,Service in Progress
190120307-Service in Progress,190120307,2019-01-12 02:54:43,"4120 N 6TH ST,MKE",5,BATTERY,Service in Progress
190120308-Advised,190120308,2019-01-12 02:51:28,"4887 N GREEN BAY AV,MKE",7,SUBJ STOP,Advised
190120302-Advised/Referral,190120302,2019-01-12 02:49:43,"3066 N CAMBRIDGE AV,MKE",1,ENTRY,Advised/Referral
190120252-To be Filed,190120252,2019-01-12 02:23:09,"8210 W CAPITOL DR,MKE",7,BURG/AUD BUSINES,To be Filed
190120251-Advised/Referral,190120251,2019-01-12 02:21:11,"S 13TH ST / W ORCHARD ST,MKE",2,SUBJ WITH GUN,Advised/Referral
190120315-City Citation(s) Issued,190120315,2019-01-12 02:57:27,"3115 S CHASE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190120311-Service in Progress,190120311,2019-01-12 02:56:16,"N 92ND ST / W GRANTOSA DR,MKE",7,SUBJ WITH GUN,Service in Progress
190120321-City Citation(s) Issued,190120321,2019-01-12 03:04:19,"6652 N 43RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
