ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191031602-Assignment Completed,191031602,2019-04-13 16:16:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191031600-Unable to Locate Complainant,191031600,2019-04-13 16:16:22,"1921 W MELVINA ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191031570-Service in Progress,191031570,2019-04-13 16:16:14,"3321 N 26TH ST,MKE",5,ACC PDO,Service in Progress
191031521-Advised,191031521,2019-04-13 16:15:58,"1133 N 18TH ST,MKE",3,TRBL W/SUBJ,Advised
191031597-Unable to Locate Complainant,191031597,2019-04-13 16:15:35,"4201 N 27TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191031595-Service in Progress,191031595,2019-04-13 16:15:32,"649 S 29TH ST,MKE",2,FIRE,Service in Progress
191031598-Service in Progress,191031598,2019-04-13 16:15:05,"N 14TH ST / W ATKINSON AV,MKE",5,SHOTS FIRED,Service in Progress
191031554-Advised,191031554,2019-04-13 16:10:37,"2700 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
191031565-Advised,191031565,2019-04-13 16:08:28,"720 E WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Advised
191031522-To be Filed,191031522,2019-04-13 16:00:49,"S 6TH ST / W BRUCE ST,MKE",2,ACC PI,To be Filed
191031613-Assignment Completed,191031613,2019-04-13 16:23:22,"1231 E RANDOLPH CT,MKE",5,SUSP PERS/AUTO,Assignment Completed
191031621-Service in Progress,191031621,2019-04-13 16:23:05,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191031620-Assignment Completed,191031620,2019-04-13 16:23:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191031618-Service in Progress,191031618,2019-04-13 16:22:43,"4757 N 19TH ST,MKE",7,FOLLOW UP,Service in Progress
191031447-Service in Progress,191031447,2019-04-13 16:22:07,"4625 W NORTH AV,MKE",3,PROPERTY DAMAGE,Service in Progress
191031617-Service in Progress,191031617,2019-04-13 16:21:55,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Service in Progress
191031616-Service in Progress,191031616,2019-04-13 16:21:26,"8564 W BROWN DEER RD,MKE",4,SUBJ STOP,Service in Progress
191031615-Service in Progress,191031615,2019-04-13 16:21:24,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
191031614-Service in Progress,191031614,2019-04-13 16:20:44,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191031610-Service in Progress,191031610,2019-04-13 16:20:08,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191031637-Assignment Completed,191031637,2019-04-13 16:28:51,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191031634-City Citation(s) Issued,191031634,2019-04-13 16:28:23,"5336 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191031631-Service in Progress,191031631,2019-04-13 16:28:17,"2846 N SHOLES AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191031627-Service in Progress,191031627,2019-04-13 16:27:39,"N 5TH ST / W CENTER ST,MKE",5,SUBJ WITH GUN,Service in Progress
191031633-City Citation(s) Issued,191031633,2019-04-13 16:27:29,"5300-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191031632-Assignment Completed,191031632,2019-04-13 16:27:27,"1700 W STATE ST,MKE",3,PATROL,Assignment Completed
191031624-Unable to Locate Complainant,191031624,2019-04-13 16:26:58,"2637 W LINCOLN AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
191031630-Service in Progress,191031630,2019-04-13 16:26:50,"754 N 27TH ST,MKE",3,RETURN STATION,Service in Progress
191031628-Service in Progress,191031628,2019-04-13 16:26:34,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Service in Progress
191031626-Advised,191031626,2019-04-13 16:25:43,"2725 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191031447-Open Investigation,191031447,2019-04-13 16:22:07,"4625 W NORTH AV,MKE",3,PROPERTY DAMAGE,Open Investigation
191031617-Assignment Completed,191031617,2019-04-13 16:21:55,"4143 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191031616-Advised,191031616,2019-04-13 16:21:26,"8564 W BROWN DEER RD,MKE",4,SUBJ STOP,Advised
191031587-Assignment Completed,191031587,2019-04-13 16:11:40,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191031510-Unable to Locate Complainant,191031510,2019-04-13 16:06:03,"725 E KNAPP ST,MKE",1,THREAT,Unable to Locate Complainant
191031540-Assignment Completed,191031540,2019-04-13 15:56:32,"2600-BLK N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
191031646-Advised,191031646,2019-04-13 16:33:38,"4243 W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
191031636-Service in Progress,191031636,2019-04-13 16:31:38,"7300 W DEAN RD,MKE",4,THEFT,Service in Progress
191031644-Assignment Completed,191031644,2019-04-13 16:31:27,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191031641-Service in Progress,191031641,2019-04-13 16:30:55,"5700-BLK W TRENTON PL,MKE",3,PARK AND WALK,Service in Progress
191031653-Service in Progress,191031653,2019-04-13 16:37:37,"2333 N 49TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
191031625-Service in Progress,191031625,2019-04-13 16:37:35,"6523 W FOND DU LAC AV,MKE",7,FAMILY TROUBLE,Service in Progress
191031649-Service in Progress,191031649,2019-04-13 16:36:51,"3968 N 27TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
191031613-Advised,191031613,2019-04-13 16:23:22,"1231 E RANDOLPH CT,MKE",5,SUSP PERS/AUTO,Advised
191031615-Assignment Completed,191031615,2019-04-13 16:21:24,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
191031614-Assignment Completed,191031614,2019-04-13 16:20:44,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191031533-To be Filed,191031533,2019-04-13 16:19:27,"4115 N MONTREAL ST,MKE",7,RECK USE OF WEAP,To be Filed
191031583-No Prosecution,191031583,2019-04-13 16:14:19,"6039 N 63RD ST,MKE",4,PROPERTY DAMAGE,No Prosecution
191031579-Assignment Completed,191031579,2019-04-13 16:07:21,"2335 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
191031575-Open Investigation,191031575,2019-04-13 16:05:55,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
191031557-Assignment Completed,191031557,2019-04-13 15:59:42,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
191031531-Assignment Completed,191031531,2019-04-13 15:53:12,"2300 N 12TH ST,MKE",3,PATROL,Assignment Completed
191031658-Service in Progress,191031658,2019-04-13 16:44:51,"8007 N 94TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191031667-Advised,191031667,2019-04-13 16:43:19,"N 35TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191031666-City Citation(s) Issued,191031666,2019-04-13 16:43:17,"4535 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191031662-Service in Progress,191031662,2019-04-13 16:42:48,"1300 E KANE PL,MKE",1,BATTERY,Service in Progress
191031664-City Citation(s) Issued,191031664,2019-04-13 16:41:35,"5204 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191031618-Assignment Completed,191031618,2019-04-13 16:22:43,"4757 N 19TH ST,MKE",7,FOLLOW UP,Assignment Completed
191031339-Advised,191031339,2019-04-13 16:13:01,"2502 N 50TH ST,MKE",3,PROPERTY DAMAGE,Advised
191031645-Service in Progress,191031645,2019-04-13 16:49:04,"2635 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
191031676-Assignment Completed,191031676,2019-04-13 16:48:45,"1532 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191031674-Service in Progress,191031674,2019-04-13 16:47:47,"1420 W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
191031654-Service in Progress,191031654,2019-04-13 16:46:14,"5336 N 35TH ST,MKE",4,PROPERTY PICKUP,Service in Progress
191031673-Assignment Completed,191031673,2019-04-13 16:45:35,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191031672-City Citation(s) Issued,191031672,2019-04-13 16:45:31,"5300-BLK W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191031696-Assignment Completed,191031696,2019-04-13 16:54:48,"3921 N HUMBOLDT BL,MKE",5,SUBJ WANTED,Assignment Completed
191031686-Advised,191031686,2019-04-13 16:54:03,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
191031693-Assignment Completed,191031693,2019-04-13 16:53:44,"W CAPITOL DR / N 76TH ST,MKE",7,PARK AND WALK,Assignment Completed
191031681-Unable to Locate Complainant,191031681,2019-04-13 16:53:15,"S 6TH ST / W HOLT AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191031692-Assignment Completed,191031692,2019-04-13 16:53:02,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191031691-Service in Progress,191031691,2019-04-13 16:52:57,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
191031682-Advised,191031682,2019-04-13 16:52:10,"N 27TH ST / W HOPKINS ST,MKE",5,INJ PERSON/SICK,Advised
191031687-Advised,191031687,2019-04-13 16:51:47,"4934 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
191031684-Service in Progress,191031684,2019-04-13 16:51:12,"5620 N 89TH ST,MKE",4,TRAFFIC STOP,Service in Progress
191031680-Service in Progress,191031680,2019-04-13 16:50:12,"2605 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191031701-Service in Progress,191031701,2019-04-13 16:59:14,"3007 N 23RD ST,MKE",5,WELFARE CITIZEN,Service in Progress
191031663-Service in Progress,191031663,2019-04-13 16:58:29,"4330 N 83RD ST,MKE",7,THREAT,Service in Progress
191031702-Service in Progress,191031702,2019-04-13 16:58:07,"1602 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
191031700-Advised,191031700,2019-04-13 16:56:23,"2713 N 34TH ST,MKE",7,TRAFFIC STOP,Advised
191031699-City Citation(s) Issued,191031699,2019-04-13 16:55:49,"6361 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191031698-Open Investigation,191031698,2019-04-13 16:55:16,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
191031684-Advised,191031684,2019-04-13 16:51:12,"5620 N 89TH ST,MKE",4,TRAFFIC STOP,Advised
191031680-City Citation(s) Issued,191031680,2019-04-13 16:50:12,"2605 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191031654-Unable to Locate Complainant,191031654,2019-04-13 16:46:14,"5336 N 35TH ST,MKE",4,PROPERTY PICKUP,Unable to Locate Complainant
191031649-Advised,191031649,2019-04-13 16:36:51,"3968 N 27TH ST,MKE",5,LOOSE ANIMAL,Advised
191031641-Assignment Completed,191031641,2019-04-13 16:30:55,"5700-BLK W TRENTON PL,MKE",3,PARK AND WALK,Assignment Completed
191031631-Advised/Referral,191031631,2019-04-13 16:28:17,"2846 N SHOLES AV,MKE",7,PROPERTY DAMAGE,Advised/Referral
191031630-Assignment Completed,191031630,2019-04-13 16:26:50,"754 N 27TH ST,MKE",3,RETURN STATION,Assignment Completed
191031593-Unable to Locate Complainant,191031593,2019-04-13 16:16:54,"N 28TH ST / W MELVINA ST,MKE",5,BATTERY DV,Unable to Locate Complainant
191031592-Assignment Completed,191031592,2019-04-13 16:13:26,"N 99TH ST / W EVERTS ST,MKE",4,INVESTIGATION,Assignment Completed
191031586-Unable to Locate Complainant,191031586,2019-04-13 16:11:11,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191031574-To be Filed,191031574,2019-04-13 16:05:32,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191031722-Assignment Completed,191031722,2019-04-13 17:04:53,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191031685-Service in Progress,191031685,2019-04-13 17:04:26,"3536 N 26TH ST,MKE",5,LANDLORD/TEN TRB,Service in Progress
191031721-Assignment Completed,191031721,2019-04-13 17:04:05,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191031715-Service in Progress,191031715,2019-04-13 17:03:59,"N 26TH ST / W STATE ST,MKE",3,WELFARE CITIZEN,Service in Progress
191031720-Advised,191031720,2019-04-13 17:03:43,"N 38TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191031719-Assignment Completed,191031719,2019-04-13 17:03:32,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Assignment Completed
191031718-Advised,191031718,2019-04-13 17:03:22,"3520 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191031717-Advised,191031717,2019-04-13 17:02:57,"4759 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
191031716-Assignment Completed,191031716,2019-04-13 17:02:36,"1954 S 15TH PL,MKE",2,FOLLOW UP,Assignment Completed
191031714-Advised,191031714,2019-04-13 17:02:27,"1901 N 21ST ST,MKE",3,TRAFFIC STOP,Advised
191031713-Service in Progress,191031713,2019-04-13 17:01:52,"N 42ND ST / W VILLARD AV,MKE",7,INVESTIGATION,Service in Progress
191031712-Advised,191031712,2019-04-13 17:01:46,"4303 W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
191031711-Assignment Completed,191031711,2019-04-13 17:01:40,"1127 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191031710-Assignment Completed,191031710,2019-04-13 17:01:33,"5610 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191031701-Advised,191031701,2019-04-13 16:59:14,"3007 N 23RD ST,MKE",5,WELFARE CITIZEN,Advised
191031691-Assignment Completed,191031691,2019-04-13 16:52:57,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
191031595-Assignment Completed,191031595,2019-04-13 16:15:32,"669 S 29TH ST,MKE",2,FIRE,Assignment Completed
191031731-Advised,191031731,2019-04-13 17:08:32,"4100 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
191031728-Service in Progress,191031728,2019-04-13 17:07:10,"9110 W BROWN DEER RD,MKE",4,VEHICLE PURSUIT,Service in Progress
191031726-Assignment Completed,191031726,2019-04-13 17:06:47,"4356 N SHERMAN BL,MKE",7,MFD OTHER,Assignment Completed
191031725-Open Investigation,191031725,2019-04-13 17:06:09,"2100 W BROWN ST,MKE",3,INVESTIGATION,Open Investigation
191031704-Service in Progress,191031704,2019-04-13 17:05:42,"4039 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191031723-Advised,191031723,2019-04-13 17:05:34,"4770 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191031744-Assignment Completed,191031744,2019-04-13 17:14:07,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191031742-Service in Progress,191031742,2019-04-13 17:12:17,"2632 N 51ST ST,MKE",3,TRAFFIC STOP,Service in Progress
191031739-Advised/Referral,191031739,2019-04-13 17:12:12,"3920 N 17TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191031741-Advised,191031741,2019-04-13 17:11:38,"951 N JAMES LOVELL ST,MKE",1,ABAND/STOLEN PRO,Advised
191031733-Advised/Referral,191031733,2019-04-13 17:11:20,"S 6TH ST / W MINERAL ST,MKE",2,OVERDOSE,Advised/Referral
191031737-Assignment Completed,191031737,2019-04-13 17:10:44,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191031735-Assignment Completed,191031735,2019-04-13 17:10:12,"5100 W CLARKE ST,MKE",3,PATROL,Assignment Completed
191031728-Assignment Completed,191031728,2019-04-13 17:07:10,"9110 W BROWN DEER RD,MKE",4,VEHICLE PURSUIT,Assignment Completed
191031704-Advised/Referral,191031704,2019-04-13 17:05:42,"4039 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
191031702-Assignment Completed,191031702,2019-04-13 16:58:07,"1602 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
191031757-Assignment Completed,191031757,2019-04-13 17:19:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191031755-Service in Progress,191031755,2019-04-13 17:18:55,"400 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
191031750-Assignment Completed,191031750,2019-04-13 17:17:03,"3600 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191031749-Advised,191031749,2019-04-13 17:16:00,"3041 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
191031656-Service in Progress,191031656,2019-04-13 17:15:47,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
191031747-Service in Progress,191031747,2019-04-13 17:15:09,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191031746-Service in Progress,191031746,2019-04-13 17:15:08,"4730 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
191031645-Advised,191031645,2019-04-13 16:49:04,"2635 S 6TH ST,MKE",2,WELFARE CITIZEN,Advised
191031771-Assignment Completed,191031771,2019-04-13 17:24:16,"2124 W WALNUT ST,MKE",3,TRAFFIC STOP,Assignment Completed
191031770-Assignment Completed,191031770,2019-04-13 17:24:04,"5460 N 60TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
191031769-Assignment Completed,191031769,2019-04-13 17:23:59,"1400 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
191031768-Service in Progress,191031768,2019-04-13 17:23:35,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191031760-Service in Progress,191031760,2019-04-13 17:23:25,"818 W HISTORIC MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
191031765-Assignment Completed,191031765,2019-04-13 17:21:31,"N 40TH ST / W LOCUST ST,MKE",7,TRAFFIC STOP,Assignment Completed
191031764-Advised,191031764,2019-04-13 17:21:15,"6906 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191031763-City Citation(s) Issued,191031763,2019-04-13 17:20:59,"S 6TH ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191031762-Assignment Completed,191031762,2019-04-13 17:20:54,"3424 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
191031759-To be Filed,191031759,2019-04-13 17:20:10,"2333 N 49TH ST,MKE",3,THEFT,To be Filed
191031758-Service in Progress,191031758,2019-04-13 17:20:01,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191031742-Advised,191031742,2019-04-13 17:12:17,"2632 N 51ST ST,MKE",3,TRAFFIC STOP,Advised
191031628-Assignment Completed,191031628,2019-04-13 16:26:34,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
191031787-Service in Progress,191031787,2019-04-13 17:28:51,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191031786-Assignment Completed,191031786,2019-04-13 17:28:43,"6055 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191031784-Assignment Completed,191031784,2019-04-13 17:28:05,"2000 N 21ST ST,MKE",3,INVESTIGATION,Assignment Completed
191031781-Advised,191031781,2019-04-13 17:27:05,"6103 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191031780-Service in Progress,191031780,2019-04-13 17:26:55,"2800 W MEINECKE AV,MKE",3,PARK AND WALK,Service in Progress
191031773-False Alarm,191031773,2019-04-13 17:26:08,"6817 W BROWN DEER RD,MKE",4,HOLDUP ALARM,False Alarm
191031776-Service in Progress,191031776,2019-04-13 17:25:53,"4394 N 27TH ST,MKE",5,THEFT,Service in Progress
191031724-Advised,191031724,2019-04-13 17:25:38,"311 E ERIE ST,MKE",1,TRBL W/SUBJ,Advised
191031778-Service in Progress,191031778,2019-04-13 17:25:32,"5460 N 64TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191031777-Service in Progress,191031777,2019-04-13 17:25:13,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191031758-Assignment Completed,191031758,2019-04-13 17:20:01,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191031746-City Citation(s) Issued,191031746,2019-04-13 17:15:08,"4730 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191031663-Advised,191031663,2019-04-13 16:58:29,"4330 N 83RD ST,MKE",7,THREAT,Advised
191031698-Assignment Completed,191031698,2019-04-13 16:55:16,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191031636-To be Filed,191031636,2019-04-13 16:31:38,"7300 W DEAN RD,MKE",4,THEFT,To be Filed
191031801-City Citation(s) Issued,191031801,2019-04-13 17:34:26,"3879 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191031799-Assignment Completed,191031799,2019-04-13 17:34:15,OAK PARK COURT,3,INVESTIGATION,Assignment Completed
191031796-Advised,191031796,2019-04-13 17:33:39,"4602 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
191031752-Service in Progress,191031752,2019-04-13 17:31:13,"N 54TH ST / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Service in Progress
191031809-Service in Progress,191031809,2019-04-13 17:38:01,"631 E CHICAGO ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191031808-Advised,191031808,2019-04-13 17:38:00,"1433 E OKLAHOMA AV,MKE",6,PARKING TROUBLE,Advised
191031794-Service in Progress,191031794,2019-04-13 17:37:53,"N PORT WASHINGTON AV / W VIENNA AV,MKE",5,ACC PDO,Service in Progress
191031805-Service in Progress,191031805,2019-04-13 17:37:04,"N 17TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
191031804-Unable to Locate Complainant,191031804,2019-04-13 17:36:44,"S 4TH ST / W HOLT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191031803-Assignment Completed,191031803,2019-04-13 17:36:43,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
191031745-Service in Progress,191031745,2019-04-13 17:35:20,"8050 N 124TH ST,MKE",4,THREAT,Service in Progress
191031787-Assignment Completed,191031787,2019-04-13 17:28:51,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
191031780-Assignment Completed,191031780,2019-04-13 17:26:55,"2800 W MEINECKE AV,MKE",3,PARK AND WALK,Assignment Completed
191031771-Advised,191031771,2019-04-13 17:24:16,"2124 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
