ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190440777-Assignment Completed,190440777,2019-02-13 09:51:29,"3000 S 27TH ST,MKE",6,SCHL MONITORING,Assignment Completed
190440776-Assignment Completed,190440776,2019-02-13 09:51:00,"700 W WISCONSIN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190440769-To be Filed,190440769,2019-02-13 09:46:04,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC UNKN INJ,To be Filed
190440762-Assignment Completed,190440762,2019-02-13 09:42:53,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
190440671-To be Filed,190440671,2019-02-13 09:25:25,"W FOND DU LAC AV / W CONCORDIA AV,MKE",7,ACC PDO,To be Filed
190440526-To be Filed,190440526,2019-02-13 09:11:31,"N HOLTON ST / E BURLEIGH ST,MKE",5,ACC PDO,To be Filed
190440686-To be Filed,190440686,2019-02-13 09:10:56,"N TEUTONIA AV / W CORNELL ST,MKE",5,ACC PDO,To be Filed
190440684-To be Filed,190440684,2019-02-13 09:06:56,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190440679-To be Filed,190440679,2019-02-13 09:06:50,"1636 N 34TH ST,MKE",3,STOLEN VEHICLE,To be Filed
190440522-Service in Progress,190440522,2019-02-13 09:59:59,"N 37TH ST / W LOCUST ST,MKE",7,ACC PDO,Service in Progress
190440794-Assignment Completed,190440794,2019-02-13 09:59:33,"2300 W HIGHLAND AV,MKE",3,SCHL MONITORING,Assignment Completed
190440793-Service in Progress,190440793,2019-02-13 09:57:49,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190440711-Advised,190440711,2019-02-13 09:57:22,"4020 N 85TH ST,MKE",7,TRBL W/SUBJ,Advised
190440792-Assignment Completed,190440792,2019-02-13 09:57:22,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190440773-Service in Progress,190440773,2019-02-13 09:57:15,"E OGDEN AV / N MARSHALL ST,MKE",1,ACC PDO,Service in Progress
190440789-Assignment Completed,190440789,2019-02-13 09:56:53,"9091 N 76TH ST,MKE",4,RETURN STATION,Assignment Completed
190440780-Advised,190440780,2019-02-13 09:52:34,"2437 N 49TH ST,MKE",3,TRAFFIC STOP,Advised
190440752-To be Filed,190440752,2019-02-13 09:36:48,"340 N MILWAUKEE ST,MKE",1,ACC PDO,To be Filed
190440746-Advised,190440746,2019-02-13 09:34:10,"N 27TH ST / W CAPITOL DR,MKE",5,MEET MFD,Advised
190440728-Assignment Completed,190440728,2019-02-13 09:24:41,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190440659-To be Filed,190440659,2019-02-13 09:07:42,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC PI,To be Filed
190440799-Service in Progress,190440799,2019-02-13 10:04:24,"2111 W GRANGE AV,MKE",6,INJ PERSON/SICK,Service in Progress
190440651-Unable to Locate Complainant,190440651,2019-02-13 10:04:00,"N 84TH ST / W CAPITOL DR,MKE",7,ACC PDO,Unable to Locate Complainant
190440783-Service in Progress,190440783,2019-02-13 10:03:28,"9147 W CUSTER AV,MKE",4,TRBL W/SUBJ,Service in Progress
190440791-Service in Progress,190440791,2019-02-13 10:03:00,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190440800-Service in Progress,190440800,2019-02-13 10:02:32,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190440720-Assignment Completed,190440720,2019-02-13 09:20:00,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190440811-Assignment Completed,190440811,2019-02-13 10:07:05,"S 27TH ST / W OHIO AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190440809-Assignment Completed,190440809,2019-02-13 10:06:24,"7272 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190440805-City Citation(s) Issued,190440805,2019-02-13 10:06:00,"1551 W MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190440803-Service in Progress,190440803,2019-02-13 10:05:50,"3729 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190440802-Assignment Completed,190440802,2019-02-13 10:05:24,"2027 N 22ND ST,MKE",3,WELFARE CITIZEN,Assignment Completed
190440761-To be Filed,190440761,2019-02-13 09:41:47,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ACC PI,To be Filed
190440721-City Citation(s) Issued,190440721,2019-02-13 09:21:56,"1741 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190440822-Service in Progress,190440822,2019-02-13 10:13:30,"3457 N 67TH ST,MKE",7,BATTERY DV,Service in Progress
190440806-Assignment Completed,190440806,2019-02-13 10:13:23,"N 43RD ST / W GOOD HOPE RD,MKE",4,ACC PDO,Assignment Completed
190440825-Service in Progress,190440825,2019-02-13 10:12:38,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190440767-Advised,190440767,2019-02-13 10:12:33,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,Advised
190440821-Service in Progress,190440821,2019-02-13 10:11:38,OAK CREEK ASSEMBLY OF GOD,5,POLICE ADMIN,Service in Progress
190440818-Service in Progress,190440818,2019-02-13 10:10:35,"N 35TH ST / W HIGHLAND BL,MKE",3,ACC UNKN INJ,Service in Progress
190440783-Assignment Completed,190440783,2019-02-13 10:03:28,"9147 W CUSTER AV,MKE",4,TRBL W/SUBJ,Assignment Completed
190440801-Service in Progress,190440801,2019-02-13 10:19:03,"N SHERMAN BL / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
190440807-Service in Progress,190440807,2019-02-13 10:18:43,"W CAPITOL DR / N PORT WASHINGTON AV,MKE",5,ACC PDO,Service in Progress
190440830-Advised/Referral,190440830,2019-02-13 10:17:24,"1118 S 17TH ST,MKE",2,HOLDUP ALARM,Advised/Referral
190440765-Advised,190440765,2019-02-13 10:16:31,"4857 N 47TH ST,MKE",7,TRBL W/SUBJ,Advised
190440783-Advised,190440783,2019-02-13 10:03:28,"9147 W CUSTER AV,MKE",4,TRBL W/SUBJ,Advised
190440773-Advised,190440773,2019-02-13 09:57:15,"E OGDEN AV / N MARSHALL ST,MKE",1,ACC PDO,Advised
190440840-Service in Progress,190440840,2019-02-13 10:22:41,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
190440837-Assignment Completed,190440837,2019-02-13 10:21:58,"2032 W HADLEY ST,MKE",5,SUBJ WANTED,Assignment Completed
190440803-City Citation(s) Issued,190440803,2019-02-13 10:05:50,"3729 N 26TH ST,MKE",5,SUBJ WITH WEAPON,City Citation(s) Issued
190440637-To be Filed,190440637,2019-02-13 09:43:28,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190440856-Service in Progress,190440856,2019-02-13 10:29:50,"2123 N 42ND ST,MKE",3,BATTERY,Service in Progress
190440852-Advised,190440852,2019-02-13 10:29:44,"4020 N 85TH ST,MKE",7,TRBL W/SUBJ,Advised
190440851-Service in Progress,190440851,2019-02-13 10:27:37,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190440850-Assignment Completed,190440850,2019-02-13 10:27:16,"1617 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190440784-Service in Progress,190440784,2019-02-13 10:27:07,"2906 N 27TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190440849-Service in Progress,190440849,2019-02-13 10:26:54,"2540 N 14TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190440833-Service in Progress,190440833,2019-02-13 10:26:45,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190440644-Unable to Locate Complainant,190440644,2019-02-13 10:25:07,"W CAPITOL DR / W LISBON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190440757-Unable to Locate Complainant,190440757,2019-02-13 09:39:34,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190440866-Advised,190440866,2019-02-13 10:33:04,"2232 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190440817-Advised,190440817,2019-02-13 10:33:02,"N 24TH PL / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190440854-Service in Progress,190440854,2019-02-13 10:31:59,"S 38TH ST / W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190440862-Assignment Completed,190440862,2019-02-13 10:31:45,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190440853-Service in Progress,190440853,2019-02-13 10:31:02,"200 W GRANGE AV,MKE",6,THEFT VEHICLE,Service in Progress
190440857-Assignment Completed,190440857,2019-02-13 10:30:28,"S 16TH ST / W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190440799-Assignment Completed,190440799,2019-02-13 10:04:24,"2111 W GRANGE AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190440855-Service in Progress,190440855,2019-02-13 10:39:46,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190440843-Service in Progress,190440843,2019-02-13 10:38:31,"5842 N 78TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190440868-Assignment Completed,190440868,2019-02-13 10:36:51,"1121 N 24TH ST,MKE",3,INVESTIGATION,Assignment Completed
190440867-Service in Progress,190440867,2019-02-13 10:35:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190440887-Assignment Completed,190440887,2019-02-13 10:44:46,"6680 N TEUTONIA AV,MKE",4,OUT OF SERVICE,Assignment Completed
190440883-Assignment Completed,190440883,2019-02-13 10:42:58,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190440864-Advised,190440864,2019-02-13 10:42:41,"5224 N 56TH ST,MKE",4,DRUG DEALING,Advised
190440782-Service in Progress,190440782,2019-02-13 10:42:37,"3522 W LISBON AV,MKE",3,ACC PDO,Service in Progress
190440881-Service in Progress,190440881,2019-02-13 10:42:00,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190440860-Service in Progress,190440860,2019-02-13 10:40:44,"N TEUTONIA AV / W DOUGLAS AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190440880-Assignment Completed,190440880,2019-02-13 10:40:44,"3011 N 24TH PL,MKE",5,SUBJ WANTED,Assignment Completed
190440840-Assignment Completed,190440840,2019-02-13 10:22:41,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190440897-Unable to Locate Complainant,190440897,2019-02-13 10:49:23,"2330 W LINWAL LA,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190440898-Assignment Completed,190440898,2019-02-13 10:49:23,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190440892-Assignment Completed,190440892,2019-02-13 10:48:18,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190440891-Assignment Completed,190440891,2019-02-13 10:47:32,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190440889-Advised,190440889,2019-02-13 10:46:41,"1000 N WATER ST,MKE",1,WELFARE CITIZEN,Advised
190440731-Service in Progress,190440731,2019-02-13 10:46:02,"9200 W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190440886-Service in Progress,190440886,2019-02-13 10:45:11,"E LINNWOOD AV / N MURRAY AV,MKE",1,ACC PDO,Service in Progress
190440854-Assignment Completed,190440854,2019-02-13 10:31:59,"S 38TH ST / W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190440905-Service in Progress,190440905,2019-02-13 10:54:08,"1438 E BRADY ST,MKE",1,ROBBERY ARMED,Service in Progress
190440907-Assignment Completed,190440907,2019-02-13 10:54:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190440749-Service in Progress,190440749,2019-02-13 10:53:04,"3721 N 75TH ST,MKE",7,ACC PDO,Service in Progress
190440903-Service in Progress,190440903,2019-02-13 10:52:49,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190440823-Service in Progress,190440823,2019-02-13 10:50:45,"6215 W WARNIMONT AV,MKE",6,INJ PERSON/SICK,Service in Progress
190440917-Assignment Completed,190440917,2019-02-13 10:59:47,"4009 N 18TH ST,MKE",5,SUBJ WANTED,Assignment Completed
190440914-Assignment Completed,190440914,2019-02-13 10:57:52,6020 W BROWN DEER,4,BUSINESS CHECK,Assignment Completed
190440910-Service in Progress,190440910,2019-02-13 10:56:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190440909-Assignment Completed,190440909,2019-02-13 10:56:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190440915-Service in Progress,190440915,2019-02-13 11:04:59,"5412 W GREENWOOD TR,MKE",4,BATTERY DV,Service in Progress
190440930-Service in Progress,190440930,2019-02-13 11:04:41,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190440928-Assignment Completed,190440928,2019-02-13 11:04:23,"N 69TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190440919-Advised,190440919,2019-02-13 11:03:55,"1325 W KLEIN AV,MKE",6,TRBL W/SUBJ,Advised
190440927-Assignment Completed,190440927,2019-02-13 11:03:36,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190440926-Service in Progress,190440926,2019-02-13 11:03:31,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190440798-Service in Progress,190440798,2019-02-13 11:03:14,"1728 S 23RD ST,MKE",2,TRBL W/JUV,Service in Progress
190440923-Service in Progress,190440923,2019-02-13 11:02:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190440827-Service in Progress,190440827,2019-02-13 11:02:14,"5124 W CONCORDIA AV,MKE",7,LANDLORD/TEN TRB,Service in Progress
190440922-Service in Progress,190440922,2019-02-13 11:02:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190440824-Unable to Locate Complainant,190440824,2019-02-13 11:01:41,"N 76TH ST / W APPLETON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190440901-Service in Progress,190440901,2019-02-13 11:00:52,"688 S OAK PARK CT,MKE",3,PROPERTY PICKUP,Service in Progress
190440905-Assignment Completed,190440905,2019-02-13 10:54:08,"1438 E BRADY ST,MKE",1,ROBBERY ARMED,Assignment Completed
190440886-Advised/Referral,190440886,2019-02-13 10:45:11,"E LINNWOOD AV / N MURRAY AV,MKE",1,ACC PDO,Advised/Referral
190440867-Assignment Completed,190440867,2019-02-13 10:35:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190440833-Advised,190440833,2019-02-13 10:26:45,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190440937-Service in Progress,190440937,2019-02-13 11:09:43,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190440935-Service in Progress,190440935,2019-02-13 11:08:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190440930-Assignment Completed,190440930,2019-02-13 11:04:41,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190440923-Assignment Completed,190440923,2019-02-13 11:02:19,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190440849-Advised,190440849,2019-02-13 10:26:54,"2540 N 14TH ST,MKE",3,CHILD CUSTODY,Advised
190440946-Service in Progress,190440946,2019-02-13 11:19:53,"6658 N BOURBON ST,MKE",4,TRBL W/SUBJ,Service in Progress
190440955-Service in Progress,190440955,2019-02-13 11:19:14,"2751 S LENOX ST,MKE",6,TRBL W/SUBJ,Service in Progress
190440957-Service in Progress,190440957,2019-02-13 11:18:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190440953-To be Filed,190440953,2019-02-13 11:16:52,"2078 S 17TH ST,MKE",2,INVESTIGATION,To be Filed
190440938-Service in Progress,190440938,2019-02-13 11:15:52,"2228 N 44TH ST,MKE",3,THEFT VEHICLE,Service in Progress
190440869-Service in Progress,190440869,2019-02-13 11:14:46,"2470 N 52ND ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190440949-Service in Progress,190440949,2019-02-13 11:14:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190440944-Unable to Locate Complainant,190440944,2019-02-13 11:13:16,"4761 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190440934-Service in Progress,190440934,2019-02-13 11:13:08,"5439 W MARTIN DR,MKE",3,WELFARE CITIZEN,Service in Progress
190440945-Advised,190440945,2019-02-13 11:12:37,"6235 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190440911-Service in Progress,190440911,2019-02-13 11:12:32,"2356 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
190440940-Service in Progress,190440940,2019-02-13 11:11:31,"4525 N 26TH ST,MKE",5,WATER MAIN BREAK,Service in Progress
190440939-Service in Progress,190440939,2019-02-13 11:10:39,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190440896-Service in Progress,190440896,2019-02-13 11:10:29,"709 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190440935-Assignment Completed,190440935,2019-02-13 11:08:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190440922-Assignment Completed,190440922,2019-02-13 11:02:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190440910-Assignment Completed,190440910,2019-02-13 10:56:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190440749-Advised,190440749,2019-02-13 10:53:04,"3721 N 75TH ST,MKE",7,ACC PDO,Advised
190440856-Open Investigation,190440856,2019-02-13 10:29:50,"2123 N 42ND ST,MKE",3,BATTERY,Open Investigation
190440959-Service in Progress,190440959,2019-02-13 11:22:55,"3112 N 38TH ST,MKE",7,BATTERY,Service in Progress
190440966-Assignment Completed,190440966,2019-02-13 11:22:53,"10700 W COUNTY LINE RD,MEQ",4,PATROL,Assignment Completed
190440965-Assignment Completed,190440965,2019-02-13 11:22:46,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190440963-Unable to Locate Complainant,190440963,2019-02-13 11:22:35,"N 60TH ST / W HEMLOCK ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190440951-Service in Progress,190440951,2019-02-13 11:21:53,"716 E PEARSON ST,MKE",1,WELFARE CITIZEN,Service in Progress
190440962-Assignment Completed,190440962,2019-02-13 11:21:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190440977-Assignment Completed,190440977,2019-02-13 11:29:37,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190440975-Assignment Completed,190440975,2019-02-13 11:29:09,"6280 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190440933-Service in Progress,190440933,2019-02-13 11:28:38,"6161 W LISBON AV,MKE",7,ACC PDO,Service in Progress
190440918-Service in Progress,190440918,2019-02-13 11:28:36,"N 6TH ST / W CANAL ST,MKE",3,ACC PDO,Service in Progress
190440972-Advised,190440972,2019-02-13 11:28:01,"5819 N 84TH ST,MKE",4,WELFARE CITIZEN,Advised
190440974-Assignment Completed,190440974,2019-02-13 11:26:56,158 N BROADWAY,1,BUSINESS CHECK,Assignment Completed
190440970-Assignment Completed,190440970,2019-02-13 11:25:50,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Assignment Completed
190440969-Service in Progress,190440969,2019-02-13 11:25:19,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190440960-Service in Progress,190440960,2019-02-13 11:25:18,"N DOWNER AV / E HARTFORD AV,MKE",1,ACC PDO,Service in Progress
190440949-Assignment Completed,190440949,2019-02-13 11:14:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190440896-Advised,190440896,2019-02-13 11:10:29,"709 E CAPITOL DR,MKE",5,THEFT,Advised
190440992-Assignment Completed,190440992,2019-02-13 11:34:24,"320 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190440989-To be Filed,190440989,2019-02-13 11:33:55,"1559 W GREENFIELD AV,MKE",2,INVESTIGATION,To be Filed
190440984-Service in Progress,190440984,2019-02-13 11:33:47,"S 9TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190440986-Service in Progress,190440986,2019-02-13 11:33:30,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190440985-Service in Progress,190440985,2019-02-13 11:32:48,1000 W WINDLAKE AVE,OCOE,SCHL MONITORING,Service in Progress
190440968-Service in Progress,190440968,2019-02-13 11:32:25,"N 8TH ST / W WISCONSIN AV,MKE",1,TRAFFIC HAZARD,Service in Progress
190440980-Assignment Completed,190440980,2019-02-13 11:32:24,"5537 N 27TH ST,MKE",4,SHOOTING,Assignment Completed
190440981-Assignment Completed,190440981,2019-02-13 11:31:28,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190440996-Advised,190440996,2019-02-13 11:38:29,"1720 S 29TH ST,MKE",2,INJ PERSON/SICK,Advised
190440832-Assignment Completed,190440832,2019-02-13 11:38:07,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190440979-Advised,190440979,2019-02-13 11:36:20,"3571 N 15TH ST,MKE",5,CALL FOR POLICE,Advised
190440984-Filed Driver Exchange Report,190440984,2019-02-13 11:33:47,"S 9TH ST / W NATIONAL AV,MKE",2,ACC PDO,Filed Driver Exchange Report
190440960-To be Filed,190440960,2019-02-13 11:25:18,"N DOWNER AV / E HARTFORD AV,MKE",1,ACC PDO,To be Filed
190440959-Advised/Referral,190440959,2019-02-13 11:22:55,"3112 N 38TH ST,MKE",7,BATTERY,Advised/Referral
190440934-Assignment Completed,190440934,2019-02-13 11:13:08,"5439 W MARTIN DR,MKE",3,WELFARE CITIZEN,Assignment Completed
190440901-Unable to Locate Complainant,190440901,2019-02-13 11:00:52,"688 S OAK PARK CT,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
190440860-Assignment Completed,190440860,2019-02-13 10:40:44,"N TEUTONIA AV / W DOUGLAS AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190441001-Service in Progress,190441001,2019-02-13 11:42:57,"N 24TH ST / W BROWN ST,MKE",3,ACC UNKN INJ,Service in Progress
190441004-Open Investigation,190441004,2019-02-13 11:42:31,"3918 N 36TH ST,MKE",7,PROBATION/PAROLE,Open Investigation
