ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190500859-Advised/Referral,190500859,2019-02-19 10:06:43,"2777 N 34TH ST,MKE",7,CHILD CUSTODY,Advised/Referral
190500904-Assignment Completed,190500904,2019-02-19 10:06:43,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190500885-Service in Progress,190500885,2019-02-19 10:06:19,"8128 W MEDFORD AV,MKE",4,BATTERY,Service in Progress
190500901-Assignment Completed,190500901,2019-02-19 10:06:16,"5267 N 33RD ST,MKE",4,SUBJ WANTED,Assignment Completed
190500898-Service in Progress,190500898,2019-02-19 10:05:28,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190500883-Service in Progress,190500883,2019-02-19 10:05:07,"1227 N 25TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
190500891-Advised,190500891,2019-02-19 10:05:01,"1918 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Advised
190500882-Assignment Completed,190500882,2019-02-19 09:57:29,"6057 N 38TH ST,MKE",4,FOLLOW UP,Assignment Completed
190500872-Assignment Completed,190500872,2019-02-19 09:53:49,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
190500830-To be Filed,190500830,2019-02-19 09:42:34,"S LAYTON BL / W BECHER ST,MKE",2,ACC PDO,To be Filed
190500930-Service in Progress,190500930,2019-02-19 10:15:00,"2935 W WALNUT ST,MKE",3,ENTRY,Service in Progress
190500929-Service in Progress,190500929,2019-02-19 10:14:40,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
190500923-Service in Progress,190500923,2019-02-19 10:14:16,"1410 N 27TH ST,MKE",3,BATTERY,Service in Progress
190500902-Service in Progress,190500902,2019-02-19 10:13:52,"1344 W ATKINSON AV,MKE",5,ENTRY,Service in Progress
190500926-Assignment Completed,190500926,2019-02-19 10:13:34,"501 W EDGERTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190500917-Service in Progress,190500917,2019-02-19 10:12:51,"8100 N 100TH ST,MKE",4,BATTERY,Service in Progress
190500922-Service in Progress,190500922,2019-02-19 10:11:53,"6215 W WARNIMONT AV,MKE",6,FOLLOW UP,Service in Progress
190500920-Assignment Completed,190500920,2019-02-19 10:11:19,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
190500918-Service in Progress,190500918,2019-02-19 10:11:02,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190500915-Open Investigation,190500915,2019-02-19 10:10:14,"1633 N PROSPECT AV,MKE",1,FOLLOW UP,Open Investigation
190500836-Service in Progress,190500836,2019-02-19 10:10:06,"W LINCOLN AV / S 9TH ST,MKE",2,ACC UNKN INJ,Service in Progress
190500837-Advised,190500837,2019-02-19 09:44:57,"105 W MEINECKE AV,MKE",5,WELFARE CITIZEN,Advised
190500942-Assignment Completed,190500942,2019-02-19 10:19:27,"3316 S 87TH CT,MKE",6,INVESTIGATION,Assignment Completed
190500921-Service in Progress,190500921,2019-02-19 10:19:26,"N 35TH ST / W WRIGHT ST,MKE",3,ACC PDO,Service in Progress
190500869-Service in Progress,190500869,2019-02-19 10:17:16,"5853 N 64TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190500895-Service in Progress,190500895,2019-02-19 10:17:05,"3246 N 24TH PL,MKE",5,THEFT,Service in Progress
190500940-Assignment Completed,190500940,2019-02-19 10:17:00,"4600 S BRUST AV,STF",6,BUSINESS CHECK,Assignment Completed
190500936-Assignment Completed,190500936,2019-02-19 10:16:20,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190500935-Assignment Completed,190500935,2019-02-19 10:16:16,"1642 W MINERAL ST,MKE",2,SUBJ WANTED,Assignment Completed
190500933-Assignment Completed,190500933,2019-02-19 10:15:54,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190500932-Service in Progress,190500932,2019-02-19 10:15:08,"3239 N 44TH ST,MKE",7,FOLLOW UP,Service in Progress
190500931-Service in Progress,190500931,2019-02-19 10:15:04,MCCC,SCD,SPECIAL ASSIGN,Service in Progress
190500958-Service in Progress,190500958,2019-02-19 10:24:21,"1030 N MARSHALL ST,MKE",1,PROBATION/PAROLE,Service in Progress
190500957-Service in Progress,190500957,2019-02-19 10:24:15,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190500956-Assignment Completed,190500956,2019-02-19 10:24:10,"3100 W OKLAHOMA AV,MKE",6,TS TARGETED,Assignment Completed
190500954-Assignment Completed,190500954,2019-02-19 10:24:03,"1422 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190500951-Service in Progress,190500951,2019-02-19 10:23:57,"6442 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190500897-Unable to Locate Complainant,190500897,2019-02-19 10:23:48,"5692 N 62ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190500952-Assignment Completed,190500952,2019-02-19 10:22:59,"4733 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190500947-Service in Progress,190500947,2019-02-19 10:22:33,"136 E TOWNSEND ST,MKE",5,FAMILY TROUBLE,Service in Progress
190500948-Unable to Locate Complainant,190500948,2019-02-19 10:21:49,"1522 E SAVELAND AV,MKE",6,NETWORK CRIMINAL,Unable to Locate Complainant
190500946-Advised,190500946,2019-02-19 10:20:25,"6100 W WARNIMONT AV,MKE",6,SUBJ STOP,Advised
190500945-Assignment Completed,190500945,2019-02-19 10:20:22,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190500931-Assignment Completed,190500931,2019-02-19 10:15:04,MCCC,SCD,SPECIAL ASSIGN,Assignment Completed
190500917-Advised/Referral,190500917,2019-02-19 10:12:51,"8100 N 100TH ST,MKE",4,BATTERY,Advised/Referral
190500964-Advised,190500964,2019-02-19 10:29:32,"5075 N SHERMAN BL,MKE",7,FIGHT,Advised
190500928-Unable to Locate Complainant,190500928,2019-02-19 10:26:06,"2404 N 50TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190500919-Service in Progress,190500919,2019-02-19 10:25:06,"2478 S 9TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190500957-Assignment Completed,190500957,2019-02-19 10:24:15,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190500929-Assignment Completed,190500929,2019-02-19 10:14:40,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
190500890-Assignment Completed,190500890,2019-02-19 10:06:59,"3014 W SCOTT ST,MKE",2,ASSIGNMENT,Assignment Completed
190500976-Assignment Completed,190500976,2019-02-19 10:34:48,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190500975-Assignment Completed,190500975,2019-02-19 10:34:42,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190500973-Advised,190500973,2019-02-19 10:33:26,"3175 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190500944-Open Investigation,190500944,2019-02-19 10:32:25,"2206 S 31ST ST,MKE",2,ACC PDO,Open Investigation
190500971-To be Filed,190500971,2019-02-19 10:31:58,"2772 N MARYLAND AV,MKE",1,ACC PDO,To be Filed
190500967-Service in Progress,190500967,2019-02-19 10:31:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190500916-Service in Progress,190500916,2019-02-19 10:30:56,"2536 N TEUTONIA AV,MKE",3,ENTRY,Service in Progress
190500956-City Citation(s) Issued,190500956,2019-02-19 10:24:10,"3100 W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
190500912-Assignment Completed,190500912,2019-02-19 10:08:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190500988-Advised,190500988,2019-02-19 10:39:40,"7000 W SHERIDAN AV,MKE",4,TRAFFIC STOP,Advised
190500979-Service in Progress,190500979,2019-02-19 10:37:15,"4742 N 78TH CT,MKE",7,PROPERTY DAMAGE,Service in Progress
190500984-Assignment Completed,190500984,2019-02-19 10:37:10,"2102 W ORCHARD ST,MKE",2,SUBJ WANTED,Assignment Completed
190500980-Service in Progress,190500980,2019-02-19 10:36:18,"2523 W GARFIELD AV,MKE",3,SUBJ WANTED,Service in Progress
190500977-Assignment Completed,190500977,2019-02-19 10:36:02,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190500902-Assignment Completed,190500902,2019-02-19 10:13:52,"1344 W ATKINSON AV,MKE",5,ENTRY,Assignment Completed
190500857-Advised,190500857,2019-02-19 09:52:59,"10148 W KIEHNAU AV,MKE",4,CALL FOR POLICE,Advised
190500998-Assignment Completed,190500998,2019-02-19 10:44:42,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Assignment Completed
190500996-Assignment Completed,190500996,2019-02-19 10:43:42,"2007 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190500994-Service in Progress,190500994,2019-02-19 10:42:56,"1643 S 20TH ST,MKE",2,MEET MFD,Service in Progress
190500992-Service in Progress,190500992,2019-02-19 10:41:12,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190500990-Service in Progress,190500990,2019-02-19 10:40:45,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190500961-Service in Progress,190500961,2019-02-19 10:40:09,"2356 S 28TH ST,MKE",2,ACC PDO,Service in Progress
190500919-Advised,190500919,2019-02-19 10:25:06,"2478 S 9TH ST,MKE",2,WELFARE CITIZEN,Advised
190500987-Service in Progress,190500987,2019-02-19 10:49:57,"7518 W DIXON ST,MKE",3,CALL FOR POLICE,Service in Progress
190501004-Assignment Completed,190501004,2019-02-19 10:49:37,"4777 N 124TH ST,BUT",SCD,POLICE ADMIN,Assignment Completed
190501000-Service in Progress,190501000,2019-02-19 10:49:26,"1575 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Service in Progress
190501002-City Citation(s) Issued,190501002,2019-02-19 10:48:19,"350 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190501001-Assignment Completed,190501001,2019-02-19 10:48:05,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190500994-Assignment Completed,190500994,2019-02-19 10:42:56,"1643 S 20TH ST,MKE",2,MEET MFD,Assignment Completed
190500992-City Citation(s) Issued,190500992,2019-02-19 10:41:12,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190500980-Assignment Completed,190500980,2019-02-19 10:36:18,"2523 W GARFIELD AV,MKE",3,SUBJ WANTED,Assignment Completed
190500921-To be Filed,190500921,2019-02-19 10:19:26,"N 35TH ST / W WRIGHT ST,MKE",3,ACC PDO,To be Filed
190500930-Advised/Referral,190500930,2019-02-19 10:15:00,"2935 W WALNUT ST,MKE",3,ENTRY,Advised/Referral
190500929-To be Filed,190500929,2019-02-19 10:14:40,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
190501022-Advised,190501022,2019-02-19 10:54:50,"535 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190501019-Assignment Completed,190501019,2019-02-19 10:53:43,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190500986-Filed Driver Exchange Report,190500986,2019-02-19 10:52:58,"1615 S 22ND ST,MKE",2,ACC PDO,Filed Driver Exchange Report
190500997-Unable to Locate Complainant,190500997,2019-02-19 10:52:21,"2036 N 2ND ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190501015-Service in Progress,190501015,2019-02-19 10:51:54,"801 W MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
190501013-Advised,190501013,2019-02-19 10:51:26,"900 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190501005-Service in Progress,190501005,2019-02-19 10:51:09,"N 100TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190500987-Advised/Referral,190500987,2019-02-19 10:49:57,"7518 W DIXON ST,MKE",3,CALL FOR POLICE,Advised/Referral
190501000-Advised/Referral,190501000,2019-02-19 10:49:26,"1575 N RIVERCENTER DR,MKE",1,TRBL W/SUBJ,Advised/Referral
190501034-Service in Progress,190501034,2019-02-19 10:59:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190501016-Service in Progress,190501016,2019-02-19 10:59:11,"3312 N ARGONNE DR,MKE",7,SUSP PERS/AUTO,Service in Progress
190501032-Assignment Completed,190501032,2019-02-19 10:59:03,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190501025-Service in Progress,190501025,2019-02-19 10:57:47,"4348 S GRIFFIN AV,MKE",6,TRBL W/JUV,Service in Progress
190501010-Service in Progress,190501010,2019-02-19 10:57:34,"4810 N TEUTONIA AV,MKE",7,ACC PDO,Service in Progress
190501029-Service in Progress,190501029,2019-02-19 10:57:16,"3600 W BURNHAM ST,MKE",2,CITIZEN CONTACT,Service in Progress
190501028-Assignment Completed,190501028,2019-02-19 10:57:10,"S 20TH ST / W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
190501027-Assignment Completed,190501027,2019-02-19 10:56:51,"2025 N 24TH ST,MKE",3,LOOSE ANIMAL,Assignment Completed
190501026-Service in Progress,190501026,2019-02-19 10:55:44,2526 N 124TH ST,7,SUBJ WANTED,Service in Progress
190500869-Advised,190500869,2019-02-19 10:17:16,"5853 N 64TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190501046-Service in Progress,190501046,2019-02-19 11:04:56,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190501045-Service in Progress,190501045,2019-02-19 11:03:14,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Service in Progress
190500786-Service in Progress,190500786,2019-02-19 11:01:50,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
190501041-Service in Progress,190501041,2019-02-19 11:01:30,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190501021-Service in Progress,190501021,2019-02-19 11:01:25,"2525 N SHERMAN BL,MKE",3,TRBL W/JUV,Service in Progress
190501038-Service in Progress,190501038,2019-02-19 11:01:05,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190501037-Service in Progress,190501037,2019-02-19 11:00:46,"N 90TH ST / W HADLEY ST,MKE",7,POLICE ADMIN,Service in Progress
190501029-Assignment Completed,190501029,2019-02-19 10:57:16,"3600 W BURNHAM ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190501061-Service in Progress,190501061,2019-02-19 11:09:36,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
190501060-Assignment Completed,190501060,2019-02-19 11:09:11,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190501007-Unable to Locate Complainant,190501007,2019-02-19 11:08:38,"1177 W WINDLAKE AV,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
190501058-Advised,190501058,2019-02-19 11:08:27,"3500 S 60TH ST,MKE",6,BUSINESS CHECK,Advised
190501057-Service in Progress,190501057,2019-02-19 11:08:19,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190501055-Assignment Completed,190501055,2019-02-19 11:07:40,"1633 W MINERAL ST,MKE",2,FOLLOW UP,Assignment Completed
190501052-Service in Progress,190501052,2019-02-19 11:07:03,"605 S 1ST ST,MKE",2,SUBJ WANTED,Service in Progress
190501018-Service in Progress,190501018,2019-02-19 11:06:39,"9923 W FOND DU LAC AV,MKE",4,ENTRY,Service in Progress
190501051-Assignment Completed,190501051,2019-02-19 11:06:33,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190501030-Service in Progress,190501030,2019-02-19 11:06:03,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
190501049-Assignment Completed,190501049,2019-02-19 11:05:49,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190501048-Service in Progress,190501048,2019-02-19 11:05:28,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190501047-Advised,190501047,2019-02-19 11:05:02,"4622 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190501034-Assignment Completed,190501034,2019-02-19 10:59:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190501016-Advised,190501016,2019-02-19 10:59:11,"3312 N ARGONNE DR,MKE",7,SUSP PERS/AUTO,Advised
190500961-To be Filed,190500961,2019-02-19 10:40:09,"2356 S 28TH ST,MKE",2,ACC PDO,To be Filed
190500967-Assignment Completed,190500967,2019-02-19 10:31:04,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190500923-Assignment Completed,190500923,2019-02-19 10:14:16,"1410 N 27TH ST,MKE",3,BATTERY,Assignment Completed
190500836-Filed Driver Exchange Report,190500836,2019-02-19 10:10:06,"W LINCOLN AV / S 9TH ST,MKE",2,ACC UNKN INJ,Filed Driver Exchange Report
190501072-Assignment Completed,190501072,2019-02-19 11:14:34,"3511 S 27TH ST,MKE",6,HOLDUP ALARM,Assignment Completed
190500924-Service in Progress,190500924,2019-02-19 11:14:12,"N 27TH ST / W BROWN ST,MKE",3,ESCORT,Service in Progress
190501042-Advised,190501042,2019-02-19 11:13:59,"1423 N 38TH ST,MKE",3,TRBL W/SUBJ,Advised
190501070-Assignment Completed,190501070,2019-02-19 11:13:54,"2017 N 24TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
190501069-Assignment Completed,190501069,2019-02-19 11:13:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190501068-Assignment Completed,190501068,2019-02-19 11:13:19,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190501067-Service in Progress,190501067,2019-02-19 11:13:08,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190501053-Service in Progress,190501053,2019-02-19 11:13:03,"N 27TH ST / W STATE ST,MKE",3,ACC PDO,Service in Progress
190501056-Service in Progress,190501056,2019-02-19 11:11:46,"4573 N 48TH ST,MKE",7,SUBJ WANTED,Service in Progress
190501063-Assignment Completed,190501063,2019-02-19 11:11:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190501062-Service in Progress,190501062,2019-02-19 11:11:26,"2615 W VICTORY LA,MKE",5,BATTERY,Service in Progress
190500947-Advised,190500947,2019-02-19 10:22:33,"136 E TOWNSEND ST,MKE",5,FAMILY TROUBLE,Advised
190501075-Assignment Completed,190501075,2019-02-19 11:19:58,"S 16TH ST / W MITCHELL ST,MKE",2,ADDL INFO,Assignment Completed
190501086-Advised,190501086,2019-02-19 11:18:33,"3149 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190501066-Service in Progress,190501066,2019-02-19 11:18:03,"11910 W MILL RD,MKE",4,ENTRY,Service in Progress
190501083-Service in Progress,190501083,2019-02-19 11:18:00,"9239 N 75TH ST,MKE",4,FOLLOW UP,Service in Progress
190501082-Service in Progress,190501082,2019-02-19 11:17:18,"2219-A N 29TH ST,MKE",3,BATTERY DV,Service in Progress
190501054-Service in Progress,190501054,2019-02-19 11:16:34,"711 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190501081-Service in Progress,190501081,2019-02-19 11:16:33,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190501080-Service in Progress,190501080,2019-02-19 11:16:30,"2801 W CUSTER AV,MKE",4,SUBJ WANTED,Service in Progress
190501079-City Citation(s) Issued,190501079,2019-02-19 11:16:18,"940 N 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190501074-Assignment Completed,190501074,2019-02-19 11:15:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190501056-Unable to Locate Complainant,190501056,2019-02-19 11:11:46,"4573 N 48TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190500958-Assignment Completed,190500958,2019-02-19 10:24:21,"1030 N MARSHALL ST,MKE",1,PROBATION/PAROLE,Assignment Completed
190501101-Service in Progress,190501101,2019-02-19 11:24:51,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190501100-Service in Progress,190501100,2019-02-19 11:24:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190501099-Service in Progress,190501099,2019-02-19 11:24:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190501098-Service in Progress,190501098,2019-02-19 11:24:35,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190501097-Assignment Completed,190501097,2019-02-19 11:24:33,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190501092-Service in Progress,190501092,2019-02-19 11:22:25,"411 E MASON ST,MKE",1,ASSIGNMENT,Service in Progress
190501095-Service in Progress,190501095,2019-02-19 11:22:18,"4777 N 124TH ST,BUT",7,PROPERTY PICKUP,Service in Progress
190501094-Service in Progress,190501094,2019-02-19 11:21:48,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190501091-City Citation(s) Issued,190501091,2019-02-19 11:21:24,"2501 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190501090-Service in Progress,190501090,2019-02-19 11:21:20,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
190501085-Unable to Locate Complainant,190501085,2019-02-19 11:21:16,"W LINCOLN AV / S LAYTON BL,MKE",2,FIRE,Unable to Locate Complainant
190501045-Assignment Completed,190501045,2019-02-19 11:03:14,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Assignment Completed
190501025-Advised,190501025,2019-02-19 10:57:47,"4348 S GRIFFIN AV,MKE",6,TRBL W/JUV,Advised
190501026-Assignment Completed,190501026,2019-02-19 10:55:44,2526 N 124TH ST,7,SUBJ WANTED,Assignment Completed
190501106-Service in Progress,190501106,2019-02-19 11:28:58,"5448 N 83RD ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190501113-City Citation(s) Issued,190501113,2019-02-19 11:28:54,"2600 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190501111-Assignment Completed,190501111,2019-02-19 11:27:56,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190501110-City Citation(s) Issued,190501110,2019-02-19 11:27:23,"S 43RD ST / W KINNICKINNIC RIVER PK,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190501109-Assignment Completed,190501109,2019-02-19 11:26:23,"3310 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
