ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190890161-Assignment Completed,190890161,2019-03-30 01:34:58,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190890159-Assignment Completed,190890159,2019-03-30 01:34:11,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190890149-Assignment Completed,190890149,2019-03-30 01:22:18,"N 51ST BL / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190890098-To be Filed,190890098,2019-03-30 01:05:38,"1979 S 14TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190890176-Assignment Completed,190890176,2019-03-30 01:44:41,"9239 W SHERIDAN AV,MKE",4,STOLEN VEHICLE,Assignment Completed
190882668-Service in Progress,190882668,2019-03-30 01:44:34,"3152 N 35TH ST,MKE",7,NOISE NUISANCE,Service in Progress
190890168-Service in Progress,190890168,2019-03-30 01:44:17,"N SUMMIT AV / E NORTH AV,MKE",1,ACC PDO,Service in Progress
190890171-Advised,190890171,2019-03-30 01:43:21,"2230 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
190890172-Assignment Completed,190890172,2019-03-30 01:42:58,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190882675-Service in Progress,190882675,2019-03-30 01:42:14,"612 W WISCONSIN AV,MKE",1,ALTERED CURRENCY,Service in Progress
190890170-Service in Progress,190890170,2019-03-30 01:40:13,"700-BLK N JEFFERSON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190890158-Service in Progress,190890158,2019-03-30 01:40:09,"4822 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190890140-Assignment Completed,190890140,2019-03-30 01:19:15,"2243 N 44TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190890116-To be Filed,190890116,2019-03-30 01:08:03,"N FARWELL AV / E BRADY ST,MKE",1,ACC PDO,To be Filed
190890125-Advised,190890125,2019-03-30 01:07:16,"4348 N 39TH ST,MKE",7,INJ PERSON/SICK,Advised
190890122-Assignment Completed,190890122,2019-03-30 01:05:05,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Assignment Completed
190890183-Service in Progress,190890183,2019-03-30 01:48:56,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190890181-Service in Progress,190890181,2019-03-30 01:48:43,"10900 W HARVEST LA,MKE",4,PATROL,Service in Progress
190890180-Service in Progress,190890180,2019-03-30 01:48:40,"N 32ND ST / W VILLARD AV,MKE",7,SHOTS FIRED,Service in Progress
190890178-Assignment Completed,190890178,2019-03-30 01:46:42,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190890165-Advised,190890165,2019-03-30 01:46:35,"3273 N 12TH ST,MKE",5,SUBJ WANTED,Advised
190890175-Service in Progress,190890175,2019-03-30 01:45:11,"E BRADY ST / N VAN BUREN ST,MKE",1,SHOTS FIRED,Service in Progress
190890177-Advised,190890177,2019-03-30 01:45:05,"2200 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190890194-Service in Progress,190890194,2019-03-30 01:54:58,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190890191-Unable to Locate Complainant,190890191,2019-03-30 01:53:57,"2158 N 42ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190890186-Service in Progress,190890186,2019-03-30 01:52:53,"2034 N 41ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190890190-Service in Progress,190890190,2019-03-30 01:50:55,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190890187-Advised,190890187,2019-03-30 01:50:27,"3270 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
190890185-Service in Progress,190890185,2019-03-30 01:50:02,"5453 N 40TH ST,MKE",4,INVESTIGATION,Service in Progress
190890181-Assignment Completed,190890181,2019-03-30 01:48:43,"10900 W HARVEST LA,MKE",4,PATROL,Assignment Completed
190882668-Unable to Locate Complainant,190882668,2019-03-30 01:44:34,"3152 N 35TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190890160-Assignment Completed,190890160,2019-03-30 01:34:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190890204-Advised/Referral,190890204,2019-03-30 01:59:44,"W GRANT ST / S 15TH ST,MKE",2,ENTRY AUTOS,Advised/Referral
190890203-Assignment Completed,190890203,2019-03-30 01:58:45,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190890200-Service in Progress,190890200,2019-03-30 01:57:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190890199-Service in Progress,190890199,2019-03-30 01:57:05,"733 S 2ND ST,MKE",2,BATTERY,Service in Progress
190890196-Service in Progress,190890196,2019-03-30 01:55:55,"4732 N 36TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190890193-Unable to Locate Complainant,190890193,2019-03-30 01:55:15,"2166 N 41ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190890208-Service in Progress,190890208,2019-03-30 02:03:08,"5718 N 62ND ST,MKE",4,BATTERY,Service in Progress
190890212-Assignment Completed,190890212,2019-03-30 02:03:06,"N 28TH ST / W KILBOURN AV,MKE",3,SHOTS FIRED,Assignment Completed
190890211-Service in Progress,190890211,2019-03-30 02:02:57,"8700 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
190890209-Advised,190890209,2019-03-30 02:02:17,"1338 W COLUMBIA ST,MKE",5,TRAFFIC STOP,Advised
190890207-Service in Progress,190890207,2019-03-30 02:01:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190890197-Unable to Locate Complainant,190890197,2019-03-30 02:01:38,"4210 W SPAULDING PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190890205-Assignment Completed,190890205,2019-03-30 02:00:44,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190890194-Advised,190890194,2019-03-30 01:54:58,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190890186-Unable to Locate Complainant,190890186,2019-03-30 01:52:53,"2034 N 41ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190890141-City Citation(s) Issued,190890141,2019-03-30 01:24:04,"1400 E BRADY ST,MKE",1,SHOPLIFTER,City Citation(s) Issued
190890136-Unable to Locate Complainant,190890136,2019-03-30 01:12:40,"6132 W CAPITOL DR,MKE",7,SHOOTING,Unable to Locate Complainant
190890210-Service in Progress,190890210,2019-03-30 02:05:58,"N TEUTONIA AV / W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
190890214-Assignment Completed,190890214,2019-03-30 02:05:22,"2500-BLK N LEFEBRE, WAUWAUTOSA PD",6,ASSIST OFFICER,Assignment Completed
190890226-Service in Progress,190890226,2019-03-30 02:14:17,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190890219-Assignment Completed,190890219,2019-03-30 02:12:48,"N NEWHALL ST / E NORTH AV,MKE",1,RECKLESS VEHICLE,Assignment Completed
190890224-Service in Progress,190890224,2019-03-30 02:12:44,"N 7TH ST / W LOCUST ST,MKE",5,INVESTIGATION,Service in Progress
190890220-Unable to Locate Complainant,190890220,2019-03-30 02:11:01,"1060 S 26TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190890221-Service in Progress,190890221,2019-03-30 02:10:11,DD6,6,RETURN STATION,Service in Progress
190890229-Service in Progress,190890229,2019-03-30 02:18:51,"N 86TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Service in Progress
190890228-Assignment Completed,190890228,2019-03-30 02:16:51,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190890196-Advised,190890196,2019-03-30 01:55:55,"4732 N 36TH ST,MKE",7,TRBL W/SUBJ,Advised
190890158-Advised,190890158,2019-03-30 01:40:09,"4822 N 45TH ST,MKE",7,TRBL W/SUBJ,Advised
190890167-Assignment Completed,190890167,2019-03-30 01:38:34,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190890146-To be Filed,190890146,2019-03-30 01:20:41,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190890245-Assignment Completed,190890245,2019-03-30 02:23:29,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190890242-Service in Progress,190890242,2019-03-30 02:22:48,"2700 W NATIONAL AV,MKE",2,TRAFFIC STOP,Service in Progress
190890241-Advised,190890241,2019-03-30 02:22:44,"2755 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
190890237-Assignment Completed,190890237,2019-03-30 02:22:12,"830 W MADISON ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190890235-Service in Progress,190890235,2019-03-30 02:20:36,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190890234-Assignment Completed,190890234,2019-03-30 02:20:25,"2444 W FOND DU LAC AV,MKE",3,FOLLOW UP,Assignment Completed
190890233-Assignment Completed,190890233,2019-03-30 02:20:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190890250-Unable to Locate Complainant,190890250,2019-03-30 02:27:23,"3870 S HOWELL AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190890240-Service in Progress,190890240,2019-03-30 02:26:08,"8051 W BECKETT AV,MKE",7,SUBJ WITH GUN,Service in Progress
190890249-Assignment Completed,190890249,2019-03-30 02:26:03,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190890247-Assignment Completed,190890247,2019-03-30 02:25:20,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190890242-Advised,190890242,2019-03-30 02:22:48,"2700 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190890226-To be Filed,190890226,2019-03-30 02:14:17,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190890221-Assignment Completed,190890221,2019-03-30 02:10:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190890208-Advised/Referral,190890208,2019-03-30 02:03:08,"5718 N 62ND ST,MKE",4,BATTERY,Advised/Referral
190890207-Assignment Completed,190890207,2019-03-30 02:01:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190890190-Assignment Completed,190890190,2019-03-30 01:50:55,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190890185-To be Filed,190890185,2019-03-30 01:50:02,"5453 N 40TH ST,MKE",4,INVESTIGATION,To be Filed
190890183-Assignment Completed,190890183,2019-03-30 01:48:56,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190890180-To be Filed,190890180,2019-03-30 01:48:40,"N 32ND ST / W VILLARD AV,MKE",7,SHOTS FIRED,To be Filed
190890166-Assignment Completed,190890166,2019-03-30 01:38:24,"3120 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190890163-Advised,190890163,2019-03-30 01:37:59,"4040 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190890232-Service in Progress,190890232,2019-03-30 02:31:43,"2820 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
190890256-Service in Progress,190890256,2019-03-30 02:31:32,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190890252-Service in Progress,190890252,2019-03-30 02:31:08,"3908 W WRIGHT ST,MKE",3,BATTERY,Service in Progress
190890227-Service in Progress,190890227,2019-03-30 02:30:23,"6221 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190890240-Advised/Referral,190890240,2019-03-30 02:26:08,"8051 W BECKETT AV,MKE",7,SUBJ WITH GUN,Advised/Referral
190890229-Assignment Completed,190890229,2019-03-30 02:18:51,"N 86TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
190890185-Assignment Completed,190890185,2019-03-30 01:50:02,"5453 N 40TH ST,MKE",4,INVESTIGATION,Assignment Completed
190890265-Service in Progress,190890265,2019-03-30 02:39:26,"3059 S 39TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190890261-Assignment Completed,190890261,2019-03-30 02:35:16,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190890260-Assignment Completed,190890260,2019-03-30 02:35:04,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190890232-Assignment Completed,190890232,2019-03-30 02:31:43,"2820 W WELLS ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190890256-Assignment Completed,190890256,2019-03-30 02:31:32,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190890234-Service in Progress,190890234,2019-03-30 02:20:25,"2444 W FOND DU LAC AV,MKE",3,FOLLOW UP,Service in Progress
190890229-Advised,190890229,2019-03-30 02:18:51,"N 86TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Advised
190890200-Assignment Completed,190890200,2019-03-30 01:57:33,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190890223-Service in Progress,190890223,2019-03-30 02:44:31,"N 7TH ST / W STATE ST,MKE",1,BATTERY DV,Service in Progress
190890267-Service in Progress,190890267,2019-03-30 02:42:39,"1609 E NORTH AV,MKE",1,CALL FOR POLICE,Service in Progress
190890230-Service in Progress,190890230,2019-03-30 02:40:23,"2752 N 19TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190890191-To be Filed,190890191,2019-03-30 01:53:57,"2158 N 42ND ST,MKE",3,SHOTSPOTTER,To be Filed
190890175-Assignment Completed,190890175,2019-03-30 01:45:11,"E BRADY ST / N VAN BUREN ST,MKE",1,SHOTS FIRED,Assignment Completed
190890272-Advised,190890272,2019-03-30 02:47:17,"1125 S 33RD ST,MKE",2,CALL FOR POLICE,Advised
190890274-Service in Progress,190890274,2019-03-30 02:46:16,"1041 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190890265-Assignment Completed,190890265,2019-03-30 02:39:26,"3059 S 39TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190890240-Assignment Completed,190890240,2019-03-30 02:26:08,"8051 W BECKETT AV,MKE",7,SUBJ WITH GUN,Assignment Completed
190890283-Service in Progress,190890283,2019-03-30 02:54:42,"1332 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190890285-Service in Progress,190890285,2019-03-30 02:54:40,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190890286-Assignment Completed,190890286,2019-03-30 02:54:27,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190890282-Service in Progress,190890282,2019-03-30 02:51:52,"E HIGHLAND AV / N EDISON ST,MKE",1,WELFARE CITIZEN,Service in Progress
190890295-Advised,190890295,2019-03-30 02:59:59,"8636 N 106TH ST,MKE",4,FIRE,Advised
190890259-Unable to Locate Complainant,190890259,2019-03-30 02:59:56,"333 W KILBOURN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190890294-Assignment Completed,190890294,2019-03-30 02:59:18,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190890290-Unable to Locate Complainant,190890290,2019-03-30 02:57:51,"1535 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190890289-Advised/Referral,190890289,2019-03-30 02:57:44,"9031 W HAMPTON AV,MKE",7,ENTRY,Advised/Referral
190890305-Service in Progress,190890305,2019-03-30 03:04:58,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
190890192-Assignment Completed,190890192,2019-03-30 03:04:28,"1832 E NORTH AV,MKE",1,ACC PDO,Assignment Completed
190890287-Advised,190890287,2019-03-30 03:04:24,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,Advised
190890299-City Citation(s) Issued,190890299,2019-03-30 03:00:45,"1434 S MUSKEGO AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190890274-City Citation(s) Issued,190890274,2019-03-30 02:46:16,"1041 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190890223-Assignment Completed,190890223,2019-03-30 02:44:31,"N 7TH ST / W STATE ST,MKE",1,BATTERY DV,Assignment Completed
190890296-Unable to Locate Complainant,190890296,2019-03-30 03:08:57,"3100 W CAPITOL DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190890301-Service in Progress,190890301,2019-03-30 03:06:11,"1802 W CENTER ST,MKE",5,FIRE,Service in Progress
190890317-Service in Progress,190890317,2019-03-30 03:13:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190890297-Unable to Locate Complainant,190890297,2019-03-30 03:11:51,"3031 W CAPITOL DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190890298-Service in Progress,190890298,2019-03-30 03:10:53,"3031 W CAPITOL DR,MKE",5,SHOTSPOTTER,Service in Progress
190890252-Assignment Completed,190890252,2019-03-30 02:31:08,"3908 W WRIGHT ST,MKE",3,BATTERY,Assignment Completed
190890320-Unable to Locate Complainant,190890320,2019-03-30 03:16:18,"1535 N 13TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190890311-Unable to Locate Complainant,190890311,2019-03-30 03:15:31,"2830 W ELDER WALLACE DR,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190890323-Assignment Completed,190890323,2019-03-30 03:15:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190890322-Assignment Completed,190890322,2019-03-30 03:15:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190890273-Service in Progress,190890273,2019-03-30 03:23:55,"2415 W KILBOURN AV,MKE",3,ENTRY,Service in Progress
190890333-Assignment Completed,190890333,2019-03-30 03:23:19,"3500 S 27TH ST,MKE",6,PATROL,Assignment Completed
190890331-Service in Progress,190890331,2019-03-30 03:22:16,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
190890257-Unable to Locate Complainant,190890257,2019-03-30 03:20:59,"1408 W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190890328-Unable to Locate Complainant,190890328,2019-03-30 03:20:47,"N 64TH ST / W LANCASTER AV,MKE",7,FIGHT,Unable to Locate Complainant
190890324-Service in Progress,190890324,2019-03-30 03:20:30,"2973 N NEWHALL ST,MKE",1,TRBL W/SUBJ,Service in Progress
190890329-Service in Progress,190890329,2019-03-30 03:20:28,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Service in Progress
190890303-Service in Progress,190890303,2019-03-30 03:20:18,"4259 N 27TH ST,MKE",5,ACC PI,Service in Progress
190890301-Assignment Completed,190890301,2019-03-30 03:06:11,"1802 W CENTER ST,MKE",5,FIRE,Assignment Completed
190890283-To be Filed,190890283,2019-03-30 02:54:42,"1332 W LINCOLN AV,MKE",2,ACC PDO,To be Filed
190890227-Open Investigation,190890227,2019-03-30 02:30:23,"6221 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ-DV,Open Investigation
190890337-Service in Progress,190890337,2019-03-30 03:29:20,"S 8TH ST / W SCOTT ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190890327-Advised,190890327,2019-03-30 03:29:11,"4218 N 36TH ST,MKE",7,NOISE NUISANCE,Advised
190890315-Unable to Locate Complainant,190890315,2019-03-30 03:26:31,"651 W RING ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190890339-Assignment Completed,190890339,2019-03-30 03:26:25,"11777 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190890338-Advised,190890338,2019-03-30 03:25:12,"2504 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190890345-Service in Progress,190890345,2019-03-30 03:34:35,"7100 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190890344-Advised,190890344,2019-03-30 03:33:13,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Advised
190890342-Service in Progress,190890342,2019-03-30 03:30:15,"1439 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
190890337-Advised,190890337,2019-03-30 03:29:20,"S 8TH ST / W SCOTT ST,MKE",2,SUSP PERS/AUTO,Advised
190890329-Assignment Completed,190890329,2019-03-30 03:20:28,"3626 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Assignment Completed
190890223-Advised/Referral,190890223,2019-03-30 02:44:31,"N 7TH ST / W STATE ST,MKE",1,BATTERY DV,Advised/Referral
190890341-Service in Progress,190890341,2019-03-30 03:38:55,"2130 N 48TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190890351-Service in Progress,190890351,2019-03-30 03:38:50,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190890347-Assignment Completed,190890347,2019-03-30 03:35:40,"5232 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190890346-Service in Progress,190890346,2019-03-30 03:35:02,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,LOOSE ANIMAL,Service in Progress
190890342-Advised,190890342,2019-03-30 03:30:15,"1439 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
190890359-Service in Progress,190890359,2019-03-30 03:44:27,"8865 N SWAN RD,MKE",4,PROPERTY DAMAGE,Service in Progress
190890357-Advised,190890357,2019-03-30 03:43:25,"6401 W HARRISON AV,MKE",6,NOISE NUISANCE,Advised
190890352-Assignment Completed,190890352,2019-03-30 03:40:50,"2851 N 11TH ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190890353-Unable to Locate Complainant,190890353,2019-03-30 03:40:47,"4561 S LOGAN AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190890341-Advised,190890341,2019-03-30 03:38:55,"2130 N 48TH ST,MKE",3,PROPERTY DAMAGE,Advised
190890345-Assignment Completed,190890345,2019-03-30 03:34:35,"7100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190890350-Advised,190890350,2019-03-30 03:45:56,"4927 W LUSCHER AV,MKE",7,NOISE NUISANCE,Advised
190890355-Service in Progress,190890355,2019-03-30 03:45:25,"3421 W STATE ST,MKE",3,SUBJ WITH GUN,Service in Progress
190890346-Unable to Locate Complainant,190890346,2019-03-30 03:35:02,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190890317-Assignment Completed,190890317,2019-03-30 03:13:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190890305-Assignment Completed,190890305,2019-03-30 03:04:58,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
