ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190770172-Service in Progress,190770172,2019-03-18 01:46:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190770189-Assignment Completed,190770189,2019-03-18 01:54:17,"5232 N 38TH ST,MKE",4,INVESTIGATION,Assignment Completed
190770188-Assignment Completed,190770188,2019-03-18 01:53:42,"9232 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190770158-Unable to Locate Complainant,190770158,2019-03-18 01:53:00,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190770185-Assignment Completed,190770185,2019-03-18 01:52:50,"2303 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190770182-Assignment Completed,190770182,2019-03-18 01:51:58,"1100 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
190770180-Assignment Completed,190770180,2019-03-18 01:51:47,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190770179-Assignment Completed,190770179,2019-03-18 01:51:04,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190770177-Service in Progress,190770177,2019-03-18 01:50:47,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190770176-Advised,190770176,2019-03-18 01:50:41,"5100 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190770104-Assignment Completed,190770104,2019-03-18 01:33:11,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190770181-Service in Progress,190770181,2019-03-18 01:59:10,"2431 N CRAMER ST,MKE",1,BATTERY,Service in Progress
190770192-Service in Progress,190770192,2019-03-18 01:58:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190770191-Assignment Completed,190770191,2019-03-18 01:57:49,2400 S GREELEY,6,PATROL,Assignment Completed
190770203-Service in Progress,190770203,2019-03-18 02:04:22,"5000 S HOWELL AV,MKE",6,PATROL,Service in Progress
190770199-Assignment Completed,190770199,2019-03-18 02:04:20,"3157 N 41ST ST,MKE",7,SHOTSPOTTER,Assignment Completed
190770197-Unable to Locate Complainant,190770197,2019-03-18 02:03:50,"3151 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190770196-Service in Progress,190770196,2019-03-18 02:02:56,"130 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190770193-Unable to Locate Complainant,190770193,2019-03-18 02:00:52,"2500-BLK N 19TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190770187-Advised,190770187,2019-03-18 02:00:49,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190770183-Service in Progress,190770183,2019-03-18 02:00:27,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,ACC UNKN INJ,Service in Progress
190770172-Assignment Completed,190770172,2019-03-18 01:46:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190770130-Advised,190770130,2019-03-18 01:35:49,"6370 N 100TH ST,MKE",4,PROPERTY DAMAGE,Advised
190770148-Open Investigation,190770148,2019-03-18 01:33:24,"6003 W FOND DU LAC AV,MKE",7,BATTERY,Open Investigation
190770215-Assignment Completed,190770215,2019-03-18 02:09:59,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190770214-Service in Progress,190770214,2019-03-18 02:09:01,"5226 W HAMPTON AV,MKE",7,TS TARGETED,Service in Progress
190770213-Service in Progress,190770213,2019-03-18 02:08:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190770209-Unable to Locate Complainant,190770209,2019-03-18 02:08:18,"2235 W MIDDLEMASS ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190770211-Service in Progress,190770211,2019-03-18 02:07:20,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190770207-Assignment Completed,190770207,2019-03-18 02:06:30,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190770206-Advised,190770206,2019-03-18 02:05:51,"8002 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190770181-Advised/Referral,190770181,2019-03-18 01:59:10,"2431 N CRAMER ST,MKE",1,BATTERY,Advised/Referral
190770218-Service in Progress,190770218,2019-03-18 02:13:21,"823 N 2ND ST,MKE",1,BATTERY,Service in Progress
190770217-Service in Progress,190770217,2019-03-18 02:12:30,"N 41ST ST / W TOWNSEND ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190770216-Service in Progress,190770216,2019-03-18 02:11:41,"4412 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
190770205-Service in Progress,190770205,2019-03-18 02:10:25,"N 34TH ST / W CHERRY ST,MKE",3,SHOTS FIRED,Service in Progress
190770214-City Citation(s) Issued,190770214,2019-03-18 02:09:01,"5226 W HAMPTON AV,MKE",7,TS TARGETED,City Citation(s) Issued
190770196-Advised,190770196,2019-03-18 02:02:56,"130 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190770161-To be Filed,190770161,2019-03-18 01:39:24,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
190770140-Assignment Completed,190770140,2019-03-18 01:29:11,"E JUNEAU AV / N WATER ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190770221-Service in Progress,190770221,2019-03-18 02:17:24,"600 W LAYTON AV,MKE",6,PATROL,Service in Progress
190770194-Assignment Completed,190770194,2019-03-18 02:15:49,"2639 N 24TH ST,MKE",3,SHOTS FIRED,Assignment Completed
190770219-Service in Progress,190770219,2019-03-18 02:15:41,"6425 N 54TH ST,MKE",4,INVESTIGATION,Service in Progress
190770230-Assignment Completed,190770230,2019-03-18 02:24:03,"N 11TH ST / W ATKINSON AV,MKE",5,INJ PERSON/SICK,Assignment Completed
190770229-Assignment Completed,190770229,2019-03-18 02:23:06,"951 N JAMES LOVELL ST,MKE",1,ADDL INFO,Assignment Completed
190770222-Unable to Locate Complainant,190770222,2019-03-18 02:22:16,"6739 N 75TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190770227-Service in Progress,190770227,2019-03-18 02:21:32,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190770223-Service in Progress,190770223,2019-03-18 02:21:12,"S 35TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Service in Progress
190770226-Assignment Completed,190770226,2019-03-18 02:20:46,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190770224-Advised,190770224,2019-03-18 02:20:06,"W CONCORDIA AV / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190770221-Assignment Completed,190770221,2019-03-18 02:17:24,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190770194-Unable to Locate Complainant,190770194,2019-03-18 02:15:49,"2639 N 24TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190770217-Advised,190770217,2019-03-18 02:12:30,"N 41ST ST / W TOWNSEND ST,MKE",7,SUSP PERS/AUTO,Advised
190770205-Unable to Locate Complainant,190770205,2019-03-18 02:10:25,"N 34TH ST / W CHERRY ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190770203-Assignment Completed,190770203,2019-03-18 02:04:22,"5000 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190770192-To be Filed,190770192,2019-03-18 01:58:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190770145-Unable to Locate Complainant,190770145,2019-03-18 01:31:22,"2544 N 16TH ST,MKE",3,FIRE,Unable to Locate Complainant
190770108-To be Filed,190770108,2019-03-18 02:29:32,"4580 N 26TH ST,MKE",5,FAMILY TROUBLE,To be Filed
190770233-Unable to Locate Complainant,190770233,2019-03-18 02:29:24,"2727 N 26TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190770238-Assignment Completed,190770238,2019-03-18 02:29:19,"1103 N OLD WORLD THIRD ST,MKE",1,TAVERN VIOLATION,Assignment Completed
190770220-Advised,190770220,2019-03-18 02:28:42,"945 N 12TH ST,MKE",3,ADDL INFO,Advised
190770234-Assignment Completed,190770234,2019-03-18 02:27:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190770232-Assignment Completed,190770232,2019-03-18 02:26:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190770225-Service in Progress,190770225,2019-03-18 02:26:09,"1349 N 23RD ST,MKE",3,PROPERTY DAM-DV,Service in Progress
190770231-Service in Progress,190770231,2019-03-18 02:26:01,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190770213-To be Filed,190770213,2019-03-18 02:08:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190770243-Service in Progress,190770243,2019-03-18 02:35:00,"2950 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190770241-Assignment Completed,190770241,2019-03-18 02:33:07,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190770239-Advised,190770239,2019-03-18 02:32:29,"1361 N 36TH ST,MKE",3,INJ PERSON/SICK,Advised
190770236-Unable to Locate Complainant,190770236,2019-03-18 02:30:41,"W GREENFIELD AV / S CESAR E CHAVEZ DR,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190770228-Service in Progress,190770228,2019-03-18 02:30:38,"1000 W LOCUST ST,MKE",5,SUBJ WANTED,Service in Progress
190770231-Assignment Completed,190770231,2019-03-18 02:26:01,"5300 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190770211-Assignment Completed,190770211,2019-03-18 02:07:20,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190770242-Service in Progress,190770242,2019-03-18 02:38:32,"9000 W WISCONSIN AV,MKE",3,HOSPITAL TO MCMH,Service in Progress
190770228-Unable to Locate Complainant,190770228,2019-03-18 02:30:38,"1000 W LOCUST ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190770219-Advised,190770219,2019-03-18 02:15:41,"6425 N 54TH ST,MKE",4,INVESTIGATION,Advised
190770218-Assignment Completed,190770218,2019-03-18 02:13:21,"823 N 2ND ST,MKE",1,BATTERY,Assignment Completed
190770183-Assignment Completed,190770183,2019-03-18 02:00:27,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,ACC UNKN INJ,Assignment Completed
190770249-Assignment Completed,190770249,2019-03-18 02:42:17,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190770245-Advised/Referral,190770245,2019-03-18 02:41:47,"2318 S 32ND ST,MKE",2,FIGHT,Advised/Referral
190770248-False Alarm,190770248,2019-03-18 02:41:46,"7415 W BECKETT AV,MKE",7,SUBJ WITH GUN,False Alarm
190770244-Advised,190770244,2019-03-18 02:41:39,"945 N 12TH ST,MKE",3,ADDL INFO,Advised
190770256-Assignment Completed,190770256,2019-03-18 02:49:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190770253-Assignment Completed,190770253,2019-03-18 02:45:39,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190770252-Assignment Completed,190770252,2019-03-18 02:45:21,"2510 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190770243-Advised,190770243,2019-03-18 02:35:00,"2950 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190770262-Assignment Completed,190770262,2019-03-18 02:53:57,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190770259-Assignment Completed,190770259,2019-03-18 02:53:23,"6414 W HAMPTON AV,MKE",7,ENTRY,Assignment Completed
190770258-Assignment Completed,190770258,2019-03-18 02:50:44,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190770257-Assignment Completed,190770257,2019-03-18 02:50:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190770216-Open Investigation,190770216,2019-03-18 02:11:41,"4412 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Open Investigation
190770269-Service in Progress,190770269,2019-03-18 02:59:12,"5300 W WELLS ST,MKE",3,PATROL,Service in Progress
190770266-Assignment Completed,190770266,2019-03-18 02:58:28,"1711 W MITCHELL ST,MKE",2,ENTRY,Assignment Completed
190770265-Assignment Completed,190770265,2019-03-18 02:56:30,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190770264-Assignment Completed,190770264,2019-03-18 02:55:40,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190770260-Service in Progress,190770260,2019-03-18 02:55:03,"4540 N 41ST ST,MKE",7,SHOTSPOTTER,Service in Progress
190770227-Assignment Completed,190770227,2019-03-18 02:21:32,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190770272-Assignment Completed,190770272,2019-03-18 03:01:55,"2579 N TEUTONIA AV,MKE",3,INVESTIGATION,Assignment Completed
190770270-Assignment Completed,190770270,2019-03-18 03:01:47,"3173 S 26TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190770255-Advised,190770255,2019-03-18 03:00:38,"3810 N 18TH ST,MKE",5,SUSP PERS/AUTO,Advised
190770269-Assignment Completed,190770269,2019-03-18 02:59:12,"5300 W WELLS ST,MKE",3,PATROL,Assignment Completed
190770279-Service in Progress,190770279,2019-03-18 03:08:39,"200 N BROADWAY,MKE",1,PATROL,Service in Progress
190770278-Advised,190770278,2019-03-18 03:08:34,"3131 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190770276-Assignment Completed,190770276,2019-03-18 03:07:18,"9622 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
190770274-Service in Progress,190770274,2019-03-18 03:06:34,"5149 N 62ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
190770284-Assignment Completed,190770284,2019-03-18 03:14:56,"3171 S 53RD ST,MKE",6,PATROL,Assignment Completed
190770280-Service in Progress,190770280,2019-03-18 03:14:48,"5329 N TEUTONIA AV,MKE",4,MEET GOVT AGENCY,Service in Progress
190770282-Assignment Completed,190770282,2019-03-18 03:14:15,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190770281-Assignment Completed,190770281,2019-03-18 03:13:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190770267-Advised,190770267,2019-03-18 03:11:50,"1850 N WATER ST,MKE",1,NOISE NUISANCE,Advised
190770277-Service in Progress,190770277,2019-03-18 03:11:43,"5021 N 32ND ST,MKE",7,BATTERY,Service in Progress
190770287-Service in Progress,190770287,2019-03-18 03:19:19,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Service in Progress
190770286-Advised,190770286,2019-03-18 03:17:53,"511 E MEINECKE AV,MKE",5,TRAFFIC STOP,Advised
190770254-Service in Progress,190770254,2019-03-18 03:16:44,"4321 N 104TH ST,MKE",7,BATTERY,Service in Progress
190770285-Assignment Completed,190770285,2019-03-18 03:16:32,"S 20TH ST / W LAYTON AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
190770279-Assignment Completed,190770279,2019-03-18 03:08:39,"200 N BROADWAY,MKE",1,PATROL,Assignment Completed
190770291-Assignment Completed,190770291,2019-03-18 03:24:58,"3510 N 7TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190770290-Assignment Completed,190770290,2019-03-18 03:24:23,"N OAKLAND AV / E BRADFORD AV,MKE",1,TRAFFIC STOP,Assignment Completed
190770283-Service in Progress,190770283,2019-03-18 03:24:00,"1812 S LAYTON BL,MKE",2,ACC PDO,Service in Progress
190770289-Service in Progress,190770289,2019-03-18 03:22:49,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190770288-Assignment Completed,190770288,2019-03-18 03:21:31,"3900 W NORTH AV,MKE",3,PATROL,Assignment Completed
190770287-Assignment Completed,190770287,2019-03-18 03:19:19,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
190770271-Service in Progress,190770271,2019-03-18 03:25:54,"3423 S 15TH ST,MKE",6,ENTRY AUTOS,Service in Progress
190770275-Service in Progress,190770275,2019-03-18 03:33:38,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190770299-Service in Progress,190770299,2019-03-18 03:32:08,"N 28TH ST / W MELVINA ST,MKE",5,INJ PERSON/SICK,Service in Progress
190770300-Service in Progress,190770300,2019-03-18 03:31:59,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190770296-Advised,190770296,2019-03-18 03:30:56,"3920 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190770295-Advised,190770295,2019-03-18 03:30:42,"3630 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190770304-Assignment Completed,190770304,2019-03-18 03:39:41,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190770301-Unable to Locate Complainant,190770301,2019-03-18 03:37:12,"2608 N 53RD ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190770302-Unable to Locate Complainant,190770302,2019-03-18 03:36:09,"N 40TH ST / W VLIET ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190770300-To be Filed,190770300,2019-03-18 03:31:59,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190770307-Service in Progress,190770307,2019-03-18 03:44:55,"500 N WATER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190770305-Assignment Completed,190770305,2019-03-18 03:41:10,"627 E ERIE ST,MKE",1,PATROL,Assignment Completed
190770310-Assignment Completed,190770310,2019-03-18 03:48:26,"4811 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
190770309-Service in Progress,190770309,2019-03-18 03:48:00,"1128 N 20TH ST,MKE",3,BATTERY,Service in Progress
190770303-Advised,190770303,2019-03-18 03:47:57,"409 E CHAMBERS ST,MKE",5,SUSP PERS/AUTO,Advised
190770312-Service in Progress,190770312,2019-03-18 03:53:22,"833 N 24TH ST,MKE",3,BATTERY DV,Service in Progress
190770316-Assignment Completed,190770316,2019-03-18 03:53:03,"3001 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Assignment Completed
190770317-Service in Progress,190770317,2019-03-18 03:52:04,"4127 N 60TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190770314-Unable to Locate Complainant,190770314,2019-03-18 03:50:29,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
190770319-Assignment Completed,190770319,2019-03-18 03:57:47,"2359 N HUBBARD ST,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190770320-Assignment Completed,190770320,2019-03-18 03:56:33,"9800 W APPLETON AV,MKE",4,PATROL,Assignment Completed
190770316-Advised,190770316,2019-03-18 03:53:03,"3001 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Advised
190770317-City Citation(s) Issued,190770317,2019-03-18 03:52:04,"4127 N 60TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190770309-Advised,190770309,2019-03-18 03:48:00,"1128 N 20TH ST,MKE",3,BATTERY,Advised
190770275-Assignment Completed,190770275,2019-03-18 03:33:38,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190770283-Assignment Completed,190770283,2019-03-18 03:24:00,"1812 S LAYTON BL,MKE",2,ACC PDO,Assignment Completed
190770280-Assignment Completed,190770280,2019-03-18 03:14:48,"5329 N TEUTONIA AV,MKE",4,MEET GOVT AGENCY,Assignment Completed
190770325-Assignment Completed,190770325,2019-03-18 04:03:43,"9838 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190770321-Advised,190770321,2019-03-18 04:00:50,"3620 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190770312-Advised/Referral,190770312,2019-03-18 03:53:22,"833 N 24TH ST,MKE",3,BATTERY DV,Advised/Referral
190770326-Assignment Completed,190770326,2019-03-18 04:06:44,"E BRADY ST / N HUMBOLDT AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190770322-Advised,190770322,2019-03-18 04:05:06,"4925 S HOWELL AV,MKE",6,BATTERY,Advised
190770330-False Alarm,190770330,2019-03-18 04:13:34,"1301 N 12TH ST,MKE",3,BURG/AUD GOVT,False Alarm
190770328-City Citation(s) Issued,190770328,2019-03-18 04:11:41,"E MEINECKE AV / N BUFFUM ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190770307-Advised,190770307,2019-03-18 03:44:55,"500 N WATER ST,MKE",1,WELFARE CITIZEN,Advised
190770334-Service in Progress,190770334,2019-03-18 04:23:37,"7856 N 55TH ST,MKE",4,MEET MFD,Service in Progress
190770336-Assignment Completed,190770336,2019-03-18 04:21:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190770335-Advised,190770335,2019-03-18 04:21:39,"1200 W ROGERS ST,MKE",2,TRAFFIC STOP,Advised
190770333-Assignment Completed,190770333,2019-03-18 04:21:06,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
190770319-Advised,190770319,2019-03-18 03:57:47,"2359 N HUBBARD ST,MKE",5,TRBL W/SUBJ-DV,Advised
190770340-Unable to Locate Complainant,190770340,2019-03-18 04:27:00,"2625 N 24TH ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190770339-Advised/Referral,190770339,2019-03-18 04:26:21,"2108 W LAYTON AV,MKE",6,FIGHT,Advised/Referral
190770338-Advised,190770338,2019-03-18 04:25:38,"1311 E BRADY ST,MKE",1,CALL FOR POLICE,Advised
190770334-Advised,190770334,2019-03-18 04:23:37,"7856 N 55TH ST,MKE",4,MEET MFD,Advised
190770347-Service in Progress,190770347,2019-03-18 04:33:15,"N 48TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190770346-Assignment Completed,190770346,2019-03-18 04:32:37,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190770345-Assignment Completed,190770345,2019-03-18 04:32:32,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190770344-Assignment Completed,190770344,2019-03-18 04:32:14,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190770343-Service in Progress,190770343,2019-03-18 04:31:50,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190770339-Assignment Completed,190770339,2019-03-18 04:26:21,"2108 W LAYTON AV,MKE",6,FIGHT,Assignment Completed
190770314-Assignment Completed,190770314,2019-03-18 03:50:29,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190770349-Assignment Completed,190770349,2019-03-18 04:38:26,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
