ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183640679-City Citation(s) Issued,183640679,2018-12-30 09:18:44,"2339 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183640661-Advised,183640661,2018-12-30 09:17:26,"2542 N 51ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
183640674-Assignment Completed,183640674,2018-12-30 09:16:42,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183640689-City Citation(s) Issued,183640689,2018-12-30 09:23:28,"6219 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183640678-Service in Progress,183640678,2018-12-30 09:22:13,"4120 W KIEHNAU AV,MKE",4,THEFT,Service in Progress
183640688-Service in Progress,183640688,2018-12-30 09:22:13,"3037 N 10TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183640683-Service in Progress,183640683,2018-12-30 09:21:15,"749 W STATE ST,MKE",1,PAB,Service in Progress
183640667-Service in Progress,183640667,2018-12-30 09:21:02,"2727 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
183640671-Advised,183640671,2018-12-30 09:14:42,"1300 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183640696-Assignment Completed,183640696,2018-12-30 09:29:18,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183640695-Assignment Completed,183640695,2018-12-30 09:26:51,"2455 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183640693-Assignment Completed,183640693,2018-12-30 09:25:49,"1212 W KEEFE AV,MKE",5,SHOTS FIRED,Assignment Completed
183640688-City Citation(s) Issued,183640688,2018-12-30 09:22:13,"3037 N 10TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183640683-Assignment Completed,183640683,2018-12-30 09:21:15,"749 W STATE ST,MKE",1,PAB,Assignment Completed
183640667-Advised,183640667,2018-12-30 09:21:02,"2727 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
183640615-Advised,183640615,2018-12-30 08:49:22,"2831 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183640705-Assignment Completed,183640705,2018-12-30 09:34:52,7171 N TEUTONIA,4,BUSINESS CHECK,Assignment Completed
183640704-Assignment Completed,183640704,2018-12-30 09:34:02,"S 23RD ST / W PIERCE ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
183640694-Advised/Referral,183640694,2018-12-30 09:33:55,"3134 N 9TH ST,MKE",5,BATTERY DV,Advised/Referral
183640703-Service in Progress,183640703,2018-12-30 09:32:33,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
183640700-Service in Progress,183640700,2018-12-30 09:30:09,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183640699-Assignment Completed,183640699,2018-12-30 09:30:03,"N SHERMAN BL / W MILL RD,MKE",4,PATROL,Assignment Completed
183640628-Assignment Completed,183640628,2018-12-30 08:45:06,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183640714-Service in Progress,183640714,2018-12-30 09:39:54,"3278 N DOUSMAN ST,MKE",5,SUBJ WANTED,Service in Progress
183640712-Service in Progress,183640712,2018-12-30 09:39:27,"6109 W CALUMET RD,MKE",4,ACC PDO,Service in Progress
183640701-Service in Progress,183640701,2018-12-30 09:38:48,"7600 W CAPITOL DR,MKE",7,ENTRY,Service in Progress
183640710-City Citation(s) Issued,183640710,2018-12-30 09:36:13,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183640706-Assignment Completed,183640706,2018-12-30 09:35:05,"4191 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640724-Service in Progress,183640724,2018-12-30 09:44:31,"W APPLETON AV / W CONGRESS ST,MKE",7,SUBJ WANTED,Service in Progress
183640723-Assignment Completed,183640723,2018-12-30 09:44:25,"4161 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640698-Advised,183640698,2018-12-30 09:44:02,"2964 N 11TH ST,MKE",5,WELFARE CITIZEN,Advised
183640719-Assignment Completed,183640719,2018-12-30 09:42:52,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183640718-Advised,183640718,2018-12-30 09:42:15,"5621 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183640708-Advised,183640708,2018-12-30 09:42:03,"3134 N 9TH ST,MKE",5,CALL FOR POLICE,Advised
183640717-Assignment Completed,183640717,2018-12-30 09:41:11,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183640715-Assignment Completed,183640715,2018-12-30 09:40:02,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183640735-Assignment Completed,183640735,2018-12-30 09:49:43,"4847 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640730-City Citation(s) Issued,183640730,2018-12-30 09:46:26,"6231 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183640728-Service in Progress,183640728,2018-12-30 09:45:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183640703-Assignment Completed,183640703,2018-12-30 09:32:33,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183640606-Assignment Completed,183640606,2018-12-30 09:07:03,"2753 N 40TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183640742-Service in Progress,183640742,2018-12-30 09:54:06,"7147 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183640740-Service in Progress,183640740,2018-12-30 09:53:24,"N 35TH ST / W KILBOURN AV,MKE",3,INJ PERSON/SICK,Service in Progress
183640736-Service in Progress,183640736,2018-12-30 09:52:00,"3816 N 22ND ST,MKE",5,ENTRY-DV,Service in Progress
183640739-Assignment Completed,183640739,2018-12-30 09:51:15,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640738-Assignment Completed,183640738,2018-12-30 09:51:14,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640724-Assignment Completed,183640724,2018-12-30 09:44:31,"W APPLETON AV / W CONGRESS ST,MKE",7,SUBJ WANTED,Assignment Completed
183640665-To be Filed,183640665,2018-12-30 09:10:07,"S 6TH ST / W GRANGE AV,MKE",6,ACC PDO,To be Filed
183640754-Service in Progress,183640754,2018-12-30 09:59:28,"S 35TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
183640753-Assignment Completed,183640753,2018-12-30 09:57:26,"N 20TH ST / N TEUTONIA AV,MKE",5,NON PURSUIT NO P,Assignment Completed
183640752-Assignment Completed,183640752,2018-12-30 09:57:15,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640750-City Citation(s) Issued,183640750,2018-12-30 09:56:36,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183640749-Assignment Completed,183640749,2018-12-30 09:56:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183640748-Assignment Completed,183640748,2018-12-30 09:55:57,"5626 N 79TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
183640744-Service in Progress,183640744,2018-12-30 09:55:41,"2685 S 9TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
183640745-Advised,183640745,2018-12-30 09:55:40,"1330 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183640743-Service in Progress,183640743,2018-12-30 09:55:10,"S 21ST ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183640737-Service in Progress,183640737,2018-12-30 10:03:58,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183640761-Service in Progress,183640761,2018-12-30 10:02:46,"3424 S 1ST PL,MKE",6,ENTRY,Service in Progress
183640662-Advised,183640662,2018-12-30 10:02:01,"3348 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183640760-Assignment Completed,183640760,2018-12-30 10:01:54,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183640759-Advised,183640759,2018-12-30 10:01:18,"7118 N 46TH ST,MKE",4,CHILD CUSTODY,Advised
183640756-Service in Progress,183640756,2018-12-30 10:00:54,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
183640757-Assignment Completed,183640757,2018-12-30 10:00:04,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183640714-Assignment Completed,183640714,2018-12-30 09:39:54,"3278 N DOUSMAN ST,MKE",5,SUBJ WANTED,Assignment Completed
183640664-To be Filed,183640664,2018-12-30 09:09:46,"2930 W CAPITOL DR,MKE",5,FOLLOW UP,To be Filed
183640766-Service in Progress,183640766,2018-12-30 10:09:18,"9207 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183640707-Advised,183640707,2018-12-30 10:09:09,"5260 N 103RD ST,MKE",4,THEFT VEHICLE,Advised
183640767-Service in Progress,183640767,2018-12-30 10:08:53,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183640763-Unable to Locate Complainant,183640763,2018-12-30 10:06:22,"N 6TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183640758-Advised,183640758,2018-12-30 10:05:45,"W WISCONSIN AV / N 12TH ST,MKE",3,THEFT,Advised
183640734-Service in Progress,183640734,2018-12-30 10:05:08,"1852 N 24TH PL,MKE",3,CHILD CUSTODY,Service in Progress
183640740-Advised,183640740,2018-12-30 09:53:24,"N 35TH ST / W KILBOURN AV,MKE",3,INJ PERSON/SICK,Advised
183640712-To be Filed,183640712,2018-12-30 09:39:27,"6109 W CALUMET RD,MKE",4,ACC PDO,To be Filed
183640775-Assignment Completed,183640775,2018-12-30 10:14:15,"7410 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183640764-Service in Progress,183640764,2018-12-30 10:13:55,"3134 N 9TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
183640774-Advised,183640774,2018-12-30 10:13:40,"6321 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183640773-City Citation(s) Issued,183640773,2018-12-30 10:13:02,"8400 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183640770-Service in Progress,183640770,2018-12-30 10:11:37,"753 S SHEA AV,MKE",2,FOLLOW UP,Service in Progress
183640751-Service in Progress,183640751,2018-12-30 10:11:24,"1220 W ATKINSON AV,MKE",5,PROPERTY PICKUP,Service in Progress
183640765-Assignment Completed,183640765,2018-12-30 10:10:43,"3589 S 14TH ST,MKE",6,STOLEN VEHICLE,Assignment Completed
183640768-Assignment Completed,183640768,2018-12-30 10:10:22,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640766-Unable to Locate Complainant,183640766,2018-12-30 10:09:18,"9207 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183640756-Unable to Locate Complainant,183640756,2018-12-30 10:00:54,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183640742-Advised,183640742,2018-12-30 09:54:06,"7147 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183640728-Assignment Completed,183640728,2018-12-30 09:45:43,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183640777-Service in Progress,183640777,2018-12-30 10:15:17,"1000 N VEL R PHILLIPS AV,MKE",1,PATROL,Service in Progress
183640678-Assignment Completed,183640678,2018-12-30 09:22:13,"4120 W KIEHNAU AV,MKE",4,THEFT,Assignment Completed
183640784-Assignment Completed,183640784,2018-12-30 10:23:23,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183640782-Unable to Locate Complainant,183640782,2018-12-30 10:21:07,"S 23RD ST / W NATIONAL AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183640764-Advised,183640764,2018-12-30 10:13:55,"3134 N 9TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183640754-To be Filed,183640754,2018-12-30 09:59:28,"S 35TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
183640790-Service in Progress,183640790,2018-12-30 10:29:33,"N 14TH ST / W CONGRESS ST,MKE",5,ACC PI,Service in Progress
183640791-Service in Progress,183640791,2018-12-30 10:27:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183640789-City Citation(s) Issued,183640789,2018-12-30 10:27:07,"6251 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183640787-Service in Progress,183640787,2018-12-30 10:26:28,"320 E CENTER ST,MKE",5,SUBJ WANTED,Service in Progress
183640780-Service in Progress,183640780,2018-12-30 10:26:04,"3143 N 26TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183640778-Advised,183640778,2018-12-30 10:25:58,"6137 W CALUMET RD,MKE",4,PROPERTY DAMAGE,Advised
183640786-Assignment Completed,183640786,2018-12-30 10:25:34,"4780 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183640800-Service in Progress,183640800,2018-12-30 10:32:34,"4735 W FOND DU LAC AV,MKE",7,SHOTSPOTTER,Service in Progress
183640802-City Citation(s) Issued,183640802,2018-12-30 10:32:05,8600 N SERVITE,4,TRAFFIC STOP,City Citation(s) Issued
183640801-Assignment Completed,183640801,2018-12-30 10:31:59,"7713 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183640793-Assignment Completed,183640793,2018-12-30 10:31:22,"9215 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Assignment Completed
183640795-Service in Progress,183640795,2018-12-30 10:31:12,"2635 N 47TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183640796-Service in Progress,183640796,2018-12-30 10:30:40,"4500 W LEON TR,MKE",7,SHOTS FIRED,Service in Progress
183640797-Advised,183640797,2018-12-30 10:30:40,"5725 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183640769-Service in Progress,183640769,2018-12-30 10:30:29,"8410 W LYNX AV,MKE",4,PROPERTY DAM-DV,Service in Progress
183640791-Assignment Completed,183640791,2018-12-30 10:27:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183640780-Advised,183640780,2018-12-30 10:26:04,"3143 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised
183640751-Advised,183640751,2018-12-30 10:11:24,"1220 W ATKINSON AV,MKE",5,PROPERTY PICKUP,Advised
183640767-Assignment Completed,183640767,2018-12-30 10:08:53,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183640737-Advised,183640737,2018-12-30 10:03:58,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183640815-Assignment Completed,183640815,2018-12-30 10:39:45,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183640814-Service in Progress,183640814,2018-12-30 10:39:20,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,Service in Progress
183640806-Service in Progress,183640806,2018-12-30 10:36:52,"W MILL RD / N TEUTONIA AV,MKE",4,SUSP PKG/DEVICE,Service in Progress
183640805-Assignment Completed,183640805,2018-12-30 10:35:20,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183640795-Assignment Completed,183640795,2018-12-30 10:31:12,"2635 N 47TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183640744-Assignment Completed,183640744,2018-12-30 09:55:41,"2685 S 9TH PL,MKE",2,INJ PERSON/SICK,Assignment Completed
183640829-Advised,183640829,2018-12-30 10:44:36,"2050 S MILLER PARK WA,WMW",2,TRAFFIC STOP,Advised
183640826-Service in Progress,183640826,2018-12-30 10:43:24,"7315 W APPLETON AV,MKE",7,ASSIGNMENT,Service in Progress
183640825-Assignment Completed,183640825,2018-12-30 10:42:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183640822-Service in Progress,183640822,2018-12-30 10:42:48,"N 35TH ST / W HIGHLAND BL,MKE",3,ACC PI,Service in Progress
183640813-Service in Progress,183640813,2018-12-30 10:41:55,"6472 N 53RD ST,MKE",4,ENTRY,Service in Progress
183640817-Assignment Completed,183640817,2018-12-30 10:40:05,"2885 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183640734-Advised,183640734,2018-12-30 10:05:08,"1852 N 24TH PL,MKE",3,CHILD CUSTODY,Advised
183640818-Service in Progress,183640818,2018-12-30 10:49:46,"3626 W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
183640792-Advised,183640792,2018-12-30 10:49:09,"4038 N 19TH PL,MKE",5,TRBL W/SUBJ,Advised
183640831-Advised/Referral,183640831,2018-12-30 10:48:48,"3477 S 11TH ST,MKE",6,ENTRY,Advised/Referral
183640822-To be Filed,183640822,2018-12-30 10:42:48,"N 35TH ST / W HIGHLAND BL,MKE",3,ACC PI,To be Filed
183640813-Assignment Completed,183640813,2018-12-30 10:41:55,"6472 N 53RD ST,MKE",4,ENTRY,Assignment Completed
183640814-City Citation(s) Issued,183640814,2018-12-30 10:39:20,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183640795-Advised,183640795,2018-12-30 10:31:12,"2635 N 47TH ST,MKE",3,TRBL W/SUBJ,Advised
183640846-Service in Progress,183640846,2018-12-30 10:54:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183640843-Service in Progress,183640843,2018-12-30 10:54:02,"6115 S 13TH ST,MKE",6,VIOL REST ORDER,Service in Progress
183640842-Assignment Completed,183640842,2018-12-30 10:52:44,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183640840-City Citation(s) Issued,183640840,2018-12-30 10:51:40,"6219 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183640839-Service in Progress,183640839,2018-12-30 10:51:27,"2134 S 68TH ST, WEST ALLIS",1,FOLLOW UP,Service in Progress
183640835-Service in Progress,183640835,2018-12-30 10:50:16,"828 W WINDLAKE AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183640820-Unable to Locate Complainant,183640820,2018-12-30 10:59:10,"3642 N 13TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183640852-Service in Progress,183640852,2018-12-30 10:58:49,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183640849-Unable to Locate Complainant,183640849,2018-12-30 10:58:22,"N 7TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183640851-Assignment Completed,183640851,2018-12-30 10:58:20,"3225 N SUMMIT AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183640850-Assignment Completed,183640850,2018-12-30 10:57:53,"2516 N 124TH ST, WAUWATOSA",SCD,FOLLOW UP,Assignment Completed
183640806-Advised,183640806,2018-12-30 10:36:52,"W MILL RD / N TEUTONIA AV,MKE",4,SUSP PKG/DEVICE,Advised
183640761-To be Filed,183640761,2018-12-30 10:02:46,"3424 S 1ST PL,MKE",6,PROPERTY DAMAGE,To be Filed
183640721-Advised,183640721,2018-12-30 11:04:20,"2530 N 28TH ST,MKE",3,ASSIGNMENT,Advised
183640861-Service in Progress,183640861,2018-12-30 11:04:20,"N 32ND ST / W LISBON AV,MKE",3,SOLICITING,Service in Progress
183640862-Service in Progress,183640862,2018-12-30 11:04:13,"4631 N 48TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183640859-Advised,183640859,2018-12-30 11:02:29,"N 50TH ST / W CLARKE ST,MKE",3,LOOSE ANIMAL,Advised
183640858-Service in Progress,183640858,2018-12-30 11:02:20,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183640857-Assignment Completed,183640857,2018-12-30 11:02:04,"3811 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183640856-Service in Progress,183640856,2018-12-30 11:01:56,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183640873-Service in Progress,183640873,2018-12-30 11:09:54,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183640828-Service in Progress,183640828,2018-12-30 11:09:40,"4566 N 28TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
183640871-Assignment Completed,183640871,2018-12-30 11:09:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183640832-Service in Progress,183640832,2018-12-30 11:09:20,"6485 N 53RD ST,MKE",4,CALL FOR POLICE,Service in Progress
183640870-Service in Progress,183640870,2018-12-30 11:09:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183640867-Assignment Completed,183640867,2018-12-30 11:08:32,8331 W BROWN DEER RD,4,BUSINESS CHECK,Assignment Completed
183640866-Service in Progress,183640866,2018-12-30 11:08:26,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183640844-Service in Progress,183640844,2018-12-30 11:06:48,"10303 W FOND DU LAC AV,MKE",4,NOTIFICATION,Service in Progress
183640853-Service in Progress,183640853,2018-12-30 11:06:13,"5101 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
183640843-Unable to Locate Complainant,183640843,2018-12-30 10:54:02,"6115 S 13TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183640793-To be Filed,183640793,2018-12-30 10:31:22,"9215 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,To be Filed
183640770-To be Filed,183640770,2018-12-30 10:11:37,"753 S SHEA AV,MKE",2,FOLLOW UP,To be Filed
183640880-Service in Progress,183640880,2018-12-30 11:13:42,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183640877-Advised,183640877,2018-12-30 11:11:49,"923 S 36TH ST,MKE",2,NOISE NUISANCE,Advised
183640879-Service in Progress,183640879,2018-12-30 11:11:30,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183640878-Service in Progress,183640878,2018-12-30 11:11:26,"1233 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
183640876-Service in Progress,183640876,2018-12-30 11:11:05,"3936 N SHERMAN BL,MKE",7,CALL FOR POLICE,Service in Progress
183640808-Service in Progress,183640808,2018-12-30 11:10:31,"3740 N FRATNEY ST,MKE",5,ENTRY,Service in Progress
183640874-Assignment Completed,183640874,2018-12-30 11:10:01,"8900 W CARMEN AV,MKE",4,PARK AND WALK,Assignment Completed
183640873-Assignment Completed,183640873,2018-12-30 11:09:54,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183640844-Advised,183640844,2018-12-30 11:06:48,"10303 W FOND DU LAC AV,MKE",4,NOTIFICATION,Advised
