ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190130780-Advised,190130780,2019-01-13 10:14:44,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190130771-Service in Progress,190130771,2019-01-13 10:13:49,"2100 W SILVER SPRING DR,GLD",7,ANIMAL BITE,Service in Progress
190130777-Assignment Completed,190130777,2019-01-13 10:13:32,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190130776-Assignment Completed,190130776,2019-01-13 10:12:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190130775-Service in Progress,190130775,2019-01-13 10:12:13,1150 N ALOIS ST,SPD,RETURN STATION,Service in Progress
190130772-Advised,190130772,2019-01-13 10:10:17,"6421 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190130791-City Citation(s) Issued,190130791,2019-01-13 10:19:39,"6231 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190130788-Assignment Completed,190130788,2019-01-13 10:19:08,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190130784-Service in Progress,190130784,2019-01-13 10:17:55,"6798 W APPLETON AV,MKE",7,THEFT VEHICLE,Service in Progress
190130781-Service in Progress,190130781,2019-01-13 10:16:23,"8151 W BLUE MOUND RD,MKE",3,SUBJ WITH WEAPON,Service in Progress
190130783-Assignment Completed,190130783,2019-01-13 10:16:14,"534 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190130782-Advised,190130782,2019-01-13 10:15:41,"1254 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190130802-Service in Progress,190130802,2019-01-13 10:24:47,"1615 E LOCUST ST,MKE",1,PROBATION/PAROLE,Service in Progress
190130799-Advised,190130799,2019-01-13 10:23:58,"8031 W CONGRESS ST,MKE",7,ENTRY AUTOS,Advised
190130797-Assignment Completed,190130797,2019-01-13 10:22:42,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190130794-Advised,190130794,2019-01-13 10:21:38,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190130793-Unable to Locate Complainant,190130793,2019-01-13 10:29:57,"2059 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190130813-Unable to Locate Complainant,190130813,2019-01-13 10:29:03,6095 N GREENBAY RD,CITY,SUBJ WANTED,Unable to Locate Complainant
190130809-Advised,190130809,2019-01-13 10:28:56,"4426 W CAPITOL DR,MKE",7,SHOPLIFTER,Advised
190130810-Service in Progress,190130810,2019-01-13 10:27:55,"1308 W WINDLAKE AV,MKE",2,FOLLOW UP,Service in Progress
190130807-Service in Progress,190130807,2019-01-13 10:26:13,"5875 N 69TH ST,MKE",4,FOLLOW UP,Service in Progress
190130801-Service in Progress,190130801,2019-01-13 10:25:10,"6859 N 43RD ST,MKE",4,ACC PDO,Service in Progress
190130825-Service in Progress,190130825,2019-01-13 10:34:09,"2900 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
190130824-Assignment Completed,190130824,2019-01-13 10:34:08,"3000 W NORTH AV,MKE",3,PATROL,Assignment Completed
190130816-Advised,190130816,2019-01-13 10:33:36,"1975 S 14TH ST,MKE",2,LOUD MUSIC - RES,Advised
190130823-Assignment Completed,190130823,2019-01-13 10:33:35,"5890 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190130821-Assignment Completed,190130821,2019-01-13 10:32:22,"3510 N 7TH ST,MKE",5,FOLLOW UP,Assignment Completed
190130820-Assignment Completed,190130820,2019-01-13 10:32:21,"2510 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190130817-Advised,190130817,2019-01-13 10:30:59,"1000 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190130785-Advised,190130785,2019-01-13 10:30:40,"5724 N 94TH ST,MKE",4,TRBL W/SUBJ,Advised
190130837-Advised,190130837,2019-01-13 10:39:42,"7311 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190130830-Advised,190130830,2019-01-13 10:36:44,"6451 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190130829-Service in Progress,190130829,2019-01-13 10:35:56,"2420 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190130828-Service in Progress,190130828,2019-01-13 10:35:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190130818-Service in Progress,190130818,2019-01-13 10:35:29,"2817 S 68TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190130826-Service in Progress,190130826,2019-01-13 10:35:22,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190130808-Advised,190130808,2019-01-13 10:35:04,"N 86TH ST / W AUER AV,MKE",7,ENTRY AUTOS,Advised
190130848-Service in Progress,190130848,2019-01-13 10:44:40,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190130844-Service in Progress,190130844,2019-01-13 10:44:10,"2401 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190130834-Unable to Locate Complainant,190130834,2019-01-13 10:40:27,"400 W HOWARD AV,MKE",6,INJ PERSON/SICK,Unable to Locate Complainant
190130829-City Citation(s) Issued,190130829,2019-01-13 10:35:56,"2420 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190130828-Assignment Completed,190130828,2019-01-13 10:35:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190130825-City Citation(s) Issued,190130825,2019-01-13 10:34:09,"2900 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190130807-To be Filed,190130807,2019-01-13 10:26:13,"5875 N 69TH ST,MKE",4,FOLLOW UP,To be Filed
190130749-To be Filed,190130749,2019-01-13 09:58:11,"945 N 12TH ST,MKE",3,FOLLOW UP,To be Filed
190130859-Assignment Completed,190130859,2019-01-13 10:49:57,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190130853-Assignment Completed,190130853,2019-01-13 10:47:23,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190130851-Advised,190130851,2019-01-13 10:46:43,"N 1ST ST / E RING ST,MKE",5,LOOSE ANIMAL,Advised
190130847-Service in Progress,190130847,2019-01-13 10:46:18,"4155 N PORT WASHINGTON AV,MKE",5,PROPERTY DAM-DV,Service in Progress
190130850-Assignment Completed,190130850,2019-01-13 10:46:01,"4900 W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
190130841-Service in Progress,190130841,2019-01-13 10:45:27,"2429 W FOND DU LAC AV,MKE",3,SUBJ WANTED,Service in Progress
190130781-Assignment Completed,190130781,2019-01-13 10:16:23,"8151 W BLUE MOUND RD,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190130875-Unable to Locate Complainant,190130875,2019-01-13 10:54:52,4038 N 73 ST,CITY,FOLLOW UP,Unable to Locate Complainant
190130870-City Citation(s) Issued,190130870,2019-01-13 10:54:22,"3086 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190130868-To be Filed,190130868,2019-01-13 10:53:53,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
190130862-Advised,190130862,2019-01-13 10:51:52,"6349 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190130858-Assignment Completed,190130858,2019-01-13 10:51:36,"N 60TH ST / W FOND DU LAC AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
190130802-Assignment Completed,190130802,2019-01-13 10:24:47,"1615 E LOCUST ST,MKE",1,PROBATION/PAROLE,Assignment Completed
190130781-City Citation(s) Issued,190130781,2019-01-13 10:16:23,"8151 W BLUE MOUND RD,MKE",3,SUBJ WITH WEAPON,City Citation(s) Issued
190130881-Advised,190130881,2019-01-13 10:59:35,2577 N HUMBOLDT,SPD,TRAFFIC STOP,Advised
190130864-Service in Progress,190130864,2019-01-13 10:59:16,"3410 N 7TH ST,MKE",5,FIRE,Service in Progress
190130866-Service in Progress,190130866,2019-01-13 10:59:01,"1920 S 7TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190130878-Service in Progress,190130878,2019-01-13 10:57:01,"2703 N 69TH ST,MKE",7,SUBJ WANTED,Service in Progress
190130877-Advised,190130877,2019-01-13 10:55:52,"3205 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190130889-Service in Progress,190130889,2019-01-13 11:04:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190130888-Service in Progress,190130888,2019-01-13 11:04:22,"300 E ERIE ST,MKE",1,PARK AND WALK,Service in Progress
190130832-Service in Progress,190130832,2019-01-13 11:04:02,"2456 S 17TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
190130883-Service in Progress,190130883,2019-01-13 11:03:02,"N HUMBOLDT AV / E OGDEN AV,MKE",1,ENTRY AUTOS,Service in Progress
190130885-Unable to Locate Complainant,190130885,2019-01-13 11:02:53,"S 6TH ST / W BOLIVAR AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190130884-Service in Progress,190130884,2019-01-13 11:02:50,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190130878-Unable to Locate Complainant,190130878,2019-01-13 10:57:01,"2703 N 69TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190130848-Assignment Completed,190130848,2019-01-13 10:44:40,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190130826-Advised,190130826,2019-01-13 10:35:22,"2520 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190130810-To be Filed,190130810,2019-01-13 10:27:55,"1308 W WINDLAKE AV,MKE",2,FOLLOW UP,To be Filed
190130771-To be Filed,190130771,2019-01-13 10:13:49,"2100 W SILVER SPRING DR,GLD",7,ANIMAL BITE,To be Filed
190130902-Service in Progress,190130902,2019-01-13 11:09:50,"N 35TH ST / W VLIET ST,MKE",3,SUBJ WITH GUN,Service in Progress
190130665-Service in Progress,190130665,2019-01-13 11:09:48,"10439 W DONNA DR,MKE",4,WELFARE CITIZEN,Service in Progress
190130903-City Citation(s) Issued,190130903,2019-01-13 11:08:51,"7605 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190130880-Service in Progress,190130880,2019-01-13 11:08:39,"3215 S 21ST ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190130901-Service in Progress,190130901,2019-01-13 11:08:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190130900-Service in Progress,190130900,2019-01-13 11:08:08,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190130751-Service in Progress,190130751,2019-01-13 11:07:55,"5474 N 56TH ST,MKE",4,MEET GOVT AGENCY,Service in Progress
190130897-Advised,190130897,2019-01-13 11:07:33,"2324 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190130879-Advised,190130879,2019-01-13 11:06:46,"2963 S 13TH ST,MKE",6,FAMILY TROUBL-DV,Advised
190130893-Service in Progress,190130893,2019-01-13 11:06:43,"1022 W MADISON ST,MKE",2,INJ PERSON/SICK,Service in Progress
190130882-Service in Progress,190130882,2019-01-13 11:05:30,"4112 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190130883-No Prosecution,190130883,2019-01-13 11:03:02,"N HUMBOLDT AV / E OGDEN AV,MKE",1,ENTRY AUTOS,No Prosecution
190130884-Assignment Completed,190130884,2019-01-13 11:02:50,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190130911-Service in Progress,190130911,2019-01-13 11:14:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190130909-Service in Progress,190130909,2019-01-13 11:13:57,"2562 S 7TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190130907-Service in Progress,190130907,2019-01-13 11:11:26,"1238 N 32ND ST,MKE",3,SHOTSPOTTER,Service in Progress
190130898-Open Investigation,190130898,2019-01-13 11:11:15,"3727 N 56TH ST,MKE",7,ENTRY AUTOS,Open Investigation
190130832-Advised,190130832,2019-01-13 11:04:02,"2456 S 17TH ST,MKE",2,PROPERTY PICKUP,Advised
190130850-City Citation(s) Issued,190130850,2019-01-13 10:46:01,"4900 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190130919-Advised,190130919,2019-01-13 11:18:54,"5500 N LOVERS LANE RD,MKE",4,TRAFFIC STOP,Advised
190130914-Service in Progress,190130914,2019-01-13 11:18:47,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190130917-Service in Progress,190130917,2019-01-13 11:18:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190130912-Advised,190130912,2019-01-13 11:18:21,"947 N 24TH ST,MKE",3,TRBL W/SUBJ,Advised
190130913-Assignment Completed,190130913,2019-01-13 11:17:05,"6901 W VIENNA AV,MKE",7,PARK AND WALK,Assignment Completed
190130910-Service in Progress,190130910,2019-01-13 11:15:53,"2909 N RICHARDS ST,MKE",5,SUBJ WANTED,Service in Progress
190130864-Assignment Completed,190130864,2019-01-13 10:59:16,"3410 N 7TH ST,MKE",5,FIRE,Assignment Completed
190130847-Advised/Referral,190130847,2019-01-13 10:46:18,"4155 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
190130844-Advised,190130844,2019-01-13 10:44:10,"2401 W MAPLE ST,MKE",2,TRBL W/SUBJ-DV,Advised
190130801-To be Filed,190130801,2019-01-13 10:25:10,"6859 N 43RD ST,MKE",4,ACC PDO,To be Filed
190130863-Service in Progress,190130863,2019-01-13 11:24:25,"5230 N 50TH ST,MKE",4,SUBJ WANTED,Service in Progress
190130929-Assignment Completed,190130929,2019-01-13 11:23:56,"2537 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190130908-Service in Progress,190130908,2019-01-13 11:23:41,"1324 N 28TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190130822-Service in Progress,190130822,2019-01-13 11:23:24,"5407 N 92ND ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190130924-Advised,190130924,2019-01-13 11:22:41,"1125 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190130922-Service in Progress,190130922,2019-01-13 11:22:25,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190130923-Unable to Locate Complainant,190130923,2019-01-13 11:22:16,5020 S 107TH ST,CITY,SUBJ WANTED,Unable to Locate Complainant
190130921-Assignment Completed,190130921,2019-01-13 11:21:23,"390 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190130917-To be Filed,190130917,2019-01-13 11:18:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190130910-Unable to Locate Complainant,190130910,2019-01-13 11:15:53,"2909 N RICHARDS ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190130907-Unable to Locate Complainant,190130907,2019-01-13 11:11:26,"1238 N 32ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190130751-Assignment Completed,190130751,2019-01-13 11:07:55,"5474 N 56TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
190130936-Service in Progress,190130936,2019-01-13 11:29:45,"4223 W HAMPTON AV,MKE",7,THEFT,Service in Progress
190130916-Service in Progress,190130916,2019-01-13 11:29:14,"1316 S 1ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
190130610-Service in Progress,190130610,2019-01-13 11:28:34,"8917 W THURSTON AV,MKE",4,TRBL W/SUBJ,Service in Progress
190130938-Assignment Completed,190130938,2019-01-13 11:28:00,"S 7TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
190130928-Service in Progress,190130928,2019-01-13 11:25:38,"S 51ST ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190130947-Unable to Locate Complainant,190130947,2019-01-13 11:33:27,"1041 N 18TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190130948-Service in Progress,190130948,2019-01-13 11:33:21,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190130944-Service in Progress,190130944,2019-01-13 11:32:34,"W ATKINSON AV / N TEUTONIA AV,MKE",5,ACC PI,Service in Progress
190130946-Assignment Completed,190130946,2019-01-13 11:31:48,"1300 W EDGERTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190130945-Service in Progress,190130945,2019-01-13 11:31:47,"2412 W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
190130874-Service in Progress,190130874,2019-01-13 11:31:05,"2650 W FOND DU LAC AV,MKE",3,PROPERTY DAMAGE,Service in Progress
190130943-Assignment Completed,190130943,2019-01-13 11:30:12,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190130939-Unable to Locate Complainant,190130939,2019-01-13 11:30:05,"N 90TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190130911-To be Filed,190130911,2019-01-13 11:14:05,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190130909-Advised,190130909,2019-01-13 11:13:57,"2562 S 7TH ST,MKE",2,WELFARE CITIZEN,Advised
190130665-Advised,190130665,2019-01-13 11:09:48,"10439 W DONNA DR,MKE",4,WELFARE CITIZEN,Advised
190130901-Assignment Completed,190130901,2019-01-13 11:08:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190130956-Advised/Referral,190130956,2019-01-13 11:37:21,"3703 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190130949-Advised,190130949,2019-01-13 11:36:30,"2440 S KINNICKINNIC AV,MKE",6,PROPERTY DAMAGE,Advised
190130954-Service in Progress,190130954,2019-01-13 11:35:45,"400 W HARRISON AV,MKE",2,PATROL,Service in Progress
190130951-Assignment Completed,190130951,2019-01-13 11:35:19,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,CITIZEN CONTACT,Assignment Completed
190130882-Advised,190130882,2019-01-13 11:05:30,"4112 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190130976-Service in Progress,190130976,2019-01-13 11:44:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190130974-Assignment Completed,190130974,2019-01-13 11:44:37,"1646 S 7TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190130970-Service in Progress,190130970,2019-01-13 11:44:29,"3320 N 23RD ST,MKE",5,BATTERY,Service in Progress
190130967-Unable to Locate Complainant,190130967,2019-01-13 11:42:30,"1109 N 18TH ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190130968-Assignment Completed,190130968,2019-01-13 11:41:41,"3073 N SHEPARD AV,MKE",1,CITIZEN CONTACT,Assignment Completed
190130963-City Citation(s) Issued,190130963,2019-01-13 11:40:45,"725 W KEEFE AV,MKE",5,TS TARGETED,City Citation(s) Issued
190130985-Assignment Completed,190130985,2019-01-13 11:49:24,"622 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190130984-Advised,190130984,2019-01-13 11:49:23,"2455 S GRAHAM ST,MKE",6,ADDL INFO,Advised
190130983-Advised,190130983,2019-01-13 11:48:16,"5553 N 11TH ST,MKE",4,TRAFFIC STOP,Advised
190130982-Service in Progress,190130982,2019-01-13 11:47:31,"S 1ST ST / S CHASE AV,MKE",6,ACC PDO,Service in Progress
190130981-Assignment Completed,190130981,2019-01-13 11:46:26,"1400 S 7TH ST,MKE",2,PARK AND WALK,Assignment Completed
190130972-Service in Progress,190130972,2019-01-13 11:46:16,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190130979-Assignment Completed,190130979,2019-01-13 11:45:42,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190130978-Assignment Completed,190130978,2019-01-13 11:45:21,"7635 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190130977-Assignment Completed,190130977,2019-01-13 11:45:16,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190130971-Service in Progress,190130971,2019-01-13 11:45:10,"8125 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190130908-Assignment Completed,190130908,2019-01-13 11:23:41,"1324 N 28TH ST,MKE",3,STOLEN VEHICLE,Assignment Completed
190130999-Service in Progress,190130999,2019-01-13 11:54:51,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190130998-Service in Progress,190130998,2019-01-13 11:54:06,"1518 S 35TH ST,MKE",2,FOLLOW UP,Service in Progress
190130997-Advised,190130997,2019-01-13 11:53:50,"S 1ST ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
190130996-Service in Progress,190130996,2019-01-13 11:53:47,"1701 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Service in Progress
190130995-Assignment Completed,190130995,2019-01-13 11:53:36,"920 E LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190130993-Assignment Completed,190130993,2019-01-13 11:53:24,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190130992-Advised,190130992,2019-01-13 11:53:21,"2880 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190130961-Unable to Locate Complainant,190130961,2019-01-13 11:52:26,"5354 N LONG ISLAND DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190130989-Assignment Completed,190130989,2019-01-13 11:51:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190130988-Assignment Completed,190130988,2019-01-13 11:51:29,"1200 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190130976-Assignment Completed,190130976,2019-01-13 11:44:48,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190130954-Assignment Completed,190130954,2019-01-13 11:35:45,"400 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190130888-Assignment Completed,190130888,2019-01-13 11:04:22,"300 E ERIE ST,MKE",1,PARK AND WALK,Assignment Completed
190131005-Assignment Completed,190131005,2019-01-13 11:57:14,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190130990-Service in Progress,190130990,2019-01-13 11:56:43,"2963 S 13TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190131004-Service in Progress,190131004,2019-01-13 11:56:10,"E MASON ST / N JACKSON ST,MKE",1,ACC PDO,Service in Progress
190130895-Service in Progress,190130895,2019-01-13 11:55:27,"5175 N HOPKINS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190131002-Assignment Completed,190131002,2019-01-13 11:55:26,"5218 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190130999-Assignment Completed,190130999,2019-01-13 11:54:51,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
