ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190172607-Advised,190172607,2019-01-17 20:32:01,"2750 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190172605-Advised,190172605,2019-01-17 20:31:24,"4525 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190172594-Service in Progress,190172594,2019-01-17 20:31:12,"2330 W ROOSEVELT DR,MKE",5,SUBJ WANTED,Service in Progress
190172603-Assignment Completed,190172603,2019-01-17 20:31:11,"634 W NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190172601-Advised,190172601,2019-01-17 20:30:41,"513 E CENTER ST,MKE",5,BUSINESS CHECK,Advised
190172598-To be Filed,190172598,2019-01-17 20:29:15,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190172568-Assignment Completed,190172568,2019-01-17 20:27:00,"1920 S 11TH ST,MKE",2,BATTERY,Assignment Completed
190172585-Advised,190172585,2019-01-17 20:23:28,"1563 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
190172582-Assignment Completed,190172582,2019-01-17 20:22:49,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190172577-Assignment Completed,190172577,2019-01-17 20:21:46,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190172563-Advised/Referral,190172563,2019-01-17 20:18:54,"3730 W HILDA PL,MKE",2,ENTRY,Advised/Referral
190172534-Assignment Completed,190172534,2019-01-17 20:03:54,"2242 N 12TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190172619-Advised,190172619,2019-01-17 20:38:00,"4917 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190172614-Assignment Completed,190172614,2019-01-17 20:36:30,"4748 N 40TH ST,MKE",7,FOLLOW UP,Assignment Completed
190172606-Service in Progress,190172606,2019-01-17 20:35:48,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190172561-Advised,190172561,2019-01-17 20:21:03,"3176 S CLEMENT AV,MKE",6,ACC PDO,Advised
190172523-Advised,190172523,2019-01-17 20:13:18,"4966 N 21ST ST,MKE",7,FAMILY TROUBL-DV,Advised
190172548-Assignment Completed,190172548,2019-01-17 20:09:35,"800 W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
190172637-Unable to Locate Complainant,190172637,2019-01-17 20:44:52,"N HOLTON ST / E BURLEIGH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190172562-Unable to Locate Complainant,190172562,2019-01-17 20:44:28,"5817 N 62ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190172638-Assignment Completed,190172638,2019-01-17 20:44:10,"2500 N 38TH ST,MKE",3,INVESTIGATION,Assignment Completed
190172636-Advised,190172636,2019-01-17 20:44:00,"4883 N 65TH ST,MKE",7,TRAFFIC STOP,Advised
190172617-Unable to Locate Complainant,190172617,2019-01-17 20:43:25,"N TEUTONIA AV / W CAPITOL DR,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190172634-Advised,190172634,2019-01-17 20:42:53,"900 E CENTER ST,MKE",5,SUBJ STOP,Advised
190172628-Service in Progress,190172628,2019-01-17 20:42:40,"2955 N 44TH ST,MKE",7,BATTERY DV,Service in Progress
190172632-Assignment Completed,190172632,2019-01-17 20:42:35,"2141 S ROBINSON AV,MKE",6,PATROL,Assignment Completed
190172615-Service in Progress,190172615,2019-01-17 20:41:59,"1237 S 28TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190172621-Service in Progress,190172621,2019-01-17 20:41:50,"3386 N 26TH ST,MKE",5,BATTERY,Service in Progress
190172627-Assignment Completed,190172627,2019-01-17 20:41:18,"4400 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190172569-Advised,190172569,2019-01-17 20:33:01,"2323 S 5TH ST,MKE",2,NOISE NUISANCE,Advised
190172559-Advised/Referral,190172559,2019-01-17 20:17:16,"N 87TH ST / W FIEBRANTZ AV,MKE",7,ABAND/STOLEN PRO,Advised/Referral
190172553-Advised/Referral,190172553,2019-01-17 20:13:58,"6130 W APPLETON AV,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190172494-Assignment Completed,190172494,2019-01-17 19:46:47,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
190172653-Assignment Completed,190172653,2019-01-17 20:50:00,"N 32ND ST / W MICHIGAN ST,MKE",3,INVESTIGATION,Assignment Completed
190172651-Assignment Completed,190172651,2019-01-17 20:49:28,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190172648-Advised,190172648,2019-01-17 20:48:38,"816 S 21ST ST,MKE",2,TRAFFIC STOP,Advised
190172647-Service in Progress,190172647,2019-01-17 20:48:17,"2800 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190172611-Advised,190172611,2019-01-17 20:47:32,"2407 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
190172639-Service in Progress,190172639,2019-01-17 20:45:31,"1202 W HIGHLAND AV,MKE",3,IND EXPOSURE,Service in Progress
190172641-Service in Progress,190172641,2019-01-17 20:45:24,"4106 W LISBON AV,MKE",3,TAVERN CHECK,Service in Progress
190172640-Assignment Completed,190172640,2019-01-17 20:45:17,"11800 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190172615-Advised,190172615,2019-01-17 20:41:59,"1237 S 28TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190172532-Advised,190172532,2019-01-17 20:15:08,"3053 N 76TH ST,MKE",7,FAMILY TROUBLE,Advised
190172665-Assignment Completed,190172665,2019-01-17 20:53:43,"2900 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190172623-Assignment Completed,190172623,2019-01-17 20:53:15,"6840 W GRANVILLE CR,MKE",4,SUSP PERS/AUTO,Assignment Completed
190172654-Advised,190172654,2019-01-17 20:52:59,"3047 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Advised
190172661-Service in Progress,190172661,2019-01-17 20:52:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190172659-Service in Progress,190172659,2019-01-17 20:51:59,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190172658-Advised,190172658,2019-01-17 20:51:45,"N 45TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190172657-Assignment Completed,190172657,2019-01-17 20:50:41,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190172649-Service in Progress,190172649,2019-01-17 20:50:32,"7151 W BECKETT AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190172656-Assignment Completed,190172656,2019-01-17 20:50:16,"720 E LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190172647-Assignment Completed,190172647,2019-01-17 20:48:17,"2800 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190172641-Assignment Completed,190172641,2019-01-17 20:45:24,"4106 W LISBON AV,MKE",3,TAVERN CHECK,Assignment Completed
190172442-Advised,190172442,2019-01-17 20:09:10,"2025 N 14TH ST,MKE",3,NOISE NUISANCE,Advised
190172678-Service in Progress,190172678,2019-01-17 20:59:14,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190172679-Assignment Completed,190172679,2019-01-17 20:59:14,"808 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190172671-Advised/Referral,190172671,2019-01-17 20:58:51,"3153 S 30TH ST,MKE",6,BATTERY,Advised/Referral
190172675-To be Filed,190172675,2019-01-17 20:58:31,"3911 N 21ST ST,MKE",5,TRAFFIC STOP,To be Filed
190172673-Assignment Completed,190172673,2019-01-17 20:57:37,"1575 W WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
190172662-Service in Progress,190172662,2019-01-17 20:57:01,"3333 N 9TH ST,MKE",5,BATTERY,Service in Progress
190172667-Advised,190172667,2019-01-17 20:55:16,"2511 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190172639-Advised,190172639,2019-01-17 20:45:31,"1202 W HIGHLAND AV,MKE",3,IND EXPOSURE,Advised
190172693-Service in Progress,190172693,2019-01-17 21:04:57,"1039 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190172695-Service in Progress,190172695,2019-01-17 21:04:28,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190172550-Service in Progress,190172550,2019-01-17 21:03:49,"3930 N 12TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190172650-Service in Progress,190172650,2019-01-17 21:03:47,"5082 N 22ND ST,MKE",7,FAMILY TROUBLE,Service in Progress
190172689-Service in Progress,190172689,2019-01-17 21:03:36,"N 23RD ST / W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
190172691-Assignment Completed,190172691,2019-01-17 21:03:31,"5753 N 95TH ST,MKE",4,CITIZEN CONTACT,Assignment Completed
190172688-City Citation(s) Issued,190172688,2019-01-17 21:02:47,"700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190172668-Service in Progress,190172668,2019-01-17 21:02:27,"S 23RD ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190172672-Service in Progress,190172672,2019-01-17 21:01:44,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190172686-To be Filed,190172686,2019-01-17 21:01:41,"1522 N WATER ST,MKE",1,TRAFFIC STOP,To be Filed
190172684-Assignment Completed,190172684,2019-01-17 21:01:24,"222-A N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
190172682-Service in Progress,190172682,2019-01-17 21:00:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190172606-Advised,190172606,2019-01-17 20:35:48,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190172704-Unable to Locate Complainant,190172704,2019-01-17 21:09:23,"3950 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190172711-Advised,190172711,2019-01-17 21:08:50,"N 30TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190172710-Service in Progress,190172710,2019-01-17 21:08:36,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190172708-Service in Progress,190172708,2019-01-17 21:08:29,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190172707-Assignment Completed,190172707,2019-01-17 21:08:22,"6431 N 84TH ST,MKE",4,FOLLOW UP,Assignment Completed
190172698-Service in Progress,190172698,2019-01-17 21:07:52,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190172705-Assignment Completed,190172705,2019-01-17 21:07:07,"722 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190172700-Service in Progress,190172700,2019-01-17 21:06:03,"4074 N 89TH ST,MKE",7,FOLLOW UP,Service in Progress
190172694-Advised,190172694,2019-01-17 21:05:43,"S 8TH ST / W GREENFIELD AV,MKE",2,RECKLESS VEHICLE,Advised
190172699-Service in Progress,190172699,2019-01-17 21:05:07,"5303 N 64TH ST,MKE",4,FIGHT,Service in Progress
190172697-Assignment Completed,190172697,2019-01-17 21:05:03,"3300 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190172693-Unable to Locate Complainant,190172693,2019-01-17 21:04:57,"1039 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190172689-Advised,190172689,2019-01-17 21:03:36,"N 23RD ST / W HAMPTON AV,MKE",7,CALL FOR POLICE,Advised
190172672-Advised,190172672,2019-01-17 21:01:44,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Advised
190172682-Assignment Completed,190172682,2019-01-17 21:00:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190172662-Advised/Referral,190172662,2019-01-17 20:57:01,"3333 N 9TH ST,MKE",5,BATTERY,Advised/Referral
190172661-Assignment Completed,190172661,2019-01-17 20:52:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190172720-Service in Progress,190172720,2019-01-17 21:14:26,"5000 W CHAMBERS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190172643-Advised,190172643,2019-01-17 21:14:23,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Advised
190172719-Advised,190172719,2019-01-17 21:14:07,"N WATER ST / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
190172713-Unable to Locate Complainant,190172713,2019-01-17 21:12:59,"5954 N 63RD ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
190172717-Advised,190172717,2019-01-17 21:11:02,"4600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190172624-Service in Progress,190172624,2019-01-17 21:10:45,"2905 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190172715-Advised,190172715,2019-01-17 21:10:32,"5100 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
190172650-Advised,190172650,2019-01-17 21:03:47,"5082 N 22ND ST,MKE",7,FAMILY TROUBLE,Advised
190172668-Advised,190172668,2019-01-17 21:02:27,"S 23RD ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
190172672-Assignment Completed,190172672,2019-01-17 21:01:44,"3237 S 16TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
190172727-Service in Progress,190172727,2019-01-17 21:19:45,"5700 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
190172733-Service in Progress,190172733,2019-01-17 21:18:50,"S 15TH ST / W WASHINGTON ST,MKE",2,FIRE,Service in Progress
190172732-Service in Progress,190172732,2019-01-17 21:18:40,"1130 N 9TH ST,MKE",1,TAVERN CHECK,Service in Progress
190172730-Service in Progress,190172730,2019-01-17 21:18:25,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190172729-Service in Progress,190172729,2019-01-17 21:17:57,"N 18TH ST / W NORTH AV,MKE",3,FIGHT,Service in Progress
190172728-Service in Progress,190172728,2019-01-17 21:17:43,"3360 N 29TH ST,MKE",5,FOLLOW UP,Service in Progress
190172716-Unable to Locate Complainant,190172716,2019-01-17 21:17:21,"S 27TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190172669-Advised,190172669,2019-01-17 21:16:49,"128 W CONCORDIA AV,MKE",5,NOTIFICATION,Advised
190172725-Service in Progress,190172725,2019-01-17 21:16:26,"3827 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190172726-Assignment Completed,190172726,2019-01-17 21:16:26,"11066 W ARCH CT,MKE",4,FOLLOW UP,Assignment Completed
190172722-Service in Progress,190172722,2019-01-17 21:15:31,"1454 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190172721-Assignment Completed,190172721,2019-01-17 21:15:02,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190172750-Assignment Completed,190172750,2019-01-17 21:24:12,"2500 N 53RD ST,MKE",3,INVESTIGATION,Assignment Completed
190172749-Service in Progress,190172749,2019-01-17 21:24:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190172748-Service in Progress,190172748,2019-01-17 21:23:58,"3006 S 27TH ST,MKE",6,LOOSE ANIMAL,Service in Progress
190172746-Advised,190172746,2019-01-17 21:23:37,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Advised
190172625-Advised,190172625,2019-01-17 21:22:48,"4405 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
190172743-Service in Progress,190172743,2019-01-17 21:22:34,"E NASH ST / N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190172742-Advised,190172742,2019-01-17 21:22:26,"3035 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
190172740-Advised,190172740,2019-01-17 21:22:05,"N WATER ST / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
190172739-Assignment Completed,190172739,2019-01-17 21:21:51,"3131 N BREMEN ST,MKE",5,BUSINESS CHECK,Assignment Completed
190172737-Advised,190172737,2019-01-17 21:21:20,"N PALMER ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190172725-Assignment Completed,190172725,2019-01-17 21:16:26,"3827 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190172720-Assignment Completed,190172720,2019-01-17 21:14:26,"5000 W CHAMBERS ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
190172624-Advised,190172624,2019-01-17 21:10:45,"2905 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190172659-Assignment Completed,190172659,2019-01-17 20:51:59,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190172589-Cleared by Arrest,190172589,2019-01-17 20:25:41,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Cleared by Arrest
190172760-Advised,190172760,2019-01-17 21:29:19,"2416 N PIERCE ST,MKE",5,TRAFFIC STOP,Advised
190172677-Service in Progress,190172677,2019-01-17 21:28:34,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190172758-Assignment Completed,190172758,2019-01-17 21:28:25,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190172741-Unable to Locate Complainant,190172741,2019-01-17 21:26:03,"1315 W LOCUST ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190172738-Service in Progress,190172738,2019-01-17 21:25:06,"N 40TH ST / W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190172749-Assignment Completed,190172749,2019-01-17 21:24:11,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190172743-City Citation(s) Issued,190172743,2019-01-17 21:22:34,"E NASH ST / N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190172733-Assignment Completed,190172733,2019-01-17 21:18:50,"S 15TH ST / W WASHINGTON ST,MKE",2,FIRE,Assignment Completed
190172729-No Prosecution,190172729,2019-01-17 21:17:57,"N 18TH ST / W NORTH AV,MKE",3,FIGHT,No Prosecution
190172699-Advised,190172699,2019-01-17 21:05:07,"5303 N 64TH ST,MKE",4,FIGHT,Advised
190172775-Assignment Completed,190172775,2019-01-17 21:34:17,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190172774-Assignment Completed,190172774,2019-01-17 21:34:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190172773-Assignment Completed,190172773,2019-01-17 21:34:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190172772-Service in Progress,190172772,2019-01-17 21:33:50,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190172771-Advised,190172771,2019-01-17 21:32:37,"6928 N 37TH ST,MKE",4,TRAFFIC STOP,Advised
190172770-Assignment Completed,190172770,2019-01-17 21:32:35,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190172765-Advised,190172765,2019-01-17 21:31:35,"1120 N 29TH ST,MKE",3,TRAFFIC STOP,Advised
190172764-Service in Progress,190172764,2019-01-17 21:31:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190172762-Advised,190172762,2019-01-17 21:31:08,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
190172761-Assignment Completed,190172761,2019-01-17 21:30:39,"7308 W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
190172736-Service in Progress,190172736,2019-01-17 21:30:08,"9031 W BURDICK AV,MKE",6,ENTRY,Service in Progress
190172738-Unable to Locate Complainant,190172738,2019-01-17 21:25:06,"N 40TH ST / W VLIET ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190172732-Assignment Completed,190172732,2019-01-17 21:18:40,"1130 N 9TH ST,MKE",1,TAVERN CHECK,Assignment Completed
190172550-Advised,190172550,2019-01-17 21:03:49,"3930 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
190172649-Advised/Referral,190172649,2019-01-17 20:50:32,"7151 W BECKETT AV,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190172628-To be Filed,190172628,2019-01-17 20:42:40,"2955 N 44TH ST,MKE",7,BATTERY DV,To be Filed
190172621-Open Investigation,190172621,2019-01-17 20:41:50,"3386 N 26TH ST,MKE",5,BATTERY DV,Open Investigation
190172613-Unable to Locate Complainant,190172613,2019-01-17 21:38:59,"2642 N 49TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190172788-Assignment Completed,190172788,2019-01-17 21:38:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190172786-Service in Progress,190172786,2019-01-17 21:38:08,"2439 N HOLTON ST,MKE",5,SUBJ WANTED,Service in Progress
190172783-Assignment Completed,190172783,2019-01-17 21:36:27,"4553 S 13TH ST,MKE",6,TAVERN CHECK,Assignment Completed
190172757-Unable to Locate Complainant,190172757,2019-01-17 21:36:06,"1937 S 5TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190172756-Unable to Locate Complainant,190172756,2019-01-17 21:35:37,"730 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190172778-Service in Progress,190172778,2019-01-17 21:35:18,"S 11TH ST / W SCOTT ST,MKE",2,POLICE ADMIN,Service in Progress
190172714-Advised,190172714,2019-01-17 21:35:14,"N 29TH ST / W ROOSEVELT DR,MKE",5,NOISE NUISANCE,Advised
190172803-Service in Progress,190172803,2019-01-17 21:44:04,"3634 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190172801-Advised,190172801,2019-01-17 21:43:31,"3025 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
190172798-Assignment Completed,190172798,2019-01-17 21:42:35,"N 76TH ST / W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
190172795-Service in Progress,190172795,2019-01-17 21:42:23,"2820 N 41ST ST,MKE",7,FIGHT,Service in Progress
190172797-Assignment Completed,190172797,2019-01-17 21:42:17,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190172794-Advised,190172794,2019-01-17 21:41:30,"3355 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190172793-Service in Progress,190172793,2019-01-17 21:41:27,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190172779-Service in Progress,190172779,2019-01-17 21:41:11,"904 W DAKOTA ST,MKE",6,THEFT,Service in Progress
190172727-Advised,190172727,2019-01-17 21:19:45,"5700 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Advised
190172777-Assignment Completed,190172777,2019-01-17 21:49:51,"200 S EMMBER LA,MKE",3,INJ PERSON/SICK,Assignment Completed
190172816-Service in Progress,190172816,2019-01-17 21:49:13,"3410 N 17TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190172822-Advised,190172822,2019-01-17 21:48:49,"W CLYBOURN ST / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
190172792-Service in Progress,190172792,2019-01-17 21:48:35,"2744 N 39TH ST,MKE",7,FIGHT,Service in Progress
