ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191221503-Service in Progress,191221503,2019-05-02 17:59:28,"6400 N 76TH ST,MKE",4,THEFT,Service in Progress
191222039-Service in Progress,191222039,2019-05-02 17:58:47,"1200 N 35TH ST,MKE",3,PARK AND WALK,Service in Progress
191222037-Assignment Completed,191222037,2019-05-02 17:57:36,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191222036-Service in Progress,191222036,2019-05-02 17:57:25,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191222034-City Citation(s) Issued,191222034,2019-05-02 17:56:58,"8301 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191222033-Assignment Completed,191222033,2019-05-02 17:56:02,"733 E CLARKE ST,MKE",5,BUSINESS CHECK,Assignment Completed
191222031-Advised,191222031,2019-05-02 17:54:45,"5226 N 84TH ST,MKE",4,TRAFFIC STOP,Advised
191222017-Advised,191222017,2019-05-02 17:49:54,"9000 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
191222015-Assignment Completed,191222015,2019-05-02 17:49:29,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
191221945-Advised,191221945,2019-05-02 18:03:52,"324 E HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
191222049-Advised,191222049,2019-05-02 18:02:49,"3425 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191222047-Assignment Completed,191222047,2019-05-02 18:02:11,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
191222046-Assignment Completed,191222046,2019-05-02 18:02:08,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191222044-Service in Progress,191222044,2019-05-02 18:01:19,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
191222059-Service in Progress,191222059,2019-05-02 18:08:31,"N 84TH ST / W LISBON AV,MKE",7,INVESTIGATION,Service in Progress
191221967-Service in Progress,191221967,2019-05-02 18:08:28,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
191222056-Service in Progress,191222056,2019-05-02 18:07:09,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191222055-Assignment Completed,191222055,2019-05-02 18:07:04,"3500 W LISBON AV,MKE",3,BUS INVESTIGATIO,Assignment Completed
191222054-Assignment Completed,191222054,2019-05-02 18:05:55,"909 E LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
191222001-Assignment Completed,191222001,2019-05-02 17:42:37,"3422 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
191222074-Advised,191222074,2019-05-02 18:14:18,"5400 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191222073-Service in Progress,191222073,2019-05-02 18:13:12,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191222070-Service in Progress,191222070,2019-05-02 18:11:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191222069-Advised,191222069,2019-05-02 18:11:21,"3300 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191222068-Advised,191222068,2019-05-02 18:11:20,"1117 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
191222067-Service in Progress,191222067,2019-05-02 18:11:08,"E KENWOOD BL / N MARYLAND AV,MKE",1,PARK AND WALK,Service in Progress
191222066-Advised,191222066,2019-05-02 18:11:03,"4248 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191222064-Service in Progress,191222064,2019-05-02 18:10:38,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191221848-Service in Progress,191221848,2019-05-02 18:10:36,"3718 W PARNELL AV,MKE",6,NOISE NUISANCE,Service in Progress
191222062-Service in Progress,191222062,2019-05-02 18:10:16,"4139 N 22ND ST,MKE",5,FOLLOW UP,Service in Progress
191221973-Filed Driver Exchange Report,191221973,2019-05-02 18:10:14,"6029 N TEUTONIA AV,MKE",4,ACC PDO,Filed Driver Exchange Report
191222039-Assignment Completed,191222039,2019-05-02 17:58:47,"1200 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
191222006-No Prosecution,191222006,2019-05-02 17:54:51,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,No Prosecution
191222086-Assignment Completed,191222086,2019-05-02 18:19:32,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191222085-Assignment Completed,191222085,2019-05-02 18:19:09,"2242 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
191222083-Advised,191222083,2019-05-02 18:18:44,"N DOWNER AV / E EDGEWOOD AV,MKE",1,TRAFFIC STOP,Advised
191222082-Service in Progress,191222082,2019-05-02 18:18:18,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191222080-Service in Progress,191222080,2019-05-02 18:18:07,"5175 N 56TH ST,MKE",7,BATTERY DV,Service in Progress
191222077-Service in Progress,191222077,2019-05-02 18:17:43,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
191222065-Service in Progress,191222065,2019-05-02 18:16:29,"634 W CHAMBERS ST,MKE",5,BATTERY,Service in Progress
191222063-Advised,191222063,2019-05-02 18:15:09,"3943 N 79TH ST,MKE",7,FAMILY TROUBLE,Advised
191221996-Assignment Completed,191221996,2019-05-02 17:39:35,"3119 S 10TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
191222094-Service in Progress,191222094,2019-05-02 18:24:54,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191222038-Service in Progress,191222038,2019-05-02 18:23:54,"N 27TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
191222091-Advised,191222091,2019-05-02 18:21:55,"9100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
191222088-Assignment Completed,191222088,2019-05-02 18:21:49,"1919 W ARROW ST,MKE",2,SHOTSPOTTER,Assignment Completed
191221997-Unable to Locate Complainant,191221997,2019-05-02 18:21:27,"2355 N 53RD ST,MKE",3,CHILD CUSTODY,Unable to Locate Complainant
191222089-Service in Progress,191222089,2019-05-02 18:21:08,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191222087-Assignment Completed,191222087,2019-05-02 18:20:21,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191222065-Advised/Referral,191222065,2019-05-02 18:16:29,"634 W CHAMBERS ST,MKE",5,BATTERY,Advised/Referral
191221503-To be Filed,191221503,2019-05-02 17:59:28,"6400 N 76TH ST,MKE",4,THEFT,To be Filed
191222036-Assignment Completed,191222036,2019-05-02 17:57:25,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191221988-To be Filed,191221988,2019-05-02 17:53:33,"N 76TH ST / W FIEBRANTZ AV,MKE",7,ACC PDO,To be Filed
191221982-To be Filed,191221982,2019-05-02 17:45:17,"2569 N 41ST ST,MKE",3,ENTRY,To be Filed
191222105-Service in Progress,191222105,2019-05-02 18:29:49,"E CLARKE ST / N HUMBOLDT BL,MKE",5,PATROL,Service in Progress
191222096-Service in Progress,191222096,2019-05-02 18:28:08,"8222 W O CONNOR ST,MKE",3,BATTERY,Service in Progress
191222099-Service in Progress,191222099,2019-05-02 18:26:16,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Service in Progress
191222098-Advised,191222098,2019-05-02 18:26:06,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191222072-Advised,191222072,2019-05-02 18:25:17,"6960 N 99TH ST,MKE",4,CHILD CUSTODY,Advised
191222095-Service in Progress,191222095,2019-05-02 18:25:11,"1900 N 35TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191222115-Assignment Completed,191222115,2019-05-02 18:32:49,"3510 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
191222004-Unable to Locate Complainant,191222004,2019-05-02 18:31:31,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191222111-Service in Progress,191222111,2019-05-02 18:31:21,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191222104-Service in Progress,191222104,2019-05-02 18:30:28,"1311 W MADISON ST,MKE",2,ENTRY,Service in Progress
191222105-Assignment Completed,191222105,2019-05-02 18:29:49,"E CLARKE ST / N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
191222099-Assignment Completed,191222099,2019-05-02 18:26:16,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191222095-City Citation(s) Issued,191222095,2019-05-02 18:25:11,"1900 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191222094-Assignment Completed,191222094,2019-05-02 18:24:54,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191222038-Unable to Locate Complainant,191222038,2019-05-02 18:23:54,"N 27TH ST / W CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191222082-Assignment Completed,191222082,2019-05-02 18:18:18,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191222080-Assignment Completed,191222080,2019-05-02 18:18:07,"5175 N 56TH ST,MKE",7,BATTERY DV,Assignment Completed
191222064-Assignment Completed,191222064,2019-05-02 18:10:38,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191222059-Assignment Completed,191222059,2019-05-02 18:08:31,"N 84TH ST / W LISBON AV,MKE",7,INVESTIGATION,Assignment Completed
191222056-To be Filed,191222056,2019-05-02 18:07:09,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191222029-Unable to Locate Complainant,191222029,2019-05-02 17:54:02,"9905 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191221932-To be Filed,191221932,2019-05-02 17:41:38,"N 99TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
191222123-Service in Progress,191222123,2019-05-02 18:38:12,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191222128-Advised,191222128,2019-05-02 18:37:57,"W FOND DU LAC AV / W ELY PL,MKE",7,TRAFFIC STOP,Advised
191222119-Assignment Completed,191222119,2019-05-02 18:35:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191222030-Assignment Completed,191222030,2019-05-02 17:54:12,"3515 W HADLEY ST,MKE",7,COMMUNITY MTNG,Assignment Completed
191222152-Assignment Completed,191222152,2019-05-02 18:44:32,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191222151-Assignment Completed,191222151,2019-05-02 18:44:03,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191222145-Advised,191222145,2019-05-02 18:42:35,"4001 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191222144-Assignment Completed,191222144,2019-05-02 18:42:32,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191222143-Assignment Completed,191222143,2019-05-02 18:42:24,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191222141-Advised,191222141,2019-05-02 18:42:18,"1418 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
191222137-Service in Progress,191222137,2019-05-02 18:41:16,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191222103-Service in Progress,191222103,2019-05-02 18:40:40,"1935 N 32ND ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191222136-Assignment Completed,191222136,2019-05-02 18:40:23,"N 53RD ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
191222122-Service in Progress,191222122,2019-05-02 18:40:10,"N 92ND ST / W CAPITOL DR,MKE",7,DUI,Service in Progress
191222123-Advised,191222123,2019-05-02 18:38:12,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Advised
191222154-Service in Progress,191222154,2019-05-02 18:48:42,"N 37TH ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
191222162-Service in Progress,191222162,2019-05-02 18:47:15,"4126 N TEUTONIA AV,MKE",5,FOLLOW UP,Service in Progress
191222161-Assignment Completed,191222161,2019-05-02 18:47:11,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191222153-Service in Progress,191222153,2019-05-02 18:46:01,"2603 S 6TH ST,MKE",2,ACC PDO,Service in Progress
191222156-Assignment Completed,191222156,2019-05-02 18:45:54,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191222165-Advised,191222165,2019-05-02 18:53:31,"7171 N TEUTONIA AV,MKE",4,FIGHT,Advised
191222171-Advised,191222171,2019-05-02 18:53:08,"3500 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191222170-Service in Progress,191222170,2019-05-02 18:52:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191222120-Advised,191222120,2019-05-02 18:51:25,"N VEL R PHILLIPS AV / W LOCUST ST,MKE",5,TRBL W/JUV,Advised
191222167-Advised,191222167,2019-05-02 18:50:31,"3950 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191222067-Assignment Completed,191222067,2019-05-02 18:11:08,"E KENWOOD BL / N MARYLAND AV,MKE",1,PARK AND WALK,Assignment Completed
191221967-Assignment Completed,191221967,2019-05-02 18:08:28,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
191222180-Unable to Locate Complainant,191222180,2019-05-02 18:59:16,"270-BLK S 79TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191222174-Service in Progress,191222174,2019-05-02 18:56:06,"108 N 73RD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191222178-Service in Progress,191222178,2019-05-02 18:55:54,"6015 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
191222175-Service in Progress,191222175,2019-05-02 18:55:52,"1006 E STATE ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
191222153-Unable to Locate Complainant,191222153,2019-05-02 18:46:01,"2603 S 6TH ST,MKE",2,ACC PDO,Unable to Locate Complainant
191222125-Service in Progress,191222125,2019-05-02 19:04:51,"4242 W CAPITOL DR,MKE",7,CALL FOR POLICE,Service in Progress
191222032-Service in Progress,191222032,2019-05-02 19:03:34,"6311 S 13TH ST,MKE",6,THEFT,Service in Progress
191222193-Assignment Completed,191222193,2019-05-02 19:03:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191222192-Service in Progress,191222192,2019-05-02 19:03:07,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191222190-Service in Progress,191222190,2019-05-02 19:02:25,"218 E LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
191222189-Assignment Completed,191222189,2019-05-02 19:02:03,"W SUNNYSIDE DR / N PINECREST ST,MKE",3,PARK AND WALK,Assignment Completed
191222169-Service in Progress,191222169,2019-05-02 19:01:46,"3342 N 26TH ST,MKE",5,BATTERY DV,Service in Progress
191222188-Service in Progress,191222188,2019-05-02 19:01:36,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191222187-Service in Progress,191222187,2019-05-02 19:00:56,"1300 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
191222179-Service in Progress,191222179,2019-05-02 19:00:48,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191222185-Advised,191222185,2019-05-02 19:00:41,"N 56TH ST / W PARKWAY DR,MKE",7,TRAFFIC STOP,Advised
191222184-Service in Progress,191222184,2019-05-02 19:00:05,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
191222206-Service in Progress,191222206,2019-05-02 19:10:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191222203-Service in Progress,191222203,2019-05-02 19:09:51,"540 S 76TH ST,MKE",3,BATTERY,Service in Progress
191222204-Service in Progress,191222204,2019-05-02 19:08:39,4703 N 21ST ST,CITY,FOLLOW UP,Service in Progress
191222131-Service in Progress,191222131,2019-05-02 19:07:12,"4650 W AUER AV,MKE",7,CALL FOR POLICE,Service in Progress
191222198-Service in Progress,191222198,2019-05-02 19:06:42,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191222196-Service in Progress,191222196,2019-05-02 19:06:37,"E BRADY ST / N HUMBOLDT AV,MKE",1,ACC PDO,Service in Progress
191222183-Service in Progress,191222183,2019-05-02 19:05:18,"S 18TH ST / W WINDLAKE AV,MKE",2,SUBJ WITH GUN,Service in Progress
191222178-Advised,191222178,2019-05-02 18:55:54,"6015 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191222149-Service in Progress,191222149,2019-05-02 19:14:29,"N 53RD ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191222076-Service in Progress,191222076,2019-05-02 19:11:51,"3641 N 21ST ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191222211-Service in Progress,191222211,2019-05-02 19:11:45,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191222197-Service in Progress,191222197,2019-05-02 19:11:21,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191222209-Service in Progress,191222209,2019-05-02 19:11:00,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191222207-Service in Progress,191222207,2019-05-02 19:10:29,"3400 W WELLS ST,MKE",3,DRUG DEALING,Service in Progress
191222204-Assignment Completed,191222204,2019-05-02 19:08:39,4703 N 21ST ST,CITY,FOLLOW UP,Assignment Completed
191222032-Open Investigation,191222032,2019-05-02 19:03:34,"6311 S 13TH ST,MKE",6,THEFT,Open Investigation
191222190-Advised,191222190,2019-05-02 19:02:25,"218 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191222187-Assignment Completed,191222187,2019-05-02 19:00:56,"1300 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
191222184-Assignment Completed,191222184,2019-05-02 19:00:05,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191222170-Assignment Completed,191222170,2019-05-02 18:52:45,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191222224-Service in Progress,191222224,2019-05-02 19:18:59,"2056 S 7TH ST,MKE",2,FOLLOW UP,Service in Progress
191222223-Unable to Locate Complainant,191222223,2019-05-02 19:17:55,"2080 N COMMERCE ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
191222220-Service in Progress,191222220,2019-05-02 19:17:14,"3200 W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
191222218-Assignment Completed,191222218,2019-05-02 19:16:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191222214-Service in Progress,191222214,2019-05-02 19:16:26,"4519 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191221851-Service in Progress,191221851,2019-05-02 19:15:19,"5292 N LOVERS LANE RD,MKE",4,THEFT,Service in Progress
191222216-Service in Progress,191222216,2019-05-02 19:15:17,"N WEIL ST / E CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
191222076-Advised,191222076,2019-05-02 19:11:51,"3641 N 21ST ST,MKE",5,TRBL W/SUBJ,Advised
191222131-Unable to Locate Complainant,191222131,2019-05-02 19:07:12,"4650 W AUER AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191222196-To be Filed,191222196,2019-05-02 19:06:37,"E BRADY ST / N HUMBOLDT AV,MKE",1,ACC PDO,To be Filed
191222122-Unable to Locate Complainant,191222122,2019-05-02 18:40:10,"N 92ND ST / W CAPITOL DR,MKE",7,DUI,Unable to Locate Complainant
191222096-Open Investigation,191222096,2019-05-02 18:28:08,"8222 W O CONNOR ST,MKE",3,BATTERY,Open Investigation
191222234-Service in Progress,191222234,2019-05-02 19:24:10,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191222231-Advised,191222231,2019-05-02 19:21:11,"3354 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
191222007-Unable to Locate Complainant,191222007,2019-05-02 19:29:11,"4410 W VILLARD AV,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191222243-City Citation(s) Issued,191222243,2019-05-02 19:27:46,"N 52ND ST / W VILLARD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191222241-Advised,191222241,2019-05-02 19:26:47,"N 46TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
191222237-Assignment Completed,191222237,2019-05-02 19:25:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191222215-Service in Progress,191222215,2019-05-02 19:25:07,"937 W STATE ST,MKE",1,CALL FOR POLICE,Service in Progress
191222220-Advised,191222220,2019-05-02 19:17:14,"3200 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
191222203-City Citation(s) Issued,191222203,2019-05-02 19:09:51,"540 S 76TH ST,MKE",3,BATTERY,City Citation(s) Issued
191222169-Advised/Referral,191222169,2019-05-02 19:01:46,"3342 N 26TH ST,MKE",5,BATTERY DV,Advised/Referral
191222103-Assignment Completed,191222103,2019-05-02 18:40:40,"1935 N 32ND ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
191222160-Unable to Locate Complainant,191222160,2019-05-02 19:32:24,"7323 W BROWN DEER RD,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191222255-Assignment Completed,191222255,2019-05-02 19:32:18,"3811 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191222173-Service in Progress,191222173,2019-05-02 19:32:07,"5357 N 38TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
191222246-Service in Progress,191222246,2019-05-02 19:30:48,"N 34TH ST / W NORTH AV,MKE",3,ABDUCTION,Service in Progress
191222249-Advised,191222249,2019-05-02 19:30:43,"2900 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
191222215-Unable to Locate Complainant,191222215,2019-05-02 19:25:07,"937 W STATE ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
191222214-Advised/Referral,191222214,2019-05-02 19:16:26,"4519 N 26TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
191221851-Open Investigation,191221851,2019-05-02 19:15:19,"5292 N LOVERS LANE RD,MKE",4,THEFT,Open Investigation
191222149-Unable to Locate Complainant,191222149,2019-05-02 19:14:29,"N 53RD ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191222174-Advised/Referral,191222174,2019-05-02 18:56:06,"108 N 73RD ST,MKE",3,PROPERTY DAMAGE,Advised/Referral
191222268-Assignment Completed,191222268,2019-05-02 19:39:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191222264-Service in Progress,191222264,2019-05-02 19:36:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191222263-Assignment Completed,191222263,2019-05-02 19:36:22,"722 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
191222262-Service in Progress,191222262,2019-05-02 19:35:48,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
191222261-Assignment Completed,191222261,2019-05-02 19:35:26,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191222248-Service in Progress,191222248,2019-05-02 19:35:12,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191222154-To be Filed,191222154,2019-05-02 18:48:42,"N 37TH ST / W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
191222278-Advised,191222278,2019-05-02 19:44:12,"N 62ND ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
191222275-Assignment Completed,191222275,2019-05-02 19:43:06,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191222273-Assignment Completed,191222273,2019-05-02 19:41:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
191222107-Unable to Locate Complainant,191222107,2019-05-02 19:41:07,"10739 W HAMPTON AV,MKE",4,THEFT,Unable to Locate Complainant
191222272-Assignment Completed,191222272,2019-05-02 19:40:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191222265-Service in Progress,191222265,2019-05-02 19:40:32,"8011 W KEEFE AV,MKE",7,NOISE NUISANCE,Service in Progress
191222264-To be Filed,191222264,2019-05-02 19:36:34,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191222183-Open Investigation,191222183,2019-05-02 19:05:18,"S 18TH ST / W WINDLAKE AV,MKE",2,SUBJ WITH GUN,Open Investigation
191222125-Unable to Locate Complainant,191222125,2019-05-02 19:04:51,"4242 W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191222295-Assignment Completed,191222295,2019-05-02 19:49:56,"N 18TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
191222293-Service in Progress,191222293,2019-05-02 19:49:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191222292-Advised,191222292,2019-05-02 19:49:18,"951 N JAMES LOVELL ST,MKE",1,THEFT VEHICLE,Advised
191222291-City Citation(s) Issued,191222291,2019-05-02 19:49:13,"5501 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191222288-Assignment Completed,191222288,2019-05-02 19:47:14,"108 E DAKOTA ST,MKE",6,BUSINESS CHECK,Assignment Completed
191222244-Unable to Locate Complainant,191222244,2019-05-02 19:46:30,"8605 N GRANVILLE RD,MKE",4,THREAT,Unable to Locate Complainant
191222286-Assignment Completed,191222286,2019-05-02 19:46:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191222233-Advised,191222233,2019-05-02 19:45:38,"7752 W BRENTWOOD AV,MKE",4,THEFT,Advised
191222283-Assignment Completed,191222283,2019-05-02 19:45:29,"N 33RD ST / W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191222282-Advised,191222282,2019-05-02 19:45:23,"230 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191222279-Service in Progress,191222279,2019-05-02 19:45:22,"7171 N TEUTONIA AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
191222281-Advised,191222281,2019-05-02 19:45:08,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
191222262-Advised,191222262,2019-05-02 19:35:48,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
191222206-Assignment Completed,191222206,2019-05-02 19:10:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191222313-Service in Progress,191222313,2019-05-02 19:54:21,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
191222312-Service in Progress,191222312,2019-05-02 19:54:09,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191222309-Assignment Completed,191222309,2019-05-02 19:53:33,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191222307-Service in Progress,191222307,2019-05-02 19:52:12,"5805 S 39TH ST,MKE",6,FOLLOW UP,Service in Progress
191222305-Service in Progress,191222305,2019-05-02 19:51:46,"N 72ND ST / W THURSTON AV,MKE",4,INVESTIGATION,Service in Progress
191222285-Service in Progress,191222285,2019-05-02 19:51:13,"3330 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
191222280-Unable to Locate Complainant,191222280,2019-05-02 19:50:45,"N 46TH ST / W TOWNSEND ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191222299-Service in Progress,191222299,2019-05-02 19:50:43,"1545 S LAYTON BL,MKE",2,FOLLOW UP,Service in Progress
191222297-Service in Progress,191222297,2019-05-02 19:50:16,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191222302-Advised/Referral,191222302,2019-05-02 19:59:58,"7035 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Advised/Referral
