ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191260773-To be Filed,191260773,2019-05-06 10:10:06,"6500 W LAKEFIELD DR,MKE",6,FOLLOW UP,To be Filed
191260744-Assignment Completed,191260744,2019-05-06 09:59:30,"3606 N 81ST ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191260828-Unable to Locate Complainant,191260828,2019-05-06 10:38:21,"N 25TH ST / W MEINECKE AV,MKE",3,BATTERY,Unable to Locate Complainant
191260826-Service in Progress,191260826,2019-05-06 10:36:46,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
191260814-Assignment Completed,191260814,2019-05-06 10:36:04,"4648 N 76TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
191260823-Assignment Completed,191260823,2019-05-06 10:35:01,"3658 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191260848-Assignment Completed,191260848,2019-05-06 10:44:32,"1550 E ROYALL PL,MKE",1,INVESTIGATION,Assignment Completed
191260845-Assignment Completed,191260845,2019-05-06 10:44:15,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191260846-Service in Progress,191260846,2019-05-06 10:44:15,6200 W EDEN PL,OCOE,SCHL MONITORING,Service in Progress
191260842-Assignment Completed,191260842,2019-05-06 10:43:44,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191260841-Assignment Completed,191260841,2019-05-06 10:43:21,"3620 N 81ST ST,MKE",7,CONVEY PROPERTY,Assignment Completed
191260813-Unable to Locate Complainant,191260813,2019-05-06 10:42:51,"1916 S 5TH PL,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191260837-Assignment Completed,191260837,2019-05-06 10:42:10,"2861 N 15TH LA,MKE",5,PROBATION/PAROLE,Assignment Completed
191260796-Advised,191260796,2019-05-06 10:26:19,"1943 E TROWBRIDGE ST,MKE",6,TRBL W/JUV,Advised
191260782-City Citation(s) Issued,191260782,2019-05-06 10:19:43,"310 W WISCONSIN AV,MKE",1,THEFT,City Citation(s) Issued
191260710-To be Filed,191260710,2019-05-06 10:10:16,"1742 S 2ND ST,MKE",2,ENTRY TO AUTO,To be Filed
191260770-Unable to Locate Complainant,191260770,2019-05-06 10:09:58,"1146 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191260858-Service in Progress,191260858,2019-05-06 10:49:40,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191260856-Assignment Completed,191260856,2019-05-06 10:49:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191260854-Assignment Completed,191260854,2019-05-06 10:49:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191260851-Assignment Completed,191260851,2019-05-06 10:47:42,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191260835-Service in Progress,191260835,2019-05-06 10:45:16,"4305 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
191260805-Assignment Completed,191260805,2019-05-06 10:30:43,"8877 N SWAN RD,MKE",4,RECK USE OF WEAP,Assignment Completed
191260784-Unable to Locate Complainant,191260784,2019-05-06 10:16:49,"3700 N PALMER ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191260764-Unable to Locate Complainant,191260764,2019-05-06 10:09:37,"3700 W JUNEAU AV,MKE",3,THREAT,Unable to Locate Complainant
191260755-To be Filed,191260755,2019-05-06 10:00:18,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
191260861-Advised,191260861,2019-05-06 10:51:32,800 W WALNUT,1,TRAFFIC STOP,Advised
191260687-Service in Progress,191260687,2019-05-06 10:50:24,"1740 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
191260805-Unable to Locate Complainant,191260805,2019-05-06 10:30:43,"8877 N SWAN RD,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
191260779-Advised,191260779,2019-05-06 10:19:12,"N 8TH ST / W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Advised
191260878-Unable to Locate Complainant,191260878,2019-05-06 10:59:52,"3118 W WELLS ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191260872-To be Filed,191260872,2019-05-06 10:55:34,"4175 N 91ST ST,MKE",7,FOLLOW UP,To be Filed
191260871-Assignment Completed,191260871,2019-05-06 10:55:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191260870-Assignment Completed,191260870,2019-05-06 10:55:20,"2551 N 6TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191260785-Assignment Completed,191260785,2019-05-06 10:17:32,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191260891-Service in Progress,191260891,2019-05-06 11:04:48,"624 E PLEASANT ST,MKE",1,DEAD ON ENTRY,Service in Progress
191260892-Service in Progress,191260892,2019-05-06 11:04:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191260812-Service in Progress,191260812,2019-05-06 11:03:50,"6047 N 60TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191260890-Advised,191260890,2019-05-06 11:03:41,"205 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191260886-Service in Progress,191260886,2019-05-06 11:03:24,"2803 N GRANT BL,MKE",7,TRBL W/SUBJ,Service in Progress
191260889-Service in Progress,191260889,2019-05-06 11:03:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191260887-Assignment Completed,191260887,2019-05-06 11:03:06,"5500 W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
191260875-Service in Progress,191260875,2019-05-06 11:02:46,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
191260877-Service in Progress,191260877,2019-05-06 11:01:51,"5257 N 49TH ST,MKE",4,BATTERY DV,Service in Progress
191260883-Service in Progress,191260883,2019-05-06 11:01:50,"3256 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191260881-Advised/Referral,191260881,2019-05-06 11:01:49,"111 W PLEASANT ST,MKE",1,ENTRY,Advised/Referral
191260884-Assignment Completed,191260884,2019-05-06 11:01:40,"220 E WRIGHT ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191260880-Assignment Completed,191260880,2019-05-06 11:00:26,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
191260826-Filed Driver Exchange Report,191260826,2019-05-06 10:36:46,"N 60TH ST / W FOND DU LAC AV,MKE",7,ACC PDO,Filed Driver Exchange Report
191260903-Service in Progress,191260903,2019-05-06 11:08:51,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191260902-Service in Progress,191260902,2019-05-06 11:08:46,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191260901-Assignment Completed,191260901,2019-05-06 11:08:34,"3860 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191260900-Service in Progress,191260900,2019-05-06 11:08:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191260792-Advised,191260792,2019-05-06 11:07:20,"431 S HAWLEY RD,MKE",3,ENTRY TO AUTO,Advised
191260849-Assignment Completed,191260849,2019-05-06 11:07:10,"2331 S 5TH ST,MKE",2,BATTERY,Assignment Completed
191260833-Assignment Completed,191260833,2019-05-06 11:06:45,"2519 N 2ND ST,MKE",5,TRBL W/SUBJ,Assignment Completed
191260855-Service in Progress,191260855,2019-05-06 11:06:11,"9618 W FOND DU LAC AV,MKE",4,THREAT,Service in Progress
191260740-Service in Progress,191260740,2019-05-06 11:05:43,"2336 N 1ST ST,MKE",5,ANIMAL BITE,Service in Progress
191260882-Advised,191260882,2019-05-06 11:05:26,"3121 N 78TH ST,MKE",7,ABAND/STOLEN PRO,Advised
191260889-To be Filed,191260889,2019-05-06 11:03:20,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,To be Filed
191260747-Advised,191260747,2019-05-06 10:15:27,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Advised
191260918-Service in Progress,191260918,2019-05-06 11:14:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191260917-Service in Progress,191260917,2019-05-06 11:14:49,"2554 N HUBBARD ST,MKE",5,PROBATION/PAROLE,Service in Progress
191260916-Assignment Completed,191260916,2019-05-06 11:14:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191260912-Assignment Completed,191260912,2019-05-06 11:13:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191260911-Service in Progress,191260911,2019-05-06 11:13:43,"6400 W MAIN ST,MKE",3,INVESTIGATION,Service in Progress
191260909-Service in Progress,191260909,2019-05-06 11:13:06,"2647 N 51ST ST,MKE",3,ASSIGNMENT,Service in Progress
191260739-Service in Progress,191260739,2019-05-06 11:12:33,"321 E BRADLEY AV,MKE",6,PROPERTY DAMAGE,Service in Progress
191260908-Service in Progress,191260908,2019-05-06 11:12:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191260905-Service in Progress,191260905,2019-05-06 11:11:49,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
191260893-Advised,191260893,2019-05-06 11:11:29,"1431 N 8TH ST,MKE",5,FAMILY TROUBLE,Advised
191260906-Service in Progress,191260906,2019-05-06 11:11:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191260894-Open Investigation,191260894,2019-05-06 11:10:40,"2370 N HOLTON ST,MKE",5,FRAUD,Open Investigation
191260835-Advised/Referral,191260835,2019-05-06 10:45:16,"4305 W CAPITOL DR,MKE",7,BATTERY,Advised/Referral
191260932-Service in Progress,191260932,2019-05-06 11:20:00,"4040 N GREEN BAY AV,MKE",5,FIRE,Service in Progress
191260935-Advised,191260935,2019-05-06 11:19:43,"6113 N 76TH ST,MKE",4,SUBJ STOP,Advised
191260934-Service in Progress,191260934,2019-05-06 11:19:25,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
191260930-Service in Progress,191260930,2019-05-06 11:18:28,"2900 W FOREST HOME AV,MKE",2,ASSIGNMENT,Service in Progress
191260929-Advised,191260929,2019-05-06 11:18:23,"1853 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191260914-Service in Progress,191260914,2019-05-06 11:18:09,"2198 S LINCOLN MEMORIAL DR,MKE",6,CALL FOR POLICE,Service in Progress
191260927-Open Investigation,191260927,2019-05-06 11:18:08,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Open Investigation
191260913-Advised,191260913,2019-05-06 11:17:10,"3753 N 40TH ST,MKE",7,INJ PERSON/SICK,Advised
191260925-Assignment Completed,191260925,2019-05-06 11:17:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191260850-Service in Progress,191260850,2019-05-06 11:16:29,"S LAYTON BL / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
191260923-Unable to Locate Complainant,191260923,2019-05-06 11:16:27,"2031 N 47TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
191260895-Service in Progress,191260895,2019-05-06 11:15:18,"4345 N 53RD ST,MKE",7,WELFARE CITIZEN,Service in Progress
191260899-Service in Progress,191260899,2019-05-06 11:15:11,"4350 N 54TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191260919-Assignment Completed,191260919,2019-05-06 11:15:01,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191260900-Assignment Completed,191260900,2019-05-06 11:08:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191260945-Unable to Locate Complainant,191260945,2019-05-06 11:22:59,"4510 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191260943-Service in Progress,191260943,2019-05-06 11:22:49,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
191260942-Service in Progress,191260942,2019-05-06 11:22:19,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191260915-Service in Progress,191260915,2019-05-06 11:21:58,"N TEUTONIA AV / W ATKINSON AV,MKE",5,PROPERTY PICKUP,Service in Progress
191260939-Service in Progress,191260939,2019-05-06 11:20:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191260937-Service in Progress,191260937,2019-05-06 11:20:12,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191260914-Unable to Locate Complainant,191260914,2019-05-06 11:18:09,"2198 S LINCOLN MEMORIAL DR,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191260850-Unable to Locate Complainant,191260850,2019-05-06 11:16:29,"S LAYTON BL / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
191260908-Assignment Completed,191260908,2019-05-06 11:12:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191260903-Assignment Completed,191260903,2019-05-06 11:08:51,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191260812-City Citation(s) Issued,191260812,2019-05-06 11:03:50,"6047 N 60TH ST,MKE",4,PROPERTY DAMAGE,City Citation(s) Issued
191260883-Assignment Completed,191260883,2019-05-06 11:01:50,"3256 S 27TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191260846-Assignment Completed,191260846,2019-05-06 10:44:15,6200 W EDEN PL,OCOE,SCHL MONITORING,Assignment Completed
191260957-Assignment Completed,191260957,2019-05-06 11:29:56,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191260948-Unable to Locate Complainant,191260948,2019-05-06 11:29:46,"1564 W HOWARD AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191260956-Service in Progress,191260956,2019-05-06 11:29:35,"1314 S 22ND ST,MKE",2,BATTERY DV,Service in Progress
191260924-Advised,191260924,2019-05-06 11:28:14,"10932 W LANGLADE ST,MKE",4,TRBL W/SUBJ,Advised
191260949-Advised,191260949,2019-05-06 11:25:18,"600 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191260915-Advised,191260915,2019-05-06 11:21:58,"N TEUTONIA AV / W ATKINSON AV,MKE",5,PROPERTY PICKUP,Advised
191260932-Assignment Completed,191260932,2019-05-06 11:20:00,"4040 N GREEN BAY AV,MKE",5,FIRE,Assignment Completed
191260930-Assignment Completed,191260930,2019-05-06 11:18:28,"2900 W FOREST HOME AV,MKE",2,ASSIGNMENT,Assignment Completed
191260886-Advised,191260886,2019-05-06 11:03:24,"2803 N GRANT BL,MKE",7,TRBL W/SUBJ,Advised
191260967-Service in Progress,191260967,2019-05-06 11:34:11,"244 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
191260962-Assignment Completed,191260962,2019-05-06 11:33:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191260958-Service in Progress,191260958,2019-05-06 11:31:41,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191260955-Service in Progress,191260955,2019-05-06 11:30:12,"3747 W FREDERICA PL,MKE",2,VIOL REST ORDER,Service in Progress
191260855-Advised,191260855,2019-05-06 11:06:11,"9618 W FOND DU LAC AV,MKE",4,THREAT,Advised
191260740-Advised,191260740,2019-05-06 11:05:43,"2336 N 1ST ST,MKE",5,ANIMAL BITE,Advised
191260971-Service in Progress,191260971,2019-05-06 11:38:15,"4244 W CAPITOL DR,MKE",7,CALL FOR POLICE,Service in Progress
191260970-Advised,191260970,2019-05-06 11:38:04,"8824 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,Advised
191260926-Service in Progress,191260926,2019-05-06 11:38:03,"1515 W LAPHAM BL,MKE",2,ADDL INFO,Service in Progress
191260974-Assignment Completed,191260974,2019-05-06 11:37:51,"610 S 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191260973-Service in Progress,191260973,2019-05-06 11:37:46,"2242 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
191260972-City Citation(s) Issued,191260972,2019-05-06 11:36:53,"4325 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191260969-Service in Progress,191260969,2019-05-06 11:35:30,"9520 W ALLYN ST,MKE",4,ENTRY,Service in Progress
191260967-Assignment Completed,191260967,2019-05-06 11:34:11,"244 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191260892-Assignment Completed,191260892,2019-05-06 11:04:29,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191260877-Advised/Referral,191260877,2019-05-06 11:01:51,"5257 N 49TH ST,MKE",4,BATTERY DV,Advised/Referral
191260998-Service in Progress,191260998,2019-05-06 11:45:00,"3724 W BURNHAM ST,MKE",2,PROBATION/PAROLE,Service in Progress
191260996-Assignment Completed,191260996,2019-05-06 11:44:31,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
191260987-Unable to Locate Complainant,191260987,2019-05-06 11:43:05,"3214 N 34TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
191260986-To be Filed,191260986,2019-05-06 11:42:28,"3906 N SHERMAN BL,MKE",7,FOLLOW UP,To be Filed
191260983-Service in Progress,191260983,2019-05-06 11:41:53,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
191260982-Service in Progress,191260982,2019-05-06 11:41:44,"3955 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
191260981-Unable to Locate Complainant,191260981,2019-05-06 11:41:21,"5916 N SHERMAN BL,MKE",4,FIGHT,Unable to Locate Complainant
191260975-Service in Progress,191260975,2019-05-06 11:40:56,"2500 S LOGAN AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191260934-Assignment Completed,191260934,2019-05-06 11:19:25,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191261011-Service in Progress,191261011,2019-05-06 11:49:45,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191261010-Advised,191261010,2019-05-06 11:49:34,"1402 W LOCUST ST,MKE",5,CITIZEN CONTACT,Advised
191260989-Service in Progress,191260989,2019-05-06 11:49:30,"328 S 70TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191261008-Advised,191261008,2019-05-06 11:48:56,"1701 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191261007-Assignment Completed,191261007,2019-05-06 11:48:29,"5905 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191261006-Advised,191261006,2019-05-06 11:48:22,"2851 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191261002-Assignment Completed,191261002,2019-05-06 11:46:13,"683 N HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
191260994-Service in Progress,191260994,2019-05-06 11:45:47,"4341 N 91ST ST,MKE",7,BATTERY DV,Service in Progress
191261001-Service in Progress,191261001,2019-05-06 11:45:39,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191260982-City Citation(s) Issued,191260982,2019-05-06 11:41:44,"3955 N 35TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191260971-Unable to Locate Complainant,191260971,2019-05-06 11:38:15,"4244 W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191260942-Assignment Completed,191260942,2019-05-06 11:22:19,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
191260992-Unable to Locate Complainant,191260992,2019-05-06 11:54:28,"323 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191261019-Assignment Completed,191261019,2019-05-06 11:54:11,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191261014-Service in Progress,191261014,2019-05-06 11:52:04,"515 E CHAMBERS ST,MKE",5,SUBJ WITH GUN,Service in Progress
191261009-Service in Progress,191261009,2019-05-06 11:51:15,"2608 N 53RD ST,MKE",3,THEFT,Service in Progress
191261013-Service in Progress,191261013,2019-05-06 11:50:15,"4257 N 100TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
191261012-Service in Progress,191261012,2019-05-06 11:50:12,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191261011-Assignment Completed,191261011,2019-05-06 11:49:45,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191260983-Assignment Completed,191260983,2019-05-06 11:41:53,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
191260955-Advised/Referral,191260955,2019-05-06 11:30:12,"3747 W FREDERICA PL,MKE",2,VIOL REST ORDER,Advised/Referral
191260909-Assignment Completed,191260909,2019-05-06 11:13:06,"2647 N 51ST ST,MKE",3,ASSIGNMENT,Assignment Completed
191261034-Assignment Completed,191261034,2019-05-06 11:58:53,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191261033-Service in Progress,191261033,2019-05-06 11:58:14,"933 W HIGHLAND AV,MKE",1,ASSIGNMENT,Service in Progress
191261029-Advised,191261029,2019-05-06 11:58:13,"1202 W HIGHLAND AV,MKE",3,IND EXPOSURE,Advised
191261021-Service in Progress,191261021,2019-05-06 11:58:08,"2346 S 5TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191261032-Service in Progress,191261032,2019-05-06 11:58:06,"4441 N 37TH ST,MKE",7,FOLLOW UP,Service in Progress
191261020-Advised/Referral,191261020,2019-05-06 11:56:46,"10221 W CONGRESS ST,MKE",7,BATTERY DV,Advised/Referral
191261025-Service in Progress,191261025,2019-05-06 11:56:35,"7130 N 76TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191261028-Assignment Completed,191261028,2019-05-06 11:56:00,RIVERSIDE HIGH,OCOE,SCHL MONITORING,Assignment Completed
191261016-Service in Progress,191261016,2019-05-06 11:55:32,"4320 N 49TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191261024-Service in Progress,191261024,2019-05-06 11:55:32,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191260904-Service in Progress,191260904,2019-05-06 11:55:23,"5000 N 35TH ST,MKE",7,ENTRY,Service in Progress
191261023-Service in Progress,191261023,2019-05-06 11:55:20,"5864 N 61ST ST,MKE",4,PROBATION/PAROLE,Service in Progress
191261022-Assignment Completed,191261022,2019-05-06 11:55:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191260932-To be Filed,191260932,2019-05-06 11:20:00,"4040 N GREEN BAY AV,MKE",5,FIRE,To be Filed
191260739-Advised,191260739,2019-05-06 11:12:33,"321 E BRADLEY AV,MKE",6,PROPERTY DAMAGE,Advised
