ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183351615-Service in Progress,183351615,2018-12-01 15:58:06,"1110 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
183351614-Service in Progress,183351614,2018-12-01 15:58:00,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183351443-Unable to Locate Complainant,183351443,2018-12-01 15:57:44,"4635 W LEON TR,MKE",7,THEFT,Unable to Locate Complainant
183351611-Service in Progress,183351611,2018-12-01 15:57:30,"2165 N SHERMAN BL,MKE",3,FOLLOW UP,Service in Progress
183351608-Assignment Completed,183351608,2018-12-01 15:56:40,"111 E KILBOURN AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183351585-Service in Progress,183351585,2018-12-01 15:56:04,"N 30TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
183351603-Advised,183351603,2018-12-01 15:56:03,"2600 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
183351600-Service in Progress,183351600,2018-12-01 15:55:43,"749 W STATE ST,MKE",1,CITIZEN CONVEY,Service in Progress
183351556-Advised/Referral,183351556,2018-12-01 15:41:56,"3515 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Advised/Referral
183351544-Advised,183351544,2018-12-01 15:38:43,"6617 W HUSTIS ST,MKE",4,WELFARE CITIZEN,Advised
183351634-To be Filed,183351634,2018-12-01 16:04:54,"8000 W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
183351593-Service in Progress,183351593,2018-12-01 16:04:48,"N 27TH ST / W CLYBOURN ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183351635-Assignment Completed,183351635,2018-12-01 16:04:08,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183351597-Service in Progress,183351597,2018-12-01 16:04:06,"4482 N 71ST ST,MKE",7,CALL FOR POLICE,Service in Progress
183351618-Service in Progress,183351618,2018-12-01 16:03:58,"2237 N 28TH ST,MKE",3,MEET MFD,Service in Progress
183351484-Service in Progress,183351484,2018-12-01 16:03:48,"8085 N DENMARK CT,MKE",4,ENTRY AUTOS,Service in Progress
183351552-Service in Progress,183351552,2018-12-01 16:03:18,"1858 N 37TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183351612-Service in Progress,183351612,2018-12-01 16:03:09,"8581 N 106TH ST,MKE",4,BATTERY,Service in Progress
183351558-Service in Progress,183351558,2018-12-01 16:03:02,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
183351628-Service in Progress,183351628,2018-12-01 16:02:34,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183351629-Service in Progress,183351629,2018-12-01 16:02:34,"N 6TH ST / W MC KINLEY AV,MKE",1,ACC PDO,Service in Progress
183351627-Assignment Completed,183351627,2018-12-01 16:02:20,"5704 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351625-Service in Progress,183351625,2018-12-01 16:02:06,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183351624-Service in Progress,183351624,2018-12-01 16:01:55,"2225 S 32ND ST,MKE",2,FOLLOW UP,Service in Progress
183351607-Service in Progress,183351607,2018-12-01 16:01:42,"1262 N 44TH ST,MKE",3,BATTERY DV,Service in Progress
183351616-Advised,183351616,2018-12-01 16:01:23,"4360 N 30TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183351622-Assignment Completed,183351622,2018-12-01 16:00:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183351535-Unable to Locate Complainant,183351535,2018-12-01 16:00:12,"3821 W CAPITOL DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183351615-Assignment Completed,183351615,2018-12-01 15:58:06,"1110 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183351591-Service in Progress,183351591,2018-12-01 16:09:05,"6516 W MILL RD,MKE",4,CHILD CUSTODY,Service in Progress
183351640-Advised/Referral,183351640,2018-12-01 16:08:13,"3510 W SILVER SPRING DR,MKE",4,BATTERY,Advised/Referral
183351642-Assignment Completed,183351642,2018-12-01 16:08:10,"929 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183351630-Service in Progress,183351630,2018-12-01 16:07:39,"N 20TH ST / W CONCORDIA AV,MKE",5,ACC PI,Service in Progress
183351639-Assignment Completed,183351639,2018-12-01 16:07:22,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Assignment Completed
183351637-Service in Progress,183351637,2018-12-01 16:06:51,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Service in Progress
183351636-Service in Progress,183351636,2018-12-01 16:05:30,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183351620-Assignment Completed,183351620,2018-12-01 15:59:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183351556-Unable to Locate Complainant,183351556,2018-12-01 15:41:56,"3515 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183351659-Assignment Completed,183351659,2018-12-01 16:14:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183351613-Service in Progress,183351613,2018-12-01 16:14:35,"3626 W FOND DU LAC AV,MKE",7,CALL BY PHONE,Service in Progress
183351564-Advised,183351564,2018-12-01 16:14:22,"4259 N 52ND ST,MKE",7,FAMILY TROUBLE,Advised
183351658-Assignment Completed,183351658,2018-12-01 16:13:41,"S 36TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183351653-Service in Progress,183351653,2018-12-01 16:13:23,"2527 S 15TH ST,MKE",2,PROPERTY PICKUP,Service in Progress
183351647-Service in Progress,183351647,2018-12-01 16:13:15,"N HUMBOLDT AV / E NORTH AV,MKE",5,CALL FOR POLICE,Service in Progress
183351656-Unable to Locate Complainant,183351656,2018-12-01 16:13:07,"7101 W SILVER SPRING DR,MKE",4,BATTERY DV,Unable to Locate Complainant
183351655-Assignment Completed,183351655,2018-12-01 16:12:08,"5016 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351654-Assignment Completed,183351654,2018-12-01 16:12:05,"2904 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
183351652-Assignment Completed,183351652,2018-12-01 16:11:07,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183351646-Service in Progress,183351646,2018-12-01 16:10:56,"N WATER ST / E ST PAUL AV,MKE",1,ACC PDO,Service in Progress
183351650-Assignment Completed,183351650,2018-12-01 16:10:31,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183351649-Service in Progress,183351649,2018-12-01 16:10:30,"N 20TH ST / W CAPITOL DR,MKE",5,SPECIAL ASSIGN,Service in Progress
183351643-Service in Progress,183351643,2018-12-01 16:10:11,"1633 N ARLINGTON PL,MKE",1,DEAD ON ENTRY,Service in Progress
183351571-Service in Progress,183351571,2018-12-01 16:19:04,"1400 E WARNIMONT AV,MKE",6,NOISE NUISANCE,Service in Progress
183351671-Advised,183351671,2018-12-01 16:18:42,"3967 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183351668-Assignment Completed,183351668,2018-12-01 16:17:50,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351667-Service in Progress,183351667,2018-12-01 16:17:47,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Service in Progress
183351569-Service in Progress,183351569,2018-12-01 16:17:26,"3017 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Service in Progress
183351664-Service in Progress,183351664,2018-12-01 16:17:20,"N 40TH ST / W WRIGHT ST,MKE",3,CHILD CUSTODY,Service in Progress
183351661-Service in Progress,183351661,2018-12-01 16:15:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183351484-To be Filed,183351484,2018-12-01 16:03:48,"8085 N DENMARK CT,MKE",4,ENTRY AUTOS,To be Filed
183351612-Advised/Referral,183351612,2018-12-01 16:03:09,"8581 N 106TH ST,MKE",4,BATTERY,Advised/Referral
183351565-Assignment Completed,183351565,2018-12-01 15:44:33,"2920 N VEL R PHILLIPS AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183351686-Service in Progress,183351686,2018-12-01 16:24:37,"2141 N 39TH ST,MKE",3,FOLLOW UP,Service in Progress
183351684-Assignment Completed,183351684,2018-12-01 16:24:13,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351672-Service in Progress,183351672,2018-12-01 16:23:06,"N 27TH ST / W STATE ST,MKE",3,ACC PI,Service in Progress
183351680-Assignment Completed,183351680,2018-12-01 16:22:32,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183351679-Service in Progress,183351679,2018-12-01 16:22:17,"215 W HIGHLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183351493-Service in Progress,183351493,2018-12-01 16:20:58,"11137 W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
183351674-Service in Progress,183351674,2018-12-01 16:20:37,"4233 N SHERMAN BL,MKE",7,FOLLOW UP,Service in Progress
183351632-Service in Progress,183351632,2018-12-01 16:20:16,"N 60TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183351660-Advised,183351660,2018-12-01 16:20:16,"3045 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
183351667-Assignment Completed,183351667,2018-12-01 16:17:47,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
183351569-Unable to Locate Complainant,183351569,2018-12-01 16:17:26,"3017 N SHERMAN BL,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183351647-Unable to Locate Complainant,183351647,2018-12-01 16:13:15,"N HUMBOLDT AV / E NORTH AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183351611-Assignment Completed,183351611,2018-12-01 15:57:30,"2165 N SHERMAN BL,MKE",3,FOLLOW UP,Assignment Completed
183351701-Assignment Completed,183351701,2018-12-01 16:29:48,"2100 W MT VERNON AV,MKE",3,PARK AND WALK,Assignment Completed
183351696-Service in Progress,183351696,2018-12-01 16:27:46,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
183351694-Assignment Completed,183351694,2018-12-01 16:27:22,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183351692-Service in Progress,183351692,2018-12-01 16:27:18,"1208 W MADISON ST,MKE",2,SUBJ WANTED,Service in Progress
183351688-Assignment Completed,183351688,2018-12-01 16:25:57,"2634 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183351687-Assignment Completed,183351687,2018-12-01 16:25:51,"N 60TH ST / W MILL RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183351683-Advised,183351683,2018-12-01 16:25:03,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Advised
183351613-Assignment Completed,183351613,2018-12-01 16:14:35,"3626 W FOND DU LAC AV,MKE",7,CALL BY PHONE,Assignment Completed
183351637-Assignment Completed,183351637,2018-12-01 16:06:51,"2300 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
183351597-Unable to Locate Complainant,183351597,2018-12-01 16:04:06,"4482 N 71ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183351552-Unable to Locate Complainant,183351552,2018-12-01 16:03:18,"1858 N 37TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183351621-Assignment Completed,183351621,2018-12-01 15:59:58,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183351575-Assignment Completed,183351575,2018-12-01 15:48:15,"N 76TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
183351522-Advised,183351522,2018-12-01 15:35:28,"1407 N 7TH ST,MKE",5,VIOL REST ORDER,Advised
183351682-Advised/Referral,183351682,2018-12-01 16:34:53,"6919 W FLORIST AV,MKE",4,CALL FOR POLICE,Advised/Referral
183351715-Assignment Completed,183351715,2018-12-01 16:34:50,"5328 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183351716-Assignment Completed,183351716,2018-12-01 16:34:50,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183351714-Assignment Completed,183351714,2018-12-01 16:34:47,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183351709-Assignment Completed,183351709,2018-12-01 16:33:36,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183351707-Assignment Completed,183351707,2018-12-01 16:33:14,"5926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351705-Service in Progress,183351705,2018-12-01 16:32:08,"N 26TH ST / W CHAMBERS ST,MKE",5,PARK AND WALK,Service in Progress
183351679-Assignment Completed,183351679,2018-12-01 16:22:17,"215 W HIGHLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183351624-Assignment Completed,183351624,2018-12-01 16:01:55,"2225 S 32ND ST,MKE",2,FOLLOW UP,Assignment Completed
183351734-Assignment Completed,183351734,2018-12-01 16:39:56,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183351733-Assignment Completed,183351733,2018-12-01 16:39:47,"4919 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183351732-Assignment Completed,183351732,2018-12-01 16:39:17,"4919 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183351731-Advised,183351731,2018-12-01 16:39:02,"5005 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183351729-Assignment Completed,183351729,2018-12-01 16:38:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183351722-Service in Progress,183351722,2018-12-01 16:38:30,"833 W WATERFORD AV,MKE",6,ENTRY AUTOS,Service in Progress
183351619-Unable to Locate Complainant,183351619,2018-12-01 16:38:20,"2377 N 48TH ST,MKE",3,THEFT FROM PERSN,Unable to Locate Complainant
183351595-Service in Progress,183351595,2018-12-01 16:37:48,"4203 W NASH ST,MKE",7,PROPERTY PICKUP,Service in Progress
183351728-Service in Progress,183351728,2018-12-01 16:37:44,"320 E BUFFALO ST,MKE",1,BUSINESS CHECK,Service in Progress
183351727-Service in Progress,183351727,2018-12-01 16:37:32,1130 N 60TH ST,3,BUSINESS CHECK,Service in Progress
183351726-Service in Progress,183351726,2018-12-01 16:37:26,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
183351713-Service in Progress,183351713,2018-12-01 16:36:03,"2913 N 35TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183351539-Advised,183351539,2018-12-01 16:35:35,"4200 N 42ND ST,MKE",7,TRBL W/SUBJ,Advised
183351720-Assignment Completed,183351720,2018-12-01 16:35:23,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183351719-Assignment Completed,183351719,2018-12-01 16:35:21,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183351696-Assignment Completed,183351696,2018-12-01 16:27:46,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183351692-Assignment Completed,183351692,2018-12-01 16:27:18,"1208 W MADISON ST,MKE",2,SUBJ WANTED,Assignment Completed
183351686-Assignment Completed,183351686,2018-12-01 16:24:37,"2141 N 39TH ST,MKE",3,FOLLOW UP,Assignment Completed
183351593-Advised,183351593,2018-12-01 16:04:48,"N 27TH ST / W CLYBOURN ST,MKE",3,TRBL W/SUBJ-DV,Advised
183351752-City Citation(s) Issued,183351752,2018-12-01 16:44:52,"5040 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183351743-Service in Progress,183351743,2018-12-01 16:44:31,"W CANAL ST / N EMMBER LA,MKE",3,ACC PI,Service in Progress
183351749-Assignment Completed,183351749,2018-12-01 16:44:23,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183351745-Assignment Completed,183351745,2018-12-01 16:43:09,"7956 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183351735-Service in Progress,183351735,2018-12-01 16:42:28,"3924 W WALNUT ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183351741-Assignment Completed,183351741,2018-12-01 16:42:17,"930 E WRIGHT ST,MKE",5,BUSINESS CHECK,Assignment Completed
183351704-Advised,183351704,2018-12-01 16:42:02,"2174 S 6TH ST,MKE",2,LANDLORD/TEN TRB,Advised
183351706-Service in Progress,183351706,2018-12-01 16:41:24,"2628 E NEWBERRY BL,MKE",1,TRBL W/SUBJ-DV,Service in Progress
183351740-Assignment Completed,183351740,2018-12-01 16:41:19,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183351737-Assignment Completed,183351737,2018-12-01 16:40:50,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183351728-Assignment Completed,183351728,2018-12-01 16:37:44,"320 E BUFFALO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183351571-Advised,183351571,2018-12-01 16:19:04,"1400 E WARNIMONT AV,MKE",6,NOISE NUISANCE,Advised
183351636-Assignment Completed,183351636,2018-12-01 16:05:30,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183351558-No Prosecution,183351558,2018-12-01 16:03:02,"N 76TH ST / W CAPITOL DR,MKE",7,ACC PDO,No Prosecution
183351767-Service in Progress,183351767,2018-12-01 16:49:57,"4722 W GARFIELD AV,MKE",3,SHOTS FIRED,Service in Progress
183351746-Service in Progress,183351746,2018-12-01 16:49:31,"3009 N 52ND ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183351770-Service in Progress,183351770,2018-12-01 16:49:26,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
183351768-Service in Progress,183351768,2018-12-01 16:48:58,"3033 W LISBON AV,MKE",3,FOOT PURSUIT,Service in Progress
183351766-Service in Progress,183351766,2018-12-01 16:48:47,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183351763-Assignment Completed,183351763,2018-12-01 16:47:51,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183351747-Advised,183351747,2018-12-01 16:47:49,"N PALMER ST / E CAPITOL DR,MKE",5,ACC PDO,Advised
183351762-Advised,183351762,2018-12-01 16:47:17,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Advised
183351761-Service in Progress,183351761,2018-12-01 16:47:16,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183351695-Assignment Completed,183351695,2018-12-01 16:47:15,"S 5TH ST / W LAPHAM BL,MKE",2,TRAFFIC HAZARD,Assignment Completed
183351759-Assignment Completed,183351759,2018-12-01 16:46:43,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183351755-Service in Progress,183351755,2018-12-01 16:46:33,"535 W CONCORDIA AV,MKE",5,BATTERY DV,Service in Progress
183351756-Advised,183351756,2018-12-01 16:46:00,"6700 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183351750-Service in Progress,183351750,2018-12-01 16:45:27,"5068 N HOPKINS ST,MKE",7,ENTRY,Service in Progress
183351754-Assignment Completed,183351754,2018-12-01 16:45:09,"1326 S 11TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183351673-Advised,183351673,2018-12-01 16:45:01,"W SILVER SPRING DR / N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183351727-Assignment Completed,183351727,2018-12-01 16:37:32,"1130 N 60TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183351674-Assignment Completed,183351674,2018-12-01 16:20:37,"4233 N SHERMAN BL,MKE",7,FOLLOW UP,Assignment Completed
183351625-Assignment Completed,183351625,2018-12-01 16:02:06,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183351789-Assignment Completed,183351789,2018-12-01 16:54:08,"4843 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183351785-Service in Progress,183351785,2018-12-01 16:53:33,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183351760-Service in Progress,183351760,2018-12-01 16:53:19,"2808 N 44TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183351783-Assignment Completed,183351783,2018-12-01 16:52:27,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183351781-Assignment Completed,183351781,2018-12-01 16:52:07,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183351773-Advised/Referral,183351773,2018-12-01 16:51:53,"10440 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Advised/Referral
183351772-Service in Progress,183351772,2018-12-01 16:51:40,"E BAY ST / S HARBOR DR,MKE",2,SUSP PERS/AUTO,Service in Progress
183351775-Assignment Completed,183351775,2018-12-01 16:50:35,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183351632-To be Filed,183351632,2018-12-01 16:20:16,"N 60TH ST / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
183351646-To be Filed,183351646,2018-12-01 16:10:56,"N WATER ST / E ST PAUL AV,MKE",1,ACC PDO,To be Filed
183351628-Assignment Completed,183351628,2018-12-01 16:02:34,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183351605-Assignment Completed,183351605,2018-12-01 15:59:59,"S 7TH ST / W BECHER ST,MKE",2,ACC PI,Assignment Completed
183351794-Advised,183351794,2018-12-01 16:59:45,"5072 S 19TH ST,MKE",6,TRBL W/SUBJ,Advised
183351798-Assignment Completed,183351798,2018-12-01 16:59:08,"5515 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183351795-Service in Progress,183351795,2018-12-01 16:58:57,"7100 N 43RD ST,MKE",4,TRAFFIC HAZARD,Service in Progress
183351739-Advised,183351739,2018-12-01 16:58:46,"N MARSHALL ST / E HAMILTON ST,MKE",1,SUSP PERS/AUTO,Advised
183351791-Service in Progress,183351791,2018-12-01 16:56:20,"3765 N 88TH ST,MKE",7,FIGHT,Service in Progress
183351786-Service in Progress,183351786,2018-12-01 16:56:03,"S 1ST ST / E GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Service in Progress
