ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190702101-Assignment Completed,190702101,2019-03-11 17:40:49,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190702196-Advised,190702196,2019-03-11 18:29:43,"930 W STATE ST,MKE",1,TRBL W/SUBJ,Advised
190702234-Assignment Completed,190702234,2019-03-11 18:29:42,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190702233-Advised,190702233,2019-03-11 18:28:10,"3509 N 41ST ST,MKE",7,MEET GOVT AGENCY,Advised
190702229-Assignment Completed,190702229,2019-03-11 18:27:05,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190702228-Advised,190702228,2019-03-11 18:27:01,"4019 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190702227-Assignment Completed,190702227,2019-03-11 18:26:43,"1201 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
190702209-Advised,190702209,2019-03-11 18:22:02,"2727 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190702220-Assignment Completed,190702220,2019-03-11 18:21:49,"5600 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
190702119-To be Filed,190702119,2019-03-11 17:50:06,"2121 N CAMBRIDGE AV,MKE",1,ACC PDO,To be Filed
190702244-Unable to Locate Complainant,190702244,2019-03-11 18:34:49,"3366 N CRAMER ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190702247-Advised,190702247,2019-03-11 18:34:41,"3822 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190702187-Service in Progress,190702187,2019-03-11 18:34:24,"2542 N 19TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190702170-Service in Progress,190702170,2019-03-11 18:33:54,"8121 W BENDER AV,MKE",4,FAMILY TROUBL-DV,Service in Progress
190702221-Service in Progress,190702221,2019-03-11 18:31:31,"S 70TH ST / W DICKINSON ST,MKE",3,TRBL W/SUBJ,Service in Progress
190702239-Service in Progress,190702239,2019-03-11 18:31:11,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190702238-Service in Progress,190702238,2019-03-11 18:31:10,"2809 N 45TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190702237-Service in Progress,190702237,2019-03-11 18:30:46,"3280 N 3RD ST,MKE",5,FOLLOW UP,Service in Progress
190702198-Unable to Locate Complainant,190702198,2019-03-11 18:24:25,"1951 W BIRCH CT,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
190702208-Advised,190702208,2019-03-11 18:18:45,"110 W HOLT AV,MKE",6,BATTERY,Advised
190702194-Unable to Locate Complainant,190702194,2019-03-11 18:16:35,"1750 N LINCOLN MEMORIAL DR,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190702195-Assignment Completed,190702195,2019-03-11 18:14:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702191-Assignment Completed,190702191,2019-03-11 18:13:17,"2131 S 10TH ST,MKE",2,SUBJ WANTED,Assignment Completed
190702121-Assignment Completed,190702121,2019-03-11 17:46:38,"2110 W SCOTT ST,MKE",2,COMMUNITY MTNG,Assignment Completed
190702261-Advised,190702261,2019-03-11 18:39:33,"4330 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190702255-Unable to Locate Complainant,190702255,2019-03-11 18:38:34,"N 36TH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190702253-Advised,190702253,2019-03-11 18:37:54,"3442 S 25TH ST,MKE",6,TRBL W/SUBJ,Advised
190702252-Service in Progress,190702252,2019-03-11 18:37:18,"1647 S 24TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190702254-Service in Progress,190702254,2019-03-11 18:36:55,"N 95TH ST / W GREENWOOD TR,MKE",4,PLANT CAR,Service in Progress
190702249-Service in Progress,190702249,2019-03-11 18:35:53,"3626 W FOND DU LAC AV,MKE",7,LOST CHILD,Service in Progress
190702248-Assignment Completed,190702248,2019-03-11 18:35:18,"1600 W BECHER ST,MKE",2,PATROL,Assignment Completed
190702246-Service in Progress,190702246,2019-03-11 18:44:29,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190701805-Service in Progress,190701805,2019-03-11 18:43:12,"9000 N 75TH ST,MKE",4,THEFT,Service in Progress
190702262-Unable to Locate Complainant,190702262,2019-03-11 18:42:39,"2215 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190702263-Service in Progress,190702263,2019-03-11 18:40:19,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190702252-Unable to Locate Complainant,190702252,2019-03-11 18:37:18,"1647 S 24TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190702221-Unable to Locate Complainant,190702221,2019-03-11 18:31:31,"S 70TH ST / W DICKINSON ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190702205-Filed Driver Exchange Report,190702205,2019-03-11 18:18:41,"N 60TH ST / W CAPITOL DR,MKE",7,ACC PDO,Filed Driver Exchange Report
190702288-Advised,190702288,2019-03-11 18:49:13,"4222 N 47TH ST,MKE",7,TRAFFIC STOP,Advised
190702224-To be Filed,190702224,2019-03-11 18:48:38,"7537 N TEUTONIA AV,MKE",4,ACC PDO,To be Filed
190702285-Service in Progress,190702285,2019-03-11 18:48:34,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190702268-Unable to Locate Complainant,190702268,2019-03-11 18:48:16,"4982 N 64TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190702284-Service in Progress,190702284,2019-03-11 18:48:03,"N HOLTON ST / E MEINECKE AV,MKE",5,INVESTIGATION,Service in Progress
190702276-Advised,190702276,2019-03-11 18:45:27,"4008 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190702274-Service in Progress,190702274,2019-03-11 18:45:10,"2536 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Service in Progress
190702237-To be Filed,190702237,2019-03-11 18:30:46,"3280 N 3RD ST,MKE",5,FOLLOW UP,To be Filed
190702294-Unable to Locate Complainant,190702294,2019-03-11 18:54:25,"3282 N 46TH ST,MKE",7,TRBL W/JUV,Unable to Locate Complainant
190702300-Assignment Completed,190702300,2019-03-11 18:53:50,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190702298-Service in Progress,190702298,2019-03-11 18:53:24,"3000 W CENTER ST,MKE",5,TRAFFIC LASER,Service in Progress
190702297-Advised,190702297,2019-03-11 18:52:53,"4129 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190702296-Service in Progress,190702296,2019-03-11 18:52:38,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190702287-Unable to Locate Complainant,190702287,2019-03-11 18:52:03,"W FOND DU LAC AV / W CONGRESS ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190702279-Service in Progress,190702279,2019-03-11 18:51:04,"8212 W VILLARD AV,MKE",4,ACC PDO,Service in Progress
190702293-Unable to Locate Complainant,190702293,2019-03-11 18:50:57,"2414 W WELLS ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190702292-Assignment Completed,190702292,2019-03-11 18:50:03,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190702285-Assignment Completed,190702285,2019-03-11 18:48:34,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190702274-Assignment Completed,190702274,2019-03-11 18:45:10,"2536 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Assignment Completed
190702184-Filed Driver Exchange Report,190702184,2019-03-11 18:13:40,"S 2ND ST / W FLORIDA ST,MKE",1,ACC PDO,Filed Driver Exchange Report
190702317-Assignment Completed,190702317,2019-03-11 18:59:42,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190702316-Service in Progress,190702316,2019-03-11 18:59:12,"626 W VINE ST,MKE",5,PROPERTY PICKUP,Service in Progress
190702240-Service in Progress,190702240,2019-03-11 18:58:59,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190702315-Service in Progress,190702315,2019-03-11 18:58:54,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190702307-Assignment Completed,190702307,2019-03-11 18:56:52,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190702306-Service in Progress,190702306,2019-03-11 18:56:42,"N SHERMAN BL / W CONGRESS ST,MKE",7,VEHICLE PURSUIT,Service in Progress
190702301-Assignment Completed,190702301,2019-03-11 18:56:41,"N 76TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190702330-Service in Progress,190702330,2019-03-11 19:03:01,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190702320-Service in Progress,190702320,2019-03-11 19:02:48,"611 E WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Service in Progress
190702326-Service in Progress,190702326,2019-03-11 19:01:56,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190702325-Service in Progress,190702325,2019-03-11 19:01:46,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190702323-Assignment Completed,190702323,2019-03-11 19:01:29,"1100 S 5TH ST,MKE",2,PATROL,Assignment Completed
190702316-Assignment Completed,190702316,2019-03-11 18:59:12,"626 W VINE ST,MKE",5,PROPERTY PICKUP,Assignment Completed
190702284-Assignment Completed,190702284,2019-03-11 18:48:03,"N HOLTON ST / E MEINECKE AV,MKE",5,SUBJ WANTED,Assignment Completed
190702246-Advised,190702246,2019-03-11 18:44:29,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
190702249-Assignment Completed,190702249,2019-03-11 18:35:53,"3626 W FOND DU LAC AV,MKE",7,LOST CHILD,Assignment Completed
190702340-Service in Progress,190702340,2019-03-11 19:08:32,"2325 N 50TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190702343-Advised,190702343,2019-03-11 19:08:13,"1432 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190702342-Assignment Completed,190702342,2019-03-11 19:08:12,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190702185-Service in Progress,190702185,2019-03-11 19:07:40,"9630 W BEATRICE ST,MKE",4,BATTERY DV,Service in Progress
190702335-Service in Progress,190702335,2019-03-11 19:06:43,"2049 N 34TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190702339-Assignment Completed,190702339,2019-03-11 19:06:31,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190702338-Service in Progress,190702338,2019-03-11 19:06:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190702337-Assignment Completed,190702337,2019-03-11 19:05:55,"7540 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
190702336-Service in Progress,190702336,2019-03-11 19:05:18,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190702298-Assignment Completed,190702298,2019-03-11 18:53:24,"3000 W CENTER ST,MKE",5,TRAFFIC LASER,Assignment Completed
190702239-To be Filed,190702239,2019-03-11 18:31:11,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
190702215-To be Filed,190702215,2019-03-11 18:25:00,"N 37TH ST / W CENTER ST,MKE",3,ACC PI,To be Filed
190702361-Service in Progress,190702361,2019-03-11 19:14:39,"6350 N 91ST ST,MKE",4,SPECIAL ASSIGN,Service in Progress
190702356-Service in Progress,190702356,2019-03-11 19:14:28,"3138 S CLEMENT AV,MKE",6,ACC PI,Service in Progress
190702354-Service in Progress,190702354,2019-03-11 19:13:02,"10615 W HAMPTON AV,MKE",4,FIGHT,Service in Progress
190702283-Unable to Locate Complainant,190702283,2019-03-11 19:12:53,"456 E BROWN ST,MKE",5,GAMBLING,Unable to Locate Complainant
190702353-Service in Progress,190702353,2019-03-11 19:12:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190702219-Advised,190702219,2019-03-11 19:12:08,"2765 N 5TH ST,MKE",5,TRBL W/JUV,Advised
190702352-Assignment Completed,190702352,2019-03-11 19:12:04,"4402 W CENTER ST,MKE",7,BUSINESS CHECK,Assignment Completed
190702347-Service in Progress,190702347,2019-03-11 19:11:51,"10079 W TOWER AV,MKE",4,FIRE,Service in Progress
190702351-Service in Progress,190702351,2019-03-11 19:11:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190702176-Service in Progress,190702176,2019-03-11 19:11:25,"N VEL R PHILLIPS AV / W KEEFE AV,MKE",5,ACC PDO,Service in Progress
190702290-Service in Progress,190702290,2019-03-11 19:11:10,"635 N 26TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190702281-Unable to Locate Complainant,190702281,2019-03-11 19:10:15,"N 36TH ST / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190702335-Advised,190702335,2019-03-11 19:06:43,"2049 N 34TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190701805-To be Filed,190701805,2019-03-11 18:43:12,"9000 N 75TH ST,MKE",4,THEFT,To be Filed
190702349-Service in Progress,190702349,2019-03-11 19:19:43,"1431 S 31ST ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190702358-Advised,190702358,2019-03-11 19:18:51,"S 20TH ST / W OKLAHOMA AV,MKE",6,DRUG DEALING,Advised
190702373-Assignment Completed,190702373,2019-03-11 19:18:02,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190702357-Service in Progress,190702357,2019-03-11 19:18:01,"N 42ND ST / W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190702369-Service in Progress,190702369,2019-03-11 19:17:50,"1547 S CESAR E CHAVEZ DR,MKE",2,PROPERTY DAM-DV,Service in Progress
190702360-Service in Progress,190702360,2019-03-11 19:17:47,"2861 N 2ND ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190702368-Service in Progress,190702368,2019-03-11 19:16:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190702367-Service in Progress,190702367,2019-03-11 19:16:20,"S 15TH ST / W HAYES AV,MKE",2,TRAFFIC STOP,Service in Progress
190702363-Service in Progress,190702363,2019-03-11 19:15:28,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190702362-Service in Progress,190702362,2019-03-11 19:15:23,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190702340-Unable to Locate Complainant,190702340,2019-03-11 19:08:32,"2325 N 50TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190702383-Service in Progress,190702383,2019-03-11 19:25:00,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
190702380-Assignment Completed,190702380,2019-03-11 19:22:09,"1344 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190701928-Advised,190701928,2019-03-11 19:22:04,"3025 S 60TH ST,MKE",6,PROPERTY DAMAGE,Advised
190702369-Advised,190702369,2019-03-11 19:17:50,"1547 S CESAR E CHAVEZ DR,MKE",2,PROPERTY DAM-DV,Advised
190702367-Advised,190702367,2019-03-11 19:16:20,"S 15TH ST / W HAYES AV,MKE",2,TRAFFIC STOP,Advised
190702351-Assignment Completed,190702351,2019-03-11 19:11:39,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190702240-Assignment Completed,190702240,2019-03-11 18:58:59,"330 W WELLS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190702284-To be Filed,190702284,2019-03-11 18:48:03,"N HOLTON ST / E MEINECKE AV,MKE",5,SUBJ WANTED,To be Filed
190702263-Assignment Completed,190702263,2019-03-11 18:40:19,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190702170-Open Investigation,190702170,2019-03-11 18:33:54,"8121 W BENDER AV,MKE",4,FAMILY TROUBL-DV,Open Investigation
190702395-Assignment Completed,190702395,2019-03-11 19:29:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190702289-Advised,190702289,2019-03-11 19:28:56,"3118 W WELLS ST,MKE",3,FAMILY TROUBLE,Advised
190702391-Service in Progress,190702391,2019-03-11 19:28:08,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190702386-Service in Progress,190702386,2019-03-11 19:27:10,"3282 N 46TH ST,MKE",7,TRBL W/JUV,Service in Progress
190702291-Service in Progress,190702291,2019-03-11 19:27:03,"6418 N 76TH ST,MKE",4,BATTERY DV,Service in Progress
190702098-Advised,190702098,2019-03-11 19:26:36,"8221 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Advised
190702277-Advised,190702277,2019-03-11 19:26:28,"S 25TH ST / W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Advised
190702359-Service in Progress,190702359,2019-03-11 19:26:16,"N HACKETT AV / N DOWNER AV,MKE",1,ACC UNKN INJ,Service in Progress
190702410-Service in Progress,190702410,2019-03-11 19:34:34,"N 35TH ST / W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
190702405-Assignment Completed,190702405,2019-03-11 19:32:28,"S 9TH ST / W GRANGE AV,MKE",6,MEET GOVT AGENCY,Assignment Completed
190702138-Service in Progress,190702138,2019-03-11 19:31:56,"8712 W FAIRY CHASM DR,MKE",4,LANDLORD/TEN TRB,Service in Progress
190702385-Service in Progress,190702385,2019-03-11 19:30:44,"1332 N 22ND ST,MKE",3,INJ PERSON/SICK,Service in Progress
190702401-Advised,190702401,2019-03-11 19:30:34,"7800 W OKLAHOMA AV,WA",OUT,TRAFFIC STOP,Advised
190702394-Service in Progress,190702394,2019-03-11 19:30:13,"2319 N 37TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190702383-Assignment Completed,190702383,2019-03-11 19:25:00,"2915 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190702360-Advised,190702360,2019-03-11 19:17:47,"2861 N 2ND ST,MKE",5,SUSP PERS/AUTO,Advised
190702363-To be Filed,190702363,2019-03-11 19:15:28,"749 W STATE ST,MKE",1,POLICE ADMIN,To be Filed
190702353-To be Filed,190702353,2019-03-11 19:12:29,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190702176-To be Filed,190702176,2019-03-11 19:11:25,"N VEL R PHILLIPS AV / W KEEFE AV,MKE",5,ACC PDO,To be Filed
190702326-Assignment Completed,190702326,2019-03-11 19:01:56,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190702279-To be Filed,190702279,2019-03-11 18:51:04,"8212 W VILLARD AV,MKE",4,ACC PDO,To be Filed
190701985-Advised,190701985,2019-03-11 19:39:50,"3287 N SHEPARD AV,MKE",1,TRBL W/SUBJ,Advised
190702417-To be Filed,190702417,2019-03-11 19:38:49,"4910 W FREDERICK MILLER WA,MKE",3,ACC PDO,To be Filed
190701806-Unable to Locate Complainant,190701806,2019-03-11 19:38:01,"7171 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190702415-Assignment Completed,190702415,2019-03-11 19:37:20,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190702157-Advised,190702157,2019-03-11 19:37:10,"3243 S LOGAN AV,MKE",6,THEFT,Advised
190702397-Service in Progress,190702397,2019-03-11 19:36:10,"2941 S 13TH ST,MKE",6,BATTERY CUT-DV,Service in Progress
190702412-Assignment Completed,190702412,2019-03-11 19:36:00,"3800 W WRIGHT ST,MKE",3,TRAFFIC LASER,Assignment Completed
190702349-Assignment Completed,190702349,2019-03-11 19:19:43,"1431 S 31ST ST,MKE",2,PROPERTY DAMAGE,Assignment Completed
190702368-Assignment Completed,190702368,2019-03-11 19:16:22,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190702362-Assignment Completed,190702362,2019-03-11 19:15:23,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190702336-To be Filed,190702336,2019-03-11 19:05:18,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190702296-Assignment Completed,190702296,2019-03-11 18:52:38,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190702426-Assignment Completed,190702426,2019-03-11 19:43:05,"N 22ND ST / W CENTER ST,MKE",3,FIRE,Assignment Completed
190702425-Assignment Completed,190702425,2019-03-11 19:42:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190702424-Assignment Completed,190702424,2019-03-11 19:42:11,"4200 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
190702421-Assignment Completed,190702421,2019-03-11 19:41:06,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190702364-Service in Progress,190702364,2019-03-11 19:40:53,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190702389-Advised,190702389,2019-03-11 19:40:24,"N 29TH ST / W AUER AV,MKE",5,TRBL W/SUBJ,Advised
190702443-Service in Progress,190702443,2019-03-11 19:48:48,"2200-BLK W LLOYD ST,MKE",3,INVESTIGATION,Service in Progress
190702442-Service in Progress,190702442,2019-03-11 19:47:43,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190702428-Service in Progress,190702428,2019-03-11 19:47:28,"5630 N 73RD ST,MKE",4,BATTERY DV,Service in Progress
190702439-Open Investigation,190702439,2019-03-11 19:47:04,"245 W LINCOLN AV,MKE",2,RETURN STATION,Open Investigation
190702431-Service in Progress,190702431,2019-03-11 19:46:14,"738 S LAYTON BL,MKE",2,BATTERY DV,Service in Progress
190702435-Service in Progress,190702435,2019-03-11 19:46:02,"4627 N 27TH ST,MKE",5,INVESTIGATION,Service in Progress
190702429-Assignment Completed,190702429,2019-03-11 19:45:44,"905 W MADISON ST,MKE",2,BATTERY,Assignment Completed
190702394-Unable to Locate Complainant,190702394,2019-03-11 19:30:13,"2319 N 37TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190702357-Advised,190702357,2019-03-11 19:18:01,"N 42ND ST / W SILVER SPRING DR,MKE",4,BATTERY,Advised
190702361-Assignment Completed,190702361,2019-03-11 19:14:39,"6350 N 91ST ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
190702347-To be Filed,190702347,2019-03-11 19:11:51,"10079 W TOWER AV,MKE",4,FIRE,To be Filed
190702338-Advised,190702338,2019-03-11 19:06:06,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Advised
190702320-Unable to Locate Complainant,190702320,2019-03-11 19:02:48,"611 E WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190702432-Advised,190702432,2019-03-11 19:54:57,"2674 S 10TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190702459-Advised,190702459,2019-03-11 19:53:27,"4600 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
190702458-Service in Progress,190702458,2019-03-11 19:53:23,"2776 N 15TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190702456-To be Filed,190702456,2019-03-11 19:52:52,"3355 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190702449-Service in Progress,190702449,2019-03-11 19:52:36,"3929 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
190702447-Service in Progress,190702447,2019-03-11 19:51:57,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Service in Progress
190702413-Advised,190702413,2019-03-11 19:51:32,"8900 W CONGRESS ST,MKE",7,PHONE CALL COMPL,Advised
190702452-Service in Progress,190702452,2019-03-11 19:51:28,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190702392-Service in Progress,190702392,2019-03-11 19:51:04,"6738 W LISBON AV,MKE",7,THEFT,Service in Progress
190702450-Service in Progress,190702450,2019-03-11 19:51:03,"N FRATNEY ST / E CENTER ST,MKE",5,DRUG DEALING,Service in Progress
190702448-Advised,190702448,2019-03-11 19:50:19,"2832 N FRATNEY ST,MKE",5,TRAFFIC STOP,Advised
190702354-Advised,190702354,2019-03-11 19:13:02,"10615 W HAMPTON AV,MKE",4,FIGHT,Advised
190702438-Service in Progress,190702438,2019-03-11 19:59:51,"3420 S 9TH ST,MKE",6,ACC PDO,Service in Progress
190702480-Assignment Completed,190702480,2019-03-11 19:59:50,"9130 W OKLAHOMA AV,WA",OUT,BUSINESS CHECK,Assignment Completed
190702475-Assignment Completed,190702475,2019-03-11 19:58:59,"N 89TH ST / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
190702467-To be Filed,190702467,2019-03-11 19:56:39,"1500 N WATER ST,MKE",1,TRAFFIC STOP,To be Filed
190702465-Service in Progress,190702465,2019-03-11 19:56:08,"4729 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190702472-Unable to Locate Complainant,190702472,2019-03-11 20:04:39,"2942 N PIERCE ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190702493-Advised,190702493,2019-03-11 20:04:22,"N 12TH ST / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190702286-Service in Progress,190702286,2019-03-11 20:03:38,"5318 W MILL RD,MKE",4,THEFT,Service in Progress
190702348-Service in Progress,190702348,2019-03-11 20:03:12,"2333 N 49TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190702455-Advised,190702455,2019-03-11 20:02:50,"2242 S 12TH ST,MKE",2,SUSPICIOUS-OTH,Advised
190702488-Service in Progress,190702488,2019-03-11 20:02:38,"4543 N 73RD ST,MKE",7,FOLLOW UP,Service in Progress
190702486-Assignment Completed,190702486,2019-03-11 20:01:38,"3101 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190702482-Assignment Completed,190702482,2019-03-11 20:00:24,"1200 W CENTER ST,MKE",5,TRAFFIC LASER,Assignment Completed
190702465-Advised,190702465,2019-03-11 19:56:08,"4729 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190702397-Assignment Completed,190702397,2019-03-11 19:36:10,"2941 S 13TH ST,MKE",6,BATTERY CUT-DV,Assignment Completed
190702499-Service in Progress,190702499,2019-03-11 20:08:37,175 AT WELLS,2,ACC UNKN INJ,Service in Progress
190702498-Service in Progress,190702498,2019-03-11 20:06:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190702441-Service in Progress,190702441,2019-03-11 20:06:36,"2530 N 58TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190702431-Advised/Referral,190702431,2019-03-11 19:46:14,"738 S LAYTON BL,MKE",2,BATTERY DV,Advised/Referral
190702138-Advised,190702138,2019-03-11 19:31:56,"8712 W FAIRY CHASM DR,MKE",4,LANDLORD/TEN TRB,Advised
190702513-Assignment Completed,190702513,2019-03-11 20:14:16,"2826 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190702512-Service in Progress,190702512,2019-03-11 20:14:14,"5400 W BLUE MOUND RD,MKE",3,INVESTIGATION,Service in Progress
190702511-Advised,190702511,2019-03-11 20:13:25,"4546 N 48TH ST,MKE",7,FOLLOW UP,Advised
190702506-Assignment Completed,190702506,2019-03-11 20:11:16,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190702498-Assignment Completed,190702498,2019-03-11 20:06:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190702449-Advised,190702449,2019-03-11 19:52:36,"3929 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
190702447-Advised,190702447,2019-03-11 19:51:57,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Advised
