ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190852507-Assignment Completed,190852507,2019-03-26 19:44:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190852505-Assignment Completed,190852505,2019-03-26 19:44:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190852475-Advised/Referral,190852475,2019-03-26 19:36:09,"4244 N TEUTONIA AV,MKE",5,BATTERY DV,Advised/Referral
190852338-Advised,190852338,2019-03-26 19:02:17,"4224 W BOEHLKE AV,MKE",4,CRUELTY ANIMAL,Advised
190852320-Advised,190852320,2019-03-26 19:00:53,"2035 S 8TH ST,MKE",2,TRBL W/SUBJ,Advised
190852369-To be Filed,190852369,2019-03-26 18:59:27,"E KENWOOD BL / N DOWNER AV,MKE",1,ACC PDO,To be Filed
190852538-Assignment Completed,190852538,2019-03-26 19:54:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190852533-Assignment Completed,190852533,2019-03-26 19:53:15,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190852270-Service in Progress,190852270,2019-03-26 19:52:51,"2846 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
190852532-Assignment Completed,190852532,2019-03-26 19:52:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190852531-Advised,190852531,2019-03-26 19:52:37,"S 12TH ST / W LAPHAM BL,MKE",2,TRAFFIC STOP,Advised
190852530-Advised,190852530,2019-03-26 19:52:22,"3433 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190852528-Service in Progress,190852528,2019-03-26 19:52:06,"1601 N 35TH ST,MKE",3,PARK AND WALK,Service in Progress
190852524-Assignment Completed,190852524,2019-03-26 19:51:03,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190852522-Unable to Locate Complainant,190852522,2019-03-26 19:51:01,"912 W CHAMBERS ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190852523-Assignment Completed,190852523,2019-03-26 19:50:57,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190852245-Advised,190852245,2019-03-26 19:50:17,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Advised
190852408-Assignment Completed,190852408,2019-03-26 19:12:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190852536-Service in Progress,190852536,2019-03-26 19:59:09,"3345 W HIGHLAND BL,MKE",3,BATTERY,Service in Progress
190852552-Assignment Completed,190852552,2019-03-26 19:59:08,"2879 N WEIL ST,MKE",5,CITIZEN CONTACT,Assignment Completed
190852534-Unable to Locate Complainant,190852534,2019-03-26 19:58:21,"W ATKINSON AV / W CAPITOL DR,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190852550-Assignment Completed,190852550,2019-03-26 19:58:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190852542-Service in Progress,190852542,2019-03-26 19:56:27,"N CASS ST / E KNAPP ST,MKE",1,ACC PDO,Service in Progress
190852544-City Citation(s) Issued,190852544,2019-03-26 19:56:11,"5525 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190852501-Service in Progress,190852501,2019-03-26 19:55:22,"3447 N 79TH ST,MKE",7,ENTRY AUTOS,Service in Progress
190852535-Service in Progress,190852535,2019-03-26 19:55:08,"E IRVING PL / N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190852571-Assignment Completed,190852571,2019-03-26 20:04:50,"2100 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190852568-Service in Progress,190852568,2019-03-26 20:04:05,"1617 S 28TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190852567-Service in Progress,190852567,2019-03-26 20:04:00,"8025 W HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
190852560-Assignment Completed,190852560,2019-03-26 20:03:54,"4365 N 64TH ST,MKE",7,CALL FOR POLICE,Assignment Completed
190852562-Assignment Completed,190852562,2019-03-26 20:03:00,"N 14TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190852561-Advised,190852561,2019-03-26 20:02:42,"2978 S 15TH ST,MKE",6,TRAFFIC STOP,Advised
190852557-Assignment Completed,190852557,2019-03-26 20:01:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190852556-City Citation(s) Issued,190852556,2019-03-26 20:00:49,"N 64TH ST / W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190852540-Advised,190852540,2019-03-26 20:00:37,"2732 N 34TH ST,MKE",7,FAMILY TROUBLE,Advised
190852551-Unable to Locate Complainant,190852551,2019-03-26 20:00:32,"2770 W HOPE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190852536-Advised/Referral,190852536,2019-03-26 19:59:09,"3345 W HIGHLAND BL,MKE",3,BATTERY,Advised/Referral
190852270-Advised,190852270,2019-03-26 19:52:51,"2846 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Advised
190852528-Assignment Completed,190852528,2019-03-26 19:52:06,"1601 N 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
190852499-Open Investigation,190852499,2019-03-26 19:43:30,"2500 N BOOTH ST,MKE",5,FOLLOW UP,Open Investigation
190852333-Advised,190852333,2019-03-26 19:42:25,"5167 N LOVERS LANE RD,MKE",4,NOISE NUISANCE,Advised
190852583-Assignment Completed,190852583,2019-03-26 20:09:58,2200 S 12TH ST,2,PATROL,Assignment Completed
190852578-Assignment Completed,190852578,2019-03-26 20:07:17,"5401 N LOVERS LANE RD,MKE",4,INVESTIGATION,Assignment Completed
190852577-Service in Progress,190852577,2019-03-26 20:07:04,"2333 N 49TH ST,MKE",3,THEFT VEHICLE,Service in Progress
190852575-Service in Progress,190852575,2019-03-26 20:06:19,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Service in Progress
190852574-Service in Progress,190852574,2019-03-26 20:06:01,"3253 N 35TH ST,MKE",7,FOLLOW UP,Service in Progress
190852573-Service in Progress,190852573,2019-03-26 20:05:32,"1200 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190852517-Unable to Locate Complainant,190852517,2019-03-26 20:05:30,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190852560-Advised,190852560,2019-03-26 20:03:54,"4365 N 64TH ST,MKE",7,CALL FOR POLICE,Advised
190852413-To be Filed,190852413,2019-03-26 19:14:29,"2221 N 17TH ST,MKE",3,FOLLOW UP,To be Filed
190852591-Service in Progress,190852591,2019-03-26 20:14:48,"4800 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
190852588-Service in Progress,190852588,2019-03-26 20:13:59,"4729 N 20TH ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
190852585-Service in Progress,190852585,2019-03-26 20:13:06,"635 N 26TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190852589-Service in Progress,190852589,2019-03-26 20:13:03,"2700 W VLIET ST,MKE",3,PATROL,Service in Progress
190852582-Service in Progress,190852582,2019-03-26 20:12:40,"135 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
190852587-Service in Progress,190852587,2019-03-26 20:12:17,"4726 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190852586-Service in Progress,190852586,2019-03-26 20:12:06,"1025 W MINERAL ST,MKE",2,ENTRY,Service in Progress
190852529-Unable to Locate Complainant,190852529,2019-03-26 20:11:31,"6215 N 84TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190852584-Service in Progress,190852584,2019-03-26 20:10:45,"3068 S 9TH PL,MKE",6,SUBJ WANTED,Service in Progress
190852603-City Citation(s) Issued,190852603,2019-03-26 20:19:47,"7212 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190852598-Service in Progress,190852598,2019-03-26 20:18:11,"6923 N 67TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
190852596-Service in Progress,190852596,2019-03-26 20:17:43,"3022 W STATE ST,MKE",3,TRBL W/SUBJ,Service in Progress
190852572-Advised,190852572,2019-03-26 20:15:30,"3023 N 22ND ST,MKE",5,CALL FOR POLICE,Advised
190852587-Assignment Completed,190852587,2019-03-26 20:12:17,"4726 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190852448-Assignment Completed,190852448,2019-03-26 19:25:54,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190852618-Service in Progress,190852618,2019-03-26 20:24:31,"4631 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190852605-Service in Progress,190852605,2019-03-26 20:24:28,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190852617-Advised,190852617,2019-03-26 20:23:40,"4567 N 48TH ST,MKE",7,TRAFFIC STOP,Advised
190852616-Assignment Completed,190852616,2019-03-26 20:23:37,"2600 N FRATNEY ST,MKE",5,PATROL,Assignment Completed
190852599-Service in Progress,190852599,2019-03-26 20:22:49,"4380 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190852602-Assignment Completed,190852602,2019-03-26 20:21:43,"2488 N BARTLETT AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190852613-Assignment Completed,190852613,2019-03-26 20:21:33,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190852612-Advised,190852612,2019-03-26 20:21:28,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190852606-Advised/Referral,190852606,2019-03-26 20:21:21,"1963 W KEEFE AV,MKE",5,BATTERY,Advised/Referral
190852610-City Citation(s) Issued,190852610,2019-03-26 20:21:21,"5911 N 65TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190852607-Service in Progress,190852607,2019-03-26 20:20:42,"N 48TH ST / W FAIRMOUNT AV,MKE",7,INVESTIGATION,Service in Progress
190852478-Service in Progress,190852478,2019-03-26 20:20:07,"2929 W WISCONSIN AV,MKE",3,THEFT VEHICLE,Service in Progress
190852392-To be Filed,190852392,2019-03-26 20:29:27,"4431 N 74TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
190852592-Service in Progress,190852592,2019-03-26 20:28:58,"9300 W HEATHER AV,MKE",4,CALL FOR POLICE,Service in Progress
190852625-Assignment Completed,190852625,2019-03-26 20:28:28,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190852624-Assignment Completed,190852624,2019-03-26 20:28:25,"2232 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Assignment Completed
190852623-Unable to Locate Complainant,190852623,2019-03-26 20:28:23,"E LOCUST ST / N OAKLAND AV,MKE",1,ACC UNKN INJ,Unable to Locate Complainant
190852595-Service in Progress,190852595,2019-03-26 20:28:21,"N 42ND ST / W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Service in Progress
190852569-Assignment Completed,190852569,2019-03-26 20:27:28,"2817 N 35TH ST,MKE",7,PROPERTY DAMAGE,Assignment Completed
190852620-Service in Progress,190852620,2019-03-26 20:27:05,"3500 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
190852619-Service in Progress,190852619,2019-03-26 20:26:01,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Service in Progress
190852604-Unable to Locate Complainant,190852604,2019-03-26 20:25:31,"3563 S 97TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190852586-To be Filed,190852586,2019-03-26 20:12:06,"1025 W MINERAL ST,MKE",2,ENTRY,To be Filed
190852567-City Citation(s) Issued,190852567,2019-03-26 20:04:00,"8025 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190852535-Unable to Locate Complainant,190852535,2019-03-26 19:55:08,"E IRVING PL / N FARWELL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190852632-Service in Progress,190852632,2019-03-26 20:34:25,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190852630-Service in Progress,190852630,2019-03-26 20:33:31,"2300 W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
190852629-Service in Progress,190852629,2019-03-26 20:33:24,"3434 N 37TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190852595-Unable to Locate Complainant,190852595,2019-03-26 20:28:21,"N 42ND ST / W ROOSEVELT DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190852604-Assignment Completed,190852604,2019-03-26 20:25:31,"3563 S 97TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190852599-Advised,190852599,2019-03-26 20:22:49,"4380 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
190852591-Assignment Completed,190852591,2019-03-26 20:14:48,"4800 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
190852647-Service in Progress,190852647,2019-03-26 20:39:23,"N 40TH ST / W GLENDALE AV,MKE",7,NON PURSUIT,Service in Progress
190852644-Advised,190852644,2019-03-26 20:38:36,"1820 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
190852642-Service in Progress,190852642,2019-03-26 20:37:54,"426 S 91ST ST,MKE",3,FOLLOW UP,Service in Progress
190852640-Assignment Completed,190852640,2019-03-26 20:36:36,"N 68TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
190852638-Assignment Completed,190852638,2019-03-26 20:36:15,"2500 N BUFFUM ST,MKE",5,INVESTIGATION,Assignment Completed
190852636-Assignment Completed,190852636,2019-03-26 20:36:08,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190852635-Assignment Completed,190852635,2019-03-26 20:35:06,"2200 W BECHER ST,MKE",2,PATROL,Assignment Completed
190852629-Advised,190852629,2019-03-26 20:33:24,"3434 N 37TH ST,MKE",7,TRAFFIC STOP,Advised
190852592-Unable to Locate Complainant,190852592,2019-03-26 20:28:58,"9300 W HEATHER AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190852569-Advised,190852569,2019-03-26 20:27:28,"2817 N 35TH ST,MKE",7,PROPERTY DAMAGE,Advised
190852620-Assignment Completed,190852620,2019-03-26 20:27:05,"3500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190852619-Assignment Completed,190852619,2019-03-26 20:26:01,"6732 W FAIRVIEW AV,MKE",3,TAVERN CHECK,Assignment Completed
190852618-City Citation(s) Issued,190852618,2019-03-26 20:24:31,"4631 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190852605-Advised,190852605,2019-03-26 20:24:28,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Advised
190852598-Assignment Completed,190852598,2019-03-26 20:18:11,"6923 N 67TH ST,MKE",4,INJ PERSON/SICK,Assignment Completed
190852589-Assignment Completed,190852589,2019-03-26 20:13:03,"2700 W VLIET ST,MKE",3,PATROL,Assignment Completed
190852573-Assignment Completed,190852573,2019-03-26 20:05:32,"1200 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190852657-Advised,190852657,2019-03-26 20:44:40,"2333 N 49TH ST,MKE",3,TRAFFIC STOP,Advised
190852656-Assignment Completed,190852656,2019-03-26 20:44:37,"N 36TH ST / W GLENDALE AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
190852639-Service in Progress,190852639,2019-03-26 20:43:38,"7200 W FOND DU LAC AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190852632-Assignment Completed,190852632,2019-03-26 20:34:25,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190852602-Advised,190852602,2019-03-26 20:21:43,"2488 N BARTLETT AV,MKE",1,WELFARE CITIZEN,Advised
190852598-To be Filed,190852598,2019-03-26 20:18:11,"6923 N 67TH ST,MKE",4,INJ PERSON/SICK,To be Filed
190852575-Assignment Completed,190852575,2019-03-26 20:06:19,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Assignment Completed
190852574-To be Filed,190852574,2019-03-26 20:06:01,"3253 N 35TH ST,MKE",7,FOLLOW UP,To be Filed
190852562-Open Investigation,190852562,2019-03-26 20:03:00,"N 14TH ST / W KEEFE AV,MKE",5,RECKLESS VEHICLE,Open Investigation
190852670-Assignment Completed,190852670,2019-03-26 20:49:45,"1500 W SCOTT ST,MKE",2,TAVERN CHECK,Assignment Completed
190852669-Service in Progress,190852669,2019-03-26 20:49:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190852666-Service in Progress,190852666,2019-03-26 20:47:55,"2021 W FOND DU LAC AV,MKE",3,TS TARGETED,Service in Progress
190852662-Service in Progress,190852662,2019-03-26 20:46:34,4154 N 92ND ST,7,TRAFFIC STOP,Service in Progress
190852660-Advised,190852660,2019-03-26 20:45:54,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190852645-Service in Progress,190852645,2019-03-26 20:45:22,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190852542-To be Filed,190852542,2019-03-26 19:56:27,"N CASS ST / E KNAPP ST,MKE",1,ACC PDO,To be Filed
190852423-Unable to Locate Complainant,190852423,2019-03-26 20:54:45,"5480 N 92ND ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190852667-Unable to Locate Complainant,190852667,2019-03-26 20:54:22,"1432 W FOREST HOME AV,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190852676-Service in Progress,190852676,2019-03-26 20:54:08,"N 45TH ST / W MEINECKE AV,MKE",3,VIOL REST ORDER,Service in Progress
190852661-Advised,190852661,2019-03-26 20:53:41,"1035 W GREENFIELD AV,MKE",2,CALL FOR POLICE,Advised
190852420-Advised,190852420,2019-03-26 20:53:19,"1950 N 21ST ST,MKE",3,NOISE NUISANCE,Advised
190852672-Advised,190852672,2019-03-26 20:51:58,"3620 S 84TH ST,MKE",6,WELFARE CITIZEN,Advised
190852674-Assignment Completed,190852674,2019-03-26 20:51:16,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190852654-Unable to Locate Complainant,190852654,2019-03-26 20:51:10,"S CLEMENT AV / E MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190852673-Service in Progress,190852673,2019-03-26 20:50:58,"1111 N VEL R PHILLIPS AV,MKE",1,PARK AND WALK,Service in Progress
190852399-Unable to Locate Complainant,190852399,2019-03-26 20:50:33,"1720 S 29TH ST,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
190852662-City Citation(s) Issued,190852662,2019-03-26 20:46:34,"4154 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190852645-Advised,190852645,2019-03-26 20:45:22,"2150 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
190852664-Service in Progress,190852664,2019-03-26 20:59:51,"5225 W LINCOLN CREEK DR,MKE",7,SUSP PERS/AUTO,Service in Progress
190852692-Advised/Referral,190852692,2019-03-26 20:59:33,"2945 S 58TH ST,MKE",6,SUBJ WITH GUN,Advised/Referral
190852564-Service in Progress,190852564,2019-03-26 20:58:50,"326 E CAPITOL DR,MKE",5,ASSIGNMENT,Service in Progress
190852694-Assignment Completed,190852694,2019-03-26 20:58:39,"2700 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190852693-Assignment Completed,190852693,2019-03-26 20:58:34,"N HOLTON ST / E BURLEIGH ST,MKE",5,PATROL,Assignment Completed
190852689-Assignment Completed,190852689,2019-03-26 20:58:02,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190852688-Assignment Completed,190852688,2019-03-26 20:57:51,"2452 W CAPITOL DR,MKE",5,TAVERN CHECK,Assignment Completed
190852683-Unable to Locate Complainant,190852683,2019-03-26 20:57:38,"5046 N 62ND ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190852685-Assignment Completed,190852685,2019-03-26 20:56:36,"7506 W OKLAHOMA AV,WA",OUT,BUSINESS CHECK,Assignment Completed
190852684-Service in Progress,190852684,2019-03-26 20:56:35,"540 S 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
190852580-Advised,190852580,2019-03-26 20:55:25,"1621 S 5TH ST,MKE",2,NOISE NUISANCE,Advised
190852681-Assignment Completed,190852681,2019-03-26 20:55:19,"N 39TH ST / W ROOSEVELT DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190852656-To be Filed,190852656,2019-03-26 20:44:37,"N 36TH ST / W GLENDALE AV,MKE",7,VEHICLE PURSUIT,To be Filed
190852651-Service in Progress,190852651,2019-03-26 21:04:36,"5724 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190852700-Assignment Completed,190852700,2019-03-26 21:03:23,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190852698-Assignment Completed,190852698,2019-03-26 21:02:52,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190852696-Advised,190852696,2019-03-26 21:02:03,"N 28TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190852695-Service in Progress,190852695,2019-03-26 21:01:14,"2809 N 40TH ST,MKE",7,BATTERY CUTTING,Service in Progress
190852679-Service in Progress,190852679,2019-03-26 21:00:06,"3216 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Service in Progress
190852676-Advised/Referral,190852676,2019-03-26 20:54:08,"N 45TH ST / W MEINECKE AV,MKE",3,VIOL REST ORDER,Advised/Referral
190852680-Service in Progress,190852680,2019-03-26 21:08:42,"5477 N HOPKINS ST,MKE",4,FIRE,Service in Progress
190852716-Assignment Completed,190852716,2019-03-26 21:08:11,"1933 W WINDLAKE AV,MKE",2,TAVERN CHECK,Assignment Completed
190852703-Service in Progress,190852703,2019-03-26 21:08:00,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190852671-Service in Progress,190852671,2019-03-26 21:06:59,"9626 W THURSTON AV,MKE",4,WELFARE CITIZEN,Service in Progress
190852708-Service in Progress,190852708,2019-03-26 21:06:40,"2466 N 50TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
190852710-Service in Progress,190852710,2019-03-26 21:06:24,2261 S 13TH ST,2,TRAFFIC STOP,Service in Progress
190852707-Service in Progress,190852707,2019-03-26 21:05:57,"N 10TH ST / W HIGHLAND AV,MKE",1,WELFARE CITIZEN,Service in Progress
190852706-Service in Progress,190852706,2019-03-26 21:05:56,"2219 N SHERMAN BL,MKE",3,WELFARE CITIZEN,Service in Progress
190852709-Advised,190852709,2019-03-26 21:05:52,"3255 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190852664-Unable to Locate Complainant,190852664,2019-03-26 20:59:51,"5225 W LINCOLN CREEK DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190852684-Assignment Completed,190852684,2019-03-26 20:56:35,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
