ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182910777-Advised,182910777,2018-10-18 10:04:52,"1519 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
182910803-Service in Progress,182910803,2018-10-18 10:04:33,"418 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182910788-Assignment Completed,182910788,2018-10-18 09:58:02,"3224 N 24TH PL,MKE",5,SUBJ WANTED,Assignment Completed
182910721-Unable to Locate Complainant,182910721,2018-10-18 09:43:57,"3918 N 67TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182910771-Advised,182910771,2018-10-18 10:08:30,"N WEIL ST / E TOWNSEND ST,MKE",5,TRUANT,Advised
182910812-Service in Progress,182910812,2018-10-18 10:07:26,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182910813-Service in Progress,182910813,2018-10-18 10:07:26,"300 E HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
182910810-Service in Progress,182910810,2018-10-18 10:06:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182910794-Service in Progress,182910794,2018-10-18 10:13:51,"2630 N 34TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
182910690-Service in Progress,182910690,2018-10-18 10:11:41,"5333 N 44TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
182910785-Advised,182910785,2018-10-18 10:11:34,"3334 N HOLTON ST,MKE",5,THEFT,Advised
182910820-Assignment Completed,182910820,2018-10-18 10:11:21,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182910804-Service in Progress,182910804,2018-10-18 10:11:12,"834 N 35TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182910817-Advised,182910817,2018-10-18 10:10:17,"N VEL R PHILLIPS AV / W VLIET ST,MKE",1,ENTRY AUTOS,Advised
182910806-Assignment Completed,182910806,2018-10-18 10:04:53,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,LOST CHILD,Assignment Completed
182910803-Advised,182910803,2018-10-18 10:04:33,"418 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
182910730-To be Filed,182910730,2018-10-18 09:47:48,"6430 W CAPITOL DR,MKE",7,THEFT,To be Filed
182910834-Service in Progress,182910834,2018-10-18 10:18:49,"6464 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Service in Progress
182910833-Assignment Completed,182910833,2018-10-18 10:17:05,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182910832-Service in Progress,182910832,2018-10-18 10:16:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182910827-Service in Progress,182910827,2018-10-18 10:16:05,"N 48TH ST / W KEEFE AV,MKE",7,SUBJ WITH GUN,Service in Progress
182910836-To be Filed,182910836,2018-10-18 10:24:42,"1836 W BECHER ST,MKE",2,THEFT,To be Filed
182910840-Unable to Locate Complainant,182910840,2018-10-18 10:23:41,"915 W SCOTT ST,MKE",2,BATTERY,Unable to Locate Complainant
182910838-Advised,182910838,2018-10-18 10:22:42,"714 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182910837-Assignment Completed,182910837,2018-10-18 10:21:17,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182910827-Unable to Locate Complainant,182910827,2018-10-18 10:16:05,"N 48TH ST / W KEEFE AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182910703-To be Filed,182910703,2018-10-18 09:51:37,"4808 N HOPKINS ST,MKE",7,THEFT,To be Filed
182910764-Advised,182910764,2018-10-18 09:44:44,"945 N 12TH ST,MKE",3,FOLLOW UP,Advised
182910734-To be Filed,182910734,2018-10-18 09:31:18,"3923 N 10TH ST,MKE",5,FOLLOW UP,To be Filed
182910821-Service in Progress,182910821,2018-10-18 10:28:08,"N LAKE DR / E NORTH AV,MKE",1,ACC PDO,Service in Progress
182910845-Assignment Completed,182910845,2018-10-18 10:27:34,"7808 W GRANTOSA DR,MKE",7,SUBJ WANTED,Assignment Completed
182910842-Open Investigation,182910842,2018-10-18 10:25:30,"S 1ST ST / E FLORIDA ST,MKE",1,ACC PDO,Open Investigation
182910754-Unable to Locate Complainant,182910754,2018-10-18 09:40:26,2961 N 45TH ST,CITY,FOLLOW UP,Unable to Locate Complainant
182910860-Advised,182910860,2018-10-18 10:34:50,"E LINCOLN AV / S BURRELL ST,MKE",6,SUSP PERS/AUTO,Advised
182910857-Assignment Completed,182910857,2018-10-18 10:33:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182910778-To be Filed,182910778,2018-10-18 09:58:04,"9721 W BROWN DEER RD,MKE",4,SUBJ WITH WEAPON,To be Filed
182910775-Assignment Completed,182910775,2018-10-18 09:48:36,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182910873-Service in Progress,182910873,2018-10-18 10:39:40,3345 N 23RD ST,5,PROBATION/PAROLE,Service in Progress
182910798-Service in Progress,182910798,2018-10-18 10:39:28,"1021 S 21ST ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182910870-Advised,182910870,2018-10-18 10:38:47,"931 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182910736-Service in Progress,182910736,2018-10-18 10:38:30,"2319 W AUER AV,MKE",5,TRBL W/JUV,Service in Progress
182910869-Assignment Completed,182910869,2018-10-18 10:37:38,"N 76TH ST / W LISBON AV,MKE",7,SUBJ WANTED,Assignment Completed
182910752-Advised,182910752,2018-10-18 09:42:55,"2767 N 40TH ST,MKE",7,BATTERY DV,Advised
182910797-Service in Progress,182910797,2018-10-18 10:42:36,"651 W RESERVOIR AV,MKE",5,FAMILY TROUBLE,Service in Progress
182910850-Advised/Referral,182910850,2018-10-18 10:41:04,"520 N 32ND ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
182910866-Advised,182910866,2018-10-18 10:40:24,"4620 N 24TH ST,MKE",5,THEFT,Advised
182910783-Assignment Completed,182910783,2018-10-18 09:55:13,"1236 S MILLER PARK WA,WMW",OUT,FOLLOW UP,Assignment Completed
182910856-Service in Progress,182910856,2018-10-18 10:49:42,"4948 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182910880-Assignment Completed,182910880,2018-10-18 10:49:34,"S 13TH ST / W COLLEGE AV,MKE",6,ACC PI,Assignment Completed
182910882-Assignment Completed,182910882,2018-10-18 10:46:16,"3226 W BOBOLINK AV,MKE",4,SUBJ WANTED,Assignment Completed
182910876-Unable to Locate Complainant,182910876,2018-10-18 10:45:06,"8978 W CARMEN AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182910804-Advised/Referral,182910804,2018-10-18 10:11:12,"834 N 35TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182910897-Service in Progress,182910897,2018-10-18 10:53:33,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182910894-Service in Progress,182910894,2018-10-18 10:53:19,"5176 N 69TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182910767-Service in Progress,182910767,2018-10-18 10:52:45,"8050 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182910885-Service in Progress,182910885,2018-10-18 10:51:27,"2224 S 19TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182910917-Assignment Completed,182910917,2018-10-18 10:59:56,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182910913-Service in Progress,182910913,2018-10-18 10:58:26,"452 S 68TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182910912-Assignment Completed,182910912,2018-10-18 10:58:22,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182910895-Service in Progress,182910895,2018-10-18 10:58:18,"7007 W GRANTOSA DR,MKE",4,ENTRY,Service in Progress
182910909-Assignment Completed,182910909,2018-10-18 10:57:31,"3620 W KILBOURN AV,MKE",3,SUBJ WANTED,Assignment Completed
182910830-Unable to Locate Complainant,182910830,2018-10-18 10:57:02,"N 24TH PL / W STATE ST,MKE",3,ACC PDO,Unable to Locate Complainant
182910904-Unable to Locate Complainant,182910904,2018-10-18 10:56:32,"2135 S 33RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182910902-Assignment Completed,182910902,2018-10-18 10:55:01,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182910897-Assignment Completed,182910897,2018-10-18 10:53:33,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182910856-Advised,182910856,2018-10-18 10:49:42,"4948 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Advised
182910690-Assignment Completed,182910690,2018-10-18 10:11:41,"5333 N 44TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
182910934-Service in Progress,182910934,2018-10-18 11:04:50,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182910931-Service in Progress,182910931,2018-10-18 11:03:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182910929-Service in Progress,182910929,2018-10-18 11:03:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182910755-Service in Progress,182910755,2018-10-18 11:03:09,"1006 E AUER AV,MKE",5,ACC PDO,Service in Progress
182910922-Service in Progress,182910922,2018-10-18 11:01:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182910921-Service in Progress,182910921,2018-10-18 11:01:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182910890-Unable to Locate Complainant,182910890,2018-10-18 11:01:10,"N 11TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182910843-Service in Progress,182910843,2018-10-18 11:00:55,"4134 N 50TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182910918-Assignment Completed,182910918,2018-10-18 11:00:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182910821-To be Filed,182910821,2018-10-18 10:28:08,"N LAKE DR / E NORTH AV,MKE",1,ACC PDO,To be Filed
182910944-Service in Progress,182910944,2018-10-18 11:09:17,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182910941-Advised,182910941,2018-10-18 11:08:14,"2501 W KILBOURN AV,MKE",3,TRBL W/SUBJ,Advised
182910942-Advised,182910942,2018-10-18 11:08:12,"N 124TH ST / W BRADLEY RD,MKE",4,PROPERTY DAMAGE,Advised
182910939-Service in Progress,182910939,2018-10-18 11:06:42,"5114 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182910773-Service in Progress,182910773,2018-10-18 11:06:22,"5718 N 62ND ST,MKE",4,CRUELTY ANIMAL,Service in Progress
182910926-Assignment Completed,182910926,2018-10-18 11:06:04,"2200 N COMMERCE ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182910938-Assignment Completed,182910938,2018-10-18 11:05:54,"6680 N TEUTONIA AV,MKE",4,REPORTS,Assignment Completed
182910865-Service in Progress,182910865,2018-10-18 11:05:37,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
182910935-Advised,182910935,2018-10-18 11:05:02,"2600 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Advised
182910755-Unable to Locate Complainant,182910755,2018-10-18 11:03:09,"1006 E AUER AV,MKE",5,ACC PDO,Unable to Locate Complainant
182910913-Assignment Completed,182910913,2018-10-18 10:58:26,"452 S 68TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182910959-Service in Progress,182910959,2018-10-18 11:14:48,"8400 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
182910891-Advised,182910891,2018-10-18 11:14:38,"226 N 30TH ST,MKE",3,TRBL W/SUBJ,Advised
182910952-Service in Progress,182910952,2018-10-18 11:14:12,"4720 W LISBON AV,MKE",3,PROPERTY DAMAGE,Service in Progress
182910943-Service in Progress,182910943,2018-10-18 11:14:07,"N 91ST ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
182910951-Advised/Referral,182910951,2018-10-18 11:13:34,"3602 N 24TH PL,MKE",5,BATTERY DV,Advised/Referral
182910956-Service in Progress,182910956,2018-10-18 11:13:29,"3000 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182910947-Service in Progress,182910947,2018-10-18 11:11:49,"N 18TH ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
182910946-Service in Progress,182910946,2018-10-18 11:10:31,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182910921-Assignment Completed,182910921,2018-10-18 11:01:23,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182910832-Assignment Completed,182910832,2018-10-18 10:16:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182910970-Assignment Completed,182910970,2018-10-18 11:19:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182910969-Assignment Completed,182910969,2018-10-18 11:19:47,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182910967-Service in Progress,182910967,2018-10-18 11:19:02,"2525 N SHERMAN BL,MKE",3,PROPERTY PICKUP,Service in Progress
182910966-Assignment Completed,182910966,2018-10-18 11:18:58,2300 N 15TH ST,3,PATROL,Assignment Completed
182910964-Service in Progress,182910964,2018-10-18 11:16:35,"805 E MASON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182910963-Assignment Completed,182910963,2018-10-18 11:16:25,"4221 S 6TH ST,MKE",6,INVESTIGATION,Assignment Completed
182910961-Service in Progress,182910961,2018-10-18 11:15:50,"3620 W KILBOURN AV,MKE",3,SUBJ WANTED,Service in Progress
182910948-Service in Progress,182910948,2018-10-18 11:15:33,"2831 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182910945-Service in Progress,182910945,2018-10-18 11:15:15,"153 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
182910959-Assignment Completed,182910959,2018-10-18 11:14:48,"8400 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182910951-Assignment Completed,182910951,2018-10-18 11:13:34,"3602 N 24TH PL,MKE",5,BATTERY DV,Assignment Completed
182910947-Assignment Completed,182910947,2018-10-18 11:11:49,"N 18TH ST / W HADLEY ST,MKE",5,WELFARE CITIZEN,Assignment Completed
182910894-Advised,182910894,2018-10-18 10:53:19,"5176 N 69TH ST,MKE",7,SUSP PERS/AUTO,Advised
182910605-Service in Progress,182910605,2018-10-18 11:24:11,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Service in Progress
182910905-Service in Progress,182910905,2018-10-18 11:24:11,"719 S SHEA AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
182910973-Service in Progress,182910973,2018-10-18 11:23:38,"1009 W MADISON ST,MKE",2,BATTERY,Service in Progress
182910978-Assignment Completed,182910978,2018-10-18 11:23:16,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182910976-Service in Progress,182910976,2018-10-18 11:22:38,"3406 N 56TH ST,MKE",7,SUBJ WANTED,Service in Progress
182910965-Service in Progress,182910965,2018-10-18 11:21:37,"2022 W LAYTON AV,MKE",6,ACC PDO,Service in Progress
182910968-Advised,182910968,2018-10-18 11:21:05,"5815 W APPLETON AV,MKE",7,THEFT,Advised
182910767-Advised,182910767,2018-10-18 10:52:45,"8050 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182910995-Service in Progress,182910995,2018-10-18 11:29:16,"8135 W FLORIST AV,MKE",4,NETWORK CRIMINAL,Service in Progress
182910994-Service in Progress,182910994,2018-10-18 11:28:58,"7621 N 78TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
182910988-Service in Progress,182910988,2018-10-18 11:27:18,"2044 N 53RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182910991-Assignment Completed,182910991,2018-10-18 11:26:22,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182910986-Unable to Locate Complainant,182910986,2018-10-18 11:26:19,"S 2ND ST / W HOWARD AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182910990-Assignment Completed,182910990,2018-10-18 11:26:02,"5501 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182910987-Advised,182910987,2018-10-18 11:25:34,"4715 W VLIET ST,MKE",3,FOLLOW UP,Advised
182910945-Unable to Locate Complainant,182910945,2018-10-18 11:15:15,"153 W OKLAHOMA AV,MKE",6,THEFT,Unable to Locate Complainant
182910843-Advised,182910843,2018-10-18 11:00:55,"4134 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
182911007-Assignment Completed,182911007,2018-10-18 11:34:23,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182911006-Service in Progress,182911006,2018-10-18 11:33:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182911002-Service in Progress,182911002,2018-10-18 11:33:03,"S 1ST ST / E BECHER ST,MKE",2,ESCORT,Service in Progress
182910997-Assignment Completed,182910997,2018-10-18 11:32:35,"6683 N INDUSTRIAL RD,MKE",4,TRBL W/SUBJ,Assignment Completed
182911003-Service in Progress,182911003,2018-10-18 11:32:23,"2445 DARWIN RD, MADISON",CITY,INVESTIGATION,Service in Progress
182911000-Assignment Completed,182911000,2018-10-18 11:30:54,"S 50TH ST / W MANITOBA ST,MKE",6,PARK AND WALK,Assignment Completed
182910999-Assignment Completed,182910999,2018-10-18 11:30:47,"4733 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
182910993-Assignment Completed,182910993,2018-10-18 11:30:39,"N 9TH ST / W WRIGHT ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182910998-To be Filed,182910998,2018-10-18 11:30:15,"3700 N SHERMAN BL,MKE",7,TRAFFIC STOP,To be Filed
182910948-Advised,182910948,2018-10-18 11:15:33,"2831 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182911023-Service in Progress,182911023,2018-10-18 11:39:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182910960-Service in Progress,182910960,2018-10-18 11:38:46,"N 24TH PL / W VINE ST,MKE",3,ENTRY AUTOS,Service in Progress
182911021-Service in Progress,182911021,2018-10-18 11:38:40,"4965 S 20TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182911013-Service in Progress,182911013,2018-10-18 11:37:37,"915 W SCOTT ST,MKE",2,TRBL W/SUBJ,Service in Progress
182911016-Service in Progress,182911016,2018-10-18 11:37:21,"8135 W FLORIST AV,MKE",4,SUBJ WANTED,Service in Progress
182911015-Assignment Completed,182911015,2018-10-18 11:36:45,"8800 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182911036-Assignment Completed,182911036,2018-10-18 11:44:48,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182910936-Service in Progress,182910936,2018-10-18 11:43:44,"N JOYCE AV / W MILL RD,MKE",4,FRAUD,Service in Progress
182911033-Assignment Completed,182911033,2018-10-18 11:43:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182911032-Service in Progress,182911032,2018-10-18 11:42:29,"105 W MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
182911030-Assignment Completed,182911030,2018-10-18 11:41:52,"4407 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182911014-Advised,182911014,2018-10-18 11:41:17,"1614 W WALNUT ST,MKE",3,TRBL W/SUBJ,Advised
182911027-Advised,182911027,2018-10-18 11:40:28,3700 W CENTER ST,3,TRAFFIC STOP,Advised
182911026-Service in Progress,182911026,2018-10-18 11:40:24,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182911025-Assignment Completed,182911025,2018-10-18 11:40:06,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182910967-Assignment Completed,182910967,2018-10-18 11:19:02,"2525 N SHERMAN BL,MKE",3,PROPERTY PICKUP,Assignment Completed
182910943-To be Filed,182910943,2018-10-18 11:14:07,"N 91ST ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
182910939-Advised,182910939,2018-10-18 11:06:42,"5114 S 27TH ST,MKE",6,WELFARE CITIZEN,Advised
182910934-To be Filed,182910934,2018-10-18 11:04:50,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
182910922-Assignment Completed,182910922,2018-10-18 11:01:53,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182911053-Service in Progress,182911053,2018-10-18 11:49:51,4401 N 26TH ST,5,VACANT HOUSE CHK,Service in Progress
182911048-Service in Progress,182911048,2018-10-18 11:49:45,"1401 W CENTER ST,MKE",3,VIOL REST ORDER,Service in Progress
182911052-Service in Progress,182911052,2018-10-18 11:49:27,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
182910901-Service in Progress,182910901,2018-10-18 11:49:26,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182911042-Unable to Locate Complainant,182911042,2018-10-18 11:48:52,"5776 N 40TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182911049-Assignment Completed,182911049,2018-10-18 11:48:41,2338 N 15TH ST,3,VACANT HOUSE CHK,Assignment Completed
182911038-Unable to Locate Complainant,182911038,2018-10-18 11:48:32,"N 27TH ST / W STATE ST,MKE",3,BATTERY,Unable to Locate Complainant
182910925-Unable to Locate Complainant,182910925,2018-10-18 11:47:55,"2942 N 25TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182911044-Assignment Completed,182911044,2018-10-18 11:47:50,"7501 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182910847-Advised,182910847,2018-10-18 11:46:34,"238 N 36TH ST,MKE",3,THEFT,Advised
182911040-Service in Progress,182911040,2018-10-18 11:46:21,SPD,5,RETURN STATION,Service in Progress
182911039-Service in Progress,182911039,2018-10-18 11:46:01,"4250 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182910773-Open Investigation,182910773,2018-10-18 11:06:22,"5718 N 62ND ST,MKE",4,CRUELTY ANIMAL,Open Investigation
182911035-Advised,182911035,2018-10-18 11:54:55,"S 68TH ST / W MORGAN AV,MKE",6,TRBL W/JUV,Advised
182911065-Service in Progress,182911065,2018-10-18 11:54:48,"2465 N 48TH ST,MKE",3,INVESTIGATION,Service in Progress
