ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183361416-Assignment Completed,183361416,2018-12-02 15:00:21,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183361545-Assignment Completed,183361545,2018-12-02 15:44:39,"5217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361542-Assignment Completed,183361542,2018-12-02 15:44:02,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
183361540-Assignment Completed,183361540,2018-12-02 15:42:54,"3421 W WELLS ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183361533-Unable to Locate Complainant,183361533,2018-12-02 15:42:35,"2075 S MUSKEGO AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183361538-Assignment Completed,183361538,2018-12-02 15:42:22,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183361537-Assignment Completed,183361537,2018-12-02 15:42:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183361536-Service in Progress,183361536,2018-12-02 15:42:12,"2200 S 1ST ST,MKE",6,PARK AND WALK,Service in Progress
183361526-Service in Progress,183361526,2018-12-02 15:42:10,"4429 N 30TH ST,MKE",5,VIOL REST ORDER,Service in Progress
183361518-Assignment Completed,183361518,2018-12-02 15:37:11,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183361508-Advised,183361508,2018-12-02 15:36:57,"2328 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
183361349-Advised/Referral,183361349,2018-12-02 15:15:44,"5566 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised/Referral
183361554-Assignment Completed,183361554,2018-12-02 15:48:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183361553-Assignment Completed,183361553,2018-12-02 15:48:22,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361550-Assignment Completed,183361550,2018-12-02 15:46:45,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183361358-Service in Progress,183361358,2018-12-02 15:46:02,"5604 W CARMEN AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183361509-Unable to Locate Complainant,183361509,2018-12-02 15:46:01,"4339 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183361444-Advised,183361444,2018-12-02 15:45:29,"1731 S 17TH ST,MKE",2,TRBL W/SUBJ,Advised
183361548-Assignment Completed,183361548,2018-12-02 15:45:23,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183361547-Assignment Completed,183361547,2018-12-02 15:45:12,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183361428-Advised,183361428,2018-12-02 15:22:27,"1229 W KEEFE AV,MKE",5,LANDLORD/TEN TRB,Advised
183361349-Advised,183361349,2018-12-02 15:15:44,"5566 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
183361388-Service in Progress,183361388,2018-12-02 15:54:38,"5544 N 55TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183361502-Service in Progress,183361502,2018-12-02 15:54:25,"5953 N 36TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183361565-Assignment Completed,183361565,2018-12-02 15:54:25,"3212 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183361460-Service in Progress,183361460,2018-12-02 15:54:01,"1841 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183361562-Assignment Completed,183361562,2018-12-02 15:53:21,"2859 N OAKLAND AV,MKE",1,TAVERN CHECK,Assignment Completed
183361575-Service in Progress,183361575,2018-12-02 15:58:23,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183361573-Service in Progress,183361573,2018-12-02 15:58:00,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
183361572-Assignment Completed,183361572,2018-12-02 15:57:47,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183361535-Service in Progress,183361535,2018-12-02 15:57:05,"3237 S 16TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
183361570-City Citation(s) Issued,183361570,2018-12-02 15:56:18,"100 W NATIONAL AV,MKE",2,PARKING TROUBLE,City Citation(s) Issued
183361569-Assignment Completed,183361569,2018-12-02 15:56:17,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183361358-Advised,183361358,2018-12-02 15:46:02,"5604 W CARMEN AV,MKE",4,TRBL W/SUBJ-DV,Advised
183361536-Assignment Completed,183361536,2018-12-02 15:42:12,"2200 S 1ST ST,MKE",6,PARK AND WALK,Assignment Completed
183361443-Advised,183361443,2018-12-02 15:09:03,"2131 S 15TH ST,MKE",2,BATTERY,Advised
183361402-Service in Progress,183361402,2018-12-02 16:04:53,"1116 S 36TH ST,MKE",2,ENTRY AUTOS,Service in Progress
183361454-Service in Progress,183361454,2018-12-02 16:04:43,"5406 N 39TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183361513-Service in Progress,183361513,2018-12-02 16:04:07,"6160 S 6TH ST,MKE",6,ENTRY,Service in Progress
183361587-Assignment Completed,183361587,2018-12-02 16:03:38,"S 11TH ST / W HARRISON AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
183361585-Service in Progress,183361585,2018-12-02 16:03:33,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183361584-Service in Progress,183361584,2018-12-02 16:03:31,"2660 W MEDFORD AV,MKE",3,VACANT HOUSE CHK,Service in Progress
183361582-Assignment Completed,183361582,2018-12-02 16:01:19,"200 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
183361581-Assignment Completed,183361581,2018-12-02 16:00:54,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183361579-Service in Progress,183361579,2018-12-02 16:00:14,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183361516-Assignment Completed,183361516,2018-12-02 15:39:47,"2522 W LEGION ST,MKE",2,SUBJ WANTED,Assignment Completed
183361497-Advised,183361497,2018-12-02 15:32:07,"1422 W GREENFIELD AV,MKE",2,FIGHT,Advised
183361434-Service in Progress,183361434,2018-12-02 16:08:01,"3161 N MARTIN L KING JR DR,MKE",5,ACC PI,Service in Progress
183361599-Service in Progress,183361599,2018-12-02 16:07:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183361592-Service in Progress,183361592,2018-12-02 16:06:23,"7730 N POINTE ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
183361595-Advised,183361595,2018-12-02 16:05:48,"1509 S 3RD ST,MKE",2,TRAFFIC STOP,Advised
183361593-Service in Progress,183361593,2018-12-02 16:05:37,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183361591-Advised,183361591,2018-12-02 16:05:21,"N WARREN AV / E BRADY ST,MKE",1,TRAFFIC STOP,Advised
183361590-Assignment Completed,183361590,2018-12-02 16:05:20,"3541 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361578-Service in Progress,183361578,2018-12-02 16:05:14,"3947 N 82ND ST,MKE",7,FIRE,Service in Progress
183361583-Service in Progress,183361583,2018-12-02 16:05:14,"5400-BLK N SHERMAN BL,MKE",4,ACC UNKN INJ,Service in Progress
183361573-Assignment Completed,183361573,2018-12-02 15:58:00,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183361378-Unable to Locate Complainant,183361378,2018-12-02 15:28:31,"E POTTER AV / S KINNICKINNIC AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183361616-Service in Progress,183361616,2018-12-02 16:15:00,"601 S 1ST ST,MKE",2,FOLLOW UP,Service in Progress
183361455-Service in Progress,183361455,2018-12-02 16:14:57,"1407 N 7TH ST,MKE",5,VIOL REST ORDER,Service in Progress
183361596-Service in Progress,183361596,2018-12-02 16:14:57,"1523 S 9TH ST,MKE",2,ENTRY,Service in Progress
183361615-Assignment Completed,183361615,2018-12-02 16:14:52,"3611 W VILLARD AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183361609-Service in Progress,183361609,2018-12-02 16:13:35,"7144 N 44TH ST,MKE",4,BATTERY DV,Service in Progress
183361614-Assignment Completed,183361614,2018-12-02 16:13:20,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361594-Service in Progress,183361594,2018-12-02 16:12:35,"2600-BLOCK N 54TH ST,MKE",3,DRUG DEALING,Service in Progress
183361611-Assignment Completed,183361611,2018-12-02 16:12:25,"5191 N TEUTONIA AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361608-Service in Progress,183361608,2018-12-02 16:11:01,"2200 N 42ND ST,MKE",3,INVESTIGATION,Service in Progress
183361606-Service in Progress,183361606,2018-12-02 16:10:29,"N 50TH ST / W NORTH AV,MKE",3,PARK AND WALK,Service in Progress
183361605-Assignment Completed,183361605,2018-12-02 16:10:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183361603-Assignment Completed,183361603,2018-12-02 16:10:06,"3501 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361388-Advised,183361388,2018-12-02 15:54:38,"5544 N 55TH ST,MKE",4,TRBL W/SUBJ,Advised
183361626-Assignment Completed,183361626,2018-12-02 16:19:20,"5127 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183361623-Assignment Completed,183361623,2018-12-02 16:18:00,369 E OKLAHOMA AV,6,BUSINESS CHECK,Assignment Completed
183361621-Assignment Completed,183361621,2018-12-02 16:17:18,"3500 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183361619-Assignment Completed,183361619,2018-12-02 16:16:44,"S 3RD ST / W VIRGINIA ST,MKE",2,PATROL,Assignment Completed
183361618-Assignment Completed,183361618,2018-12-02 16:16:24,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183361602-Service in Progress,183361602,2018-12-02 16:15:23,"3722 N 2ND LA,MKE",5,SUBJ WITH GUN,Service in Progress
183361617-Assignment Completed,183361617,2018-12-02 16:15:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183361616-Assignment Completed,183361616,2018-12-02 16:15:00,"601 S 1ST ST,MKE",2,FOLLOW UP,Assignment Completed
183361594-Unable to Locate Complainant,183361594,2018-12-02 16:12:35,"2600-BLOCK N 54TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183361608-Assignment Completed,183361608,2018-12-02 16:11:01,"2200 N 42ND ST,MKE",3,INVESTIGATION,Assignment Completed
183361606-Assignment Completed,183361606,2018-12-02 16:10:29,"N 50TH ST / W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
183361434-Unable to Locate Complainant,183361434,2018-12-02 16:08:01,"3161 N MARTIN L KING JR DR,MKE",5,ACC PI,Unable to Locate Complainant
183361599-Assignment Completed,183361599,2018-12-02 16:07:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183361583-Advised,183361583,2018-12-02 16:05:14,"5400-BLK N SHERMAN BL,MKE",4,ACC UNKN INJ,Advised
183361584-Assignment Completed,183361584,2018-12-02 16:03:31,"2660 W MEDFORD AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
183361460-Unable to Locate Complainant,183361460,2018-12-02 15:54:01,"1841 S 14TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183361484-To be Filed,183361484,2018-12-02 15:23:38,"S 27TH ST / W LAYTON AV,MKE",6,ACC PDO,To be Filed
183361634-Assignment Completed,183361634,2018-12-02 16:24:32,"605 E LYON ST,MKE",1,WELFARE CITIZEN,Assignment Completed
183361639-Service in Progress,183361639,2018-12-02 16:24:12,"2700 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
183361598-Service in Progress,183361598,2018-12-02 16:24:10,"4067 N 27TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183361638-Service in Progress,183361638,2018-12-02 16:23:54,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183361636-Service in Progress,183361636,2018-12-02 16:23:14,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Service in Progress
183361632-Service in Progress,183361632,2018-12-02 16:21:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183361631-Assignment Completed,183361631,2018-12-02 16:21:46,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
183361629-Assignment Completed,183361629,2018-12-02 16:21:40,"3300 W VILLARD AV,MKE",4,PARK AND WALK,Assignment Completed
183361627-Service in Progress,183361627,2018-12-02 16:21:19,"1350 W NORTH AV,MKE",3,VIOL REST ORDER,Service in Progress
183361620-Unable to Locate Complainant,183361620,2018-12-02 16:20:44,"347 E LINCOLN AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183361628-Service in Progress,183361628,2018-12-02 16:20:21,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183361654-Open Investigation,183361654,2018-12-02 16:29:55,"4715 W VLIET ST,MKE",3,REPORTS,Open Investigation
183361512-Advised,183361512,2018-12-02 16:29:40,"3359 N 26TH ST,MKE",5,TRBL W/SUBJ,Advised
183361560-Service in Progress,183361560,2018-12-02 16:28:27,"3802 N 51ST BL,MKE",7,PROPERTY PICKUP,Service in Progress
183361601-Service in Progress,183361601,2018-12-02 16:28:19,"650 S 28TH ST,MKE",2,ACC PDO,Service in Progress
183361646-Service in Progress,183361646,2018-12-02 16:28:05,"819 S 2ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
183361648-Service in Progress,183361648,2018-12-02 16:28:00,"8409 W NORTHRIDGE CT,MKE",4,FOLLOW UP,Service in Progress
183361643-Assignment Completed,183361643,2018-12-02 16:25:50,"5000 W STATE ST,MKE",3,PATROL,Assignment Completed
183361642-Assignment Completed,183361642,2018-12-02 16:25:27,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183361632-Assignment Completed,183361632,2018-12-02 16:21:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183361502-Advised,183361502,2018-12-02 15:54:25,"5953 N 36TH ST,MKE",4,LANDLORD/TEN TRB,Advised
183361672-Assignment Completed,183361672,2018-12-02 16:34:59,"5228 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183361668-Service in Progress,183361668,2018-12-02 16:34:07,"275 W WISCONSIN AV,MKE",1,PARK AND WALK,Service in Progress
183361665-Assignment Completed,183361665,2018-12-02 16:33:43,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183361520-Advised,183361520,2018-12-02 16:32:13,"3148 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
183361633-Service in Progress,183361633,2018-12-02 16:32:12,"N 54TH ST / W CODY ST,MKE",4,SUSP PERS/AUTO,Service in Progress
183361659-Assignment Completed,183361659,2018-12-02 16:31:23,"5045 W FOND DU LAC AV,MKE",7,SUBJ STOP,Assignment Completed
183361657-Assignment Completed,183361657,2018-12-02 16:30:50,"600 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183361656-Assignment Completed,183361656,2018-12-02 16:30:38,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183361634-Unable to Locate Complainant,183361634,2018-12-02 16:24:32,"605 E LYON ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183361636-Assignment Completed,183361636,2018-12-02 16:23:14,"125 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183361579-Assignment Completed,183361579,2018-12-02 16:00:14,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183361683-Assignment Completed,183361683,2018-12-02 16:39:30,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183361679-Assignment Completed,183361679,2018-12-02 16:38:31,"N 35TH ST / W HIGHLAND BL,MKE",3,ACC PI,Assignment Completed
183361678-Service in Progress,183361678,2018-12-02 16:38:26,"7310 N GRANVILLE RD,MKE",4,FOLLOW UP,Service in Progress
183361675-Assignment Completed,183361675,2018-12-02 16:35:26,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183361673-Advised,183361673,2018-12-02 16:35:03,"2701 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
183361601-To be Filed,183361601,2018-12-02 16:28:19,"650 S 28TH ST,MKE",2,ACC PDO,To be Filed
183361648-Assignment Completed,183361648,2018-12-02 16:28:00,"8409 W NORTHRIDGE CT,MKE",4,FOLLOW UP,Assignment Completed
183361698-City Citation(s) Issued,183361698,2018-12-02 16:44:20,"5310 W MAXWELL PL,MKE",7,SUBJ STOP,City Citation(s) Issued
183361696-Service in Progress,183361696,2018-12-02 16:44:11,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183361692-Assignment Completed,183361692,2018-12-02 16:42:09,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361682-Service in Progress,183361682,2018-12-02 16:41:02,"913 E JUNEAU AV,MKE",1,ANIMAL BITE,Service in Progress
183361689-Assignment Completed,183361689,2018-12-02 16:40:54,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183361688-Advised,183361688,2018-12-02 16:40:34,"2408 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183361668-Assignment Completed,183361668,2018-12-02 16:34:07,"275 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
183361638-Assignment Completed,183361638,2018-12-02 16:23:54,"824 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183361628-Assignment Completed,183361628,2018-12-02 16:20:21,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183361602-Advised/Referral,183361602,2018-12-02 16:15:23,"3722 N 2ND LA,MKE",5,SUBJ WITH GUN,Advised/Referral
183361596-Advised/Referral,183361596,2018-12-02 16:14:57,"1523 S 9TH ST,MKE",2,ENTRY,Advised/Referral
183361609-Advised/Referral,183361609,2018-12-02 16:13:35,"7144 N 44TH ST,MKE",4,BATTERY DV,Advised/Referral
183361690-Unable to Locate Complainant,183361690,2018-12-02 16:49:02,"N 29TH ST / W WISCONSIN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183361705-Assignment Completed,183361705,2018-12-02 16:47:30,"2853 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183361704-Assignment Completed,183361704,2018-12-02 16:47:21,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183361699-Service in Progress,183361699,2018-12-02 16:46:59,"2931 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Service in Progress
183361543-Advised,183361543,2018-12-02 16:45:40,"2545 N 52ND ST,MKE",3,FAMILY TROUBLE,Advised
183361701-Advised,183361701,2018-12-02 16:45:38,"925 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183361700-Assignment Completed,183361700,2018-12-02 16:45:31,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183361645-Advised,183361645,2018-12-02 16:45:02,"5630 N 73RD ST,MKE",4,WELFARE CITIZEN,Advised
183361725-City Citation(s) Issued,183361725,2018-12-02 16:54:54,"2428 N MURRAY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183361494-Advised,183361494,2018-12-02 16:54:48,"7600 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183361723-Service in Progress,183361723,2018-12-02 16:54:29,"2500 S CHASE AV,MKE",2,PATROL,Service in Progress
183361722-Assignment Completed,183361722,2018-12-02 16:54:14,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183361720-Open Investigation,183361720,2018-12-02 16:53:57,"4061 N 54TH ST,MKE",7,INVESTIGATION,Open Investigation
183361597-Unable to Locate Complainant,183361597,2018-12-02 16:53:14,"1921 E HILLCREST AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183361530-Unable to Locate Complainant,183361530,2018-12-02 16:52:39,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183361717-Assignment Completed,183361717,2018-12-02 16:52:30,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183361716-Advised,183361716,2018-12-02 16:51:32,"1431 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183361715-Service in Progress,183361715,2018-12-02 16:51:27,"1504 S 37TH ST,MKE",2,FOLLOW UP,Service in Progress
183361712-Assignment Completed,183361712,2018-12-02 16:50:30,"1111 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
183361708-Service in Progress,183361708,2018-12-02 16:50:01,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
183361696-Assignment Completed,183361696,2018-12-02 16:44:11,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183361633-Assignment Completed,183361633,2018-12-02 16:32:12,"N 54TH ST / W CODY ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
183361402-To be Filed,183361402,2018-12-02 16:04:53,"1116 S 36TH ST,MKE",2,ENTRY AUTOS,To be Filed
183361513-Open Investigation,183361513,2018-12-02 16:04:07,"6160 S 6TH ST,MKE",6,ENTRY,Open Investigation
183361740-Assignment Completed,183361740,2018-12-02 16:59:55,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183361737-Service in Progress,183361737,2018-12-02 16:59:24,"3059 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Service in Progress
183361735-Assignment Completed,183361735,2018-12-02 16:58:59,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183361733-Service in Progress,183361733,2018-12-02 16:58:09,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183361732-Service in Progress,183361732,2018-12-02 16:58:00,"4600-BLK N 50TH ST,MKE",7,INVESTIGATION,Service in Progress
183361730-Service in Progress,183361730,2018-12-02 16:57:35,"2022 W CENTER ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
183361559-Advised,183361559,2018-12-02 16:56:40,"2457 N 1ST ST,MKE",5,THEFT,Advised
