ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190910801-Advised,190910801,2019-04-01 09:37:00,"6055 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190910800-Assignment Completed,190910800,2019-04-01 09:36:53,"1544 S 14TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
190910791-Assignment Completed,190910791,2019-04-01 09:36:15,"E KENWOOD BL / N STOWELL AV,MKE",1,DUI,Assignment Completed
190910795-Service in Progress,190910795,2019-04-01 09:35:51,"W SILVER SPRING DR / N 36TH ST,MKE",4,ACC PDO,Service in Progress
190910774-Advised,190910774,2019-04-01 09:28:59,"1032 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
190910764-Advised/Referral,190910764,2019-04-01 09:23:37,"8915 W HAMPTON AV,MKE",7,BATTERY DV,Advised/Referral
190910756-Unable to Locate Complainant,190910756,2019-04-01 09:23:01,"6872 N DARIEN ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190910740-Assignment Completed,190910740,2019-04-01 09:10:00,"3951 N 26TH ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190910729-Assignment Completed,190910729,2019-04-01 09:02:32,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190910711-Advised/Referral,190910711,2019-04-01 08:54:42,"4208 W VILLARD AV,MKE",4,SUBJ WITH GUN,Advised/Referral
190910815-Advised,190910815,2019-04-01 09:44:51,"3440 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190910813-Service in Progress,190910813,2019-04-01 09:43:42,"2600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190910811-Assignment Completed,190910811,2019-04-01 09:43:05,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190910809-Assignment Completed,190910809,2019-04-01 09:41:14,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190910745-Service in Progress,190910745,2019-04-01 09:41:00,"1730 N 7TH ST,MKE",5,THREAT,Service in Progress
190910808-Service in Progress,190910808,2019-04-01 09:48:37,"S 20TH ST / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
190910785-Service in Progress,190910785,2019-04-01 09:48:26,"405 W CHERRY ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
190910821-City Citation(s) Issued,190910821,2019-04-01 09:47:20,"11501 W BOBOLINK AV,MKE",4,PARKING TROUBLE,City Citation(s) Issued
190910817-Service in Progress,190910817,2019-04-01 09:46:43,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
190910810-Unable to Locate Complainant,190910810,2019-04-01 09:46:00,"3838 N PORT WASHINGTON AV,MKE",5,BATTERY CUT-DV,Unable to Locate Complainant
190910816-Advised,190910816,2019-04-01 09:45:58,"601 W CAPITOL DR,MKE",5,TS TARGETED,Advised
190910813-City Citation(s) Issued,190910813,2019-04-01 09:43:42,"2600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190910702-Unable to Locate Complainant,190910702,2019-04-01 08:52:27,"5551 N 26TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190910814-Service in Progress,190910814,2019-04-01 09:54:26,"3203 W AUER AV,MKE",7,DRUG DEALING,Service in Progress
190910741-Service in Progress,190910741,2019-04-01 09:53:33,"3000 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190910832-Service in Progress,190910832,2019-04-01 09:53:32,"3014 W SCOTT ST,MKE",2,MED RUN,Service in Progress
190910715-Advised/Referral,190910715,2019-04-01 09:53:06,"2920 W GRANT ST,MKE",2,TRBL W/JUV,Advised/Referral
190910830-Service in Progress,190910830,2019-04-01 09:53:03,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190910686-Service in Progress,190910686,2019-04-01 09:52:27,"4520 N 45TH ST,MKE",7,THEFT VEHICLE,Service in Progress
190910824-Service in Progress,190910824,2019-04-01 09:51:51,"3869 N HUMBOLDT BL,MKE",5,BATTERY DV,Service in Progress
190910828-Assignment Completed,190910828,2019-04-01 09:51:23,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190910758-Service in Progress,190910758,2019-04-01 09:51:05,"2545 N 29TH ST,MKE",3,ADDL INFO,Service in Progress
190910807-Unable to Locate Complainant,190910807,2019-04-01 09:51:05,"6234 W SILVER SPRING DR,MKE",4,THREAT,Unable to Locate Complainant
190910827-Assignment Completed,190910827,2019-04-01 09:50:53,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Assignment Completed
190910823-Service in Progress,190910823,2019-04-01 09:50:02,"2470 W LOCUST ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190910761-Assignment Completed,190910761,2019-04-01 09:21:04,"2200 S 13TH ST,MKE",2,FOLLOW UP,Assignment Completed
190910843-Service in Progress,190910843,2019-04-01 09:59:43,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190910841-City Citation(s) Issued,190910841,2019-04-01 09:59:26,"3290 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190910840-Assignment Completed,190910840,2019-04-01 09:58:47,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
190910837-Advised,190910837,2019-04-01 09:58:20,"1317 W COTTAGE PL,MKE",5,FIGHT,Advised
190910836-Advised,190910836,2019-04-01 09:56:04,"839 W HISTORIC MITCHELL ST,MKE",2,SUBJ STOP,Advised
190910835-Assignment Completed,190910835,2019-04-01 09:55:20,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190910787-Advised,190910787,2019-04-01 09:55:15,"8115 W HERBERT AV,MKE",7,TRBL W/SUBJ,Advised
190910808-Unable to Locate Complainant,190910808,2019-04-01 09:48:37,"S 20TH ST / W MITCHELL ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190910707-Assignment Completed,190910707,2019-04-01 09:34:13,"S MARINA DR / E STEWART ST,MKE",2,ESCORT,Assignment Completed
190910771-Assignment Completed,190910771,2019-04-01 09:25:36,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Assignment Completed
190910753-Advised,190910753,2019-04-01 09:15:43,"4039 N 48TH ST,MKE",7,INVESTIGATION,Advised
190910856-Service in Progress,190910856,2019-04-01 10:04:07,"2401 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190910855-Service in Progress,190910855,2019-04-01 10:03:49,"N 20TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Service in Progress
190910852-Service in Progress,190910852,2019-04-01 10:02:05,"3224 S 16TH ST,MKE",6,FOLLOW UP,Service in Progress
190910804-Service in Progress,190910804,2019-04-01 10:01:44,"1011 W CENTER ST,MKE",3,TRBL W/JUV,Service in Progress
190910846-Service in Progress,190910846,2019-04-01 10:01:11,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190910845-Service in Progress,190910845,2019-04-01 10:00:02,"7530 W LINCOLN AV,WEST ALLIS",7,SPECIAL ASSIGN,Service in Progress
190910787-Assignment Completed,190910787,2019-04-01 09:55:15,"8115 W HERBERT AV,MKE",7,TRBL W/SUBJ,Assignment Completed
190910779-Advised,190910779,2019-04-01 09:30:53,"1418 W CLARKE ST,MKE",3,WELFARE CITIZEN,Advised
190910867-City Citation(s) Issued,190910867,2019-04-01 10:09:03,"2900 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190910825-Service in Progress,190910825,2019-04-01 10:08:20,"731 S 32ND ST,MKE",2,STOLEN VEHICLE,Service in Progress
190910847-Service in Progress,190910847,2019-04-01 10:07:57,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,Service in Progress
190910864-Advised,190910864,2019-04-01 10:07:30,"6300 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
190910812-Advised,190910812,2019-04-01 10:06:57,"1016 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Advised
190910859-No Prosecution,190910859,2019-04-01 10:06:54,"3159 N 14TH ST,MKE",5,ACC UNKN INJ,No Prosecution
190910851-Service in Progress,190910851,2019-04-01 10:06:49,"3305 W BURLEIGH ST,MKE",7,BATTERY,Service in Progress
190910861-City Citation(s) Issued,190910861,2019-04-01 10:06:08,"8511 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190910860-Unable to Locate Complainant,190910860,2019-04-01 10:05:44,"3034 N 24TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
190910814-Unable to Locate Complainant,190910814,2019-04-01 09:54:26,"3203 W AUER AV,MKE",7,DRUG DEALING,Unable to Locate Complainant
190910741-Unable to Locate Complainant,190910741,2019-04-01 09:53:33,"3000 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
190910770-Assignment Completed,190910770,2019-04-01 09:28:15,"2333 N 49TH ST,MKE",3,PHONE CALL COMPL,Assignment Completed
190910873-Advised,190910873,2019-04-01 10:14:02,"7600 W VILLARD AV,MKE",4,SCHL MONITORING,Advised
190910853-Assignment Completed,190910853,2019-04-01 10:12:25,"5427 N 91ST ST,MKE",4,FAMILY TROUBLE,Assignment Completed
190910870-Assignment Completed,190910870,2019-04-01 10:12:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190910865-Unable to Locate Complainant,190910865,2019-04-01 10:10:41,"3656 N 13TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190910859-Assignment Completed,190910859,2019-04-01 10:06:54,"3159 N 14TH ST,MKE",5,ACC UNKN INJ,Assignment Completed
190910856-Assignment Completed,190910856,2019-04-01 10:04:07,"2401 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190910843-Assignment Completed,190910843,2019-04-01 09:59:43,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190910824-Advised/Referral,190910824,2019-04-01 09:51:51,"3869 N HUMBOLDT BL,MKE",5,BATTERY DV,Advised/Referral
190910883-Service in Progress,190910883,2019-04-01 10:18:29,"6727 W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190910882-Advised,190910882,2019-04-01 10:18:03,"7501 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190910877-Advised,190910877,2019-04-01 10:15:57,"5656 N 76TH ST,MKE",4,BUSINESS CHECK,Advised
190910456-Service in Progress,190910456,2019-04-01 10:15:47,"8138 W GLENBROOK RD,MKE",4,NOISE NUISANCE,Service in Progress
190910875-Assignment Completed,190910875,2019-04-01 10:15:33,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190910868-Service in Progress,190910868,2019-04-01 10:15:29,"2223 N 38TH ST,MKE",3,ENTRY,Service in Progress
190910853-Advised,190910853,2019-04-01 10:12:25,"5427 N 91ST ST,MKE",4,FAMILY TROUBLE,Advised
190910823-Assignment Completed,190910823,2019-04-01 09:50:02,"2470 W LOCUST ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
190910892-Unable to Locate Complainant,190910892,2019-04-01 10:23:31,"S 27TH ST / W MORGAN AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190910893-Service in Progress,190910893,2019-04-01 10:22:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190910889-City Citation(s) Issued,190910889,2019-04-01 10:21:23,"11811 W CARMEN AV,MKE",4,PARKING TROUBLE,City Citation(s) Issued
190910887-Service in Progress,190910887,2019-04-01 10:21:06,"2600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
190910886-Unable to Locate Complainant,190910886,2019-04-01 10:20:41,"2836 N 25TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
190910880-Service in Progress,190910880,2019-04-01 10:20:34,"N 89TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190910842-Service in Progress,190910842,2019-04-01 10:20:32,"4222 W HOPE AV,MKE",7,ENTRY TO AUTO,Service in Progress
190910855-Assignment Completed,190910855,2019-04-01 10:03:49,"N 20TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Assignment Completed
190910901-Assignment Completed,190910901,2019-04-01 10:29:06,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
190910894-Unable to Locate Complainant,190910894,2019-04-01 10:28:18,"N 20TH ST / W CONCORDIA AV,MKE",5,BATTERY,Unable to Locate Complainant
190910897-Service in Progress,190910897,2019-04-01 10:26:26,"N TEUTONIA AV / W BURLEIGH ST,MKE",5,ROBBERY,Service in Progress
190910876-Service in Progress,190910876,2019-04-01 10:25:57,"3150 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190910883-City Citation(s) Issued,190910883,2019-04-01 10:18:29,"6727 W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190910914-Service in Progress,190910914,2019-04-01 10:33:47,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190910915-Advised,190910915,2019-04-01 10:33:45,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190910913-Service in Progress,190910913,2019-04-01 10:33:06,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190910782-Service in Progress,190910782,2019-04-01 10:31:41,"1525 W VINE ST,MKE",3,BATTERY DV,Service in Progress
190910907-Assignment Completed,190910907,2019-04-01 10:31:23,"S 16TH ST / W OKLAHOMA AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190910905-Assignment Completed,190910905,2019-04-01 10:30:26,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190910904-Assignment Completed,190910904,2019-04-01 10:30:10,"3100 S 27TH ST,MKE",6,SCHL MONITORING,Assignment Completed
190910887-City Citation(s) Issued,190910887,2019-04-01 10:21:06,"2600 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190910917-Unable to Locate Complainant,190910917,2019-04-01 10:39:36,"4360 N 89TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190910921-Unable to Locate Complainant,190910921,2019-04-01 10:38:50,"931 W GREENFIELD AV,MKE",2,OVERDOSE,Unable to Locate Complainant
190910869-Advised,190910869,2019-04-01 10:38:32,"3448 N 2ND ST,MKE",5,LANDLORD/TEN TRB,Advised
190910880-Assignment Completed,190910880,2019-04-01 10:20:34,"N 89TH ST / W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190910686-To be Filed,190910686,2019-04-01 09:52:27,"4520 N 45TH ST,MKE",7,THEFT VEHICLE,To be Filed
190910939-Assignment Completed,190910939,2019-04-01 10:44:57,"300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190910938-Service in Progress,190910938,2019-04-01 10:43:09,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190910933-Service in Progress,190910933,2019-04-01 10:40:54,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,Service in Progress
190910930-Advised/Referral,190910930,2019-04-01 10:40:51,"1905 N 58TH ST,MKE",3,FIGHT,Advised/Referral
190910931-Assignment Completed,190910931,2019-04-01 10:40:08,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
190910847-City Citation(s) Issued,190910847,2019-04-01 10:07:57,"6215 W WARNIMONT AV,MKE",6,TRBL W/JUV,City Citation(s) Issued
190910851-Advised,190910851,2019-04-01 10:06:49,"3305 W BURLEIGH ST,MKE",7,BATTERY,Advised
190910832-To be Filed,190910832,2019-04-01 09:53:32,"3014 W SCOTT ST,MKE",2,MED RUN,To be Filed
190910935-Service in Progress,190910935,2019-04-01 10:49:47,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190910945-Service in Progress,190910945,2019-04-01 10:49:06,"6730 W MORGAN AV,MKE",6,SCHL MONITORING,Service in Progress
190910944-Service in Progress,190910944,2019-04-01 10:48:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190910943-Assignment Completed,190910943,2019-04-01 10:48:15,"2588 S DELAWARE AV,MKE",6,INVESTIGATION,Assignment Completed
190910844-Service in Progress,190910844,2019-04-01 10:48:12,"1800 E NEWBERRY BL,MKE",1,ANIMAL BITE,Service in Progress
190910927-Unable to Locate Complainant,190910927,2019-04-01 10:47:26,"225 W CAPITOL DR,MKE",5,TRBL W/JUV,Unable to Locate Complainant
190910908-Service in Progress,190910908,2019-04-01 10:46:58,"5501 W SHERIDAN AV,MKE",4,WELFARE CITIZEN,Service in Progress
190910830-Assignment Completed,190910830,2019-04-01 09:53:03,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190910958-Assignment Completed,190910958,2019-04-01 10:54:16,9400 W MILL RD,4,PARK AND WALK,Assignment Completed
190910957-Service in Progress,190910957,2019-04-01 10:54:02,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
190910948-Unable to Locate Complainant,190910948,2019-04-01 10:50:19,"3520 N 35TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190910933-City Citation(s) Issued,190910933,2019-04-01 10:40:54,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190910959-Service in Progress,190910959,2019-04-01 10:59:57,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190910955-Service in Progress,190910955,2019-04-01 10:59:46,"2448 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
190910966-Service in Progress,190910966,2019-04-01 10:58:56,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190910965-Assignment Completed,190910965,2019-04-01 10:58:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190910960-Service in Progress,190910960,2019-04-01 10:57:49,"7905 N HIGHVIEW DR,MKE",4,DEAD ON ENTRY,Service in Progress
190910964-Advised,190910964,2019-04-01 10:57:34,"N 26TH ST / W ST PAUL AV,MKE",3,SUBJ STOP,Advised
190910961-Assignment Completed,190910961,2019-04-01 10:56:23,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190910928-Service in Progress,190910928,2019-04-01 10:56:07,"6234 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190910952-Service in Progress,190910952,2019-04-01 10:56:03,"2421 W ATKINSON AV,MKE",5,VIOL REST ORDER,Service in Progress
190910957-Assignment Completed,190910957,2019-04-01 10:54:02,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190910921-Assignment Completed,190910921,2019-04-01 10:38:50,"931 W GREENFIELD AV,MKE",2,OVERDOSE,Assignment Completed
190910893-Assignment Completed,190910893,2019-04-01 10:22:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190910456-Unable to Locate Complainant,190910456,2019-04-01 10:15:47,"8138 W GLENBROOK RD,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190910984-Assignment Completed,190910984,2019-04-01 11:04:57,"5000 N 53RD ST,MKE",7,INVESTIGATION,Assignment Completed
190910982-Service in Progress,190910982,2019-04-01 11:03:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190910885-Service in Progress,190910885,2019-04-01 11:03:27,"S 11TH ST / W NATIONAL AV,MKE",2,PROPERTY PICKUP,Service in Progress
190910967-Service in Progress,190910967,2019-04-01 11:03:24,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
190910937-Service in Progress,190910937,2019-04-01 11:03:18,"8869 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190910981-Advised,190910981,2019-04-01 11:03:13,"2801 W CAPITOL DR,MKE",5,TS TARGETED,Advised
190910980-Service in Progress,190910980,2019-04-01 11:03:10,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190910925-Advised,190910925,2019-04-01 11:03:09,"1311 S 30TH ST,MKE",2,TRBL W/SUBJ,Advised
190910978-Assignment Completed,190910978,2019-04-01 11:03:01,"1010 E VIENNA AV,MKE",5,FIRE,Assignment Completed
190910979-Assignment Completed,190910979,2019-04-01 11:02:57,"2333 N 49TH ST,MKE",3,COURT DUTY,Assignment Completed
190910977-Service in Progress,190910977,2019-04-01 11:02:32,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190910975-Service in Progress,190910975,2019-04-01 11:02:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190910969-Service in Progress,190910969,2019-04-01 11:02:18,"N SHERMAN BL / W CONCORDIA AV,MKE",7,ROBBERY,Service in Progress
190910974-Assignment Completed,190910974,2019-04-01 11:01:28,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190910973-Service in Progress,190910973,2019-04-01 11:01:22,"3000 W CAPITOL DR,MKE",5,PROBATION/PAROLE,Service in Progress
190910866-Service in Progress,190910866,2019-04-01 11:00:26,"4136 N GREEN BAY AV,MKE",5,ENTRY,Service in Progress
190910968-Service in Progress,190910968,2019-04-01 11:00:02,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190910944-Assignment Completed,190910944,2019-04-01 10:48:48,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190910938-Assignment Completed,190910938,2019-04-01 10:43:09,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190910972-Assignment Completed,190910972,2019-04-01 11:08:54,"3347 N 38TH ST,MKE",7,THEFT,Assignment Completed
190910986-Advised,190910986,2019-04-01 11:06:46,"1803 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190910942-Service in Progress,190910942,2019-04-01 11:06:29,"3037 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Service in Progress
190910874-Advised,190910874,2019-04-01 11:06:24,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/JUV,Advised
190910928-Advised,190910928,2019-04-01 10:56:07,"6234 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190910876-To be Filed,190910876,2019-04-01 10:25:57,"3150 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,To be Filed
190911006-Assignment Completed,190911006,2019-04-01 11:13:59,"3230 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190911004-Service in Progress,190911004,2019-04-01 11:13:31,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190911003-Service in Progress,190911003,2019-04-01 11:13:21,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
