ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183190159-Service in Progress,183190159,2018-11-15 01:48:53,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183190157-Assignment Completed,183190157,2018-11-15 01:48:11,"N 91ST ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183190156-Assignment Completed,183190156,2018-11-15 01:47:21,"340 N 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183190155-Assignment Completed,183190155,2018-11-15 01:47:10,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
183190153-To be Filed,183190153,2018-11-15 01:45:15,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183190129-To be Filed,183190129,2018-11-15 01:26:54,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183190126-To be Filed,183190126,2018-11-15 01:25:31,"789 N JEFFERSON ST,MKE",1,TAVERN CHECK,To be Filed
183190164-Service in Progress,183190164,2018-11-15 01:54:37,"3778 S 84TH ST,MKE",6,BATTERY,Service in Progress
183190168-Service in Progress,183190168,2018-11-15 01:54:37,"3629 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
183190170-Advised,183190170,2018-11-15 01:54:19,"1856 N WARREN AV,MKE",1,TRAFFIC STOP,Advised
183190169-Service in Progress,183190169,2018-11-15 01:54:13,"1317 S 35TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183190167-Advised,183190167,2018-11-15 01:53:50,"5500 W FOREST HOME, GREENFIELD",6,TRAFFIC STOP,Advised
183190166-Service in Progress,183190166,2018-11-15 01:53:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183190165-Assignment Completed,183190165,2018-11-15 01:53:02,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183190163-Assignment Completed,183190163,2018-11-15 01:51:42,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183190162-Advised,183190162,2018-11-15 01:51:36,"S 25TH ST / W NATIONAL AV,MKE",2,SUBJ STOP,Advised
183190161-Assignment Completed,183190161,2018-11-15 01:51:28,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183190160-Advised,183190160,2018-11-15 01:50:06,"3475 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183190151-Advised,183190151,2018-11-15 01:45:59,"2835 N 32ND ST,MKE",7,TRBL W/SUBJ,Advised
183190120-Assignment Completed,183190120,2018-11-15 01:21:36,"6000 S HOWELL AV,MKE",6,SHOOTING,Assignment Completed
183190158-Assignment Completed,183190158,2018-11-15 01:59:15,"2620 N 28TH ST,MKE",3,SUBJ WANTED,Assignment Completed
183190174-Unable to Locate Complainant,183190174,2018-11-15 01:59:12,"1308 W GREENFIELD AV,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
183190178-Service in Progress,183190178,2018-11-15 01:58:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183190177-Service in Progress,183190177,2018-11-15 01:57:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183190173-Service in Progress,183190173,2018-11-15 01:56:03,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
183190175-Advised,183190175,2018-11-15 01:55:50,"1550 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
183190171-Service in Progress,183190171,2018-11-15 01:55:19,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183190146-Assignment Completed,183190146,2018-11-15 01:41:24,"N 60TH ST / W LISBON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183190094-Assignment Completed,183190094,2018-11-15 01:01:05,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183190186-Advised,183190186,2018-11-15 02:04:08,"5122 W CLEVELAND AV,MKE",6,CITIZEN CONTACT,Advised
183190183-Service in Progress,183190183,2018-11-15 02:00:40,"1400 E BRADY ST,MKE",1,PROPERTY PICKUP,Service in Progress
183190182-Assignment Completed,183190182,2018-11-15 02:00:15,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183190169-Advised,183190169,2018-11-15 01:54:13,"1317 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183190183-Assignment Completed,183190183,2018-11-15 02:00:40,"1400 E BRADY ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183190176-Service in Progress,183190176,2018-11-15 02:14:59,"2224 S WOODWARD ST,MKE",6,WELFARE CITIZEN,Service in Progress
183190189-Service in Progress,183190189,2018-11-15 02:14:33,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Service in Progress
183190188-Advised,183190188,2018-11-15 02:12:02,"265 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183190194-Service in Progress,183190194,2018-11-15 02:19:43,"1646 N PROSPECT AV,MKE",1,BATTERY DV,Service in Progress
183190192-Assignment Completed,183190192,2018-11-15 02:17:20,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,NON PURSUIT NO P,Assignment Completed
183190191-Assignment Completed,183190191,2018-11-15 02:17:14,"3303 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183190190-Service in Progress,183190190,2018-11-15 02:16:41,"W FOND DU LAC AV / W WRIGHT ST,MKE",3,ACC UNKN INJ,Service in Progress
183190189-Assignment Completed,183190189,2018-11-15 02:14:33,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183190199-Advised,183190199,2018-11-15 02:24:14,"7212 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183190197-Service in Progress,183190197,2018-11-15 02:22:28,"2900 S 44TH ST,MKE",6,PATROL,Service in Progress
183190177-To be Filed,183190177,2018-11-15 01:57:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183190171-Assignment Completed,183190171,2018-11-15 01:55:19,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183190202-Service in Progress,183190202,2018-11-15 02:29:47,"825 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
183190197-Assignment Completed,183190197,2018-11-15 02:22:28,"2900 S 44TH ST,MKE",6,PATROL,Assignment Completed
183190178-To be Filed,183190178,2018-11-15 01:58:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,To be Filed
183190166-To be Filed,183190166,2018-11-15 01:53:29,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183190200-Service in Progress,183190200,2018-11-15 02:33:41,"N VAN BUREN ST / E MASON ST,MKE",1,TRAFFIC HAZARD,Service in Progress
183190203-To be Filed,183190203,2018-11-15 02:30:26,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183190202-Advised,183190202,2018-11-15 02:29:47,"825 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183190207-Assignment Completed,183190207,2018-11-15 02:39:22,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183190205-Service in Progress,183190205,2018-11-15 02:38:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183190204-Assignment Completed,183190204,2018-11-15 02:35:04,"2106 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183190176-Advised,183190176,2018-11-15 02:14:59,"2224 S WOODWARD ST,MKE",6,WELFARE CITIZEN,Advised
183190211-Assignment Completed,183190211,2018-11-15 02:44:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183190209-Service in Progress,183190209,2018-11-15 02:42:56,"3759 N 88TH ST,MKE",7,FIRE,Service in Progress
183190210-Service in Progress,183190210,2018-11-15 02:42:25,"1435 S 11TH ST,MKE",2,BATTERY DV,Service in Progress
183190205-To be Filed,183190205,2018-11-15 02:38:06,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183190215-Unable to Locate Complainant,183190215,2018-11-15 02:49:41,"2322 S 26TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183190212-Service in Progress,183190212,2018-11-15 02:49:22,"1670 S 11TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183190221-Service in Progress,183190221,2018-11-15 02:53:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183190220-Service in Progress,183190220,2018-11-15 02:58:49,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183190225-Service in Progress,183190225,2018-11-15 02:58:09,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183190223-Assignment Completed,183190223,2018-11-15 02:56:04,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183190229-Assignment Completed,183190229,2018-11-15 03:04:58,"300 S 84TH ST,MKE",3,PD/OTHER IN MKE,Assignment Completed
183190226-Service in Progress,183190226,2018-11-15 03:08:27,"4736 N 37TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183190230-Assignment Completed,183190230,2018-11-15 03:05:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183190227-Service in Progress,183190227,2018-11-15 03:04:52,"1935 W BURNHAM ST,MKE",2,ENTRY,Service in Progress
183190212-Advised,183190212,2018-11-15 02:49:22,"1670 S 11TH ST,MKE",2,PROPERTY DAMAGE,Advised
183190240-Advised,183190240,2018-11-15 03:24:32,"3630 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183190238-Service in Progress,183190238,2018-11-15 03:22:57,"800 E LAYTON AV,MKE",6,ROBBERY ST ARM,Service in Progress
183190234-Service in Progress,183190234,2018-11-15 03:27:25,"1002 S 3RD ST,MKE",2,WELFARE CITIZEN,Service in Progress
183190221-Assignment Completed,183190221,2018-11-15 02:53:21,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183190209-Assignment Completed,183190209,2018-11-15 02:42:56,"3759 N 88TH ST,MKE",7,FIRE,Assignment Completed
183190233-Service in Progress,183190233,2018-11-15 03:34:21,"N 80TH ST / W BROWN DEER RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183190245-Advised,183190245,2018-11-15 03:34:03,"2403 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
183190244-Service in Progress,183190244,2018-11-15 03:33:38,"2403 N 15TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183190250-Assignment Completed,183190250,2018-11-15 03:37:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183190248-Unable to Locate Complainant,183190248,2018-11-15 03:42:24,"1208 W WRIGHT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183190252-Advised,183190252,2018-11-15 03:41:42,"2722 E MORGAN AV,MKE",6,CITIZEN CONTACT,Advised
183190227-City Citation(s) Issued,183190227,2018-11-15 03:04:52,"1935 W BURNHAM ST,MKE",2,ENTRY,City Citation(s) Issued
183190249-Unable to Locate Complainant,183190249,2018-11-15 03:46:23,"2545 N 12TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183190255-Service in Progress,183190255,2018-11-15 03:54:46,"1206 N 43RD ST,MKE",3,BATTERY DV,Service in Progress
183190243-Service in Progress,183190243,2018-11-15 03:52:18,"4856 N 36TH ST,MKE",7,DRUG DEALING,Service in Progress
183190239-Service in Progress,183190239,2018-11-15 03:59:19,"3263 N 33RD ST,MKE",7,ENTRY,Service in Progress
183190260-Assignment Completed,183190260,2018-11-15 03:59:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183190237-Service in Progress,183190237,2018-11-15 03:58:26,"945 N 12TH ST,MKE",3,BATTERY,Service in Progress
183190256-Advised,183190256,2018-11-15 03:55:15,"2410 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
183190243-Unable to Locate Complainant,183190243,2018-11-15 03:52:18,"4856 N 36TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
183190263-Service in Progress,183190263,2018-11-15 04:04:59,"600 S 2ND ST,MKE",2,PATROL,Service in Progress
183190234-Assignment Completed,183190234,2018-11-15 03:27:25,"1002 S 3RD ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183190226-Advised,183190226,2018-11-15 03:08:27,"4736 N 37TH ST,MKE",7,CALL FOR POLICE,Advised
183190264-Service in Progress,183190264,2018-11-15 04:05:48,"4000 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
183190263-Assignment Completed,183190263,2018-11-15 04:04:59,"600 S 2ND ST,MKE",2,PATROL,Assignment Completed
183190266-Service in Progress,183190266,2018-11-15 04:14:38,"2454 N 12TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
183190237-Advised,183190237,2018-11-15 03:58:26,"945 N 12TH ST,MKE",3,BATTERY,Advised
183190272-Assignment Completed,183190272,2018-11-15 04:24:11,"5800 N 68TH ST,MKE",4,FOLLOW UP,Assignment Completed
183190269-Advised,183190269,2018-11-15 04:20:53,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183190254-Service in Progress,183190254,2018-11-15 04:29:40,"11513 W BROWN DEER RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183190232-Service in Progress,183190232,2018-11-15 04:29:35,"N 49TH ST / W PARKWAY DR,MKE",7,SUSPICIOUS-OTH,Service in Progress
183190251-Service in Progress,183190251,2018-11-15 04:25:21,"5265 W FOND DU LAC AV,MKE",7,ALTERED CURRENCY,Service in Progress
183190255-Assignment Completed,183190255,2018-11-15 03:54:46,"1206 N 43RD ST,MKE",3,BATTERY DV,Assignment Completed
183190277-Assignment Completed,183190277,2018-11-15 04:32:32,"3500 S CLEMENT AV,MKE",6,PATROL,Assignment Completed
183190276-Assignment Completed,183190276,2018-11-15 04:31:44,"2800 N HUMBOLDT BL,MKE",5,PARK AND WALK,Assignment Completed
183190255-Advised/Referral,183190255,2018-11-15 03:54:46,"1206 N 43RD ST,MKE",3,BATTERY DV,Advised/Referral
183190279-Service in Progress,183190279,2018-11-15 04:36:55,1600 S 60TH ST : WEST ALLIS,CITY,FOLLOW UP,Service in Progress
183190241-Service in Progress,183190241,2018-11-15 04:35:33,"4136 W FOND DU LAC AV,MKE",7,FAMILY TROUBLE,Service in Progress
183190264-Assignment Completed,183190264,2018-11-15 04:05:48,"4000 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
183190285-Assignment Completed,183190285,2018-11-15 04:44:40,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183190283-Advised,183190283,2018-11-15 04:42:35,"2420 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
183190282-Service in Progress,183190282,2018-11-15 04:41:51,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183190287-Service in Progress,183190287,2018-11-15 04:47:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183190283-Assignment Completed,183190283,2018-11-15 04:42:35,"2420 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Assignment Completed
183190282-Assignment Completed,183190282,2018-11-15 04:41:51,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183190291-Advised,183190291,2018-11-15 04:52:14,"3679 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
183190289-Assignment Completed,183190289,2018-11-15 04:51:37,"2300 S CHASE AV,MKE",2,PATROL,Assignment Completed
183190287-To be Filed,183190287,2018-11-15 04:47:33,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183190232-Advised,183190232,2018-11-15 04:29:35,"N 49TH ST / W PARKWAY DR,MKE",7,SUSPICIOUS-OTH,Advised
183190295-Advised,183190295,2018-11-15 04:58:33,"2727 S 52ND ST,MKE",6,SUBJ STOP,Advised
183190292-Service in Progress,183190292,2018-11-15 04:57:54,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
183190251-To be Filed,183190251,2018-11-15 04:25:21,"5265 W FOND DU LAC AV,MKE",7,ALTERED CURRENCY,To be Filed
183190266-Assignment Completed,183190266,2018-11-15 04:14:38,"2454 N 12TH ST,MKE",3,SUBJ WITH GUN,Assignment Completed
183190298-Advised,183190298,2018-11-15 05:07:59,"S 11TH ST / W MANITOBA ST,MKE",6,INJ PERSON/SICK,Advised
183190299-Service in Progress,183190299,2018-11-15 05:07:32,"5776 N 97TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
183190241-Advised,183190241,2018-11-15 04:35:33,"4136 W FOND DU LAC AV,MKE",7,FAMILY TROUBLE,Advised
183190304-Service in Progress,183190304,2018-11-15 05:13:24,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183190302-Advised,183190302,2018-11-15 05:12:12,"N VAN BUREN ST / E OGDEN AV,MKE",1,TRAFFIC STOP,Advised
183190300-Assignment Completed,183190300,2018-11-15 05:10:49,"700 E JONES ST,MKE",2,BUSINESS CHECK,Assignment Completed
183190310-Service in Progress,183190310,2018-11-15 05:19:55,"2850 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
183190308-Assignment Completed,183190308,2018-11-15 05:18:05,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183190307-Assignment Completed,183190307,2018-11-15 05:17:54,"S KINNICKINNIC AV / S HOWELL AV,MKE",6,SHOTS FIRED,Assignment Completed
183190312-Unable to Locate Complainant,183190312,2018-11-15 05:22:52,"358 S 70TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183190299-Assignment Completed,183190299,2018-11-15 05:07:32,"5776 N 97TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183190292-Assignment Completed,183190292,2018-11-15 04:57:54,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183190316-Service in Progress,183190316,2018-11-15 05:29:52,"3164 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183190315-Assignment Completed,183190315,2018-11-15 05:26:55,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183190314-Service in Progress,183190314,2018-11-15 05:26:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183190313-Service in Progress,183190313,2018-11-15 05:26:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183190310-Advised,183190310,2018-11-15 05:19:55,"2850 N 28TH ST,MKE",5,SUBJ WANTED,Advised
183190320-Assignment Completed,183190320,2018-11-15 05:33:19,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183190323-Service in Progress,183190323,2018-11-15 05:37:51,"3303 W WALNUT ST,MKE",3,SHOTSPOTTER,Service in Progress
183190314-Assignment Completed,183190314,2018-11-15 05:26:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183190313-Assignment Completed,183190313,2018-11-15 05:26:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183190307-Advised/Referral,183190307,2018-11-15 05:17:54,"S KINNICKINNIC AV / S HOWELL AV,MKE",6,SHOTS FIRED,Advised/Referral
183190326-Assignment Completed,183190326,2018-11-15 05:41:51,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183190323-To be Filed,183190323,2018-11-15 05:37:51,"3303 W WALNUT ST,MKE",3,SHOTSPOTTER,To be Filed
183190316-Assignment Completed,183190316,2018-11-15 05:29:52,"3164 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
183190331-Service in Progress,183190331,2018-11-15 05:49:20,"5230 N SHERMAN BL,MKE",4,SUBJ WANTED,Service in Progress
183190316-To be Filed,183190316,2018-11-15 05:29:52,"3164 N 35TH ST,MKE",7,SUBJ WITH WEAPON,To be Filed
183190328-Service in Progress,183190328,2018-11-15 05:53:16,"N 86TH ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183190333-Assignment Completed,183190333,2018-11-15 05:52:22,"2900 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183190332-Service in Progress,183190332,2018-11-15 05:51:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183190339-Service in Progress,183190339,2018-11-15 05:59:59,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Service in Progress
183190338-Assignment Completed,183190338,2018-11-15 05:59:15,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183190336-Service in Progress,183190336,2018-11-15 05:58:08,"2309 W NATIONAL AV,MKE",2,PATROL,Service in Progress
183190328-Unable to Locate Complainant,183190328,2018-11-15 05:53:16,"N 86TH ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183190341-Service in Progress,183190341,2018-11-15 06:00:32,"1645 N 33RD ST,MKE",3,BATTERY DV,Service in Progress
183190340-Service in Progress,183190340,2018-11-15 06:00:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183190336-Assignment Completed,183190336,2018-11-15 05:58:08,"2309 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183190342-Service in Progress,183190342,2018-11-15 06:06:47,"2654 N 18TH ST,MKE",3,.,Service in Progress
183190346-Service in Progress,183190346,2018-11-15 06:13:32,"7546 W SHERIDAN AV,MKE",4,STOLEN VEHICLE,Service in Progress
183190348-City Citation(s) Issued,183190348,2018-11-15 06:12:06,"3935 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183190347-Service in Progress,183190347,2018-11-15 06:11:59,"2820 W GRANT ST,MKE",2,SPECIAL ASSIGN,Service in Progress
183190345-Service in Progress,183190345,2018-11-15 06:11:04,"2700 S SHORE DR,MKE",6,PATROL,Service in Progress
183190353-Service in Progress,183190353,2018-11-15 06:18:35,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183190345-Assignment Completed,183190345,2018-11-15 06:11:04,"2700 S SHORE DR,MKE",6,PATROL,Assignment Completed
183190354-Service in Progress,183190354,2018-11-15 06:23:05,"1300 N VEL R PHILLIPS AV,MKE",1,THEFT,Service in Progress
183190355-Assignment Completed,183190355,2018-11-15 06:20:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183190356-Service in Progress,183190356,2018-11-15 06:25:01,"6028 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183190360-Assignment Completed,183190360,2018-11-15 06:33:27,"2333 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183190356-Assignment Completed,183190356,2018-11-15 06:25:01,"6028 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
183190332-Assignment Completed,183190332,2018-11-15 05:51:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
