ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183282013-City Citation(s) Issued,183282013,2018-11-24 17:40:03,"4324 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183282011-Assignment Completed,183282011,2018-11-24 17:39:21,"2835 N 32ND ST,MKE",7,CITIZEN CONVEY,Assignment Completed
183282089-Service in Progress,183282089,2018-11-24 18:04:38,"124 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
183282088-Service in Progress,183282088,2018-11-24 18:04:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183282086-Service in Progress,183282086,2018-11-24 18:02:50,"3000-BLK S 40TH ST,MKE",6,FOLLOW UP,Service in Progress
183282085-Advised,183282085,2018-11-24 18:01:22,"3500 W SILVER SPRING DR,MKE",4,SUBJ STOP,Advised
183282071-Service in Progress,183282071,2018-11-24 18:01:17,"4919 N 26TH ST,MKE",7,BATTERY,Service in Progress
183282082-Assignment Completed,183282082,2018-11-24 18:01:09,"8655 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183282081-Service in Progress,183282081,2018-11-24 18:01:01,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183282080-Assignment Completed,183282080,2018-11-24 18:00:55,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183282075-Service in Progress,183282075,2018-11-24 18:00:11,"2064 S 13TH ST,MKE",2,SHOTS FIRED,Service in Progress
183282065-Service in Progress,183282065,2018-11-24 18:00:10,"3905 N 93RD ST,MKE",7,BATTERY DV,Service in Progress
183281948-Assignment Completed,183281948,2018-11-24 17:19:11,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
183282083-Service in Progress,183282083,2018-11-24 18:09:13,"1560 W PIERCE ST,MKE",2,FAMILY TROUBLE,Service in Progress
183282103-Service in Progress,183282103,2018-11-24 18:07:57,"917 N 49TH ST,MKE",3,SHOTS FIRED,Service in Progress
183282105-City Citation(s) Issued,183282105,2018-11-24 18:07:42,"2431 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183282104-Advised,183282104,2018-11-24 18:07:15,"3500 W SILVER SPRING DR,MKE",4,INVESTIGATION,Advised
183282102-Advised,183282102,2018-11-24 18:07:11,"2800 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
183282100-Service in Progress,183282100,2018-11-24 18:06:49,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Service in Progress
183282099-Advised,183282099,2018-11-24 18:06:34,"2710 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Advised
183282097-Assignment Completed,183282097,2018-11-24 18:06:25,"2205 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282096-Assignment Completed,183282096,2018-11-24 18:06:06,1930 W HOWARD AV,6,BUSINESS CHECK,Assignment Completed
183282094-Assignment Completed,183282094,2018-11-24 18:05:38,"2759 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183282077-To be Filed,183282077,2018-11-24 17:59:44,"2404 N 32ND ST,MKE",3,SHOTSPOTTER,To be Filed
183282045-Assignment Completed,183282045,2018-11-24 17:48:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183282023-To be Filed,183282023,2018-11-24 17:42:05,"600-BLK W LINCOLN AV,MKE",2,ACC PDO,To be Filed
183282127-Service in Progress,183282127,2018-11-24 18:14:54,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183282121-Service in Progress,183282121,2018-11-24 18:14:41,"2459 N HUBBARD ST,MKE",5,FAMILY TROUBLE,Service in Progress
183282119-Assignment Completed,183282119,2018-11-24 18:12:19,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183282110-Service in Progress,183282110,2018-11-24 18:12:16,"1932 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183282114-Assignment Completed,183282114,2018-11-24 18:11:53,"5000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183281993-Service in Progress,183281993,2018-11-24 18:11:05,"8080 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
183282111-City Citation(s) Issued,183282111,2018-11-24 18:10:44,"3340 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183282107-Service in Progress,183282107,2018-11-24 18:09:43,"E JUNEAU AV / N EDISON ST,MKE",1,ACC PDO,Service in Progress
183282089-Assignment Completed,183282089,2018-11-24 18:04:38,"124 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282088-Assignment Completed,183282088,2018-11-24 18:04:04,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183282071-Advised/Referral,183282071,2018-11-24 18:01:17,"4919 N 26TH ST,MKE",7,BATTERY,Advised/Referral
183282075-Assignment Completed,183282075,2018-11-24 18:00:11,"2064 S 13TH ST,MKE",2,SHOTS FIRED,Assignment Completed
183282026-Assignment Completed,183282026,2018-11-24 17:42:44,"1300 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
183281916-Service in Progress,183281916,2018-11-24 18:18:46,"4209 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Service in Progress
183282136-Assignment Completed,183282136,2018-11-24 18:17:38,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183282132-Service in Progress,183282132,2018-11-24 18:17:10,"1146 W KEEFE AV,MKE",5,WELFARE CITIZEN,Service in Progress
183282042-Advised,183282042,2018-11-24 18:16:59,"5067 N 55TH ST,MKE",7,SUSP PERS/AUTO,Advised
183282135-Assignment Completed,183282135,2018-11-24 18:16:22,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183282131-Service in Progress,183282131,2018-11-24 18:15:30,"N WATER ST / E KILBOURN AV,MKE",1,PARKING TROUBLE,Service in Progress
183282130-Assignment Completed,183282130,2018-11-24 18:15:18,"N 76TH ST / W GREEN TREE RD,MKE",4,SHOTS FIRED,Assignment Completed
183282129-Service in Progress,183282129,2018-11-24 18:15:16,"411 E MASON ST,MKE",1,BUSINESS CHECK,Service in Progress
183282156-Assignment Completed,183282156,2018-11-24 18:24:51,"4141 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183282155-Assignment Completed,183282155,2018-11-24 18:24:41,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183282154-Service in Progress,183282154,2018-11-24 18:24:27,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183282147-Advised,183282147,2018-11-24 18:24:05,"3725 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
183282153-Assignment Completed,183282153,2018-11-24 18:23:24,"1921 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183282149-Service in Progress,183282149,2018-11-24 18:22:55,"N HI MOUNT BL / W LLOYD ST,MKE",3,ACC PDO,Service in Progress
183282144-Assignment Completed,183282144,2018-11-24 18:21:13,"4121 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183282141-Service in Progress,183282141,2018-11-24 18:20:33,"4125 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183282142-Assignment Completed,183282142,2018-11-24 18:20:33,"1213 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282139-Assignment Completed,183282139,2018-11-24 18:20:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
183282131-City Citation(s) Issued,183282131,2018-11-24 18:15:30,"N WATER ST / E KILBOURN AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
183282129-Assignment Completed,183282129,2018-11-24 18:15:16,"411 E MASON ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282127-Assignment Completed,183282127,2018-11-24 18:14:54,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183282083-Advised,183282083,2018-11-24 18:09:13,"1560 W PIERCE ST,MKE",2,FAMILY TROUBLE,Advised
183282100-Assignment Completed,183282100,2018-11-24 18:06:49,"7600 W HAMPTON AV,MKE",7,PARK AND WALK,Assignment Completed
183282086-Assignment Completed,183282086,2018-11-24 18:02:50,"3000-BLK S 40TH ST,MKE",6,FOLLOW UP,Assignment Completed
183282168-Service in Progress,183282168,2018-11-24 18:29:52,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
183282167-Assignment Completed,183282167,2018-11-24 18:29:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183282133-Service in Progress,183282133,2018-11-24 18:29:30,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Service in Progress
183282164-Service in Progress,183282164,2018-11-24 18:28:07,"2900 N 23RD ST,MKE",5,TRAFFIC STOP,Service in Progress
183282163-Assignment Completed,183282163,2018-11-24 18:27:56,"1239 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282162-Service in Progress,183282162,2018-11-24 18:27:39,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183282160-Service in Progress,183282160,2018-11-24 18:26:37,"W STATE ST / N 6TH ST,MKE",1,NON PURSUIT,Service in Progress
183282158-Service in Progress,183282158,2018-11-24 18:25:23,"HOC, FRANKLIN",3,INVESTIGATION,Service in Progress
183282128-Service in Progress,183282128,2018-11-24 18:25:10,"2619 S 29TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183282157-Advised,183282157,2018-11-24 18:25:03,"275 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183282149-To be Filed,183282149,2018-11-24 18:22:55,"N HI MOUNT BL / W LLOYD ST,MKE",3,ACC PDO,To be Filed
183282141-City Citation(s) Issued,183282141,2018-11-24 18:20:33,"4125 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183282103-Unable to Locate Complainant,183282103,2018-11-24 18:07:57,"917 N 49TH ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183282075-Advised,183282075,2018-11-24 18:00:11,"2064 S 13TH ST,MKE",2,SHOTS FIRED,Advised
183282029-Assignment Completed,183282029,2018-11-24 17:43:27,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
183282183-Assignment Completed,183282183,2018-11-24 18:34:39,"1311 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282182-Assignment Completed,183282182,2018-11-24 18:34:38,"2002 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282180-Assignment Completed,183282180,2018-11-24 18:34:13,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282177-Service in Progress,183282177,2018-11-24 18:33:53,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183282176-Service in Progress,183282176,2018-11-24 18:33:29,"702 W BECHER ST,MKE",2,TRAFFIC CONTROL,Service in Progress
183282161-Service in Progress,183282161,2018-11-24 18:32:31,"3005 S 37TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183282134-Service in Progress,183282134,2018-11-24 18:30:58,"702 W BECHER ST,MKE",2,ACC PI,Service in Progress
183282169-Advised,183282169,2018-11-24 18:30:06,"2700 W NORTH AV,MKE",3,TS TARGETED,Advised
183282133-Advised,183282133,2018-11-24 18:29:30,"2500 W CENTER ST,MKE",5,WELFARE CITIZEN,Advised
183282164-Advised,183282164,2018-11-24 18:28:07,"2900 N 23RD ST,MKE",5,TRAFFIC STOP,Advised
183282128-Advised,183282128,2018-11-24 18:25:10,"2619 S 29TH ST,MKE",2,SUSP PERS/AUTO,Advised
183282154-Assignment Completed,183282154,2018-11-24 18:24:27,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183282132-Unable to Locate Complainant,183282132,2018-11-24 18:17:10,"1146 W KEEFE AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183282121-Advised,183282121,2018-11-24 18:14:41,"2459 N HUBBARD ST,MKE",5,FAMILY TROUBLE,Advised
183282056-To be Filed,183282056,2018-11-24 17:53:27,"839 W HISTORIC MITCHELL ST,MKE",2,ROBBERY ARMED,To be Filed
183282037-To be Filed,183282037,2018-11-24 17:44:55,"3480 N 24TH PL,MKE",5,STOLEN VEHICLE,To be Filed
183282004-Assignment Completed,183282004,2018-11-24 17:44:12,"N 60TH ST / W LISBON AV,MKE",7,ACC PI,Assignment Completed
183282008-Cleared by Arrest,183282008,2018-11-24 17:38:52,"S 19TH ST / W LINCOLN AV,MKE",2,SUBJ STOP,Cleared by Arrest
183282197-Service in Progress,183282197,2018-11-24 18:39:58,"5900 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
183282196-Advised,183282196,2018-11-24 18:39:42,"1733 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183282178-Service in Progress,183282178,2018-11-24 18:39:36,"5045 N 31ST ST,MKE",7,FIGHT,Service in Progress
183282194-Assignment Completed,183282194,2018-11-24 18:39:18,"1806 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282192-Assignment Completed,183282192,2018-11-24 18:38:37,"2337 S LOGAN AV,MKE",6,INVESTIGATION,Assignment Completed
183282185-Unable to Locate Complainant,183282185,2018-11-24 18:37:46,"6037 N 62ND ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183282186-Service in Progress,183282186,2018-11-24 18:35:23,"2301 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
183282168-Assignment Completed,183282168,2018-11-24 18:29:52,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183282021-To be Filed,183282021,2018-11-24 17:56:17,"3179 N RICHARDS ST,MKE",5,THEFT,To be Filed
183282190-Service in Progress,183282190,2018-11-24 18:44:42,"1231 S 34TH ST,MKE",2,BATTERY DV,Service in Progress
183282205-Unable to Locate Complainant,183282205,2018-11-24 18:44:03,"1401 W CENTER ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183282206-Assignment Completed,183282206,2018-11-24 18:42:56,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183282203-Assignment Completed,183282203,2018-11-24 18:42:28,"5115 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282200-Assignment Completed,183282200,2018-11-24 18:41:27,"2232 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282148-Service in Progress,183282148,2018-11-24 18:41:12,"6566 N 56TH ST,MKE",4,ACC PDO,Service in Progress
183282198-Service in Progress,183282198,2018-11-24 18:40:44,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183282178-Assignment Completed,183282178,2018-11-24 18:39:36,"5045 N 31ST ST,MKE",7,FIGHT,Assignment Completed
183282186-To be Filed,183282186,2018-11-24 18:35:23,"2301 N LAKE DR,MKE",1,FOLLOW UP,To be Filed
183281862-To be Filed,183281862,2018-11-24 17:57:44,"1670 S 11TH ST,MKE",2,THEFT,To be Filed
183282213-Assignment Completed,183282213,2018-11-24 18:47:50,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183282211-Assignment Completed,183282211,2018-11-24 18:46:21,"728 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282204-Service in Progress,183282204,2018-11-24 18:46:07,"1017 W WRIGHT ST,MKE",3,BATTERY,Service in Progress
183282208-Service in Progress,183282208,2018-11-24 18:45:48,"370 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183282226-Assignment Completed,183282226,2018-11-24 18:54:27,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183282225-Assignment Completed,183282225,2018-11-24 18:54:22,D6,6,RETURN STATION,Assignment Completed
183282222-Assignment Completed,183282222,2018-11-24 18:53:27,"1619 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282219-Service in Progress,183282219,2018-11-24 18:53:08,"N 6TH ST / W KILBOURN AV,MKE",1,ACC PDO,Service in Progress
183282218-Service in Progress,183282218,2018-11-24 18:51:57,"4121 N 56TH ST,MKE",7,SUBJ STOP,Service in Progress
183282216-Assignment Completed,183282216,2018-11-24 18:50:51,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183282208-Advised,183282208,2018-11-24 18:45:48,"370 E CAPITOL DR,MKE",5,THEFT,Advised
183282148-To be Filed,183282148,2018-11-24 18:41:12,"6566 N 56TH ST,MKE",4,ACC PDO,To be Filed
183282198-Assignment Completed,183282198,2018-11-24 18:40:44,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183282197-Assignment Completed,183282197,2018-11-24 18:39:58,"5900 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183282178-Unable to Locate Complainant,183282178,2018-11-24 18:39:36,"5045 N 31ST ST,MKE",7,FIGHT,Unable to Locate Complainant
183282161-Advised,183282161,2018-11-24 18:32:31,"3005 S 37TH ST,MKE",6,WELFARE CITIZEN,Advised
183282160-Assignment Completed,183282160,2018-11-24 18:26:37,"W STATE ST / N 6TH ST,MKE",1,NON PURSUIT,Assignment Completed
183282110-Assignment Completed,183282110,2018-11-24 18:12:16,"1932 S 24TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183282237-Service in Progress,183282237,2018-11-24 18:59:33,"2961 S 9TH PL,MKE",6,TRAFFIC STOP,Service in Progress
183282236-Assignment Completed,183282236,2018-11-24 18:59:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183282195-Service in Progress,183282195,2018-11-24 18:58:55,"514 N 30TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183282235-Service in Progress,183282235,2018-11-24 18:58:32,"N 34TH ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Service in Progress
183282233-Assignment Completed,183282233,2018-11-24 18:56:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183282229-Service in Progress,183282229,2018-11-24 18:55:55,"2584 N DOWNER AV,MKE",1,PARK AND WALK,Service in Progress
183282224-Service in Progress,183282224,2018-11-24 19:04:48,"3829 N 19TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183282248-Service in Progress,183282248,2018-11-24 19:04:48,"2300 E NEWBERRY BL,MKE",1,PATROL,Service in Progress
183281946-Service in Progress,183281946,2018-11-24 19:04:33,"5537 N HOPKINS ST,MKE",4,ENTRY,Service in Progress
183282210-Service in Progress,183282210,2018-11-24 19:03:39,"6419 W BRADLEY RD,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183282244-Advised,183282244,2018-11-24 19:02:51,"275 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183282243-Service in Progress,183282243,2018-11-24 19:02:43,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
183282091-Service in Progress,183282091,2018-11-24 19:02:13,"S 18TH ST / W NATIONAL AV,MKE",2,THEFT,Service in Progress
183282241-Service in Progress,183282241,2018-11-24 19:02:01,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Service in Progress
183282229-Assignment Completed,183282229,2018-11-24 18:55:55,"2584 N DOWNER AV,MKE",1,PARK AND WALK,Assignment Completed
183282218-City Citation(s) Issued,183282218,2018-11-24 18:51:57,"4121 N 56TH ST,MKE",7,SUBJ STOP,City Citation(s) Issued
183281812-Service in Progress,183281812,2018-11-24 19:08:05,"4842 N 48TH ST,MKE",7,SUBJ WANTED,Service in Progress
183282254-Assignment Completed,183282254,2018-11-24 19:06:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183281679-Service in Progress,183281679,2018-11-24 19:06:37,"5073 N 24TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183282252-Service in Progress,183282252,2018-11-24 19:05:58,"325 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
183282250-Service in Progress,183282250,2018-11-24 19:05:42,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183282074-Service in Progress,183282074,2018-11-24 19:05:25,"2841 N 37TH ST,MKE",7,THEFT,Service in Progress
183282249-Service in Progress,183282249,2018-11-24 19:05:11,"N WATER ST / E CHICAGO ST,MKE",1,PARK AND WALK,Service in Progress
183282235-Advised,183282235,2018-11-24 18:58:32,"N 34TH ST / W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
183282190-Advised/Referral,183282190,2018-11-24 18:44:42,"1231 S 34TH ST,MKE",2,BATTERY DV,Advised/Referral
183282110-Open Investigation,183282110,2018-11-24 18:12:16,"1932 S 24TH ST,MKE",2,TRBL W/SUBJ,Open Investigation
183282266-Service in Progress,183282266,2018-11-24 19:14:55,"201 N MAYFAIR RD, WAUWATOS, WIS",7,INVESTIGATION,Service in Progress
183282262-Assignment Completed,183282262,2018-11-24 19:14:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183282259-Assignment Completed,183282259,2018-11-24 19:12:56,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282257-Assignment Completed,183282257,2018-11-24 19:12:09,"3006 W HIGHLAND BL,MKE",3,FOLLOW UP,Assignment Completed
183282201-Service in Progress,183282201,2018-11-24 19:11:30,"2040 W ATKINSON AV,MKE",5,FAMILY TROUBLE,Service in Progress
183282189-Advised,183282189,2018-11-24 19:11:18,"7252 W WABASH AV,MKE",4,SUSP PERS/AUTO,Advised
183282255-Service in Progress,183282255,2018-11-24 19:10:15,"2629 N HUBBARD ST,MKE",5,LOST CHILD,Service in Progress
183282252-Assignment Completed,183282252,2018-11-24 19:05:58,"325 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183282224-Unable to Locate Complainant,183282224,2018-11-24 19:04:48,"3829 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183282241-Unable to Locate Complainant,183282241,2018-11-24 19:02:01,"2841 W HIGHLAND BL,MKE",3,BATTERY DV,Unable to Locate Complainant
183282237-Assignment Completed,183282237,2018-11-24 18:59:33,"2961 S 9TH PL,MKE",6,TRAFFIC STOP,Assignment Completed
183282281-City Citation(s) Issued,183282281,2018-11-24 19:19:36,"2200 N 31ST ST,MKE",3,BUSINESS CHECK,City Citation(s) Issued
183282280-Assignment Completed,183282280,2018-11-24 19:19:12,"2329 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282276-Assignment Completed,183282276,2018-11-24 19:18:28,"180 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183282274-Service in Progress,183282274,2018-11-24 19:18:12,"2767 N 16TH ST,MKE",5,TRBL W/JUV,Service in Progress
183282273-Assignment Completed,183282273,2018-11-24 19:16:55,"2960 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183282267-Service in Progress,183282267,2018-11-24 19:16:39,"2049 S 28TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
183282269-Assignment Completed,183282269,2018-11-24 19:15:44,"5500 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
183282255-Assignment Completed,183282255,2018-11-24 19:10:15,"2629 N HUBBARD ST,MKE",5,LOST CHILD,Assignment Completed
183282195-Advised,183282195,2018-11-24 18:58:55,"514 N 30TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
183282292-Service in Progress,183282292,2018-11-24 19:24:22,"5428 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183282291-Assignment Completed,183282291,2018-11-24 19:23:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183282220-Service in Progress,183282220,2018-11-24 19:21:52,"150 W HOLT AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183282288-Unable to Locate Complainant,183282288,2018-11-24 19:29:42,"3801 S 27TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183282303-Service in Progress,183282303,2018-11-24 19:28:58,"2228 W ROGERS ST,MKE",2,SHOTSPOTTER,Service in Progress
183282304-Assignment Completed,183282304,2018-11-24 19:28:43,"1100 N WATER ST,MKE",1,PARK AND WALK,Assignment Completed
183282302-Assignment Completed,183282302,2018-11-24 19:28:34,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183282301-Service in Progress,183282301,2018-11-24 19:28:31,"1834 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183282300-Service in Progress,183282300,2018-11-24 19:27:41,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183282299-Assignment Completed,183282299,2018-11-24 19:27:16,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183282295-Unable to Locate Complainant,183282295,2018-11-24 19:26:56,"3402 W CENTER ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183282294-Service in Progress,183282294,2018-11-24 19:25:51,"7853 N 60TH ST,MKE",4,ACC PDO,Service in Progress
183282201-Advised,183282201,2018-11-24 19:11:30,"2040 W ATKINSON AV,MKE",5,FAMILY TROUBLE,Advised
183281812-Unable to Locate Complainant,183281812,2018-11-24 19:08:05,"4842 N 48TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183282074-Assignment Completed,183282074,2018-11-24 19:05:25,"2841 N 37TH ST,MKE",7,THEFT,Assignment Completed
183282326-Assignment Completed,183282326,2018-11-24 19:34:46,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183282325-Assignment Completed,183282325,2018-11-24 19:34:35,"1000 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
183282324-Assignment Completed,183282324,2018-11-24 19:34:18,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183282319-Assignment Completed,183282319,2018-11-24 19:32:42,"3990 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183282317-Unable to Locate Complainant,183282317,2018-11-24 19:32:36,"N 7TH ST / W CENTER ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183282316-Assignment Completed,183282316,2018-11-24 19:31:43,"200 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183282314-Advised,183282314,2018-11-24 19:31:23,"741 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183282312-Service in Progress,183282312,2018-11-24 19:31:12,"405 N 27TH ST,MKE",3,INVESTIGATION,Service in Progress
183282310-Assignment Completed,183282310,2018-11-24 19:31:00,"4001 N TEUTONIA AV,MKE",5,BUS INVESTIGATIO,Assignment Completed
183282307-Assignment Completed,183282307,2018-11-24 19:30:07,"705 E RUSSELL AV,MKE",6,INVESTIGATION,Assignment Completed
183282300-Assignment Completed,183282300,2018-11-24 19:27:41,"6000 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183282220-Unable to Locate Complainant,183282220,2018-11-24 19:21:52,"150 W HOLT AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
183282274-Advised,183282274,2018-11-24 19:18:12,"2767 N 16TH ST,MKE",5,TRBL W/JUV,Advised
183282250-To be Filed,183282250,2018-11-24 19:05:42,"401 E CAPITOL DR,MKE",5,THEFT,To be Filed
183282074-Advised/Referral,183282074,2018-11-24 19:05:25,"2841 N 37TH ST,MKE",7,THEFT,Advised/Referral
183282248-Assignment Completed,183282248,2018-11-24 19:04:48,"2300 E NEWBERRY BL,MKE",1,PATROL,Assignment Completed
183282204-Open Investigation,183282204,2018-11-24 18:46:07,"1017 W WRIGHT ST,MKE",3,BATTERY,Open Investigation
183282343-Service in Progress,183282343,2018-11-24 19:38:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183282342-Service in Progress,183282342,2018-11-24 19:38:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183282340-Service in Progress,183282340,2018-11-24 19:38:27,SPD,3,REPORTS,Service in Progress
183282338-Service in Progress,183282338,2018-11-24 19:38:14,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
