ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190080162-Service in Progress,190080162,2019-01-08 01:36:36,"N 64TH ST / W MILL RD,MKE",4,SUSPICIOUS-OTH,Service in Progress
190080170-Unable to Locate Complainant,190080170,2019-01-08 01:36:07,"2043 N 24TH PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190080099-Advised,190080099,2019-01-08 00:53:30,"3278 N 28TH ST,MKE",5,FAMILY TROUBLE,Advised
190080090-Assignment Completed,190080090,2019-01-08 00:46:57,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
190080177-Service in Progress,190080177,2019-01-08 01:44:48,"2920 N 18TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190080179-Service in Progress,190080179,2019-01-08 01:44:33,"1813 S 16TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190080178-Service in Progress,190080178,2019-01-08 01:44:21,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
190080174-Service in Progress,190080174,2019-01-08 01:40:44,"1350 E LOCUST ST,MKE",5,BATTERY,Service in Progress
190080175-Service in Progress,190080175,2019-01-08 01:40:23,"4750 N HOPKINS ST,MKE",7,PATROL,Service in Progress
190080111-City Citation(s) Issued,190080111,2019-01-08 01:00:12,"134 E JUNEAU AV,MKE",1,FIGHT,City Citation(s) Issued
190080185-Service in Progress,190080185,2019-01-08 01:49:16,"2012 N 36TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190080182-City Citation(s) Issued,190080182,2019-01-08 01:46:09,"10300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190080181-Assignment Completed,190080181,2019-01-08 01:45:54,"1200 N 35TH ST,MKE",3,PATROL,Assignment Completed
190080180-Service in Progress,190080180,2019-01-08 01:45:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190080178-Assignment Completed,190080178,2019-01-08 01:44:21,"5004 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
190080162-Advised,190080162,2019-01-08 01:36:36,"N 64TH ST / W MILL RD,MKE",4,SUSPICIOUS-OTH,Advised
190080113-Advised,190080113,2019-01-08 01:05:37,"3615 W NATIONAL AV,MKE",2,FAMILY TROUBLE,Advised
190080194-Service in Progress,190080194,2019-01-08 01:54:17,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
190080187-Assignment Completed,190080187,2019-01-08 01:54:09,"3882 N 19TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
190080193-Service in Progress,190080193,2019-01-08 01:53:12,"4200 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Service in Progress
190080192-Service in Progress,190080192,2019-01-08 01:53:11,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190080191-Unable to Locate Complainant,190080191,2019-01-08 01:52:54,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190080190-Assignment Completed,190080190,2019-01-08 01:52:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190080189-Assignment Completed,190080189,2019-01-08 01:51:54,"2849 N 29TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190080188-Service in Progress,190080188,2019-01-08 01:51:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190080175-Assignment Completed,190080175,2019-01-08 01:40:23,"4750 N HOPKINS ST,MKE",7,PATROL,Assignment Completed
190080128-Assignment Completed,190080128,2019-01-08 01:11:14,"5627 W CUSTER AV,MKE",4,ACC PDO,Assignment Completed
190080196-Service in Progress,190080196,2019-01-08 01:56:35,"N 51ST BL / W VIENNA AV,MKE",7,TRAFFIC STOP,Service in Progress
190080195-Assignment Completed,190080195,2019-01-08 01:56:08,"3518 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190080193-Assignment Completed,190080193,2019-01-08 01:53:12,"4200 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
190080185-Unable to Locate Complainant,190080185,2019-01-08 01:49:16,"2012 N 36TH ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190080180-Assignment Completed,190080180,2019-01-08 01:45:08,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190080201-Assignment Completed,190080201,2019-01-08 02:04:48,"3100 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
190080138-Service in Progress,190080138,2019-01-08 02:04:42,"N 38TH ST / W FLORIST AV,MKE",4,NOISE NUISANCE,Service in Progress
190080199-Service in Progress,190080199,2019-01-08 02:03:22,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190080198-Service in Progress,190080198,2019-01-08 02:02:29,"6815 W HAMPTON AV,MKE",7,TS TARGETED,Service in Progress
190080208-Service in Progress,190080208,2019-01-08 02:07:59,"2401 W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190080206-Assignment Completed,190080206,2019-01-08 02:06:40,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190080205-Advised,190080205,2019-01-08 02:06:21,"1623 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190080200-Assignment Completed,190080200,2019-01-08 02:06:14,"3237 S 16TH ST,MKE",6,SUBJ WITH WEAPON,Assignment Completed
190080203-Assignment Completed,190080203,2019-01-08 02:05:55,"3131 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190080198-Advised,190080198,2019-01-08 02:02:29,"6815 W HAMPTON AV,MKE",7,TS TARGETED,Advised
190080196-Assignment Completed,190080196,2019-01-08 01:56:35,"N 51ST BL / W VIENNA AV,MKE",7,TRAFFIC STOP,Assignment Completed
190080194-Assignment Completed,190080194,2019-01-08 01:54:17,"5075 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190080152-Assignment Completed,190080152,2019-01-08 01:23:30,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190080218-Advised,190080218,2019-01-08 02:14:10,"N VEL R PHILLIPS AV / W WALNUT ST,MKE",1,INVESTIGATION,Advised
190080215-Service in Progress,190080215,2019-01-08 02:12:56,"5308 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190080213-Advised,190080213,2019-01-08 02:12:24,"S 9TH ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190080211-Assignment Completed,190080211,2019-01-08 02:11:21,"9120 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080207-Service in Progress,190080207,2019-01-08 02:11:19,"1573 S 3RD ST,MKE",2,NOISE NUISANCE,Service in Progress
190080209-Assignment Completed,190080209,2019-01-08 02:10:27,"N 33RD ST / W AUER AV,MKE",7,PARK AND WALK,Assignment Completed
190080208-Advised,190080208,2019-01-08 02:07:59,"2401 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190080138-Unable to Locate Complainant,190080138,2019-01-08 02:04:42,"N 38TH ST / W FLORIST AV,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190080222-Service in Progress,190080222,2019-01-08 02:19:18,"3826 W MT VERNON AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
190080220-To be Filed,190080220,2019-01-08 02:17:03,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190080216-Service in Progress,190080216,2019-01-08 02:16:43,"5816 W GREEN TREE RD,MKE",4,STOLEN VEHICLE,Service in Progress
190080219-Service in Progress,190080219,2019-01-08 02:16:09,"700 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190080179-Assignment Completed,190080179,2019-01-08 01:44:33,"1813 S 16TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190080233-Service in Progress,190080233,2019-01-08 02:24:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190080224-Unable to Locate Complainant,190080224,2019-01-08 02:24:46,"936 N 25TH ST,MKE",3,NOTIFICATION,Unable to Locate Complainant
190080231-Service in Progress,190080231,2019-01-08 02:22:48,"W GARFIELD AV / N 6TH ST,MKE",5,INVESTIGATION,Service in Progress
190080227-Assignment Completed,190080227,2019-01-08 02:21:27,"5100 W CUSTER AV,MKE",4,PATROL,Assignment Completed
190080225-Service in Progress,190080225,2019-01-08 02:20:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190080223-Service in Progress,190080223,2019-01-08 02:20:22,"8842 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190080222-Assignment Completed,190080222,2019-01-08 02:19:18,"3826 W MT VERNON AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190080207-Advised,190080207,2019-01-08 02:11:19,"1573 S 3RD ST,MKE",2,NOISE NUISANCE,Advised
190080188-Assignment Completed,190080188,2019-01-08 01:51:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190080242-Assignment Completed,190080242,2019-01-08 02:29:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190080241-Assignment Completed,190080241,2019-01-08 02:29:30,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190080240-Assignment Completed,190080240,2019-01-08 02:29:11,"3500 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
190080239-Assignment Completed,190080239,2019-01-08 02:28:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190080237-Service in Progress,190080237,2019-01-08 02:26:44,"5329 N 51ST BL,MKE",4,TRAFFIC STOP,Service in Progress
190080236-Service in Progress,190080236,2019-01-08 02:26:18,"S 11TH ST / W MAPLE ST,MKE",2,TRAFFIC STOP,Service in Progress
190080233-Assignment Completed,190080233,2019-01-08 02:24:54,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190080231-Assignment Completed,190080231,2019-01-08 02:22:48,"W GARFIELD AV / N 6TH ST,MKE",5,INVESTIGATION,Assignment Completed
190080225-To be Filed,190080225,2019-01-08 02:20:50,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190080223-Advised,190080223,2019-01-08 02:20:22,"8842 N 95TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190080219-City Citation(s) Issued,190080219,2019-01-08 02:16:09,"700 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190080215-Assignment Completed,190080215,2019-01-08 02:12:56,"5308 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190080199-Assignment Completed,190080199,2019-01-08 02:03:22,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190080192-Assignment Completed,190080192,2019-01-08 01:53:11,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190080174-False Alarm,190080174,2019-01-08 01:40:44,"1350 E LOCUST ST,MKE",5,BATTERY,False Alarm
190080251-Assignment Completed,190080251,2019-01-08 02:34:42,"1800 W FOND DU LAC AV,MKE",3,PATROL,Assignment Completed
190080250-Service in Progress,190080250,2019-01-08 02:34:22,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190080249-Assignment Completed,190080249,2019-01-08 02:34:19,"7918 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080247-Service in Progress,190080247,2019-01-08 02:32:10,"1100 E BRADY ST,MKE",1,PATROL,Service in Progress
190080246-Assignment Completed,190080246,2019-01-08 02:31:43,"6001 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080244-Advised,190080244,2019-01-08 02:31:08,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
190080243-Assignment Completed,190080243,2019-01-08 02:30:29,"2700 W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
190080236-Advised,190080236,2019-01-08 02:26:18,"S 11TH ST / W MAPLE ST,MKE",2,TRAFFIC STOP,Advised
190080258-Service in Progress,190080258,2019-01-08 02:39:25,"7507 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190080255-Service in Progress,190080255,2019-01-08 02:38:50,"3351 N 58TH ST,MKE",7,ACC UNKN INJ,Service in Progress
190080256-Assignment Completed,190080256,2019-01-08 02:38:22,"5216 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080254-Assignment Completed,190080254,2019-01-08 02:37:31,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190080252-Assignment Completed,190080252,2019-01-08 02:35:14,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190080262-Advised,190080262,2019-01-08 02:44:28,"1833 W NATIONAL AV,MKE",2,SUBJ STOP,Advised
190080245-Service in Progress,190080245,2019-01-08 02:42:44,"5850 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190080258-Assignment Completed,190080258,2019-01-08 02:39:25,"7507 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190080247-Assignment Completed,190080247,2019-01-08 02:32:10,"1100 E BRADY ST,MKE",1,PATROL,Assignment Completed
190080269-Service in Progress,190080269,2019-01-08 02:49:59,"3133 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Service in Progress
190080270-Assignment Completed,190080270,2019-01-08 02:49:54,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190080268-Service in Progress,190080268,2019-01-08 02:48:06,"3031 N 24TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190080263-Service in Progress,190080263,2019-01-08 02:45:50,"2436 N 41ST ST,MKE",3,FIRE,Service in Progress
190080265-Service in Progress,190080265,2019-01-08 02:45:37,"2439 N 40TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190080266-Advised,190080266,2019-01-08 02:45:14,"2421 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190080264-Service in Progress,190080264,2019-01-08 02:45:08,"E NORTH AV / N LAKE DR,MKE",1,PATROL,Service in Progress
190080222-Advised/Referral,190080222,2019-01-08 02:19:18,"3826 W MT VERNON AV,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190080280-Service in Progress,190080280,2019-01-08 02:54:52,"S 30TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190080278-Service in Progress,190080278,2019-01-08 02:54:35,"300 E CHICAGO ST,MKE",1,PATROL,Service in Progress
190080275-Advised,190080275,2019-01-08 02:53:55,"1319 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190080274-Assignment Completed,190080274,2019-01-08 02:51:11,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190080273-Assignment Completed,190080273,2019-01-08 02:51:10,"1035 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
190080272-Assignment Completed,190080272,2019-01-08 02:50:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190080271-Service in Progress,190080271,2019-01-08 02:50:56,"400 W HOLT AV,MKE",6,PATROL,Service in Progress
190080264-Assignment Completed,190080264,2019-01-08 02:45:08,"E NORTH AV / N LAKE DR,MKE",1,PATROL,Assignment Completed
190080200-Referral,190080200,2019-01-08 02:06:14,"3237 S 16TH ST,MKE",6,SUBJ WITH WEAPON,Referral
190080283-City Citation(s) Issued,190080283,2019-01-08 02:58:10,"1806 E PARK PL,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190080282-Assignment Completed,190080282,2019-01-08 02:58:00,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190080279-Service in Progress,190080279,2019-01-08 02:56:03,"2761 W MELVINA ST,MKE",5,CALL FOR POLICE,Service in Progress
190080278-Assignment Completed,190080278,2019-01-08 02:54:35,"300 E CHICAGO ST,MKE",1,PATROL,Assignment Completed
190080271-Assignment Completed,190080271,2019-01-08 02:50:56,"400 W HOLT AV,MKE",6,PATROL,Assignment Completed
190080269-Advised,190080269,2019-01-08 02:49:59,"3133 N FRATNEY ST,MKE",5,WELFARE CITIZEN,Advised
190080268-Advised,190080268,2019-01-08 02:48:06,"3031 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190080245-Unable to Locate Complainant,190080245,2019-01-08 02:42:44,"5850 N 76TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190080250-Assignment Completed,190080250,2019-01-08 02:34:22,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190080281-Service in Progress,190080281,2019-01-08 03:09:56,"2524 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190080288-Unable to Locate Complainant,190080288,2019-01-08 03:09:09,"9264 W BROWN DEER RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190080294-Advised,190080294,2019-01-08 03:09:06,"935 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
190080293-Service in Progress,190080293,2019-01-08 03:08:40,"N FRANKLIN PL / E PLEASANT ST,MKE",1,INVESTIGATION,Service in Progress
190080290-Assignment Completed,190080290,2019-01-08 03:06:41,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190080289-Assignment Completed,190080289,2019-01-08 03:05:21,"600 W GRANGE AV,MKE",6,PATROL,Assignment Completed
190080279-Unable to Locate Complainant,190080279,2019-01-08 02:56:03,"2761 W MELVINA ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190080295-Service in Progress,190080295,2019-01-08 03:12:17,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190080293-Assignment Completed,190080293,2019-01-08 03:08:40,"N FRANKLIN PL / E PLEASANT ST,MKE",1,INVESTIGATION,Assignment Completed
190080280-Assignment Completed,190080280,2019-01-08 02:54:52,"S 30TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190080298-Advised,190080298,2019-01-08 03:18:58,"3845 W FOREST HOME AV,MKE",6,WELFARE CITIZEN,Advised
190080304-Service in Progress,190080304,2019-01-08 03:18:05,"945 N 12TH ST,MKE",3,FOLLOW UP,Service in Progress
190080303-Service in Progress,190080303,2019-01-08 03:18:00,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190080302-Assignment Completed,190080302,2019-01-08 03:17:26,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190080301-Service in Progress,190080301,2019-01-08 03:16:45,"700 N 35TH ST,MKE",3,PATROL,Service in Progress
190080297-Service in Progress,190080297,2019-01-08 03:16:24,"6727 W VILLARD AV,MKE",7,ENTRY,Service in Progress
190080299-Advised,190080299,2019-01-08 03:16:19,"1251 N 12TH ST,MKE",3,TRAFFIC STOP,Advised
190080292-Unable to Locate Complainant,190080292,2019-01-08 03:15:14,"1008 W BURLEIGH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190080304-Assignment Completed,190080304,2019-01-08 03:18:05,"945 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190080303-Assignment Completed,190080303,2019-01-08 03:18:00,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190080310-Assignment Completed,190080310,2019-01-08 03:28:08,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190080309-Assignment Completed,190080309,2019-01-08 03:28:00,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190080307-Assignment Completed,190080307,2019-01-08 03:26:26,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190080263-Assignment Completed,190080263,2019-01-08 02:45:50,"2436 N 41ST ST,MKE",3,FIRE,Assignment Completed
190080315-Service in Progress,190080315,2019-01-08 03:34:57,"527 W GREENFIELD AV,MKE",2,SUBJ WITH GUN,Service in Progress
190080314-Service in Progress,190080314,2019-01-08 03:34:24,"8940 W MILL RD,MKE",4,BATTERY,Service in Progress
190080308-Service in Progress,190080308,2019-01-08 03:34:02,"4419 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190080267-Service in Progress,190080267,2019-01-08 03:33:31,"8842 N 95TH ST,MKE",4,SUBJ WANTED,Service in Progress
190080311-Service in Progress,190080311,2019-01-08 03:30:18,"2242 N 12TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190080301-Assignment Completed,190080301,2019-01-08 03:16:45,"700 N 35TH ST,MKE",3,PATROL,Assignment Completed
190080317-Assignment Completed,190080317,2019-01-08 03:37:37,"9109 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190080316-Service in Progress,190080316,2019-01-08 03:37:29,"S 15TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190080308-Unable to Locate Complainant,190080308,2019-01-08 03:34:02,"4419 W BURLEIGH ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
190080324-Service in Progress,190080324,2019-01-08 03:45:00,"2325 W CONGRESS ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190080322-Assignment Completed,190080322,2019-01-08 03:40:49,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190080321-Service in Progress,190080321,2019-01-08 03:40:38,"S 15TH ST / W WALKER ST,MKE",2,FOOT PURSUIT,Service in Progress
190080326-Service in Progress,190080326,2019-01-08 03:46:29,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190080325-Service in Progress,190080325,2019-01-08 03:45:45,"800 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190080323-Advised/Referral,190080323,2019-01-08 03:45:23,"4707 N 53RD ST,MKE",7,SUSP PERS/AUTO,Advised/Referral
190080331-Assignment Completed,190080331,2019-01-08 03:52:38,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190080330-Service in Progress,190080330,2019-01-08 03:50:54,"100 E CAPITOL DR,MKE",5,PATROL,Service in Progress
190080325-Assignment Completed,190080325,2019-01-08 03:45:45,"800 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
190080323-Assignment Completed,190080323,2019-01-08 03:45:23,"4707 N 53RD ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190080311-Assignment Completed,190080311,2019-01-08 03:30:18,"2242 N 12TH ST,MKE",3,PROPERTY DAMAGE,Assignment Completed
190080281-Advised/Referral,190080281,2019-01-08 03:09:56,"2524 W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Advised/Referral
190080336-Service in Progress,190080336,2019-01-08 03:58:39,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190080335-Assignment Completed,190080335,2019-01-08 03:57:37,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190080333-Advised,190080333,2019-01-08 03:57:21,"808 N 24TH ST,MKE",3,NOISE NUISANCE,Advised
