ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182600901-Assignment Completed,182600901,2018-09-17 10:42:56,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182600870-Unable to Locate Complainant,182600870,2018-09-17 10:36:59,"1982 S 23RD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182600900-Service in Progress,182600900,2018-09-17 10:54:11,"S 24TH ST / W OKLAHOMA AV,MKE",6,LOST CHILD,Service in Progress
182600930-Service in Progress,182600930,2018-09-17 10:53:56,"1301 W GREENFIELD AV,MKE",2,SUBJ WANTED,Service in Progress
182600929-Assignment Completed,182600929,2018-09-17 10:53:51,"3834 W HEMLOCK ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182600927-Service in Progress,182600927,2018-09-17 10:53:46,"N 27TH ST / W ST PAUL AV,MKE",3,RECKLESS VEHICLE,Service in Progress
182600924-Unable to Locate Complainant,182600924,2018-09-17 10:51:29,"3109 N 38TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182600871-Service in Progress,182600871,2018-09-17 10:51:28,"2221 W BROWN ST,MKE",3,WELFARE CITIZEN,Service in Progress
182600880-Service in Progress,182600880,2018-09-17 10:50:19,"1776 S MUSKEGO AV,MKE",2,RECK USE OF WEAP,Service in Progress
182600769-Service in Progress,182600769,2018-09-17 10:59:49,"2768 N 39TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182600922-Unable to Locate Complainant,182600922,2018-09-17 10:59:14,"3521 W GLENDALE AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182600902-Service in Progress,182600902,2018-09-17 10:58:59,"7501 N GRANVILLE RD,MKE",4,TRBL W/JUV,Service in Progress
182600940-Service in Progress,182600940,2018-09-17 10:58:49,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
182600939-Service in Progress,182600939,2018-09-17 10:58:32,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182600938-Assignment Completed,182600938,2018-09-17 10:57:59,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
182600937-Assignment Completed,182600937,2018-09-17 10:57:18,3301 N OAKLAND AV,1,BUSINESS CHECK,Assignment Completed
182600936-Service in Progress,182600936,2018-09-17 10:56:39,"2532 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
182600871-Advised,182600871,2018-09-17 10:51:28,"2221 W BROWN ST,MKE",3,WELFARE CITIZEN,Advised
182600908-Assignment Completed,182600908,2018-09-17 10:47:10,"8110 W BROWN DEER RD,MKE",4,THEFT,Assignment Completed
182600895-Assignment Completed,182600895,2018-09-17 10:40:30,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182600867-Unable to Locate Complainant,182600867,2018-09-17 10:30:09,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182600816-Assignment Completed,182600816,2018-09-17 10:09:36,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182600960-Assignment Completed,182600960,2018-09-17 11:04:52,"1828 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
182600951-Service in Progress,182600951,2018-09-17 11:04:07,"5919 W NORTH AV,MKE",3,ROBBERY ARMED,Service in Progress
182600954-Assignment Completed,182600954,2018-09-17 11:03:31,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
182600850-Service in Progress,182600850,2018-09-17 11:03:27,"3151 N 46TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182600950-Service in Progress,182600950,2018-09-17 11:02:49,"2111 W NATIONAL AV,MKE",2,SOLICITING,Service in Progress
182600949-Assignment Completed,182600949,2018-09-17 11:02:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182600948-Advised,182600948,2018-09-17 11:02:41,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182600933-Service in Progress,182600933,2018-09-17 11:02:40,"5730 N 99TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
182600921-Unable to Locate Complainant,182600921,2018-09-17 11:02:15,"834 N 35TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182600920-Assignment Completed,182600920,2018-09-17 11:01:54,"9220 N 75TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
182600882-Service in Progress,182600882,2018-09-17 11:01:42,"4131 W VLIET ST,MKE",3,ADDL INFO,Service in Progress
182600806-Service in Progress,182600806,2018-09-17 11:00:58,"2776 N 35TH ST,MKE",7,ROBBERY ARMED,Service in Progress
182600944-Assignment Completed,182600944,2018-09-17 11:00:51,"5416 N 56TH ST,MKE",4,VACANT HOUSE CHK,Assignment Completed
182600941-Service in Progress,182600941,2018-09-17 11:00:05,"928 W MEINECKE AV,MKE",3,BATTERY DV,Service in Progress
182600888-Assignment Completed,182600888,2018-09-17 10:41:42,"1665 N WATER ST,MKE",1,ACC PDO,Assignment Completed
182600979-Service in Progress,182600979,2018-09-17 11:09:40,"400 W WISCONSIN AV,MKE",1,PARK AND WALK,Service in Progress
182600976-Assignment Completed,182600976,2018-09-17 11:09:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182600971-Service in Progress,182600971,2018-09-17 11:08:37,"7775 N 60TH ST,MKE",4,BATTERY,Service in Progress
182600973-Service in Progress,182600973,2018-09-17 11:08:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182600851-Service in Progress,182600851,2018-09-17 11:06:53,"1228 W LLOYD ST,MKE",3,VIOL REST ORDER,Service in Progress
182600956-Assignment Completed,182600956,2018-09-17 11:06:24,"3164 N 60TH ST,MKE",7,ENTRY,Assignment Completed
182600965-Assignment Completed,182600965,2018-09-17 11:06:02,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
182600882-Assignment Completed,182600882,2018-09-17 11:01:42,"4131 W VLIET ST,MKE",3,ADDL INFO,Assignment Completed
182600940-Assignment Completed,182600940,2018-09-17 10:58:49,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Assignment Completed
182600900-Assignment Completed,182600900,2018-09-17 10:54:11,"S 24TH ST / W OKLAHOMA AV,MKE",6,LOST CHILD,Assignment Completed
182600880-Assignment Completed,182600880,2018-09-17 10:50:19,"1776 S MUSKEGO AV,MKE",2,RECK USE OF WEAP,Assignment Completed
182600996-Service in Progress,182600996,2018-09-17 11:14:50,"3806 S 19TH ST,MKE",6,FOLLOW UP,Service in Progress
182600990-Service in Progress,182600990,2018-09-17 11:13:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182600974-Service in Progress,182600974,2018-09-17 11:13:38,"3258 N BARTLETT AV,MKE",1,ENTRY AUTOS,Service in Progress
182600989-Service in Progress,182600989,2018-09-17 11:13:35,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182600980-Service in Progress,182600980,2018-09-17 11:11:32,"2827 W PARNELL AV,MKE",6,ACC UNKN INJ,Service in Progress
182600963-Assignment Completed,182600963,2018-09-17 11:10:45,"823 S 22ND ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182600936-City Citation(s) Issued,182600936,2018-09-17 10:56:39,"2532 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182600912-To be Filed,182600912,2018-09-17 10:47:49,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182600579-Open Investigation,182600579,2018-09-17 10:43:04,"2550 N 7TH ST,MKE",5,PROPERTY DAMAGE,Open Investigation
182600838-City Citation(s) Issued,182600838,2018-09-17 10:39:16,"N 51ST BL / W HAMPTON AV,MKE",7,BATTERY,City Citation(s) Issued
182601005-Service in Progress,182601005,2018-09-17 11:19:58,"N 17TH ST / W RING ST,MKE",5,LOOSE ANIMAL,Service in Progress
182601004-Assignment Completed,182601004,2018-09-17 11:19:09,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182601003-Service in Progress,182601003,2018-09-17 11:18:59,"235 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182600999-Advised,182600999,2018-09-17 11:18:29,"2621 W RUBY AV,MKE",5,PROPERTY DAMAGE,Advised
182600993-Advised,182600993,2018-09-17 11:17:56,"1615 S 22ND ST,MKE",2,WELFARE CITIZEN,Advised
182600997-Assignment Completed,182600997,2018-09-17 11:16:49,"5958 N 39TH ST,MKE",4,ADDL INFO,Assignment Completed
182600986-Assignment Completed,182600986,2018-09-17 11:16:19,"S 7TH ST / W GREENFIELD AV,MKE",2,MFD SECURITY,Assignment Completed
182600990-Assignment Completed,182600990,2018-09-17 11:13:52,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182600908-Advised,182600908,2018-09-17 10:47:10,"8110 W BROWN DEER RD,MKE",4,THEFT,Advised
182601026-Assignment Completed,182601026,2018-09-17 11:24:05,"2974 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182601025-City Citation(s) Issued,182601025,2018-09-17 11:23:54,"6829 W LISBON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182601018-Service in Progress,182601018,2018-09-17 11:23:18,"S MABBETT AV / E EUCLID AV,MKE",6,SUBJ WITH WEAPON,Service in Progress
182601021-Service in Progress,182601021,2018-09-17 11:23:16,"N GREEN BAY AV / W GLENDALE AV,MKE",7,TRAFFIC STOP,Service in Progress
182601017-Assignment Completed,182601017,2018-09-17 11:22:56,"N 64TH ST / W HOPE AV,MKE",7,CITIZEN CONTACT,Assignment Completed
182601016-Assignment Completed,182601016,2018-09-17 11:21:53,"1919 W WRIGHT ST,MKE",3,SUBJ WANTED,Assignment Completed
182601013-Assignment Completed,182601013,2018-09-17 11:20:52,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182601006-Service in Progress,182601006,2018-09-17 11:20:38,"5925 N 63RD ST,MKE",4,POLICE ADMIN,Service in Progress
182600984-Advised,182600984,2018-09-17 11:20:02,"4921 N 107TH ST,MKE",4,TRBL W/SUBJ,Advised
182601005-Unable to Locate Complainant,182601005,2018-09-17 11:19:58,"N 17TH ST / W RING ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
182600971-To be Filed,182600971,2018-09-17 11:08:37,"7775 N 60TH ST,MKE",4,BATTERY,To be Filed
182601041-Unable to Locate Complainant,182601041,2018-09-17 11:29:22,"N 47TH ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182601040-City Citation(s) Issued,182601040,2018-09-17 11:29:19,"3800 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182601035-Service in Progress,182601035,2018-09-17 11:29:05,"W GERTRUDE DR / W GRANTOSA DR,MKE",7,SUBJ WITH WEAPON,Service in Progress
182601036-Service in Progress,182601036,2018-09-17 11:28:27,"6645 W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182601030-Assignment Completed,182601030,2018-09-17 11:25:15,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182600963-Advised/Referral,182600963,2018-09-17 11:10:45,"823 S 22ND ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
182600918-Cleared by Arrest,182600918,2018-09-17 10:49:19,"1245 S 19TH ST,MKE",2,SUBJ WANTED,Cleared by Arrest
182600893-Assignment Completed,182600893,2018-09-17 10:39:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182601050-Assignment Completed,182601050,2018-09-17 11:34:48,"912 W CENTER ST,MKE",5,THEFT,Assignment Completed
182601029-Service in Progress,182601029,2018-09-17 11:34:41,"1215 N 5TH ST,MKE",1,ENTRY AUTOS,Service in Progress
182601052-Assignment Completed,182601052,2018-09-17 11:34:31,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182601051-Advised,182601051,2018-09-17 11:34:15,"400 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182601032-Service in Progress,182601032,2018-09-17 11:34:03,"139 E KILBOURN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182600998-Service in Progress,182600998,2018-09-17 11:33:31,"2901 E LOCUST ST,MKE",1,WELFARE CITIZEN,Service in Progress
182600994-Service in Progress,182600994,2018-09-17 11:31:14,"3333 S 27TH ST,MKE",6,THEFT,Service in Progress
182601039-Advised,182601039,2018-09-17 11:30:48,"1013 N 18TH ST,MKE",3,WELFARE CITIZEN,Advised
182601012-Service in Progress,182601012,2018-09-17 11:30:30,"4318 N 38TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182601024-Advised,182601024,2018-09-17 11:30:05,"6414 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Advised
182601038-Service in Progress,182601038,2018-09-17 11:30:05,"7674 W WABASH CT,MKE",4,BATTERY DV,Service in Progress
182600996-Assignment Completed,182600996,2018-09-17 11:14:50,"3806 S 19TH ST,MKE",6,FOLLOW UP,Assignment Completed
182600979-Assignment Completed,182600979,2018-09-17 11:09:40,"400 W WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
182601047-Service in Progress,182601047,2018-09-17 11:40:00,"2869 N 86TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182601073-Service in Progress,182601073,2018-09-17 11:39:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182601072-Service in Progress,182601072,2018-09-17 11:39:32,"210 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182601071-Assignment Completed,182601071,2018-09-17 11:39:16,"2920 N 4TH ST,MKE",5,RETURN STATION,Assignment Completed
182601069-Service in Progress,182601069,2018-09-17 11:39:11,"802 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
182601068-Service in Progress,182601068,2018-09-17 11:39:03,"245 W LINCOLN AV,MKE",2,SEARCH WARRANT,Service in Progress
182601022-Service in Progress,182601022,2018-09-17 11:38:26,"6402 N 56TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182601065-Service in Progress,182601065,2018-09-17 11:37:56,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Service in Progress
182601063-Unable to Locate Complainant,182601063,2018-09-17 11:37:32,"3619 N 12TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182601062-Service in Progress,182601062,2018-09-17 11:37:02,"7650 N 76TH ST,MKE",4,VEHICLE MAINT,Service in Progress
182600876-Service in Progress,182600876,2018-09-17 11:36:35,"N 60TH ST / W HOPE AV,MKE",7,ACC PDO,Service in Progress
182601060-Service in Progress,182601060,2018-09-17 11:36:15,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182601056-Service in Progress,182601056,2018-09-17 11:35:53,"2404 N 50TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182601055-Service in Progress,182601055,2018-09-17 11:35:49,"4601 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
182601054-Assignment Completed,182601054,2018-09-17 11:35:29,"8400 W BURLEIGH ST,MKE",7,SCHL MONITORING,Assignment Completed
182600980-To be Filed,182600980,2018-09-17 11:11:32,"2827 W PARNELL AV,MKE",6,ACC UNKN INJ,To be Filed
182600933-Assignment Completed,182600933,2018-09-17 11:02:40,"5730 N 99TH ST,MKE",4,CRUELTY ANIMAL,Assignment Completed
182601087-Service in Progress,182601087,2018-09-17 11:44:50,"9151 N JADAM LA,MKE",4,TRBL W/SUBJ,Service in Progress
182601088-Service in Progress,182601088,2018-09-17 11:44:24,"8000 W CONGRESS ST,MKE",7,TRAFFIC CONTROL,Service in Progress
182601061-Service in Progress,182601061,2018-09-17 11:44:07,"5700 W CAPITOL DR,MKE",7,IND EXPOSURE,Service in Progress
182600981-Assignment Completed,182600981,2018-09-17 11:43:54,"4931 N 68TH ST,MKE",7,TRUANT,Assignment Completed
182600946-Service in Progress,182600946,2018-09-17 11:43:44,"4156 N 47TH ST,MKE",7,ROBBERY ST ARM,Service in Progress
182601085-Service in Progress,182601085,2018-09-17 11:43:08,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182601081-Service in Progress,182601081,2018-09-17 11:42:43,"1412 S 36TH ST,MKE",2,ENTRY,Service in Progress
182601082-Assignment Completed,182601082,2018-09-17 11:42:24,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
182601064-Service in Progress,182601064,2018-09-17 11:41:41,"5925 N 71ST ST,MKE",4,ENTRY,Service in Progress
182601034-Service in Progress,182601034,2018-09-17 11:41:14,"3203 N JULIA ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182600712-Advised,182600712,2018-09-17 11:40:28,"3029 N STOWELL AV,MKE",1,TRBL W/SUBJ,Advised
182601069-Assignment Completed,182601069,2018-09-17 11:39:11,"802 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
182601035-Advised,182601035,2018-09-17 11:29:05,"W GERTRUDE DR / W GRANTOSA DR,MKE",7,SUBJ WITH WEAPON,Advised
182601021-To be Filed,182601021,2018-09-17 11:23:16,"N GREEN BAY AV / W GLENDALE AV,MKE",7,TRAFFIC STOP,To be Filed
182601101-Service in Progress,182601101,2018-09-17 11:49:22,"S 2ND ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
182601089-Service in Progress,182601089,2018-09-17 11:48:25,"4150 N 64TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182601100-Advised/Referral,182601100,2018-09-17 11:48:14,"9025 W MILL RD,MKE",4,SUBJ WANTED,Advised/Referral
182601094-Service in Progress,182601094,2018-09-17 11:47:33,"1122 N 35TH ST,MKE",3,VIOL REST ORDER,Service in Progress
182601099-Service in Progress,182601099,2018-09-17 11:47:17,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182601091-Service in Progress,182601091,2018-09-17 11:45:01,"700 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
182601003-Assignment Completed,182601003,2018-09-17 11:18:59,"235 N 35TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182601113-Service in Progress,182601113,2018-09-17 11:54:32,"3853 N RICHARDS ST,MKE",5,FOLLOW UP,Service in Progress
182601110-Service in Progress,182601110,2018-09-17 11:54:06,"3853 N RICHARDS ST,MKE",5,FOLLOW UP,Service in Progress
182600706-Service in Progress,182600706,2018-09-17 11:53:10,"2400 W VINE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182601107-Advised,182601107,2018-09-17 11:52:50,"3214 S 22ND ST,MKE",6,TRAFFIC STOP,Advised
182601102-Service in Progress,182601102,2018-09-17 11:52:15,"1007 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
182601104-Assignment Completed,182601104,2018-09-17 11:51:03,"570 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182601008-Advised,182601008,2018-09-17 11:50:02,"2662 S 16TH ST,MKE",2,ENTRY AUTOS,Advised
182601101-Assignment Completed,182601101,2018-09-17 11:49:22,"S 2ND ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Assignment Completed
182601089-Advised/Referral,182601089,2018-09-17 11:48:25,"4150 N 64TH ST,MKE",7,WELFARE CITIZEN,Advised/Referral
182601061-Unable to Locate Complainant,182601061,2018-09-17 11:44:07,"5700 W CAPITOL DR,MKE",7,IND EXPOSURE,Unable to Locate Complainant
182601085-Assignment Completed,182601085,2018-09-17 11:43:08,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182601064-Advised/Referral,182601064,2018-09-17 11:41:41,"5925 N 71ST ST,MKE",4,ENTRY,Advised/Referral
182601056-Assignment Completed,182601056,2018-09-17 11:35:53,"2404 N 50TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182601055-Assignment Completed,182601055,2018-09-17 11:35:49,"4601 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
182601006-Advised,182601006,2018-09-17 11:20:38,"5925 N 63RD ST,MKE",4,POLICE ADMIN,Advised
182600989-Assignment Completed,182600989,2018-09-17 11:13:35,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182601125-Service in Progress,182601125,2018-09-17 11:59:07,"507 E LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
182601123-Service in Progress,182601123,2018-09-17 11:58:10,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182601121-Assignment Completed,182601121,2018-09-17 11:57:31,"3213 S 6TH ST,MKE",6,SUBJ WANTED,Assignment Completed
182601108-Unable to Locate Complainant,182601108,2018-09-17 11:57:26,"2265 S 17TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182601114-Service in Progress,182601114,2018-09-17 11:55:09,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Service in Progress
182601102-Advised,182601102,2018-09-17 11:52:15,"1007 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182601072-Open Investigation,182601072,2018-09-17 11:39:32,"210 W CAPITOL DR,MKE",5,FOLLOW UP,Open Investigation
182601141-Assignment Completed,182601141,2018-09-17 12:04:52,"1635 S 1ST ST,MKE",2,VEHICLE MAINT,Assignment Completed
182601139-Service in Progress,182601139,2018-09-17 12:03:08,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182601103-Service in Progress,182601103,2018-09-17 12:02:48,"3237 S 16TH ST,MKE",6,BATTERY CUT-DV,Service in Progress
182601137-Assignment Completed,182601137,2018-09-17 12:02:24,"100 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182601110-Advised,182601110,2018-09-17 11:54:06,"3853 N RICHARDS ST,MKE",5,FOLLOW UP,Advised
182601091-City Citation(s) Issued,182601091,2018-09-17 11:45:01,"700 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182601029-To be Filed,182601029,2018-09-17 11:34:41,"1215 N 5TH ST,MKE",1,ENTRY AUTOS,To be Filed
182600973-Assignment Completed,182600973,2018-09-17 11:08:34,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182601150-Assignment Completed,182601150,2018-09-17 12:09:45,"4160 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Assignment Completed
182601143-Unable to Locate Complainant,182601143,2018-09-17 12:08:25,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182601140-Service in Progress,182601140,2018-09-17 12:08:24,"2300-BLK S 12TH ST,MKE",2,SOLICITING,Service in Progress
182601145-Service in Progress,182601145,2018-09-17 12:07:43,"9575 W FOND DU LAC AV,MKE",4,FIGHT,Service in Progress
