ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190661309-Service in Progress,190661309,2019-03-07 13:02:07,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190661308-Unable to Locate Complainant,190661308,2019-03-07 13:01:34,"3938 N 54TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
190661307-Service in Progress,190661307,2019-03-07 13:01:32,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661305-Assignment Completed,190661305,2019-03-07 13:01:05,"2701 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190661304-Assignment Completed,190661304,2019-03-07 13:00:11,"1100 S 1ST ST,MKE",2,PATROL,Assignment Completed
190661242-Advised,190661242,2019-03-07 13:00:02,"730 N 29TH ST,MKE",3,LANDLORD/TEN TRB,Advised
190661256-Advised,190661256,2019-03-07 12:44:42,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190661245-Assignment Completed,190661245,2019-03-07 12:42:26,"8602 W BROWN DEER RD,MKE",4,THEFT,Assignment Completed
190661251-Assignment Completed,190661251,2019-03-07 12:42:18,"2503 N HOLTON ST,MKE",5,SUBJ WANTED,Assignment Completed
190661165-Open Investigation,190661165,2019-03-07 12:10:04,"6425 N 54TH ST,MKE",4,BATTERY DV,Open Investigation
190661328-Assignment Completed,190661328,2019-03-07 13:09:55,"4028 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190661327-Advised,190661327,2019-03-07 13:09:41,"4743 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
190661326-Assignment Completed,190661326,2019-03-07 13:09:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190661325-Assignment Completed,190661325,2019-03-07 13:09:16,2023 S KK AVENUE,6,BUSINESS CHECK,Assignment Completed
190661324-Assignment Completed,190661324,2019-03-07 13:09:04,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190661323-Service in Progress,190661323,2019-03-07 13:08:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190661321-Service in Progress,190661321,2019-03-07 13:08:44,"N SHERMAN BL / W HOPE AV,MKE",7,ACC UNKN INJ,Service in Progress
190661322-Assignment Completed,190661322,2019-03-07 13:08:38,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661319-City Citation(s) Issued,190661319,2019-03-07 13:06:29,"1755 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661318-Assignment Completed,190661318,2019-03-07 13:06:07,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190661317-City Citation(s) Issued,190661317,2019-03-07 13:05:57,"3511 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661343-Service in Progress,190661343,2019-03-07 13:14:55,"3451 N 13TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190661342-City Citation(s) Issued,190661342,2019-03-07 13:14:08,"2600 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661337-Service in Progress,190661337,2019-03-07 13:14:01,"E FERNWOOD AV / S KINNICKINNIC AV,MKE",6,ACC PDO,Service in Progress
190661340-Assignment Completed,190661340,2019-03-07 13:13:46,"945 N 12TH ST,MKE",3,RETURN STATION,Assignment Completed
190661338-Service in Progress,190661338,2019-03-07 13:13:09,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661336-Service in Progress,190661336,2019-03-07 13:13:02,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661334-Assignment Completed,190661334,2019-03-07 13:11:10,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190661330-Unable to Locate Complainant,190661330,2019-03-07 13:11:00,"N SHERMAN BL / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190661333-Service in Progress,190661333,2019-03-07 13:10:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190661292-Unable to Locate Complainant,190661292,2019-03-07 13:10:45,"10900 W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190661332-Advised,190661332,2019-03-07 13:10:40,"3500 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190661331-Service in Progress,190661331,2019-03-07 13:10:23,"2454 S 6TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190661289-To be Filed,190661289,2019-03-07 12:57:42,"1244 N 9TH ST,MKE",1,ENTRY AUTOS,To be Filed
190661260-To be Filed,190661260,2019-03-07 12:46:37,"N 35TH ST / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190661361-Service in Progress,190661361,2019-03-07 13:19:58,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190661360-Service in Progress,190661360,2019-03-07 13:19:32,"231 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190661358-Service in Progress,190661358,2019-03-07 13:19:28,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190661359-Assignment Completed,190661359,2019-03-07 13:19:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190661355-Service in Progress,190661355,2019-03-07 13:18:46,"8022 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
190661356-Assignment Completed,190661356,2019-03-07 13:18:46,"5501 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190661353-Service in Progress,190661353,2019-03-07 13:18:26,"3839 W BURNHAM ST,MKE",2,BUSINESS CHECK,Service in Progress
190661351-Service in Progress,190661351,2019-03-07 13:18:14,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661349-Service in Progress,190661349,2019-03-07 13:17:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190661346-Assignment Completed,190661346,2019-03-07 13:16:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190661344-Unable to Locate Complainant,190661344,2019-03-07 13:15:35,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190661331-Assignment Completed,190661331,2019-03-07 13:10:23,"2454 S 6TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190661284-Advised,190661284,2019-03-07 12:56:45,"4844 N 91ST ST,MKE",7,SUSP PERS/AUTO,Advised
190661277-Open Investigation,190661277,2019-03-07 12:52:16,"2323 N MARTIN L KING JR DR,MKE",5,ALTERED CURRENCY,Open Investigation
190661273-Assignment Completed,190661273,2019-03-07 12:51:09,"2110 W SCOTT ST,MKE",2,COMMUNITY MTNG,Assignment Completed
190661221-City Citation(s) Issued,190661221,2019-03-07 12:37:07,"3200 W WELLS ST,MKE",3,FRAUD,City Citation(s) Issued
190661372-Service in Progress,190661372,2019-03-07 13:24:34,"5168 N 68TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190661345-Service in Progress,190661345,2019-03-07 13:23:32,"3577 S 96TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190661367-Service in Progress,190661367,2019-03-07 13:22:50,"2161 N 39TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190661371-Assignment Completed,190661371,2019-03-07 13:22:29,"1332 N 33RD ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190661370-Assignment Completed,190661370,2019-03-07 13:22:25,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190661369-Service in Progress,190661369,2019-03-07 13:22:12,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661368-Assignment Completed,190661368,2019-03-07 13:21:53,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190661366-Service in Progress,190661366,2019-03-07 13:21:46,"6700 N 80TH ST,MKE",4,ASSIGNMENT,Service in Progress
190661365-Assignment Completed,190661365,2019-03-07 13:21:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190661358-Assignment Completed,190661358,2019-03-07 13:19:28,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190661353-Assignment Completed,190661353,2019-03-07 13:18:26,"3839 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190661388-Service in Progress,190661388,2019-03-07 13:28:54,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190661387-City Citation(s) Issued,190661387,2019-03-07 13:28:53,"2300 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661385-Assignment Completed,190661385,2019-03-07 13:28:23,"115 S 92ND ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661377-Assignment Completed,190661377,2019-03-07 13:27:38,"N 27TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190661384-Assignment Completed,190661384,2019-03-07 13:27:34,"2800 N 30TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190661380-Unable to Locate Complainant,190661380,2019-03-07 13:27:02,"3509 N 63RD ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
190661379-City Citation(s) Issued,190661379,2019-03-07 13:26:26,"1755 N 34TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661378-Service in Progress,190661378,2019-03-07 13:26:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190661375-Service in Progress,190661375,2019-03-07 13:26:02,"4416 W ARTHUR CT,MKE",6,FOLLOW UP,Service in Progress
190661333-Assignment Completed,190661333,2019-03-07 13:10:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190661323-Assignment Completed,190661323,2019-03-07 13:08:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190661406-Service in Progress,190661406,2019-03-07 13:34:47,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190661403-Service in Progress,190661403,2019-03-07 13:34:19,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190661401-Service in Progress,190661401,2019-03-07 13:34:06,"200 W VIRGINIA ST,MKE",2,PATROL,Service in Progress
190661395-Assignment Completed,190661395,2019-03-07 13:32:18,"720 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190661354-Advised,190661354,2019-03-07 13:31:40,"1541 S 29TH ST,MKE",2,TRBL W/SUBJ,Advised
190661394-Service in Progress,190661394,2019-03-07 13:31:06,"1735 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
190661375-Assignment Completed,190661375,2019-03-07 13:26:02,"4416 W ARTHUR CT,MKE",6,FOLLOW UP,Assignment Completed
190661355-City Citation(s) Issued,190661355,2019-03-07 13:18:46,"8022 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190661302-To be Filed,190661302,2019-03-07 12:59:21,"949 N 9TH ST,MKE",1,INVESTIGATION,To be Filed
190661417-Assignment Completed,190661417,2019-03-07 13:39:54,"3308 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661396-Service in Progress,190661396,2019-03-07 13:39:42,"9026 W LAWRENCE AV,MKE",7,TRBL W/SUBJ,Service in Progress
190661400-Service in Progress,190661400,2019-03-07 13:39:41,"4928 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190661415-Service in Progress,190661415,2019-03-07 13:39:33,"1809 W MITCHELL ST,MKE",2,PROBATION/PAROLE,Service in Progress
190661408-Advised,190661408,2019-03-07 13:39:25,"3225 W MC KINLEY BL,MKE",3,PROPERTY DAMAGE,Advised
190661414-Assignment Completed,190661414,2019-03-07 13:39:19,"633 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190661412-Service in Progress,190661412,2019-03-07 13:38:36,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661409-City Citation(s) Issued,190661409,2019-03-07 13:37:06,"2818 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661407-Unable to Locate Complainant,190661407,2019-03-07 13:36:00,"2455 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
190661405-Unable to Locate Complainant,190661405,2019-03-07 13:35:50,"2813 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190661363-Service in Progress,190661363,2019-03-07 13:35:32,"5073 N 24TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190661303-Assignment Completed,190661303,2019-03-07 12:59:23,"3000 W CANAL ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190661426-Service in Progress,190661426,2019-03-07 13:44:23,"2945 N 30TH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
190661424-Service in Progress,190661424,2019-03-07 13:42:44,6160 S 6TH ST,6,FOLLOW UP,Service in Progress
190661423-Assignment Completed,190661423,2019-03-07 13:42:27,"390 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190661421-Assignment Completed,190661421,2019-03-07 13:41:58,"683 N HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190661420-Service in Progress,190661420,2019-03-07 13:41:55,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190661398-Service in Progress,190661398,2019-03-07 13:40:29,"3762 W VIENNA AV,MKE",7,TRBL W/SUBJ,Service in Progress
190661415-Assignment Completed,190661415,2019-03-07 13:39:33,"1809 W MITCHELL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190661394-City Citation(s) Issued,190661394,2019-03-07 13:31:06,"1735 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190661378-Assignment Completed,190661378,2019-03-07 13:26:25,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190661349-Assignment Completed,190661349,2019-03-07 13:17:03,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190661309-To be Filed,190661309,2019-03-07 13:02:07,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190661435-Service in Progress,190661435,2019-03-07 13:49:57,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190661429-Service in Progress,190661429,2019-03-07 13:46:53,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190661376-Service in Progress,190661376,2019-03-07 13:46:18,"1803 S 6TH ST,MKE",2,VIOL REST ORDER,Service in Progress
190661396-Open Investigation,190661396,2019-03-07 13:39:42,"9026 W LAWRENCE AV,MKE",7,TRBL W/SUBJ,Open Investigation
190661406-City Citation(s) Issued,190661406,2019-03-07 13:34:47,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661367-Advised,190661367,2019-03-07 13:22:50,"2161 N 39TH ST,MKE",3,INJ PERSON/SICK,Advised
190661442-Service in Progress,190661442,2019-03-07 13:54:53,"1716 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
190661447-Assignment Completed,190661447,2019-03-07 13:54:39,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190661430-Assignment Completed,190661430,2019-03-07 13:54:36,"125 N WATER ST,MKE",1,INJ PERSON/SICK,Assignment Completed
190661399-Unable to Locate Complainant,190661399,2019-03-07 13:54:18,"5471 N 36TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190661445-Advised,190661445,2019-03-07 13:54:03,"2600 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190661444-Assignment Completed,190661444,2019-03-07 13:53:57,"N HAWLEY RD / W TRENTON PL,MKE",3,PARK AND WALK,Assignment Completed
190661443-Service in Progress,190661443,2019-03-07 13:53:50,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190661411-Service in Progress,190661411,2019-03-07 13:53:45,"918 E KNAPP ST,MKE",1,WELFARE CITIZEN,Service in Progress
190661439-Service in Progress,190661439,2019-03-07 13:51:20,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190661438-Assignment Completed,190661438,2019-03-07 13:51:08,"2200 S 18TH ST,MKE",2,FOLLOW UP,Assignment Completed
190661437-Assignment Completed,190661437,2019-03-07 13:50:23,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190661436-Advised,190661436,2019-03-07 13:50:02,"2590 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190661337-Open Investigation,190661337,2019-03-07 13:14:01,"E FERNWOOD AV / S KINNICKINNIC AV,MKE",6,ACC PDO,Open Investigation
190661463-Assignment Completed,190661463,2019-03-07 13:59:34,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190661461-Assignment Completed,190661461,2019-03-07 13:59:16,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190661459-Service in Progress,190661459,2019-03-07 13:58:57,"N 27TH ST / W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190661454-Service in Progress,190661454,2019-03-07 13:58:55,"2302 W CAPITOL DR,MKE",5,FIGHT,Service in Progress
190661458-Service in Progress,190661458,2019-03-07 13:58:40,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190661448-Service in Progress,190661448,2019-03-07 13:57:29,"5517 W MARTIN DR,MKE",3,WELFARE CITIZEN,Service in Progress
190661450-Advised,190661450,2019-03-07 13:55:07,"814 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
190661442-Assignment Completed,190661442,2019-03-07 13:54:53,"1716 W LAYTON AV,MKE",6,WELFARE CITIZEN,Assignment Completed
190661411-Advised,190661411,2019-03-07 13:53:45,"918 E KNAPP ST,MKE",1,WELFARE CITIZEN,Advised
190661435-Assignment Completed,190661435,2019-03-07 13:49:57,"3301 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661424-Assignment Completed,190661424,2019-03-07 13:42:44,6160 S 6TH ST,6,FOLLOW UP,Assignment Completed
190661345-Advised,190661345,2019-03-07 13:23:32,"3577 S 96TH ST,MKE",6,TRBL W/SUBJ,Advised
190661321-Assignment Completed,190661321,2019-03-07 13:08:44,"N SHERMAN BL / W HOPE AV,MKE",7,ACC UNKN INJ,Assignment Completed
190661311-Assignment Completed,190661311,2019-03-07 13:02:51,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190661477-Service in Progress,190661477,2019-03-07 14:04:42,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Service in Progress
190661476-Assignment Completed,190661476,2019-03-07 14:03:54,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190661475-Service in Progress,190661475,2019-03-07 14:03:38,"9206 W MORGAN AV,MKE",6,SUBJ WANTED,Service in Progress
190661474-City Citation(s) Issued,190661474,2019-03-07 14:03:27,"1830 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661473-Assignment Completed,190661473,2019-03-07 14:02:45,"1027 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190661472-City Citation(s) Issued,190661472,2019-03-07 14:02:25,"2000 W WALNUT ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190661467-Service in Progress,190661467,2019-03-07 14:00:55,"4559 N 29TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190661469-Service in Progress,190661469,2019-03-07 14:00:40,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190661460-Advised,190661460,2019-03-07 14:00:11,"6524 W CHAMBERS ST,MKE",7,FAMILY TROUBL-DV,Advised
190661466-Assignment Completed,190661466,2019-03-07 14:00:11,"125 N 25TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190661448-Advised,190661448,2019-03-07 13:57:29,"5517 W MARTIN DR,MKE",3,WELFARE CITIZEN,Advised
190661453-Service in Progress,190661453,2019-03-07 14:09:57,"4121 N 26TH ST,MKE",5,NOTIFICATION,Service in Progress
190661489-Service in Progress,190661489,2019-03-07 14:08:30,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190661488-Service in Progress,190661488,2019-03-07 14:08:12,"4635 N 31ST ST,MKE",5,PROBATION/PAROLE,Service in Progress
190661483-Assignment Completed,190661483,2019-03-07 14:06:47,"1545 S 10TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190661482-Assignment Completed,190661482,2019-03-07 14:06:15,"7800-8500 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190661481-Cleared by Arrest,190661481,2019-03-07 14:05:51,"4500 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Cleared by Arrest
190661449-Advised,190661449,2019-03-07 14:05:20,"4010 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ,Advised
190661477-Assignment Completed,190661477,2019-03-07 14:04:42,"1124 E VAN BECK AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190661454-Advised,190661454,2019-03-07 13:58:55,"2302 W CAPITOL DR,MKE",5,FIGHT,Advised
190661401-Assignment Completed,190661401,2019-03-07 13:34:06,"200 W VIRGINIA ST,MKE",2,PATROL,Assignment Completed
190661498-Service in Progress,190661498,2019-03-07 14:13:39,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
190661497-To be Filed,190661497,2019-03-07 14:13:20,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190661496-Service in Progress,190661496,2019-03-07 14:13:03,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190661357-Service in Progress,190661357,2019-03-07 14:12:17,"2430 W ROGERS ST,MKE",2,CHILD CUSTODY,Service in Progress
190661471-Service in Progress,190661471,2019-03-07 14:10:44,"11600 W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190661468-Unable to Locate Complainant,190661468,2019-03-07 14:10:31,"6500 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190661490-Advised/Referral,190661490,2019-03-07 14:10:05,"1427 S 9TH ST,MKE",2,ENTRY,Advised/Referral
190661458-Assignment Completed,190661458,2019-03-07 13:58:40,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190661504-Unable to Locate Complainant,190661504,2019-03-07 14:18:30,"W APPLETON AV / N 91ST ST,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190661503-Assignment Completed,190661503,2019-03-07 14:17:31,"2130 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190661493-Service in Progress,190661493,2019-03-07 14:17:29,"3410 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190661492-Service in Progress,190661492,2019-03-07 14:17:09,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Service in Progress
190661501-Service in Progress,190661501,2019-03-07 14:16:49,"N 105TH ST / W MILL RD,MKE",4,INVESTIGATION,Service in Progress
190661499-Service in Progress,190661499,2019-03-07 14:16:30,"2727 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190661494-Unable to Locate Complainant,190661494,2019-03-07 14:15:38,"514 E POTTER AV,MKE",6,THEFT,Unable to Locate Complainant
190661498-Assignment Completed,190661498,2019-03-07 14:13:39,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190661471-Assignment Completed,190661471,2019-03-07 14:10:44,"11600 W HAMPTON AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190661412-Assignment Completed,190661412,2019-03-07 13:38:36,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190661517-Service in Progress,190661517,2019-03-07 14:24:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190661516-Service in Progress,190661516,2019-03-07 14:24:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190661514-Assignment Completed,190661514,2019-03-07 14:23:41,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190661506-Advised,190661506,2019-03-07 14:23:05,"208 E LOCUST ST,MKE",5,CALL FOR POLICE,Advised
190661511-Assignment Completed,190661511,2019-03-07 14:22:26,"2209 N 47TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190661510-Service in Progress,190661510,2019-03-07 14:21:37,"4777 N 124TH ST,BUT",4,POLICE ADMIN,Service in Progress
190661509-Assignment Completed,190661509,2019-03-07 14:21:09,"2414 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190661453-Advised,190661453,2019-03-07 14:09:57,"4121 N 26TH ST,MKE",5,NOTIFICATION,Advised
190661400-Advised,190661400,2019-03-07 13:39:41,"4928 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
190661530-Assignment Completed,190661530,2019-03-07 14:29:19,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
190661528-Advised,190661528,2019-03-07 14:28:41,"7026 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190661512-Service in Progress,190661512,2019-03-07 14:27:53,"W WRIGHT ST / N 51ST ST,MKE",3,ACC PDO,Service in Progress
190661526-Assignment Completed,190661526,2019-03-07 14:27:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190661525-Assignment Completed,190661525,2019-03-07 14:26:55,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190661524-Assignment Completed,190661524,2019-03-07 14:26:46,"4300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190661522-Service in Progress,190661522,2019-03-07 14:26:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190661523-Service in Progress,190661523,2019-03-07 14:26:41,"8111 W VILLARD AV,MKE",7,PROBATION/PAROLE,Service in Progress
190661520-Service in Progress,190661520,2019-03-07 14:26:26,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
190661519-Service in Progress,190661519,2019-03-07 14:25:08,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190661516-Assignment Completed,190661516,2019-03-07 14:24:00,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190661475-Unable to Locate Complainant,190661475,2019-03-07 14:03:38,"9206 W MORGAN AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190661398-Advised,190661398,2019-03-07 13:40:29,"3762 W VIENNA AV,MKE",7,TRBL W/SUBJ,Advised
190661536-Unable to Locate Complainant,190661536,2019-03-07 14:34:59,"W HAMPTON AV / N TEUTONIA AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190661541-Service in Progress,190661541,2019-03-07 14:34:49,"4652 N 19TH ST,MKE",7,FOLLOW UP,Service in Progress
190661539-Service in Progress,190661539,2019-03-07 14:34:28,"2044 N 34TH ST,MKE",3,FOLLOW UP,Service in Progress
190661537-Service in Progress,190661537,2019-03-07 14:34:21,"7101 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
190661534-Service in Progress,190661534,2019-03-07 14:32:57,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190661312-Service in Progress,190661312,2019-03-07 14:32:42,"1014 E CHAMBERS ST,MKE",5,THEFT,Service in Progress
190661505-Service in Progress,190661505,2019-03-07 14:31:01,"2813 N 35TH ST,MKE",7,ROBBERY ARMED,Service in Progress
190661492-Advised,190661492,2019-03-07 14:17:09,"2463 N BUFFUM ST,MKE",5,TRBL W/JUV,Advised
190661489-Assignment Completed,190661489,2019-03-07 14:08:30,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190661376-Advised/Referral,190661376,2019-03-07 13:46:18,"1803 S 6TH ST,MKE",2,VIOL REST ORDER,Advised/Referral
190661553-Service in Progress,190661553,2019-03-07 14:37:21,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190661549-Assignment Completed,190661549,2019-03-07 14:36:46,"744 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
190661547-Service in Progress,190661547,2019-03-07 14:35:34,"N 35TH ST / W VILLARD AV,MKE",7,TRAFFIC HAZARD,Service in Progress
