ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182852303-Assignment Completed,182852303,2018-10-12 19:45:38,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182852209-Advised,182852209,2018-10-12 19:35:46,"N VEL R PHILLIPS AV / W NORTH AV,MKE",5,TRBL W/SUBJ,Advised
182852327-Advised,182852327,2018-10-12 19:54:34,"1000 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182852315-Service in Progress,182852315,2018-10-12 19:53:58,"3818 N 14TH ST,MKE",5,BATTERY DV,Service in Progress
182852322-Assignment Completed,182852322,2018-10-12 19:53:07,D6,6,RETURN STATION,Assignment Completed
182852296-Service in Progress,182852296,2018-10-12 19:51:40,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182852258-Assignment Completed,182852258,2018-10-12 19:28:46,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
182852236-Advised/Referral,182852236,2018-10-12 19:18:16,"6329 N 84TH ST,MKE",4,BATTERY DV,Advised/Referral
182852165-To be Filed,182852165,2018-10-12 19:09:57,"406 W CENTER ST,MKE",5,ACC PDO,To be Filed
182852340-To be Filed,182852340,2018-10-12 19:59:41,"749 W STATE ST,MKE",1,THEFT,To be Filed
182852337-Assignment Completed,182852337,2018-10-12 19:58:20,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182852335-Assignment Completed,182852335,2018-10-12 19:57:58,"2924 N PROSPECT AV,MKE",1,INVESTIGATION,Assignment Completed
182852332-Service in Progress,182852332,2018-10-12 19:57:02,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Service in Progress
182852331-Service in Progress,182852331,2018-10-12 19:56:16,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182852133-Advised,182852133,2018-10-12 19:49:02,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Advised
182852240-Assignment Completed,182852240,2018-10-12 19:18:09,"7616 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
182852205-Unable to Locate Complainant,182852205,2018-10-12 19:03:08,"2522 N 21ST ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182852189-Open Investigation,182852189,2018-10-12 19:03:04,"2648 N 56TH ST,MKE",3,ACC PI,Open Investigation
182852348-Unable to Locate Complainant,182852348,2018-10-12 20:04:19,"3053 N 80TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182852343-Service in Progress,182852343,2018-10-12 20:01:50,"3950 N 77TH ST,MKE",7,ROBBERY ARMED,Service in Progress
182852341-Service in Progress,182852341,2018-10-12 20:01:46,"N 10TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Service in Progress
182852345-Service in Progress,182852345,2018-10-12 20:01:17,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182852326-Service in Progress,182852326,2018-10-12 20:00:42,"2548 S SHORE DR,MKE",6,CALL FOR POLICE,Service in Progress
182852360-Assignment Completed,182852360,2018-10-12 20:09:30,"N 17TH ST / W WALNUT ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182852334-Assignment Completed,182852334,2018-10-12 20:09:18,"W APPLETON AV / W BURLEIGH ST,MKE",7,ACC UNKN INJ,Assignment Completed
182852359-Assignment Completed,182852359,2018-10-12 20:09:08,"2970 N STOWELL AV,MKE",1,INVESTIGATION,Assignment Completed
182852324-Service in Progress,182852324,2018-10-12 20:08:24,"3706 W LISBON AV,MKE",3,RECK USE OF WEAP,Service in Progress
182852356-Service in Progress,182852356,2018-10-12 20:07:08,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182852346-Service in Progress,182852346,2018-10-12 20:06:38,"S 60TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Service in Progress
182852353-City Citation(s) Issued,182852353,2018-10-12 20:06:27,"3800 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182852347-Service in Progress,182852347,2018-10-12 20:06:00,"2420 N 44TH ST,MKE",3,FIGHT,Service in Progress
182852332-Assignment Completed,182852332,2018-10-12 19:57:02,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
182852291-Assignment Completed,182852291,2018-10-12 19:40:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182852281-Advised/Referral,182852281,2018-10-12 19:38:43,"625 W HAYES AV,MKE",2,FAMILY TROUBLE,Advised/Referral
182852262-To be Filed,182852262,2018-10-12 19:34:19,"S 35TH ST / W GREENFIELD AV,MKE",2,ACC PDO,To be Filed
182852285-Service in Progress,182852285,2018-10-12 20:14:22,"2657 N 40TH ST,MKE",3,BATTERY,Service in Progress
182852329-Service in Progress,182852329,2018-10-12 20:14:00,"2765 N 15TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182852372-Advised,182852372,2018-10-12 20:13:31,"E JUNEAU AV / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
182852368-Assignment Completed,182852368,2018-10-12 20:12:27,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182852367-Assignment Completed,182852367,2018-10-12 20:11:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182852366-Service in Progress,182852366,2018-10-12 20:11:30,"4803 N GREEN BAY AV,MKE",7,SUBJ STOP,Service in Progress
182852274-Service in Progress,182852274,2018-10-12 20:10:46,"823 N 2ND ST,MKE",1,BATTERY DV,Service in Progress
182852362-Advised,182852362,2018-10-12 20:10:09,"2910 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182852347-Unable to Locate Complainant,182852347,2018-10-12 20:06:00,"2420 N 44TH ST,MKE",3,FIGHT,Unable to Locate Complainant
182852326-Assignment Completed,182852326,2018-10-12 20:00:42,"2548 S SHORE DR,MKE",6,CALL FOR POLICE,Assignment Completed
182852289-Advised,182852289,2018-10-12 19:45:59,"11050 W LIBERTY DR,MKE",4,BURG/AUD GOVT,Advised
182852297-To be Filed,182852297,2018-10-12 19:43:43,"3155 S 77TH ST,MKE",6,WELFARE CITIZEN,To be Filed
182852385-Service in Progress,182852385,2018-10-12 20:19:13,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182852379-Assignment Completed,182852379,2018-10-12 20:16:43,"N 56TH ST / W CAPITOL DR,MKE",7,ACC PI,Assignment Completed
182852378-Assignment Completed,182852378,2018-10-12 20:16:09,"1038 N VEL R PHILLIPS AV,MKE",1,TAVERN CHECK,Assignment Completed
182852350-Service in Progress,182852350,2018-10-12 20:16:08,"3355 N PALMER ST,MKE",5,CALL FOR POLICE,Service in Progress
182852371-Unable to Locate Complainant,182852371,2018-10-12 20:15:05,"4464 N 36TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182852329-Advised/Referral,182852329,2018-10-12 20:14:00,"2765 N 15TH ST,MKE",5,TRBL W/SUBJ,Advised/Referral
182852343-Assignment Completed,182852343,2018-10-12 20:01:50,"3950 N 77TH ST,MKE",7,ROBBERY ARMED,Assignment Completed
182852395-Assignment Completed,182852395,2018-10-12 20:23:43,"E OKLAHOMA AV / S CHASE AV,MKE",6,INJ PERSON/SICK,Assignment Completed
182852398-City Citation(s) Issued,182852398,2018-10-12 20:23:36,"2310 N 18TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182852396-Service in Progress,182852396,2018-10-12 20:23:17,"3006 S 27TH ST,MKE",6,CITIZEN CONVEY,Service in Progress
182852382-Service in Progress,182852382,2018-10-12 20:22:19,"2626 S 68TH ST,MKE",6,VIOL REST ORD-DV,Service in Progress
182852389-Service in Progress,182852389,2018-10-12 20:21:41,"N 10TH ST / W STATE ST,MKE",1,INJ PERSON/SICK,Service in Progress
182852391-Assignment Completed,182852391,2018-10-12 20:21:17,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182852390-Advised,182852390,2018-10-12 20:20:54,"N WATER ST / E KNAPP ST,MKE",1,TRAFFIC STOP,Advised
182852376-Assignment Completed,182852376,2018-10-12 20:20:47,"8641 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Assignment Completed
182852386-To be Filed,182852386,2018-10-12 20:20:04,"S 6TH ST / W MINERAL ST,MKE",2,NON PURSUIT,To be Filed
182852324-Unable to Locate Complainant,182852324,2018-10-12 20:08:24,"3706 W LISBON AV,MKE",3,RECK USE OF WEAP,Unable to Locate Complainant
182852346-Assignment Completed,182852346,2018-10-12 20:06:38,"S 60TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Assignment Completed
182852331-Assignment Completed,182852331,2018-10-12 19:56:16,"S 2ND ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182852297-Assignment Completed,182852297,2018-10-12 19:43:43,"3155 S 77TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
182852231-Assignment Completed,182852231,2018-10-12 19:29:45,"N 24TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182852412-Service in Progress,182852412,2018-10-12 20:29:47,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182852410-Service in Progress,182852410,2018-10-12 20:29:33,"S 35TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
182852409-Assignment Completed,182852409,2018-10-12 20:28:28,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,Assignment Completed
182852407-Assignment Completed,182852407,2018-10-12 20:28:21,"144 E WELLS ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182852404-Advised,182852404,2018-10-12 20:27:24,"4404 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182852383-Unable to Locate Complainant,182852383,2018-10-12 20:25:03,"3175 N 80TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182852389-Advised,182852389,2018-10-12 20:21:41,"N 10TH ST / W STATE ST,MKE",1,INJ PERSON/SICK,Advised
182852376-Advised/Referral,182852376,2018-10-12 20:20:47,"8641 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Advised/Referral
182852350-Advised,182852350,2018-10-12 20:16:08,"3355 N PALMER ST,MKE",5,CALL FOR POLICE,Advised
182852341-Unable to Locate Complainant,182852341,2018-10-12 20:01:46,"N 10TH ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182852268-Assignment Completed,182852268,2018-10-12 19:32:36,"3224 S 16TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182852420-Advised,182852420,2018-10-12 20:33:51,"924 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
182852245-Service in Progress,182852245,2018-10-12 20:33:32,"N 35TH ST / W JUNEAU AV,MKE",3,ASSIGNMENT,Service in Progress
182852424-Service in Progress,182852424,2018-10-12 20:33:22,"10950 W GOOD HOPE RD,MKE",4,TAVERN CHECK,Service in Progress
182852418-Assignment Completed,182852418,2018-10-12 20:31:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182852417-Assignment Completed,182852417,2018-10-12 20:31:33,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182852413-Service in Progress,182852413,2018-10-12 20:31:27,"N 35TH ST / W WELLS ST,MKE",3,BATTERY,Service in Progress
182852374-Unable to Locate Complainant,182852374,2018-10-12 20:31:05,"5820 N 75TH ST,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
182852411-Service in Progress,182852411,2018-10-12 20:30:59,"2160 W FOREST HOME AV,MKE",2,VIOL REST ORDER,Service in Progress
182852414-Assignment Completed,182852414,2018-10-12 20:30:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182852410-Advised,182852410,2018-10-12 20:29:33,"S 35TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
182852435-Assignment Completed,182852435,2018-10-12 20:39:49,"W CHAMBERS ST / N 21ST ST,MKE",5,INVESTIGATION,Assignment Completed
182852431-Service in Progress,182852431,2018-10-12 20:38:10,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
182852429-Assignment Completed,182852429,2018-10-12 20:37:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182852316-Unable to Locate Complainant,182852316,2018-10-12 20:36:02,"1130 N 29TH ST,MKE",3,PROPERTY PICKUP,Unable to Locate Complainant
182852421-Service in Progress,182852421,2018-10-12 20:35:35,"3251 N 36TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182852425-Service in Progress,182852425,2018-10-12 20:35:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182852430-Unable to Locate Complainant,182852430,2018-10-12 20:45:00,"725 S 24TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182852423-Service in Progress,182852423,2018-10-12 20:44:53,"3427 N 22ND ST,MKE",5,WELFARE CITIZEN,Service in Progress
182852428-Service in Progress,182852428,2018-10-12 20:44:41,"3339 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182852448-Service in Progress,182852448,2018-10-12 20:44:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182852445-Service in Progress,182852445,2018-10-12 20:42:36,"1126 N 9TH ST,MKE",1,BUSINESS CHECK,Service in Progress
182852394-Advised,182852394,2018-10-12 20:42:25,"515 E CHAMBERS ST,MKE",5,FAMILY TROUBLE,Advised
182852261-Service in Progress,182852261,2018-10-12 20:42:24,"4953 N 90TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182852441-Advised,182852441,2018-10-12 20:42:04,"4850 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
182852342-Service in Progress,182852342,2018-10-12 20:41:55,"4308 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
182852440-City Citation(s) Issued,182852440,2018-10-12 20:41:30,"3907 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182852439-Service in Progress,182852439,2018-10-12 20:41:03,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182852442-Assignment Completed,182852442,2018-10-12 20:49:38,"5252 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Assignment Completed
182852403-Service in Progress,182852403,2018-10-12 20:49:20,"4213 N 46TH WA,MKE",7,ENTRY-DV,Service in Progress
182852456-Advised,182852456,2018-10-12 20:49:14,"N EDISON ST / E HIGHLAND AV,MKE",1,TRAFFIC STOP,Advised
182852454-Assignment Completed,182852454,2018-10-12 20:46:30,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182852384-Service in Progress,182852384,2018-10-12 20:45:55,"N 35TH ST / W CHERRY ST,MKE",3,ACC PDO,Service in Progress
182852405-Unable to Locate Complainant,182852405,2018-10-12 20:45:36,"5244 N 124TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182852452-Assignment Completed,182852452,2018-10-12 20:45:04,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182852428-Advised,182852428,2018-10-12 20:44:41,"3339 W JUNEAU AV,MKE",3,TRBL W/SUBJ-DV,Advised
182852448-Assignment Completed,182852448,2018-10-12 20:44:12,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182852413-Unable to Locate Complainant,182852413,2018-10-12 20:31:27,"N 35TH ST / W WELLS ST,MKE",3,BATTERY,Unable to Locate Complainant
182852411-Unable to Locate Complainant,182852411,2018-10-12 20:30:59,"2160 W FOREST HOME AV,MKE",2,VIOL REST ORDER,Unable to Locate Complainant
182852356-To be Filed,182852356,2018-10-12 20:07:08,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182852346-To be Filed,182852346,2018-10-12 20:06:38,"S 60TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,To be Filed
182852315-Advised/Referral,182852315,2018-10-12 19:53:58,"3818 N 14TH ST,MKE",5,BATTERY DV,Advised/Referral
182852296-Advised,182852296,2018-10-12 19:51:40,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
182852253-Advised,182852253,2018-10-12 20:54:14,"N 72ND ST / W HAMPTON AV,MKE",7,BATTERY,Advised
182852467-Assignment Completed,182852467,2018-10-12 20:53:44,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182852447-Advised/Referral,182852447,2018-10-12 20:53:36,"3039 N 27TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182852464-Assignment Completed,182852464,2018-10-12 20:52:43,"3261 S PENNSYLVANIA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182852462-Assignment Completed,182852462,2018-10-12 20:51:59,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182852436-Advised,182852436,2018-10-12 20:51:41,"9241 W BIRCH AV,MKE",4,CHILD CUSTODY,Advised
182852461-Advised,182852461,2018-10-12 20:50:59,"103 E VAN NORMAN AV,MKE",6,TRAFFIC STOP,Advised
182852460-Assignment Completed,182852460,2018-10-12 20:50:50,"3636 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182852216-Advised,182852216,2018-10-12 20:50:48,"3079 N HOLTON ST,MKE",5,THEFT,Advised
182852458-Advised,182852458,2018-10-12 20:50:09,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Advised
182852261-Advised,182852261,2018-10-12 20:42:24,"4953 N 90TH ST,MKE",7,FAMILY TROUBL-DV,Advised
182852379-To be Filed,182852379,2018-10-12 20:16:43,"N 56TH ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
182852479-Service in Progress,182852479,2018-10-12 20:58:53,"5732 N 87TH ST,MKE",4,FOLLOW UP,Service in Progress
182852473-Assignment Completed,182852473,2018-10-12 20:57:47,"N 24TH ST / W STATE ST,MKE",3,ACC PI,Assignment Completed
182852475-Service in Progress,182852475,2018-10-12 20:56:52,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182852465-Advised,182852465,2018-10-12 20:56:45,"4126 W BURLEIGH ST,MKE",7,FAMILY TROUBLE,Advised
182852354-Advised,182852354,2018-10-12 20:56:06,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
182852470-Service in Progress,182852470,2018-10-12 20:55:51,"6330 W LISBON AV,MKE",7,BATTERY DV,Service in Progress
182852469-Assignment Completed,182852469,2018-10-12 20:55:16,"1939 S WINONA LA,MKE",2,SUBJ WANTED,Assignment Completed
182852492-Assignment Completed,182852492,2018-10-12 21:04:45,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182852488-Service in Progress,182852488,2018-10-12 21:02:57,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182852392-Service in Progress,182852392,2018-10-12 21:02:09,"3865 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182852487-Service in Progress,182852487,2018-10-12 21:01:57,"10500 W MILL RD,MKE",4,PATROL,Service in Progress
182852459-Service in Progress,182852459,2018-10-12 21:01:07,"5115 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182852485-Assignment Completed,182852485,2018-10-12 21:00:57,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Assignment Completed
182852484-Service in Progress,182852484,2018-10-12 21:00:51,"E EDGEWOOD AV / N DOWNER AV,MKE",1,PATROL,Service in Progress
182852478-Service in Progress,182852478,2018-10-12 21:00:10,"2463 S 10TH ST,MKE",2,ENTRY,Service in Progress
182852442-Unable to Locate Complainant,182852442,2018-10-12 20:49:38,"5252 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182852384-Assignment Completed,182852384,2018-10-12 20:45:55,"N 35TH ST / W CHERRY ST,MKE",3,ACC PDO,Assignment Completed
182852382-Advised,182852382,2018-10-12 20:22:19,"2626 S 68TH ST,MKE",6,VIOL REST ORD-DV,Advised
182852496-Service in Progress,182852496,2018-10-12 21:09:15,"1939 E BENNETT AV,MKE",6,DEAD ON ENTRY,Service in Progress
182852497-Assignment Completed,182852497,2018-10-12 21:08:35,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182852495-Assignment Completed,182852495,2018-10-12 21:08:02,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182852483-Service in Progress,182852483,2018-10-12 21:07:49,"1350 E LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182852466-Service in Progress,182852466,2018-10-12 21:07:11,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182852494-Assignment Completed,182852494,2018-10-12 21:06:02,"2325 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182852269-Service in Progress,182852269,2018-10-12 21:05:08,"5863 N 66TH ST,MKE",4,PARKING TROUBLE,Service in Progress
182852514-Open Investigation,182852514,2018-10-12 21:14:58,"5200 N 61ST ST,MKE",4,SUBJ WANTED,Open Investigation
182852513-Advised,182852513,2018-10-12 21:14:06,"W APPLETON AV / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182852511-Advised,182852511,2018-10-12 21:13:55,"3850 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
182852510-City Citation(s) Issued,182852510,2018-10-12 21:13:49,"2523 W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182852388-Advised,182852388,2018-10-12 21:12:53,"3916 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ,Advised
182852399-Advised,182852399,2018-10-12 21:11:41,"N 26TH ST / W CENTER ST,MKE",5,ENTRY AUTOS,Advised
182852463-Unable to Locate Complainant,182852463,2018-10-12 21:11:20,"2613 W CAPITOL DR,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
182852490-Unable to Locate Complainant,182852490,2018-10-12 21:10:52,"3030 W PIERCE ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182852437-Assignment Completed,182852437,2018-10-12 21:10:17,"3251 N 27TH ST,MKE",5,ABAND/STOLEN PRO,Assignment Completed
182852501-Assignment Completed,182852501,2018-10-12 21:10:12,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182852269-Advised,182852269,2018-10-12 21:05:08,"5863 N 66TH ST,MKE",4,PARKING TROUBLE,Advised
182852487-Assignment Completed,182852487,2018-10-12 21:01:57,"10500 W MILL RD,MKE",4,PATROL,Assignment Completed
182852484-Assignment Completed,182852484,2018-10-12 21:00:51,"E EDGEWOOD AV / N DOWNER AV,MKE",1,PATROL,Assignment Completed
182852478-Assignment Completed,182852478,2018-10-12 21:00:10,"2463 S 10TH ST,MKE",2,ENTRY,Assignment Completed
182852424-Assignment Completed,182852424,2018-10-12 20:33:22,"10950 W GOOD HOPE RD,MKE",4,TAVERN CHECK,Assignment Completed
182852520-Service in Progress,182852520,2018-10-12 21:19:40,"3624 S 82ND ST,MKE",6,ENTRY AUTOS,Service in Progress
182852519-Assignment Completed,182852519,2018-10-12 21:18:37,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
