ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182711659-Assignment Completed,182711659,2018-09-28 15:51:52,"8500 W HAMPTON AV,MKE",7,TRAFFIC CONTROL,Assignment Completed
182711645-Assignment Completed,182711645,2018-09-28 15:44:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182711596-Assignment Completed,182711596,2018-09-28 15:20:01,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182711634-Service in Progress,182711634,2018-09-28 16:04:20,"4915 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182711693-Service in Progress,182711693,2018-09-28 16:04:14,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182711590-Service in Progress,182711590,2018-09-28 16:04:04,"N 92ND ST / W PALMETTO AV,MKE",7,TRBL W/SUBJ,Service in Progress
182711663-Assignment Completed,182711663,2018-09-28 16:03:46,"2543 N 37TH ST,MKE",3,MEET GOVT AGENCY,Assignment Completed
182711682-Service in Progress,182711682,2018-09-28 16:03:00,"7932 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182711689-Service in Progress,182711689,2018-09-28 16:02:59,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182711557-Service in Progress,182711557,2018-09-28 16:02:27,"N 27TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
182711686-Open Investigation,182711686,2018-09-28 16:02:02,"9040 W GOOD HOPE RD,MKE",4,FOLLOW UP,Open Investigation
182711671-Service in Progress,182711671,2018-09-28 16:00:06,"222 N 73RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182711705-Assignment Completed,182711705,2018-09-28 16:09:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182711493-Unable to Locate Complainant,182711493,2018-09-28 16:09:32,"4610 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182711704-Advised,182711704,2018-09-28 16:08:52,"713 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182711656-Advised,182711656,2018-09-28 16:08:46,"2936 N BOOTH ST,MKE",5,ABAND/STOLEN PRO,Advised
182711701-Service in Progress,182711701,2018-09-28 16:07:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182711615-Assignment Completed,182711615,2018-09-28 16:07:05,"1567 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Assignment Completed
182711673-Service in Progress,182711673,2018-09-28 16:07:01,"8207 W BROWN DEER RD,MKE",4,INJ PERSON/SICK,Service in Progress
182711700-Assignment Completed,182711700,2018-09-28 16:06:39,2248 S. CHASE,6,FOLLOW UP,Assignment Completed
182711699-Assignment Completed,182711699,2018-09-28 16:06:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182711698-Service in Progress,182711698,2018-09-28 16:06:18,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182711697-Assignment Completed,182711697,2018-09-28 16:06:12,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182711690-Service in Progress,182711690,2018-09-28 16:05:55,"7605 W LISBON AV,MKE",7,SHOPLIFTER,Service in Progress
182711558-Service in Progress,182711558,2018-09-28 16:05:25,"4574 N 51ST BL,MKE",7,PROPERTY DAMAGE,Service in Progress
182711694-Service in Progress,182711694,2018-09-28 16:05:16,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182711664-Assignment Completed,182711664,2018-09-28 15:53:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182711654-Assignment Completed,182711654,2018-09-28 15:50:29,"2035 N 25TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
182711580-Service in Progress,182711580,2018-09-28 16:14:51,"820 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
182711719-Service in Progress,182711719,2018-09-28 16:13:58,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182711714-Service in Progress,182711714,2018-09-28 16:13:09,"2411 W AUER AV,MKE",5,ENTRY,Service in Progress
182711717-Service in Progress,182711717,2018-09-28 16:13:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182711716-Assignment Completed,182711716,2018-09-28 16:13:05,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182711609-Service in Progress,182711609,2018-09-28 16:12:56,"5760 N 67TH ST,MKE",4,THEFT VEHICLE,Service in Progress
182711708-Advised,182711708,2018-09-28 16:12:23,"4408 N 67TH ST,MKE",7,CHILD CUSTODY,Advised
182711604-Service in Progress,182711604,2018-09-28 16:11:44,"S 25TH ST / W WILBUR AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182711706-Service in Progress,182711706,2018-09-28 16:11:28,"3331 W JUNEAU AV,MKE",3,ENTRY,Service in Progress
182711710-Assignment Completed,182711710,2018-09-28 16:11:12,"731 W GREENFIELD AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
182711652-Advised,182711652,2018-09-28 16:10:53,"N 60TH ST / W GOOD HOPE RD,MKE",4,FAMILY TROUBLE,Advised
182711709-Service in Progress,182711709,2018-09-28 16:10:24,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182711443-Service in Progress,182711443,2018-09-28 16:19:57,"2930 W CAMERON AV,MKE",7,PROPERTY PICKUP,Service in Progress
182711727-Assignment Completed,182711727,2018-09-28 16:18:56,"S 9TH ST / W LINCOLN AV,MKE",2,ROBBERY ARMED,Assignment Completed
182711725-Unable to Locate Complainant,182711725,2018-09-28 16:17:49,"2653 S 15TH PL,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
182711597-Service in Progress,182711597,2018-09-28 16:17:31,"4930 N 37TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182711722-Service in Progress,182711722,2018-09-28 16:16:48,"1333 N 35TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182711721-Service in Progress,182711721,2018-09-28 16:16:10,"8731 W POTOMAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182711720-Service in Progress,182711720,2018-09-28 16:16:00,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182711586-Service in Progress,182711586,2018-09-28 16:15:43,"N MURRAY AV / E PARK PL,MKE",1,ENTRY AUTOS,Service in Progress
182711658-Service in Progress,182711658,2018-09-28 16:15:39,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Service in Progress
182711604-Unable to Locate Complainant,182711604,2018-09-28 16:11:44,"S 25TH ST / W WILBUR AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182711590-Unable to Locate Complainant,182711590,2018-09-28 16:04:04,"N 92ND ST / W PALMETTO AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182711682-Unable to Locate Complainant,182711682,2018-09-28 16:03:00,"7932 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182711671-Unable to Locate Complainant,182711671,2018-09-28 16:00:06,"222 N 73RD ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182711676-Unable to Locate Complainant,182711676,2018-09-28 15:59:16,"N 23RD ST / W STATE ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182711661-Assignment Completed,182711661,2018-09-28 15:52:23,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
182711688-Service in Progress,182711688,2018-09-28 16:23:44,"6071 N TEUTONIA AV,MKE",4,SHOPLIFTER,Service in Progress
182711735-Service in Progress,182711735,2018-09-28 16:22:17,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182711730-Service in Progress,182711730,2018-09-28 16:20:16,"N 35TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182711721-To be Filed,182711721,2018-09-28 16:16:10,"8731 W POTOMAC AV,MKE",7,TRAFFIC STOP,To be Filed
182711717-Assignment Completed,182711717,2018-09-28 16:13:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182711690-Open Investigation,182711690,2018-09-28 16:05:55,"7605 W LISBON AV,MKE",7,SHOPLIFTER,Open Investigation
182711694-Assignment Completed,182711694,2018-09-28 16:05:16,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
182711689-To be Filed,182711689,2018-09-28 16:02:59,"2333 N 49TH ST,MKE",3,ASSIGNMENT,To be Filed
182711557-Unable to Locate Complainant,182711557,2018-09-28 16:02:27,"N 27TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
182711749-Service in Progress,182711749,2018-09-28 16:28:55,"3100 S 9TH PL,MKE",6,INVESTIGATION,Service in Progress
182711746-Assignment Completed,182711746,2018-09-28 16:27:44,"S 9TH PL / W HARRISON AV,MKE",2,PARK AND WALK,Assignment Completed
182711740-Service in Progress,182711740,2018-09-28 16:26:27,"3006 W MT VERNON AV,MKE",3,WELFARE CITIZEN,Service in Progress
182711495-Service in Progress,182711495,2018-09-28 16:26:17,"3033 S 27TH ST,MKE",6,ENTRY,Service in Progress
182711711-Advised,182711711,2018-09-28 16:34:36,"7916 N GRANVILLE RD,MKE",4,FAMILY TROUBLE,Advised
182711763-Assignment Completed,182711763,2018-09-28 16:33:18,"959 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182711741-Service in Progress,182711741,2018-09-28 16:33:01,"1527 S 25TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182711761-Service in Progress,182711761,2018-09-28 16:32:50,"2701 S CHASE AV,MKE",6,FOLLOW UP,Service in Progress
182711754-Assignment Completed,182711754,2018-09-28 16:32:31,"569 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Assignment Completed
182711755-Service in Progress,182711755,2018-09-28 16:31:24,"3921 N 17TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182711728-Service in Progress,182711728,2018-09-28 16:31:14,"2419 W FOND DU LAC AV,MKE",3,THEFT,Service in Progress
182711752-Service in Progress,182711752,2018-09-28 16:31:12,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
182711751-Service in Progress,182711751,2018-09-28 16:30:47,"N BOOTH ST / E MEINECKE AV,MKE",5,FIGHT,Service in Progress
182711722-Unable to Locate Complainant,182711722,2018-09-28 16:16:48,"1333 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182711701-Assignment Completed,182711701,2018-09-28 16:07:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182711615-Advised,182711615,2018-09-28 16:07:05,"1567 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182711693-To be Filed,182711693,2018-09-28 16:04:14,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
182711773-Service in Progress,182711773,2018-09-28 16:39:42,"6811 W CLOVERNOOK ST,MKE",4,WELFARE CITIZEN,Service in Progress
182711778-Assignment Completed,182711778,2018-09-28 16:39:07,"2051 S 5TH PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
182711777-Advised,182711777,2018-09-28 16:39:02,"301 N 74TH ST,MKE",3,TRAFFIC STOP,Advised
182711771-Assignment Completed,182711771,2018-09-28 16:37:06,"1225 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
182711767-To be Filed,182711767,2018-09-28 16:36:51,"S 35TH ST / W HOLT AV,MKE",6,ACC UNKN INJ,To be Filed
182711766-Advised,182711766,2018-09-28 16:35:24,"4021 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182711764-Service in Progress,182711764,2018-09-28 16:44:31,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
182711779-Service in Progress,182711779,2018-09-28 16:44:04,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
182711780-To be Filed,182711780,2018-09-28 16:43:32,"S 6TH ST / W MINERAL ST,MKE",2,ACC PDO,To be Filed
182711789-Service in Progress,182711789,2018-09-28 16:43:07,"E OKLAHOMA AV / S HOWELL AV,MKE",6,INJ PERSON/SICK,Service in Progress
182711795-Assignment Completed,182711795,2018-09-28 16:42:42,"2608 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Assignment Completed
182711791-Assignment Completed,182711791,2018-09-28 16:42:02,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
182711787-Assignment Completed,182711787,2018-09-28 16:41:21,"2602 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Assignment Completed
182711783-Assignment Completed,182711783,2018-09-28 16:40:04,420 E MORGAN,6,FOLLOW UP,Assignment Completed
182711782-Service in Progress,182711782,2018-09-28 16:40:02,"4900 W VILLARD AV,MKE",4,INVESTIGATION,Service in Progress
182711781-Advised,182711781,2018-09-28 16:49:42,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Advised
182711796-Unable to Locate Complainant,182711796,2018-09-28 16:49:33,"9700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182711758-Service in Progress,182711758,2018-09-28 16:47:28,"N 58TH ST / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
182711804-Service in Progress,182711804,2018-09-28 16:47:02,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182711803-Assignment Completed,182711803,2018-09-28 16:46:58,"1400 W MINERAL ST,MKE",2,PARK AND WALK,Assignment Completed
182711798-Service in Progress,182711798,2018-09-28 16:46:41,"2577 N 45TH ST,MKE",3,BATTERY,Service in Progress
182711802-Assignment Completed,182711802,2018-09-28 16:46:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182711799-Assignment Completed,182711799,2018-09-28 16:45:24,"4402 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182711782-Assignment Completed,182711782,2018-09-28 16:40:02,"4900 W VILLARD AV,MKE",4,INVESTIGATION,Assignment Completed
182711773-Assignment Completed,182711773,2018-09-28 16:39:42,"6811 W CLOVERNOOK ST,MKE",4,WELFARE CITIZEN,Assignment Completed
182711755-Advised,182711755,2018-09-28 16:31:24,"3921 N 17TH ST,MKE",5,SUSP PERS/AUTO,Advised
182711728-Open Investigation,182711728,2018-09-28 16:31:14,"2419 W FOND DU LAC AV,MKE",3,THEFT,Open Investigation
182711730-Assignment Completed,182711730,2018-09-28 16:20:16,"N 35TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182711720-Assignment Completed,182711720,2018-09-28 16:16:00,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182711658-Assignment Completed,182711658,2018-09-28 16:15:39,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182711634-Advised,182711634,2018-09-28 16:04:20,"4915 N 107TH ST,MKE",4,WELFARE CITIZEN,Advised
182711726-Unable to Locate Complainant,182711726,2018-09-28 16:54:56,"S 70TH ST / W KEARNEY ST,MKE",3,ACC PDO,Unable to Locate Complainant
182711820-Service in Progress,182711820,2018-09-28 16:54:15,"2900 W VINE ST,MKE",3,INVESTIGATION,Service in Progress
182711815-Service in Progress,182711815,2018-09-28 16:54:00,"2812 W CENTER ST,MKE",5,MEET MFD,Service in Progress
182711819-Service in Progress,182711819,2018-09-28 16:53:35,"2300 S 19TH ST,MKE",2,ASSIGNMENT,Service in Progress
182711818-Service in Progress,182711818,2018-09-28 16:53:02,"1037 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Service in Progress
182711809-Assignment Completed,182711809,2018-09-28 16:50:41,"6268 S 27TH ST,MKE",6,HOLDUP ALARM,Assignment Completed
182711811-Assignment Completed,182711811,2018-09-28 16:50:38,"2761 N 23RD ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182711740-Advised,182711740,2018-09-28 16:26:27,"3006 W MT VERNON AV,MKE",3,WELFARE CITIZEN,Advised
182711828-Assignment Completed,182711828,2018-09-28 16:59:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182711825-Service in Progress,182711825,2018-09-28 16:57:28,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
182711814-Service in Progress,182711814,2018-09-28 16:57:24,"2622 N NEWHALL ST,MKE",1,ACC PDO,Service in Progress
182711823-To be Filed,182711823,2018-09-28 16:56:56,"945 N 12TH ST,MKE",3,PROPERTY PICKUP,To be Filed
182711816-Unable to Locate Complainant,182711816,2018-09-28 16:56:35,"2338 N HUBBARD ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182711819-Assignment Completed,182711819,2018-09-28 16:53:35,"2300 S 19TH ST,MKE",2,ASSIGNMENT,Assignment Completed
182711818-Assignment Completed,182711818,2018-09-28 16:53:02,"1037 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
182711789-Assignment Completed,182711789,2018-09-28 16:43:07,"E OKLAHOMA AV / S HOWELL AV,MKE",6,INJ PERSON/SICK,Assignment Completed
182711741-Advised,182711741,2018-09-28 16:33:01,"1527 S 25TH ST,MKE",2,WELFARE CITIZEN,Advised
182711752-To be Filed,182711752,2018-09-28 16:31:12,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,To be Filed
182711839-Service in Progress,182711839,2018-09-28 17:04:49,"5723 N 63RD ST,MKE",4,FOLLOW UP,Service in Progress
182711837-Service in Progress,182711837,2018-09-28 17:03:00,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Service in Progress
182711830-Assignment Completed,182711830,2018-09-28 17:00:21,"S 11TH ST / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
182711814-To be Filed,182711814,2018-09-28 16:57:24,"2622 N NEWHALL ST,MKE",1,ACC PDO,To be Filed
182711794-To be Filed,182711794,2018-09-28 17:07:48,"327 W NATIONAL AV,MKE",2,ACC PDO,To be Filed
182711770-Service in Progress,182711770,2018-09-28 17:07:41,"3162 S 22ND ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182711845-Assignment Completed,182711845,2018-09-28 17:07:37,"1102 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182711843-Service in Progress,182711843,2018-09-28 17:07:09,"5271 N 38TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182711842-Advised,182711842,2018-09-28 17:06:44,"1811 N 23RD ST,MKE",3,TRAFFIC STOP,Advised
182711841-Assignment Completed,182711841,2018-09-28 17:05:39,"N 34TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Assignment Completed
182711443-Assignment Completed,182711443,2018-09-28 16:19:57,"2930 W CAMERON AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182711586-Unable to Locate Complainant,182711586,2018-09-28 16:15:43,"N MURRAY AV / E PARK PL,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182711714-To be Filed,182711714,2018-09-28 16:13:09,"2411 W AUER AV,MKE",5,ENTRY,To be Filed
182711854-Service in Progress,182711854,2018-09-28 17:14:10,"2835 N 29TH ST,MKE",5,BATTERY,Service in Progress
182711856-Advised,182711856,2018-09-28 17:13:02,"2424 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
182711855-Assignment Completed,182711855,2018-09-28 17:12:58,"2615 N 19TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182711846-Service in Progress,182711846,2018-09-28 17:11:26,"3800 W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182711852-Service in Progress,182711852,2018-09-28 17:11:12,"308 E LOCUST ST,MKE",5,FOLLOW UP,Service in Progress
182711847-Assignment Completed,182711847,2018-09-28 17:10:54,"520 W GREENFIELD AV,MKE",2,FIRE,Assignment Completed
182711851-Service in Progress,182711851,2018-09-28 17:10:45,"3009 N RICHARDS ST,MKE",5,SUBJ STOP,Service in Progress
182711668-Service in Progress,182711668,2018-09-28 17:10:21,"W BELOIT RD / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182711874-Service in Progress,182711874,2018-09-28 17:19:03,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182711872-Assignment Completed,182711872,2018-09-28 17:18:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182711870-Advised,182711870,2018-09-28 17:18:21,"2043 S 36TH ST,MKE",2,SUBJ STOP,Advised
182711869-Unable to Locate Complainant,182711869,2018-09-28 17:18:08,"6570 N 54TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182711868-Advised,182711868,2018-09-28 17:18:05,"9807 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
182711748-Unable to Locate Complainant,182711748,2018-09-28 17:18:00,"E BRADY ST / N WARREN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182711865-Assignment Completed,182711865,2018-09-28 17:17:23,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182711733-Service in Progress,182711733,2018-09-28 17:17:16,"1606 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182711864-Service in Progress,182711864,2018-09-28 17:17:08,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182711824-Unable to Locate Complainant,182711824,2018-09-28 17:16:44,"10712 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182711862-Assignment Completed,182711862,2018-09-28 17:16:43,"3524 S 35TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
182711858-Service in Progress,182711858,2018-09-28 17:16:15,"1957 S 5TH PL,MKE",2,CALL FOR POLICE,Service in Progress
182711863-Assignment Completed,182711863,2018-09-28 17:15:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182711859-Advised,182711859,2018-09-28 17:15:41,"4713 W BURLEIGH ST,MKE",7,WELFARE CITIZEN,Advised
182711851-Advised,182711851,2018-09-28 17:10:45,"3009 N RICHARDS ST,MKE",5,SUBJ STOP,Advised
182711770-Unable to Locate Complainant,182711770,2018-09-28 17:07:41,"3162 S 22ND ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182711837-Assignment Completed,182711837,2018-09-28 17:03:00,"2620 W WISCONSIN AV,MKE",3,PROPERTY PICKUP,Assignment Completed
182711822-Service in Progress,182711822,2018-09-28 17:24:14,"N 19TH ST / W BROWN ST,MKE",3,THEFT FROM PERSN,Service in Progress
182711878-Service in Progress,182711878,2018-09-28 17:23:10,"1235 S CESAR E CHAVEZ DR,MKE",2,THEFT,Service in Progress
