ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190261893-Service in Progress,190261893,2019-01-26 18:17:34,"2903 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190261896-Service in Progress,190261896,2019-01-26 18:16:05,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190261884-Service in Progress,190261884,2019-01-26 18:16:01,"7048 N 38TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
190261847-Service in Progress,190261847,2019-01-26 18:15:29,"3100-BLK N 26TH ST,MKE",5,ENTRY,Service in Progress
190261883-Assignment Completed,190261883,2019-01-26 18:13:27,"10500 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
190261756-Advised,190261756,2019-01-26 17:37:26,"8001 W CRAWFORD AV,MKE",6,TRBL W/SUBJ-DV,Advised
190261906-Service in Progress,190261906,2019-01-26 18:23:44,"3131 N 24TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190261904-Advised,190261904,2019-01-26 18:22:52,"2200 N 16TH ST,MKE",3,TRAFFIC STOP,Advised
190261842-Service in Progress,190261842,2019-01-26 18:21:51,"N TEUTONIA AV / W HOPKINS ST,MKE",5,LOOSE ANIMAL,Service in Progress
190261903-Assignment Completed,190261903,2019-01-26 18:21:26,"2400 W OHIO AV,MKE",6,PATROL,Assignment Completed
190261901-Assignment Completed,190261901,2019-01-26 18:20:38,"5300 W WELLS ST,MKE",3,PATROL,Assignment Completed
190261900-Service in Progress,190261900,2019-01-26 18:20:26,"4936 N 55TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190261854-Advised,190261854,2019-01-26 18:20:01,"840 W JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
190261893-Advised/Referral,190261893,2019-01-26 18:17:34,"2903 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190261892-Assignment Completed,190261892,2019-01-26 18:14:59,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190261883-Unable to Locate Complainant,190261883,2019-01-26 18:13:27,"10500 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190261877-Assignment Completed,190261877,2019-01-26 18:09:14,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190261861-Assignment Completed,190261861,2019-01-26 18:02:56,"2300 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
190261860-Advised,190261860,2019-01-26 18:02:25,"1650 S 38TH ST,MKE",2,CALL FOR POLICE,Advised
190261853-Advised,190261853,2019-01-26 17:58:28,"S 14TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
190261826-Assignment Completed,190261826,2019-01-26 17:47:55,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261913-Service in Progress,190261913,2019-01-26 18:28:41,"N 38TH ST / W GALENA ST,MKE",3,SHOTS FIRED,Service in Progress
190261916-Assignment Completed,190261916,2019-01-26 18:28:12,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190261915-Assignment Completed,190261915,2019-01-26 18:28:04,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190261914-Assignment Completed,190261914,2019-01-26 18:27:53,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
190261911-Assignment Completed,190261911,2019-01-26 18:26:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261907-Advised,190261907,2019-01-26 18:26:30,"2223 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
190261897-Assignment Completed,190261897,2019-01-26 18:17:58,"W THURSTON AV / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190261884-Advised,190261884,2019-01-26 18:16:01,"7048 N 38TH CT,MKE",4,TRBL W/SUBJ,Advised
190261928-Service in Progress,190261928,2019-01-26 18:34:53,"722 W WASHINGTON ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190261930-Service in Progress,190261930,2019-01-26 18:33:45,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190261905-Service in Progress,190261905,2019-01-26 18:33:20,"1324 W KNEELAND ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190261927-Service in Progress,190261927,2019-01-26 18:33:15,"7600 W BLUE MOUND RD,WAU",3,TRAFFIC LASER,Service in Progress
190261926-Assignment Completed,190261926,2019-01-26 18:32:33,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190261923-Assignment Completed,190261923,2019-01-26 18:32:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190261922-Service in Progress,190261922,2019-01-26 18:32:04,"N 44TH ST / W MEINECKE AV,MKE",3,INVESTIGATION,Service in Progress
190261902-Unable to Locate Complainant,190261902,2019-01-26 18:31:37,"S 33RD ST / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
190261919-Assignment Completed,190261919,2019-01-26 18:31:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190261918-Assignment Completed,190261918,2019-01-26 18:31:02,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190261827-Assignment Completed,190261827,2019-01-26 17:47:55,"2600 S CHASE AV,MKE",2,PATROL,Assignment Completed
190261941-Assignment Completed,190261941,2019-01-26 18:39:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190261940-Assignment Completed,190261940,2019-01-26 18:39:23,"2800 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190261936-Service in Progress,190261936,2019-01-26 18:37:48,"11652 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190261937-Assignment Completed,190261937,2019-01-26 18:37:18,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261934-Assignment Completed,190261934,2019-01-26 18:36:10,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190261932-Assignment Completed,190261932,2019-01-26 18:35:10,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190261922-Open Investigation,190261922,2019-01-26 18:32:04,"N 44TH ST / W MEINECKE AV,MKE",3,INVESTIGATION,Open Investigation
190261913-Assignment Completed,190261913,2019-01-26 18:28:41,"N 38TH ST / W GALENA ST,MKE",3,SHOTS FIRED,Assignment Completed
190261906-Advised,190261906,2019-01-26 18:23:44,"3131 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
190261842-Unable to Locate Complainant,190261842,2019-01-26 18:21:51,"N TEUTONIA AV / W HOPKINS ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190261950-Advised,190261950,2019-01-26 18:43:59,"S 25TH ST / W BURNHAM ST,MKE",2,SUSP PERS/AUTO,Advised
190261931-Service in Progress,190261931,2019-01-26 18:43:20,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190261947-Assignment Completed,190261947,2019-01-26 18:42:13,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190261946-Service in Progress,190261946,2019-01-26 18:41:25,"3608 N 19TH ST,MKE",5,FOLLOW UP,Service in Progress
190261942-Assignment Completed,190261942,2019-01-26 18:40:16,"1801 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190261910-Advised,190261910,2019-01-26 18:37:34,"9002 W HOWARD AV,MKE",6,TRBL W/SUBJ,Advised
190261927-Assignment Completed,190261927,2019-01-26 18:33:15,"7600 W BLUE MOUND RD,WAU",3,TRAFFIC LASER,Assignment Completed
190261913-Unable to Locate Complainant,190261913,2019-01-26 18:28:41,"N 38TH ST / W GALENA ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190261847-Unable to Locate Complainant,190261847,2019-01-26 18:15:29,"3100-BLK N 26TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190261881-Assignment Completed,190261881,2019-01-26 18:11:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190261833-Open Investigation,190261833,2019-01-26 17:51:02,"1614 N FARWELL AV,MKE",1,TRBL W/SUBJ,Open Investigation
190261935-Service in Progress,190261935,2019-01-26 18:48:35,"3407 N 48TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190261963-Service in Progress,190261963,2019-01-26 18:48:17,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190261958-Assignment Completed,190261958,2019-01-26 18:47:05,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190261951-Service in Progress,190261951,2019-01-26 18:47:04,"4512 N 37TH ST,MKE",7,FIGHT,Service in Progress
190261957-Assignment Completed,190261957,2019-01-26 18:47:02,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190261849-Advised,190261849,2019-01-26 18:46:29,"7731 W HAMPTON AV,MKE",7,FAMILY TROUBLE,Advised
190261955-City Citation(s) Issued,190261955,2019-01-26 18:45:54,"3300 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190261953-Assignment Completed,190261953,2019-01-26 18:45:16,"11800 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190261946-Assignment Completed,190261946,2019-01-26 18:41:25,"3608 N 19TH ST,MKE",5,FOLLOW UP,Assignment Completed
190261978-Assignment Completed,190261978,2019-01-26 18:54:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261975-Assignment Completed,190261975,2019-01-26 18:53:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190261973-Advised,190261973,2019-01-26 18:53:27,"5328 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190261972-Assignment Completed,190261972,2019-01-26 18:53:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190261970-Service in Progress,190261970,2019-01-26 18:53:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190261948-Service in Progress,190261948,2019-01-26 18:51:42,"3282 N 17TH ST,MKE",5,BATTERY,Service in Progress
190261962-Service in Progress,190261962,2019-01-26 18:51:22,"9220 N 75TH ST,MKE",4,ENTRY,Service in Progress
190261968-Assignment Completed,190261968,2019-01-26 18:51:03,2300 E KNOCK,6,CITIZEN CONTACT,Assignment Completed
190261961-Service in Progress,190261961,2019-01-26 18:50:11,"2644 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
190261963-Assignment Completed,190261963,2019-01-26 18:48:17,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190261928-Advised,190261928,2019-01-26 18:34:53,"722 W WASHINGTON ST,MKE",2,SUSP PERS/AUTO,Advised
190261894-Advised,190261894,2019-01-26 18:19:49,"4446 N 28TH ST,MKE",5,WELFARE CITIZEN,Advised
190261863-Assignment Completed,190261863,2019-01-26 18:03:58,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190261995-Service in Progress,190261995,2019-01-26 18:59:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190261993-Service in Progress,190261993,2019-01-26 18:59:18,"2702 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190261991-Assignment Completed,190261991,2019-01-26 18:58:36,"S 35TH ST / W BECHER ST,MKE",2,ACC PDO,Assignment Completed
190261989-Assignment Completed,190261989,2019-01-26 18:58:26,"3632 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190261984-Service in Progress,190261984,2019-01-26 18:57:54,"N HOPKINS ST / W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
190261985-Service in Progress,190261985,2019-01-26 18:57:33,"1559 N PROSPECT AV,MKE",1,ACC PI,Service in Progress
190261987-City Citation(s) Issued,190261987,2019-01-26 18:57:06,"917 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190261981-Service in Progress,190261981,2019-01-26 18:56:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190262005-Service in Progress,190262005,2019-01-26 19:04:33,"1559 N PROSPECT AV,MKE",1,ACC PI,Service in Progress
190261992-Advised,190261992,2019-01-26 19:04:27,"2443 W CUSTER AV,MKE",4,CALL FOR POLICE,Advised
190262003-Advised,190262003,2019-01-26 19:03:16,"3020 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190262001-Service in Progress,190262001,2019-01-26 19:02:41,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190261997-Service in Progress,190261997,2019-01-26 19:02:26,"335 E WILBUR AV,MKE",6,ENTRY,Service in Progress
190262000-Service in Progress,190262000,2019-01-26 19:02:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190261999-Service in Progress,190261999,2019-01-26 19:01:38,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190261998-Advised,190261998,2019-01-26 19:01:23,"3500 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
190261996-Service in Progress,190261996,2019-01-26 19:01:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190261991-To be Filed,190261991,2019-01-26 18:58:36,"S 35TH ST / W BECHER ST,MKE",2,ACC PDO,To be Filed
190261961-Unable to Locate Complainant,190261961,2019-01-26 18:50:11,"2644 N 49TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190261936-Assignment Completed,190261936,2019-01-26 18:37:48,"11652 W SILVER SPRING DR,MKE",4,ACC PDO,Assignment Completed
190262016-Service in Progress,190262016,2019-01-26 19:09:42,"4516 W LLOYD ST,MKE",3,BATTERY DV,Service in Progress
190262006-Service in Progress,190262006,2019-01-26 19:08:57,"N 6TH ST / W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190262017-Service in Progress,190262017,2019-01-26 19:08:38,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190261925-Service in Progress,190261925,2019-01-26 19:07:52,"3026 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
190262012-Service in Progress,190262012,2019-01-26 19:07:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190262009-Assignment Completed,190262009,2019-01-26 19:06:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262008-Service in Progress,190262008,2019-01-26 19:05:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190262007-Service in Progress,190262007,2019-01-26 19:05:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190261994-Service in Progress,190261994,2019-01-26 19:05:36,"8247 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190261970-Assignment Completed,190261970,2019-01-26 18:53:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190262024-Advised,190262024,2019-01-26 19:14:39,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Advised
190262023-Service in Progress,190262023,2019-01-26 19:14:06,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190261980-Service in Progress,190261980,2019-01-26 19:13:59,"1734 E IRON ST,MKE",6,WELFARE CITIZEN,Service in Progress
190262022-Service in Progress,190262022,2019-01-26 19:13:08,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190262015-To be Filed,190262015,2019-01-26 19:11:58,"1559 N PROSPECT AV,MKE",1,ACC PDO,To be Filed
190262021-Service in Progress,190262021,2019-01-26 19:11:51,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190262008-Assignment Completed,190262008,2019-01-26 19:05:46,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190262000-Assignment Completed,190262000,2019-01-26 19:02:02,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190262038-Service in Progress,190262038,2019-01-26 19:19:52,"9040 N 85TH ST,MKE",4,SUBJ WANTED,Service in Progress
190262037-Assignment Completed,190262037,2019-01-26 19:19:33,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262035-Assignment Completed,190262035,2019-01-26 19:19:17,"1603 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262034-Service in Progress,190262034,2019-01-26 19:19:03,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Service in Progress
190262032-Service in Progress,190262032,2019-01-26 19:17:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190262030-Service in Progress,190262030,2019-01-26 19:17:05,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190262029-Assignment Completed,190262029,2019-01-26 19:16:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190262028-Service in Progress,190262028,2019-01-26 19:16:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190262017-Assignment Completed,190262017,2019-01-26 19:08:38,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190262012-Assignment Completed,190262012,2019-01-26 19:07:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190262007-Assignment Completed,190262007,2019-01-26 19:05:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190262049-Assignment Completed,190262049,2019-01-26 19:24:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190262046-Service in Progress,190262046,2019-01-26 19:23:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190262042-Advised,190262042,2019-01-26 19:22:19,"2400 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190262039-Advised,190262039,2019-01-26 19:20:10,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Advised
190262055-Service in Progress,190262055,2019-01-26 19:29:02,"S 11TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,Service in Progress
190262050-Service in Progress,190262050,2019-01-26 19:27:20,"600 E OGDEN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190262053-Advised,190262053,2019-01-26 19:26:46,"4322 W HOWARD AV, GFD",6,TRAFFIC STOP,Advised
190261962-Assignment Completed,190261962,2019-01-26 18:51:22,"9220 N 75TH ST,MKE",4,ENTRY,Assignment Completed
190262070-Service in Progress,190262070,2019-01-26 19:34:42,"8562 W VILLARD AV,MKE",4,CALL FOR POLICE,Service in Progress
190262058-Service in Progress,190262058,2019-01-26 19:33:54,"6413 N 42ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
190262069-Service in Progress,190262069,2019-01-26 19:33:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190262062-Service in Progress,190262062,2019-01-26 19:32:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190262060-Service in Progress,190262060,2019-01-26 19:31:30,"3800 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190262059-Assignment Completed,190262059,2019-01-26 19:30:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190262021-To be Filed,190262021,2019-01-26 19:11:51,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190262072-Assignment Completed,190262072,2019-01-26 19:36:33,"2419 W MITCHELL ST,MKE",2,GAS LEAK,Assignment Completed
190262067-Service in Progress,190262067,2019-01-26 19:35:53,"4724 N 80TH ST,MKE",7,ENTRY,Service in Progress
190262075-Assignment Completed,190262075,2019-01-26 19:35:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190262073-Service in Progress,190262073,2019-01-26 19:35:14,"N 42ND ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190262069-Assignment Completed,190262069,2019-01-26 19:33:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190262062-Assignment Completed,190262062,2019-01-26 19:32:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190262060-Advised,190262060,2019-01-26 19:31:30,"3800 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190262046-Assignment Completed,190262046,2019-01-26 19:23:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190262034-Assignment Completed,190262034,2019-01-26 19:19:03,"338 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
190262016-Unable to Locate Complainant,190262016,2019-01-26 19:09:42,"4516 W LLOYD ST,MKE",3,BATTERY DV,Unable to Locate Complainant
190261994-Advised,190261994,2019-01-26 19:05:36,"8247 W BENDER AV,MKE",4,TRBL W/SUBJ-DV,Advised
190261996-To be Filed,190261996,2019-01-26 19:01:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190261981-Assignment Completed,190261981,2019-01-26 18:56:07,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190262086-Service in Progress,190262086,2019-01-26 19:42:24,"1333 N FRANKLIN PL,MKE",1,THEFT VEHICLE,Service in Progress
190262082-Advised,190262082,2019-01-26 19:41:20,"1300 W COLLEGE AV,MKE",6,THEFT,Advised
190262087-Assignment Completed,190262087,2019-01-26 19:41:15,"3363 N 37TH ST,MKE",7,FOLLOW UP,Assignment Completed
190262084-Assignment Completed,190262084,2019-01-26 19:40:18,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262083-Assignment Completed,190262083,2019-01-26 19:40:16,"1501 N 13TH ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190262081-Service in Progress,190262081,2019-01-26 19:40:05,"3006 S 27TH ST,MKE",6,ROBBERY ARMED,Service in Progress
190262107-Assignment Completed,190262107,2019-01-26 19:48:31,"8223 W OKLAHOMA AV,MKE",6,BATTERY,Assignment Completed
190262114-Assignment Completed,190262114,2019-01-26 19:48:17,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190262111-Service in Progress,190262111,2019-01-26 19:48:15,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190262112-Assignment Completed,190262112,2019-01-26 19:48:15,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190262109-Assignment Completed,190262109,2019-01-26 19:47:35,"9300 N JOYCE AV,MKE",4,PATROL,Assignment Completed
190262104-Advised,190262104,2019-01-26 19:46:24,"3122 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190262090-Service in Progress,190262090,2019-01-26 19:46:08,"3047 N BOOTH ST,MKE",5,ACC PI,Service in Progress
190262101-Assignment Completed,190262101,2019-01-26 19:46:01,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190262099-Advised,190262099,2019-01-26 19:45:50,"2103 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190262098-Assignment Completed,190262098,2019-01-26 19:45:21,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190262097-Advised,190262097,2019-01-26 19:45:17,"N 87TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190262082-Assignment Completed,190262082,2019-01-26 19:41:20,"1300 W COLLEGE AV,MKE",6,THEFT,Assignment Completed
190262058-Advised,190262058,2019-01-26 19:33:54,"6413 N 42ND ST,MKE",4,TRBL W/SUBJ,Advised
190262030-Assignment Completed,190262030,2019-01-26 19:17:05,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190262028-Assignment Completed,190262028,2019-01-26 19:16:10,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190261980-Advised,190261980,2019-01-26 19:13:59,"1734 E IRON ST,MKE",6,WELFARE CITIZEN,Advised
190261995-To be Filed,190261995,2019-01-26 18:59:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190261948-To be Filed,190261948,2019-01-26 18:51:42,"3282 N 17TH ST,MKE",5,BATTERY,To be Filed
190262131-Service in Progress,190262131,2019-01-26 19:54:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190262126-Service in Progress,190262126,2019-01-26 19:54:25,"2958 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190262108-Advised,190262108,2019-01-26 19:54:21,"1950 S 31ST ST,MKE",2,ACC PDO,Advised
190262117-Unable to Locate Complainant,190262117,2019-01-26 19:54:02,"S 2ND ST / W MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190262119-Advised,190262119,2019-01-26 19:51:27,"500 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190262116-Unable to Locate Complainant,190262116,2019-01-26 19:50:36,"S 16TH ST / W PIERCE ST,MKE",2,FIGHT,Unable to Locate Complainant
190262136-Assignment Completed,190262136,2019-01-26 19:58:18,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190262135-Advised,190262135,2019-01-26 19:57:36,"N 41ST ST / W NASH ST,MKE",7,TRAFFIC STOP,Advised
190262130-Service in Progress,190262130,2019-01-26 19:55:32,"4714 N 70TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
190262131-Assignment Completed,190262131,2019-01-26 19:54:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190262126-Unable to Locate Complainant,190262126,2019-01-26 19:54:25,"2958 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190262107-Advised,190262107,2019-01-26 19:48:31,"8223 W OKLAHOMA AV,MKE",6,BATTERY,Advised
190262067-To be Filed,190262067,2019-01-26 19:35:53,"4724 N 80TH ST,MKE",7,ENTRY,To be Filed
190262120-Service in Progress,190262120,2019-01-26 20:04:18,"137 W HADLEY ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190262150-Service in Progress,190262150,2019-01-26 20:03:56,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
190261966-Unable to Locate Complainant,190261966,2019-01-26 20:03:21,"2726 N 56TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190262149-Service in Progress,190262149,2019-01-26 20:03:20,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190262146-Advised,190262146,2019-01-26 20:00:45,"N HUBBARD ST / E KEEFE AV,MKE",5,SUBJ STOP,Advised
190262168-Assignment Completed,190262168,2019-01-26 20:09:56,"1215 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190262164-Assignment Completed,190262164,2019-01-26 20:08:11,"803 N 16TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190262163-Advised,190262163,2019-01-26 20:08:05,"3750 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190262159-Unable to Locate Complainant,190262159,2019-01-26 20:07:53,"S 84TH ST / W ADLER ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190262157-Service in Progress,190262157,2019-01-26 20:07:28,"140 S HAWLEY RD,MKE",3,TRAFFIC HAZARD,Service in Progress
190262153-Service in Progress,190262153,2019-01-26 20:07:05,"2920 S 11TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
190262088-Service in Progress,190262088,2019-01-26 20:07:00,"2340 S 31ST ST,MKE",2,THEFT VEHICLE,Service in Progress
190262145-Service in Progress,190262145,2019-01-26 20:06:24,"S 14TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
190262155-Advised,190262155,2019-01-26 20:05:49,"2731 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190262154-Service in Progress,190262154,2019-01-26 20:05:35,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190262149-Assignment Completed,190262149,2019-01-26 20:03:20,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190262070-Advised,190262070,2019-01-26 19:34:42,"8548 W VILLARD AV,MKE",4,CALL FOR POLICE,Advised
190262177-Advised,190262177,2019-01-26 20:14:36,"4828 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
