ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190930150-Assignment Completed,190930150,2019-04-03 01:23:41,"3927 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190930145-Assignment Completed,190930145,2019-04-03 01:21:43,"2800 N DOWNER AV,MKE",1,PATROL,Assignment Completed
190930122-Advised,190930122,2019-04-03 01:19:49,"2813 W KILBOURN AV,MKE",3,NOISE NUISANCE,Advised
190930135-Advised,190930135,2019-04-03 01:19:48,"4301 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190930120-Assignment Completed,190930120,2019-04-03 01:13:05,"5500 W MARTIN DR,MKE",3,INVESTIGATION,Assignment Completed
190930163-Assignment Completed,190930163,2019-04-03 01:34:55,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930162-Assignment Completed,190930162,2019-04-03 01:33:54,"N SHERMAN BL / W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
190930152-Unable to Locate Complainant,190930152,2019-04-03 01:31:47,"N 49TH ST / W BRENTWOOD AV,MKE",4,BATTERY,Unable to Locate Complainant
190930159-Advised,190930159,2019-04-03 01:31:26,"2026 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190930158-Assignment Completed,190930158,2019-04-03 01:31:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190930157-Assignment Completed,190930157,2019-04-03 01:30:52,"W FOND DU LAC AV / W MILL RD,MKE",4,CITIZEN CONVEY,Assignment Completed
190930080-To be Filed,190930080,2019-04-03 00:51:05,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190930064-Assignment Completed,190930064,2019-04-03 00:41:37,"9341 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Assignment Completed
190930166-Assignment Completed,190930166,2019-04-03 01:39:33,"3518 N PORT WASHINGTON AV,MKE",5,SUBJ WITH GUN,Assignment Completed
190930168-Advised,190930168,2019-04-03 01:39:13,"E NORTH AV / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190930165-Service in Progress,190930165,2019-04-03 01:37:55,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190930181-Advised,190930181,2019-04-03 01:44:54,"2409 W GRANT ST,MKE",2,TRAFFIC STOP,Advised
190930160-Unable to Locate Complainant,190930160,2019-04-03 01:44:37,"10211 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190930178-Service in Progress,190930178,2019-04-03 01:43:37,"2125 N 30TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190930174-Service in Progress,190930174,2019-04-03 01:42:51,"3312 N 46TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190930176-Advised,190930176,2019-04-03 01:42:36,"2650 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190930175-Service in Progress,190930175,2019-04-03 01:42:18,"660 S HAWLEY RD,MKE",3,FOLLOW UP,Service in Progress
190930173-Service in Progress,190930173,2019-04-03 01:41:11,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190930172-City Citation(s) Issued,190930172,2019-04-03 01:40:44,"3555 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190930171-Assignment Completed,190930171,2019-04-03 01:40:40,"4412 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930191-Assignment Completed,190930191,2019-04-03 01:49:14,"1900-BLK N 29TH ST,MKE",3,INVESTIGATION,Assignment Completed
190930190-Service in Progress,190930190,2019-04-03 01:48:42,"5500 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
190930188-Assignment Completed,190930188,2019-04-03 01:48:16,"2000 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190930187-Service in Progress,190930187,2019-04-03 01:47:57,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
190930185-Assignment Completed,190930185,2019-04-03 01:46:35,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930184-Assignment Completed,190930184,2019-04-03 01:46:30,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190930183-Assignment Completed,190930183,2019-04-03 01:46:21,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930182-City Citation(s) Issued,190930182,2019-04-03 01:46:18,"4200 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190930175-Assignment Completed,190930175,2019-04-03 01:42:18,"660 S HAWLEY RD,MKE",3,FOLLOW UP,Assignment Completed
190930173-Assignment Completed,190930173,2019-04-03 01:41:11,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930153-Assignment Completed,190930153,2019-04-03 01:28:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190930189-Service in Progress,190930189,2019-04-03 01:53:16,"4959 N 46TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
190930196-Assignment Completed,190930196,2019-04-03 01:52:46,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190930195-Advised,190930195,2019-04-03 01:52:33,"2300 W VIEAU PL,MKE",2,SUSP PERS/AUTO,Advised
190930194-Assignment Completed,190930194,2019-04-03 01:51:27,"E NORTH AV / N COMMERCE ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
190930193-Service in Progress,190930193,2019-04-03 01:51:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190930192-Service in Progress,190930192,2019-04-03 01:51:18,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190930190-Assignment Completed,190930190,2019-04-03 01:48:42,"5500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190930178-City Citation(s) Issued,190930178,2019-04-03 01:43:37,"2125 N 30TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190930166-Unable to Locate Complainant,190930166,2019-04-03 01:39:33,"3518 N PORT WASHINGTON AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190930149-Advised/Referral,190930149,2019-04-03 01:25:42,"4906 N 58TH ST,MKE",7,ENTRY,Advised/Referral
190930143-Assignment Completed,190930143,2019-04-03 01:21:30,"3500 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190930206-Assignment Completed,190930206,2019-04-03 01:59:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190930205-Advised,190930205,2019-04-03 01:59:05,"3420 W ST PAUL AV,MKE",3,TRBL W/SUBJ,Advised
190930204-Service in Progress,190930204,2019-04-03 01:58:59,"S 13TH ST / W ORCHARD ST,MKE",2,SHOTS FIRED,Service in Progress
190930199-Service in Progress,190930199,2019-04-03 01:58:44,"509 W WISCONSIN AV,MKE",1,TRBL W/JUV,Service in Progress
190930198-Service in Progress,190930198,2019-04-03 01:58:35,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190930203-Assignment Completed,190930203,2019-04-03 01:57:12,"N 54TH ST / W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190930186-Open Investigation,190930186,2019-04-03 01:56:57,"1344 E BRADY ST,MKE",1,BATTERY,Open Investigation
190930197-Unable to Locate Complainant,190930197,2019-04-03 01:56:32,"N 26TH ST / W NORTH AV,MKE",3,BATTERY,Unable to Locate Complainant
190930202-Assignment Completed,190930202,2019-04-03 01:55:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190930200-Service in Progress,190930200,2019-04-03 01:55:13,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190930209-Service in Progress,190930209,2019-04-03 02:04:36,"1100-S S 17TH ST,MKE",2,SHOTS FIRED,Service in Progress
190930210-Assignment Completed,190930210,2019-04-03 02:03:46,"7535 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190930186-Assignment Completed,190930186,2019-04-03 01:56:57,"1344 E BRADY ST,MKE",1,BATTERY,Assignment Completed
190930193-Assignment Completed,190930193,2019-04-03 01:51:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190930139-Advised,190930139,2019-04-03 01:23:31,"6065 N 112TH ST,MKE",4,TRBL W/SUBJ,Advised
190930218-Assignment Completed,190930218,2019-04-03 02:09:35,"5816 W GREEN TREE RD,MKE",4,INVESTIGATION,Assignment Completed
190930216-Unable to Locate Complainant,190930216,2019-04-03 02:09:26,"3834 S MINER ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190930217-Assignment Completed,190930217,2019-04-03 02:09:12,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190930208-Service in Progress,190930208,2019-04-03 02:08:09,"2333 N 49TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190930215-Advised,190930215,2019-04-03 02:06:48,"985 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190930214-Service in Progress,190930214,2019-04-03 02:06:34,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190930213-Assignment Completed,190930213,2019-04-03 02:06:14,"5100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190930212-Assignment Completed,190930212,2019-04-03 02:06:11,"100 W HADLEY ST,MKE",5,INVESTIGATION,Assignment Completed
190930211-Service in Progress,190930211,2019-04-03 02:05:57,"1300 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
190930209-Assignment Completed,190930209,2019-04-03 02:04:36,"1100-S S 17TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190930204-Unable to Locate Complainant,190930204,2019-04-03 01:58:59,"S 13TH ST / W ORCHARD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190930187-Assignment Completed,190930187,2019-04-03 01:47:57,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
190930174-Open Investigation,190930174,2019-04-03 01:42:51,"3312 N 46TH ST,MKE",7,FAMILY TROUBLE,Open Investigation
190930226-Service in Progress,190930226,2019-04-03 02:14:32,"7532 W CENTER, TOSA",7,BUSINESS CHECK,Service in Progress
190930225-Advised,190930225,2019-04-03 02:14:30,"5431 S 13TH ST,MKE",6,TS TARGETED,Advised
190930224-Service in Progress,190930224,2019-04-03 02:14:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190930222-Service in Progress,190930222,2019-04-03 02:12:53,"8500 W CAPITOL DR,MKE",7,PATROL,Service in Progress
190930220-Service in Progress,190930220,2019-04-03 02:11:39,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190930221-Service in Progress,190930221,2019-04-03 02:10:34,"8201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190930209-Unable to Locate Complainant,190930209,2019-04-03 02:04:36,"1100-S S 17TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190930233-Advised,190930233,2019-04-03 02:19:02,"1221 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190930231-Advised,190930231,2019-04-03 02:17:29,"4726 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190930230-Assignment Completed,190930230,2019-04-03 02:16:37,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190930223-Service in Progress,190930223,2019-04-03 02:16:28,"1226 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
190930228-Assignment Completed,190930228,2019-04-03 02:15:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190930227-Assignment Completed,190930227,2019-04-03 02:15:03,"7600 W OKLAHOMA AV,WA",6,PATROL,Assignment Completed
190930221-Assignment Completed,190930221,2019-04-03 02:10:34,"8201 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930214-Assignment Completed,190930214,2019-04-03 02:06:34,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930239-Assignment Completed,190930239,2019-04-03 02:24:56,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190930238-Assignment Completed,190930238,2019-04-03 02:24:33,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190930237-Service in Progress,190930237,2019-04-03 02:24:20,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190930236-Assignment Completed,190930236,2019-04-03 02:21:59,"7829 W BECKETT AV,MKE",7,FOLLOW UP,Assignment Completed
190930235-Service in Progress,190930235,2019-04-03 02:21:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190930198-Advised,190930198,2019-04-03 01:58:35,"433 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
190930251-Service in Progress,190930251,2019-04-03 02:28:26,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190930250-Service in Progress,190930250,2019-04-03 02:28:13,"9622 W FOND DU LAC AV,MKE",4,INVESTIGATION,Service in Progress
190930247-Advised,190930247,2019-04-03 02:26:49,"1345 W LOCUST ST,MKE",5,TS TARGETED,Advised
190930207-Unable to Locate Complainant,190930207,2019-04-03 02:26:22,"2860 N PALMER ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190930245-Assignment Completed,190930245,2019-04-03 02:26:10,"1700 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190930244-Assignment Completed,190930244,2019-04-03 02:25:55,"E NORTH AV / N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190930242-Service in Progress,190930242,2019-04-03 02:25:45,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190930234-Service in Progress,190930234,2019-04-03 02:25:32,"4545 N 24TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190930240-Assignment Completed,190930240,2019-04-03 02:25:01,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190930237-Assignment Completed,190930237,2019-04-03 02:24:20,"9208 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930235-To be Filed,190930235,2019-04-03 02:21:45,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190930226-Assignment Completed,190930226,2019-04-03 02:14:32,"7532 W CENTER, TOSA",7,BUSINESS CHECK,Assignment Completed
190930222-Assignment Completed,190930222,2019-04-03 02:12:53,"8500 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
190930199-Advised,190930199,2019-04-03 01:58:44,"509 W WISCONSIN AV,MKE",1,TRBL W/JUV,Advised
190930189-Advised,190930189,2019-04-03 01:53:16,"4959 N 46TH ST,MKE",7,FAMILY TROUBLE,Advised
190930165-Assignment Completed,190930165,2019-04-03 01:37:55,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190930263-Assignment Completed,190930263,2019-04-03 02:34:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190930262-Assignment Completed,190930262,2019-04-03 02:34:21,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190930259-Service in Progress,190930259,2019-04-03 02:34:20,"1246 N 27TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190930258-Service in Progress,190930258,2019-04-03 02:33:43,"N LAKE DR / E NORTH AV,MKE",1,PATROL,Service in Progress
190930257-Service in Progress,190930257,2019-04-03 02:33:41,"4326 W KEEFE AV,MKE",7,FOLLOW UP,Service in Progress
190930256-City Citation(s) Issued,190930256,2019-04-03 02:33:09,"3032 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190930255-Advised,190930255,2019-04-03 02:32:42,"3400 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190930248-Service in Progress,190930248,2019-04-03 02:32:00,"4471 N 53RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190930253-Service in Progress,190930253,2019-04-03 02:31:03,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190930224-Assignment Completed,190930224,2019-04-03 02:14:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190930266-Assignment Completed,190930266,2019-04-03 02:36:46,"600 S HAWLEY RD,MKE",3,PATROL,Assignment Completed
190930253-Assignment Completed,190930253,2019-04-03 02:31:03,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190930208-Advised,190930208,2019-04-03 02:08:09,"2333 N 49TH ST,MKE",3,FAMILY TROUBLE,Advised
190930200-Assignment Completed,190930200,2019-04-03 01:55:13,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190930272-Advised,190930272,2019-04-03 02:43:05,"2534 N 41ST ST,MKE",3,FAMILY TROUBLE,Advised
190930271-Assignment Completed,190930271,2019-04-03 02:41:47,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190930270-Service in Progress,190930270,2019-04-03 02:41:21,"2401 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190930268-Unable to Locate Complainant,190930268,2019-04-03 02:41:05,"2355 N 35TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190930259-Assignment Completed,190930259,2019-04-03 02:34:20,"1246 N 27TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
190930258-Assignment Completed,190930258,2019-04-03 02:33:43,"N LAKE DR / E NORTH AV,MKE",1,PATROL,Assignment Completed
190930248-Advised,190930248,2019-04-03 02:32:00,"4471 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
190930250-Assignment Completed,190930250,2019-04-03 02:28:13,"9622 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
190930242-Assignment Completed,190930242,2019-04-03 02:25:45,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190930223-To be Filed,190930223,2019-04-03 02:16:28,"1226 W NATIONAL AV,MKE",2,INJ PERSON/SICK,To be Filed
190930277-Advised,190930277,2019-04-03 02:45:46,"5801 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
190930285-Service in Progress,190930285,2019-04-03 02:53:38,"3600 S 20TH ST,MKE",6,PATROL,Service in Progress
190930284-Assignment Completed,190930284,2019-04-03 02:52:14,"1300 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190930282-Assignment Completed,190930282,2019-04-03 02:51:34,"4065 N 60TH ST,MKE",7,ACC UNKN INJ,Assignment Completed
190930283-Service in Progress,190930283,2019-04-03 02:50:54,"E LOCUST ST / N OAKLAND AV,MKE",1,PATROL,Service in Progress
190930292-Service in Progress,190930292,2019-04-03 02:59:07,"1 S BREWERS WA,MKE",3,PATROL,Service in Progress
190930291-Advised,190930291,2019-04-03 02:58:45,"3219 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190930289-Service in Progress,190930289,2019-04-03 02:58:28,"239 E BURLEIGH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190930287-City Citation(s) Issued,190930287,2019-04-03 02:55:52,"1840 N 6TH ST,MKE",5,BATTERY,City Citation(s) Issued
190930288-Assignment Completed,190930288,2019-04-03 02:55:45,"4800 S 20TH ST,MKE",6,PATROL,Assignment Completed
190930234-Advised,190930234,2019-04-03 02:25:32,"4545 N 24TH ST,MKE",5,PROPERTY DAMAGE,Advised
190930295-Assignment Completed,190930295,2019-04-03 03:04:21,"S 13TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190930297-Assignment Completed,190930297,2019-04-03 03:04:15,"7025 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190930296-Assignment Completed,190930296,2019-04-03 03:02:19,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190930294-Assignment Completed,190930294,2019-04-03 03:01:01,"3000 S SUPERIOR ST,MKE",6,PATROL,Assignment Completed
190930293-Assignment Completed,190930293,2019-04-03 03:00:28,"1200 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190930307-Assignment Completed,190930307,2019-04-03 03:09:45,"1856 N 40TH ST,MKE",3,PARK AND WALK,Assignment Completed
190930305-Assignment Completed,190930305,2019-04-03 03:08:56,"E NORTH AV / N BARTLETT AV,MKE",1,TRAFFIC STOP,Assignment Completed
190930304-Service in Progress,190930304,2019-04-03 03:08:33,"1441 S 35TH ST,MKE",2,INVESTIGATION,Service in Progress
190930303-Assignment Completed,190930303,2019-04-03 03:08:07,"3900 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190930302-Service in Progress,190930302,2019-04-03 03:07:40,"E EDGEWOOD AV / N OAKLAND AV,MKE",1,PATROL,Service in Progress
190930299-Assignment Completed,190930299,2019-04-03 03:07:38,"6323 W CARMEN AV,MKE",4,SHOTS FIRED,Assignment Completed
190930301-Service in Progress,190930301,2019-04-03 03:07:31,I43/NB,2,TRAFFIC STOP,Service in Progress
190930300-Assignment Completed,190930300,2019-04-03 03:07:04,"100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190930292-Assignment Completed,190930292,2019-04-03 02:59:07,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
190930285-Assignment Completed,190930285,2019-04-03 02:53:38,"3600 S 20TH ST,MKE",6,PATROL,Assignment Completed
190930312-Unable to Locate Complainant,190930312,2019-04-03 03:14:46,"509 W WISCONSIN AV,MKE",1,TRBL W/JUV,Unable to Locate Complainant
190930311-Service in Progress,190930311,2019-04-03 03:12:25,"3100 W GARFIELD AV,MKE",3,INVESTIGATION,Service in Progress
190930309-Assignment Completed,190930309,2019-04-03 03:10:41,"N LAKE DR / E KENILWORTH PL,MKE",1,PATROL,Assignment Completed
190930308-Service in Progress,190930308,2019-04-03 03:10:17,"2400 W FOND DU LAC AV,MKE",3,FOLLOW UP,Service in Progress
190930257-To be Filed,190930257,2019-04-03 02:33:41,"4326 W KEEFE AV,MKE",7,FOLLOW UP,To be Filed
190930319-Service in Progress,190930319,2019-04-03 03:17:41,"N WATER ST / E CHICAGO ST,MKE",1,PATROL,Service in Progress
190930317-Assignment Completed,190930317,2019-04-03 03:17:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190930314-Service in Progress,190930314,2019-04-03 03:16:11,"1347 N 7TH ST,MKE",5,BATTERY,Service in Progress
190930322-Unable to Locate Complainant,190930322,2019-04-03 03:22:06,"3155 N 39TH ST,MKE",7,ENTRY,Unable to Locate Complainant
190930323-Assignment Completed,190930323,2019-04-03 03:21:59,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
