ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182832042-Unable to Locate Complainant,182832042,2018-10-10 17:19:18,"1222 S 25TH ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
182832234-Service in Progress,182832234,2018-10-10 18:19:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182832233-Assignment Completed,182832233,2018-10-10 18:19:22,"2922 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
182832229-Advised,182832229,2018-10-10 18:19:10,"1901 N 33RD ST,MKE",3,BATTERY,Advised
182832231-Service in Progress,182832231,2018-10-10 18:18:52,"4350 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
182832192-Service in Progress,182832192,2018-10-10 18:17:38,"6336 W KAUL AV,MKE",4,BATTERY DV,Service in Progress
182832225-Assignment Completed,182832225,2018-10-10 18:16:10,"N 36TH ST / W NASH ST,MKE",7,RECKLESS VEHICLE,Assignment Completed
182832249-Service in Progress,182832249,2018-10-10 18:24:59,"N 25TH ST / W VINE ST,MKE",3,ACC PDO,Service in Progress
182832172-Unable to Locate Complainant,182832172,2018-10-10 18:24:49,"350 N PLANKINTON AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182832250-Advised,182832250,2018-10-10 18:24:25,"N OAKLAND AV / E LOCUST ST,MKE",1,CITIZEN CONTACT,Advised
182832251-Service in Progress,182832251,2018-10-10 18:24:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182832247-Assignment Completed,182832247,2018-10-10 18:23:16,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182832245-Assignment Completed,182832245,2018-10-10 18:22:58,"N SHERMAN BL / W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
182832244-Assignment Completed,182832244,2018-10-10 18:22:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182832058-Advised,182832058,2018-10-10 18:22:38,"7061 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
182832221-Unable to Locate Complainant,182832221,2018-10-10 18:22:17,"S 14TH ST / W BURNHAM ST,MKE",2,BATTERY,Unable to Locate Complainant
182832243-Advised,182832243,2018-10-10 18:21:43,"3619 N 39TH ST,MKE",7,SUBJ STOP,Advised
182832240-Advised,182832240,2018-10-10 18:21:16,501 W NORTH AV,3,TRAFFIC STOP,Advised
182832239-Service in Progress,182832239,2018-10-10 18:20:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182832209-Advised,182832209,2018-10-10 18:20:31,"2825 N 21ST ST,MKE",5,INJ PERSON/SICK,Advised
182832231-City Citation(s) Issued,182832231,2018-10-10 18:18:52,"4350 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182832220-Assignment Completed,182832220,2018-10-10 18:14:40,"749 W STATE ST,MKE",1,REPORT TO 10-22,Assignment Completed
182832214-Advised,182832214,2018-10-10 18:12:54,"4916 N 50TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182832196-Assignment Completed,182832196,2018-10-10 18:04:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182831776-To be Filed,182831776,2018-10-10 17:55:36,"1555 W CHAMBERS ST,MKE",5,THEFT,To be Filed
182832153-Assignment Completed,182832153,2018-10-10 17:46:22,"1819 W WINDLAKE AV,MKE",2,COMMUNITY MTNG,Assignment Completed
182832144-Assignment Completed,182832144,2018-10-10 17:43:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832133-Assignment Completed,182832133,2018-10-10 17:37:00,"9000 W BURLEIGH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182832091-Assignment Completed,182832091,2018-10-10 17:36:37,"4422 W HOPE AV,MKE",7,CALL FOR POLICE,Assignment Completed
182832121-Assignment Completed,182832121,2018-10-10 17:33:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182832120-Assignment Completed,182832120,2018-10-10 17:32:41,"6680 N TEUTONIA AV,MKE",4,REPORTS,Assignment Completed
182832097-Advised,182832097,2018-10-10 17:31:42,"1028 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised
182832265-Service in Progress,182832265,2018-10-10 18:29:45,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
182832264-Service in Progress,182832264,2018-10-10 18:29:00,"N 39TH ST / W VIENNA AV,MKE",7,SUBJ STOP,Service in Progress
182832261-Service in Progress,182832261,2018-10-10 18:28:07,"3735 W KILBOURN AV,MKE",3,BATTERY DV,Service in Progress
182832258-Service in Progress,182832258,2018-10-10 18:27:04,"5425 W FOREST HOME AV,MKE",6,BATTERY,Service in Progress
182832199-Unable to Locate Complainant,182832199,2018-10-10 18:25:17,"5361 N HOPKINS ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182832135-Service in Progress,182832135,2018-10-10 18:25:12,"2361 S 12TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182832251-Assignment Completed,182832251,2018-10-10 18:24:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182831930-Assignment Completed,182831930,2018-10-10 17:46:56,"2758 N FRATNEY ST,MKE",5,ENTRY,Assignment Completed
182832277-Advised,182832277,2018-10-10 18:34:35,"3630 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182832134-Advised,182832134,2018-10-10 18:34:01,"2438 S 13TH ST,MKE",2,TRBL W/SUBJ,Advised
182832272-Service in Progress,182832272,2018-10-10 18:33:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
182832124-Unable to Locate Complainant,182832124,2018-10-10 18:32:13,"730 W LAPHAM BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
182831950-Service in Progress,182831950,2018-10-10 18:32:09,"2664 S 20TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
182832222-Service in Progress,182832222,2018-10-10 18:32:01,"1206 W CLEVELAND AV,MKE",2,INJ PERSON/SICK,Service in Progress
182832202-Assignment Completed,182832202,2018-10-10 18:31:46,"S 1ST ST / E GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
182832270-Advised,182832270,2018-10-10 18:31:26,"N 28TH ST / W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
182832269-Service in Progress,182832269,2018-10-10 18:31:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
182832268-Service in Progress,182832268,2018-10-10 18:30:26,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182832266-Assignment Completed,182832266,2018-10-10 18:30:13,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182832265-Assignment Completed,182832265,2018-10-10 18:29:45,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
182832264-Advised,182832264,2018-10-10 18:29:00,"N 39TH ST / W VIENNA AV,MKE",7,SUBJ STOP,Advised
182832135-Advised,182832135,2018-10-10 18:25:12,"2361 S 12TH ST,MKE",2,WELFARE CITIZEN,Advised
182832271-Unable to Locate Complainant,182832271,2018-10-10 18:37:09,"S 30TH ST / W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182832281-Service in Progress,182832281,2018-10-10 18:36:56,"7793 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182832279-False Alarm,182832279,2018-10-10 18:36:36,"7320 W GOOD HOPE RD,MKE",4,HOLDUP ALARM,False Alarm
182832272-Assignment Completed,182832272,2018-10-10 18:33:21,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182832269-Assignment Completed,182832269,2018-10-10 18:31:07,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182832239-To be Filed,182832239,2018-10-10 18:20:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,To be Filed
182832200-Assignment Completed,182832200,2018-10-10 18:05:25,"1643 N 30TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182832301-Assignment Completed,182832301,2018-10-10 18:44:28,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182832152-Service in Progress,182832152,2018-10-10 18:44:21,"8930 N 95TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
182832298-Advised,182832298,2018-10-10 18:43:55,"1150 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182832138-Service in Progress,182832138,2018-10-10 18:43:32,"746 S 38TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182832295-City Citation(s) Issued,182832295,2018-10-10 18:42:40,"N 27TH ST / W ATKINSON AV,MKE",5,SUBJ STOP,City Citation(s) Issued
182832253-Service in Progress,182832253,2018-10-10 18:41:19,"170 S 1ST ST,MKE",1,CALL FOR POLICE,Service in Progress
182832292-Assignment Completed,182832292,2018-10-10 18:41:05,"N 35TH ST / W HIGHLAND BL,MKE",3,TRAFFIC HAZARD,Assignment Completed
182832232-Advised,182832232,2018-10-10 18:40:50,"3214 W KINNICKINNIC RIVER PK,MKE",6,WELFARE CITIZEN,Advised
182832281-Unable to Locate Complainant,182832281,2018-10-10 18:36:56,"7793 W APPLETON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182832192-Advised/Referral,182832192,2018-10-10 18:17:38,"6336 W KAUL AV,MKE",4,BATTERY DV,Advised/Referral
182832104-Assignment Completed,182832104,2018-10-10 18:07:13,"3469 N PIERCE ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
182832139-Service in Progress,182832139,2018-10-10 18:49:42,"5974 N 62ND ST,MKE",4,STOLEN VEHICLE,Service in Progress
182832307-Assignment Completed,182832307,2018-10-10 18:49:18,"7723 W BENDER AV,MKE",4,ENTRY,Assignment Completed
182832314-Service in Progress,182832314,2018-10-10 18:49:03,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182832312-Service in Progress,182832312,2018-10-10 18:49:00,"5601 W BURLEIGH ST,MKE",7,FOLLOW UP,Service in Progress
182832309-Assignment Completed,182832309,2018-10-10 18:48:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832308-Advised,182832308,2018-10-10 18:48:28,"4527 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
182832236-Unable to Locate Complainant,182832236,2018-10-10 18:48:12,"3522 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182832302-Advised/Referral,182832302,2018-10-10 18:46:56,"4808 N HOPKINS ST,MKE",7,FIGHT,Advised/Referral
182832217-Service in Progress,182832217,2018-10-10 18:46:27,"1110 E OGDEN AV,MKE",1,ENTRY AUTOS,Service in Progress
182832211-Service in Progress,182832211,2018-10-10 18:45:16,"501 W MICHIGAN ST,MKE",1,ENTRY AUTOS,Service in Progress
182832234-To be Filed,182832234,2018-10-10 18:19:24,"3006 S 27TH ST,MKE",6,POLICE ADMIN,To be Filed
182832317-Service in Progress,182832317,2018-10-10 18:52:10,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182832285-Service in Progress,182832285,2018-10-10 18:50:47,"3143 S BURRELL ST,MKE",6,THEFT,Service in Progress
182831970-Unable to Locate Complainant,182831970,2018-10-10 18:50:13,"2468 S 6TH ST,MKE",2,THEFT,Unable to Locate Complainant
182832268-Assignment Completed,182832268,2018-10-10 18:30:26,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182832249-Assignment Completed,182832249,2018-10-10 18:24:59,"N 25TH ST / W VINE ST,MKE",3,ACC PI,Assignment Completed
182832337-Assignment Completed,182832337,2018-10-10 18:59:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832336-Service in Progress,182832336,2018-10-10 18:59:41,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182832238-Service in Progress,182832238,2018-10-10 18:56:45,"10502 W JONEN ST,MKE",4,FAMILY TROUBLE,Service in Progress
182832326-Service in Progress,182832326,2018-10-10 18:55:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182832291-Service in Progress,182832291,2018-10-10 18:55:40,"141 N WATER ST,MKE",1,THEFT,Service in Progress
182832324-Service in Progress,182832324,2018-10-10 18:55:11,"2828 N HUMBOLDT BL,MKE",5,COMMUNITY MTNG,Service in Progress
182832344-Service in Progress,182832344,2018-10-10 19:04:55,"3722 S 16TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182832346-Service in Progress,182832346,2018-10-10 19:03:18,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182832114-Advised,182832114,2018-10-10 19:01:01,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
182832327-Service in Progress,182832327,2018-10-10 19:01:00,"2803 S 9TH PL,MKE",6,FAMILY TROUBLE,Service in Progress
182832330-Service in Progress,182832330,2018-10-10 19:00:46,"N 6TH ST / W ST PAUL AV,MKE",1,ACC PDO,Service in Progress
182832258-Assignment Completed,182832258,2018-10-10 18:27:04,"5425 W FOREST HOME AV,MKE",6,BATTERY,Assignment Completed
182832218-To be Filed,182832218,2018-10-10 18:13:37,"S 7TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
182831988-Unable to Locate Complainant,182831988,2018-10-10 19:09:21,"N 6TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Unable to Locate Complainant
182832360-Service in Progress,182832360,2018-10-10 19:08:52,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
182832349-Service in Progress,182832349,2018-10-10 19:08:39,"3862 N 27TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182832359-Assignment Completed,182832359,2018-10-10 19:08:37,"6720 W KEEFE AVENUE PK,MKE",7,INJ PERSON/SICK,Assignment Completed
182832322-Advised,182832322,2018-10-10 19:08:14,"2639 N RICHARDS ST,MKE",5,CALL FOR POLICE,Advised
182832358-Advised,182832358,2018-10-10 19:07:51,"2000 W BROWN ST,MKE",3,TRBL W/SUBJ,Advised
182832304-Advised,182832304,2018-10-10 19:07:38,"1016 W CENTER ST,MKE",5,TRBL W/SUBJ-DV,Advised
182832347-Service in Progress,182832347,2018-10-10 19:07:35,"N 62ND ST / W CAPITOL DR,MKE",7,ACC UNKN INJ,Service in Progress
182832357-Service in Progress,182832357,2018-10-10 19:07:13,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182831946-Service in Progress,182831946,2018-10-10 19:07:06,"3834 N 28TH ST,MKE",5,ENTRY,Service in Progress
182832350-Service in Progress,182832350,2018-10-10 19:05:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182832344-Unable to Locate Complainant,182832344,2018-10-10 19:04:55,"3722 S 16TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182832327-Advised,182832327,2018-10-10 19:01:00,"2803 S 9TH PL,MKE",6,FAMILY TROUBLE,Advised
182832330-Unable to Locate Complainant,182832330,2018-10-10 19:00:46,"N 6TH ST / W ST PAUL AV,MKE",1,ACC PDO,Unable to Locate Complainant
182832336-Assignment Completed,182832336,2018-10-10 18:59:41,"1207 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182832317-Assignment Completed,182832317,2018-10-10 18:52:10,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182832314-To be Filed,182832314,2018-10-10 18:49:03,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
182832312-Assignment Completed,182832312,2018-10-10 18:49:00,"5601 W BURLEIGH ST,MKE",7,FOLLOW UP,Assignment Completed
182832222-Assignment Completed,182832222,2018-10-10 18:32:01,"1206 W CLEVELAND AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182832293-Unable to Locate Complainant,182832293,2018-10-10 19:14:56,"7284 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182832373-Service in Progress,182832373,2018-10-10 19:14:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182832368-Assignment Completed,182832368,2018-10-10 19:13:22,"S 76TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182832226-Service in Progress,182832226,2018-10-10 19:11:53,"2225 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
182832366-Assignment Completed,182832366,2018-10-10 19:11:21,3500 W MARION ST,7,PARK AND WALK,Assignment Completed
182832084-Service in Progress,182832084,2018-10-10 19:10:04,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182832326-Assignment Completed,182832326,2018-10-10 18:55:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182832324-Assignment Completed,182832324,2018-10-10 18:55:11,"2828 N HUMBOLDT BL,MKE",5,COMMUNITY MTNG,Assignment Completed
182832252-Advised,182832252,2018-10-10 19:19:11,"7125 N 41ST ST,MKE",4,CALL FOR POLICE,Advised
182832354-Advised,182832354,2018-10-10 19:18:28,"4620 W MEDFORD AV,MKE",7,TRBL W/SUBJ,Advised
182832328-Assignment Completed,182832328,2018-10-10 19:18:16,"836 N 14TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
182832379-Service in Progress,182832379,2018-10-10 19:17:31,"N 99TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
182832256-Service in Progress,182832256,2018-10-10 19:16:11,"209 S 1ST ST,MKE",1,BATTERY,Service in Progress
182832084-Unable to Locate Complainant,182832084,2018-10-10 19:10:04,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182831946-City Citation(s) Issued,182831946,2018-10-10 19:07:06,"3834 N 28TH ST,MKE",5,ENTRY,City Citation(s) Issued
182832238-Advised,182832238,2018-10-10 18:56:45,"10502 W JONEN ST,MKE",4,FAMILY TROUBLE,Advised
182832253-Advised,182832253,2018-10-10 18:41:19,"170 S 1ST ST,MKE",1,CALL FOR POLICE,Advised
182832390-Service in Progress,182832390,2018-10-10 19:24:56,"5720 W KEEFE AV,MKE",7,INJ PERSON/SICK,Service in Progress
182832385-City Citation(s) Issued,182832385,2018-10-10 19:21:21,5400 W BLUEOUND AV,3,TRAFFIC STOP,City Citation(s) Issued
182832373-Assignment Completed,182832373,2018-10-10 19:14:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832349-Unable to Locate Complainant,182832349,2018-10-10 19:08:39,"3862 N 27TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182832406-Advised,182832406,2018-10-10 19:29:16,"4434 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182832374-Advised,182832374,2018-10-10 19:29:14,"3255 S 23RD ST,MKE",6,FAMILY TROUBLE,Advised
182832405-Unable to Locate Complainant,182832405,2018-10-10 19:29:00,"3249 N 12TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182832392-Service in Progress,182832392,2018-10-10 19:28:29,"1123 N VAN BUREN ST,MKE",1,ENTRY AUTOS,Service in Progress
182832396-Service in Progress,182832396,2018-10-10 19:28:27,"4835 N 49TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182831875-Service in Progress,182831875,2018-10-10 19:27:56,"2318 S 14TH ST,MKE",2,THEFT,Service in Progress
182832402-Unable to Locate Complainant,182832402,2018-10-10 19:27:30,"3155 N 12TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182832151-Service in Progress,182832151,2018-10-10 19:27:06,"N 11TH ST / W CONCORDIA AV,MKE",5,ACC PDO,Service in Progress
182832379-Assignment Completed,182832379,2018-10-10 19:17:31,"N 99TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
182832226-To be Filed,182832226,2018-10-10 19:11:53,"2225 W SILVER SPRING DR,MKE",4,ENTRY,To be Filed
182832357-Assignment Completed,182832357,2018-10-10 19:07:13,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182832401-Advised,182832401,2018-10-10 19:34:55,"4412 S TENNESSEE AV,MKE",6,CRUELTY ANIMAL,Advised
182832420-Assignment Completed,182832420,2018-10-10 19:34:22,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182832408-Advised,182832408,2018-10-10 19:31:13,"2926 N PROSPECT AV,MKE",1,CITIZEN CONTACT,Advised
182832407-Service in Progress,182832407,2018-10-10 19:30:55,"N 64TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Service in Progress
182832398-Service in Progress,182832398,2018-10-10 19:30:04,"8222 W LUSCHER AV,MKE",7,WELFARE CITIZEN,Service in Progress
182832151-Unable to Locate Complainant,182832151,2018-10-10 19:27:06,"N 11TH ST / W CONCORDIA AV,MKE",5,ACC PDO,Unable to Locate Complainant
182832390-Unable to Locate Complainant,182832390,2018-10-10 19:24:56,"5720 W KEEFE AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
182832285-To be Filed,182832285,2018-10-10 18:50:47,"3143 S BURRELL ST,MKE",6,THEFT,To be Filed
182832138-Assignment Completed,182832138,2018-10-10 18:43:32,"746 S 38TH ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
182832431-Assignment Completed,182832431,2018-10-10 19:39:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182832375-Advised,182832375,2018-10-10 19:39:46,"3116 W MICHIGAN ST,MKE",3,CHILD CUSTODY,Advised
182832427-Service in Progress,182832427,2018-10-10 19:38:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182832417-Service in Progress,182832417,2018-10-10 19:36:07,"S 27TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182832372-Service in Progress,182832372,2018-10-10 19:36:04,"3718 S 27TH ST,MKE",6,ROBBERY ARMED,Service in Progress
182832422-Advised,182832422,2018-10-10 19:35:36,"3938 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
182832228-Service in Progress,182832228,2018-10-10 19:35:05,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182832407-Assignment Completed,182832407,2018-10-10 19:30:55,"N 64TH ST / W SILVER SPRING DR,MKE",4,SHOTS FIRED,Assignment Completed
182832396-Unable to Locate Complainant,182832396,2018-10-10 19:28:27,"4835 N 49TH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182832307-To be Filed,182832307,2018-10-10 18:49:18,"7723 W BENDER AV,MKE",4,ENTRY,To be Filed
182832275-Advised,182832275,2018-10-10 19:44:24,"9905 W FOND DU LAC AV,MKE",4,STOLEN VEHICLE,Advised
182832436-Unable to Locate Complainant,182832436,2018-10-10 19:44:02,"420 S 1ST ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182832445-Assignment Completed,182832445,2018-10-10 19:43:58,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182832444-Service in Progress,182832444,2018-10-10 19:43:44,"1857 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Service in Progress
182832441-Assignment Completed,182832441,2018-10-10 19:43:27,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182832439-Assignment Completed,182832439,2018-10-10 19:43:06,"700 W OKLAHOMA AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182832438-Service in Progress,182832438,2018-10-10 19:42:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
182832146-Service in Progress,182832146,2018-10-10 19:42:01,"2709 N 28TH ST,MKE",5,ACC PDO,Service in Progress
182832387-Service in Progress,182832387,2018-10-10 19:41:32,"6851 N 40TH PL,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182831127-Service in Progress,182831127,2018-10-10 19:41:01,"3905 N 5TH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
182832323-Service in Progress,182832323,2018-10-10 19:40:48,"2939 W HAYES AV,MKE",2,ENTRY,Service in Progress
182832391-Assignment Completed,182832391,2018-10-10 19:40:24,"4546 N 50TH ST,MKE",7,THEFT,Assignment Completed
182832351-Advised,182832351,2018-10-10 19:40:21,"3067 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
182832432-Assignment Completed,182832432,2018-10-10 19:40:10,"2961 N 45TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182832294-To be Filed,182832294,2018-10-10 19:49:55,"N 7TH ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
182832461-Advised,182832461,2018-10-10 19:49:23,"2334 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182832460-Assignment Completed,182832460,2018-10-10 19:49:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182832421-Unable to Locate Complainant,182832421,2018-10-10 19:49:09,"5744 N 65TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182832440-Unable to Locate Complainant,182832440,2018-10-10 19:48:58,"W APPLETON AV / W SILVER SPRING DR,MKE",4,BURGLAR ALARM,Unable to Locate Complainant
182832455-Unable to Locate Complainant,182832455,2018-10-10 19:48:46,"S 7TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182832454-Service in Progress,182832454,2018-10-10 19:47:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182832303-Service in Progress,182832303,2018-10-10 19:47:09,"2430 N 46TH ST,MKE",3,NOISE NUISANCE,Service in Progress
182832451-Assignment Completed,182832451,2018-10-10 19:46:29,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182832409-Service in Progress,182832409,2018-10-10 19:45:26,"6014 N 64TH ST,MKE",4,ENTRY,Service in Progress
182832444-Assignment Completed,182832444,2018-10-10 19:43:44,"1857 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
182832438-Assignment Completed,182832438,2018-10-10 19:42:11,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182832256-Advised/Referral,182832256,2018-10-10 19:16:11,"209 S 1ST ST,MKE",1,BATTERY,Advised/Referral
182832478-Advised,182832478,2018-10-10 19:54:52,"4900 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182832474-Assignment Completed,182832474,2018-10-10 19:53:27,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
182832433-Service in Progress,182832433,2018-10-10 19:53:24,"7050 N 37TH ST,MKE",4,LOOSE ANIMAL,Service in Progress
182832424-Advised/Referral,182832424,2018-10-10 19:52:30,"6502 W CARMEN AV,MKE",4,VIOL REST ORD-DV,Advised/Referral
182832471-Service in Progress,182832471,2018-10-10 19:51:52,1900 W WALNUT,3,TRAFFIC STOP,Service in Progress
182832462-Assignment Completed,182832462,2018-10-10 19:51:45,"3218 S 31ST ST,MKE",6,ENTRY,Assignment Completed
182832470-Assignment Completed,182832470,2018-10-10 19:51:39,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182832452-Filed Driver Exchange Report,182832452,2018-10-10 19:51:37,"N 60TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Filed Driver Exchange Report
182832469-Service in Progress,182832469,2018-10-10 19:51:33,"3139 N 42ND ST,MKE",7,RETURN STATION,Service in Progress
182832467-Service in Progress,182832467,2018-10-10 19:51:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182832465-Service in Progress,182832465,2018-10-10 19:51:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182832459-Advised/Referral,182832459,2018-10-10 19:50:21,"S SHEA AV / W NATIONAL AV,MKE",2,BATTERY DV,Advised/Referral
182832146-To be Filed,182832146,2018-10-10 19:42:01,"2709 N 28TH ST,MKE",5,ACC PDO,To be Filed
