ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183552156-Advised,183552156,2018-12-21 19:55:36,"5230 N 83RD ST,MKE",4,TRBL W/SUBJ,Advised
183552424-Assignment Completed,183552424,2018-12-21 20:19:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183552423-Service in Progress,183552423,2018-12-21 20:19:17,"2100 N 41ST ST,MKE",3,PATROL,Service in Progress
183552422-Assignment Completed,183552422,2018-12-21 20:19:08,"4855 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183552420-Assignment Completed,183552420,2018-12-21 20:18:49,"N BROADWAY / E JUNEAU AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
183552417-Unable to Locate Complainant,183552417,2018-12-21 20:18:30,"401 E CAPITOL DR,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183552397-Unable to Locate Complainant,183552397,2018-12-21 20:17:58,"4520 N 39TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183552413-Advised,183552413,2018-12-21 20:16:41,"1235 W WASHINGTON ST,MKE",2,CALL FOR POLICE,Advised
183552412-Assignment Completed,183552412,2018-12-21 20:15:47,"2325 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183552435-Advised,183552435,2018-12-21 20:24:36,"2171 N 39TH ST,MKE",3,CALL FOR POLICE,Advised
183552438-Service in Progress,183552438,2018-12-21 20:23:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183552436-Service in Progress,183552436,2018-12-21 20:22:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183552434-Assignment Completed,183552434,2018-12-21 20:22:16,"E LOCUST ST / N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
183552433-Service in Progress,183552433,2018-12-21 20:21:54,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Service in Progress
183552432-Assignment Completed,183552432,2018-12-21 20:21:27,"N 103RD ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183552429-Assignment Completed,183552429,2018-12-21 20:21:09,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183552428-Assignment Completed,183552428,2018-12-21 20:21:05,"5825 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552393-Advised,183552393,2018-12-21 20:20:57,"10303 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Advised
183552450-Service in Progress,183552450,2018-12-21 20:29:03,"2003 N 38TH ST,MKE",3,VIOL REST ORDER,Service in Progress
183552455-Assignment Completed,183552455,2018-12-21 20:29:00,"5511 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552454-Service in Progress,183552454,2018-12-21 20:28:55,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
183552430-Service in Progress,183552430,2018-12-21 20:28:42,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
183552453-Assignment Completed,183552453,2018-12-21 20:28:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183552452-Advised,183552452,2018-12-21 20:27:58,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183552441-Service in Progress,183552441,2018-12-21 20:27:39,"S 23RD ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Service in Progress
183552439-Service in Progress,183552439,2018-12-21 20:27:35,"200 S EMMBER LA,MKE",3,WELFARE CITIZEN,Service in Progress
183552451-Assignment Completed,183552451,2018-12-21 20:27:12,"10432 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183552449-Assignment Completed,183552449,2018-12-21 20:26:11,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183552444-Service in Progress,183552444,2018-12-21 20:25:48,"1577 S 23RD ST,MKE",2,SHOTSPOTTER,Service in Progress
183552446-Service in Progress,183552446,2018-12-21 20:25:27,D6,6,RETURN STATION,Service in Progress
183552367-Assignment Completed,183552367,2018-12-21 19:59:49,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183552469-Assignment Completed,183552469,2018-12-21 20:33:54,"100 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183552445-Service in Progress,183552445,2018-12-21 20:33:48,"N 27TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
183552466-Advised,183552466,2018-12-21 20:33:37,"5120 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183552465-Open Investigation,183552465,2018-12-21 20:33:28,"N 94TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Open Investigation
183552458-Service in Progress,183552458,2018-12-21 20:33:03,"E WINDSOR PL / N FARWELL AV,MKE",1,ACC PDO,Service in Progress
183552463-Advised,183552463,2018-12-21 20:32:48,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
183552462-Service in Progress,183552462,2018-12-21 20:32:33,"N 107TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
183552399-Service in Progress,183552399,2018-12-21 20:30:20,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
183552441-Unable to Locate Complainant,183552441,2018-12-21 20:27:39,"S 23RD ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183552395-Advised,183552395,2018-12-21 20:10:14,"2744 N 55TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183552352-Unable to Locate Complainant,183552352,2018-12-21 20:05:54,"N 20TH ST / W WRIGHT ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183552482-Service in Progress,183552482,2018-12-21 20:39:29,"1200 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183552481-Assignment Completed,183552481,2018-12-21 20:38:52,"5433 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552477-Assignment Completed,183552477,2018-12-21 20:37:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183552312-Service in Progress,183552312,2018-12-21 20:37:14,"3457 N 41ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183552475-Service in Progress,183552475,2018-12-21 20:37:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183552474-Assignment Completed,183552474,2018-12-21 20:36:26,"6331 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183552472-Assignment Completed,183552472,2018-12-21 20:35:12,"7616 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552471-Assignment Completed,183552471,2018-12-21 20:35:04,"10110 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183552445-Unable to Locate Complainant,183552445,2018-12-21 20:33:48,"N 27TH ST / W CENTER ST,MKE",3,ACC PI,Unable to Locate Complainant
183552454-Assignment Completed,183552454,2018-12-21 20:28:55,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183552441-Assignment Completed,183552441,2018-12-21 20:27:39,"S 23RD ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Assignment Completed
183552446-Assignment Completed,183552446,2018-12-21 20:25:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183552438-To be Filed,183552438,2018-12-21 20:23:57,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183552423-City Citation(s) Issued,183552423,2018-12-21 20:19:17,"2100 N 41ST ST,MKE",3,PATROL,City Citation(s) Issued
183552490-Assignment Completed,183552490,2018-12-21 20:43:20,"102 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183552489-Assignment Completed,183552489,2018-12-21 20:42:58,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
183552488-Assignment Completed,183552488,2018-12-21 20:42:01,"1400 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183552487-Assignment Completed,183552487,2018-12-21 20:41:30,"6200 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183552396-Service in Progress,183552396,2018-12-21 20:40:16,"2330 N 55TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183552485-Assignment Completed,183552485,2018-12-21 20:40:15,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183552484-Service in Progress,183552484,2018-12-21 20:40:12,"5851 N 68TH ST,MKE",4,FOLLOW UP,Service in Progress
183552475-Assignment Completed,183552475,2018-12-21 20:37:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183552399-Assignment Completed,183552399,2018-12-21 20:30:20,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
183552430-To be Filed,183552430,2018-12-21 20:28:42,"N 27TH ST / W LOCUST ST,MKE",5,ACC PDO,To be Filed
183552508-Assignment Completed,183552508,2018-12-21 20:49:51,"1127 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552507-Assignment Completed,183552507,2018-12-21 20:49:27,"8775 N 107TH ST,MKE",4,TAVERN CHECK,Assignment Completed
183552506-Assignment Completed,183552506,2018-12-21 20:49:14,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
183552502-Assignment Completed,183552502,2018-12-21 20:48:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183552499-Unable to Locate Complainant,183552499,2018-12-21 20:47:36,"1210 W WALKER ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183552500-Service in Progress,183552500,2018-12-21 20:46:52,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183552491-Unable to Locate Complainant,183552491,2018-12-21 20:45:38,"W APPLETON AV / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183552464-Service in Progress,183552464,2018-12-21 20:45:03,"3474 N 2ND ST,MKE",5,THEFT,Service in Progress
183552493-Service in Progress,183552493,2018-12-21 20:53:44,"5323 N 29TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183552523-Advised,183552523,2018-12-21 20:53:34,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Advised
183552400-Unable to Locate Complainant,183552400,2018-12-21 20:53:11,"N 60TH ST / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183552521-City Citation(s) Issued,183552521,2018-12-21 20:53:08,"117 W NATIONAL AV,MKE",2,PARKING TROUBLE,City Citation(s) Issued
183552520-To be Filed,183552520,2018-12-21 20:53:02,"718 W NORTH AV,MKE",3,NON PURSUIT,To be Filed
183552519-Advised,183552519,2018-12-21 20:52:52,"1105 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183552517-Service in Progress,183552517,2018-12-21 20:52:25,"2554 N 15TH ST,MKE",3,FOLLOW UP,Service in Progress
183552515-Service in Progress,183552515,2018-12-21 20:51:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183552513-Assignment Completed,183552513,2018-12-21 20:51:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183552511-Assignment Completed,183552511,2018-12-21 20:51:25,"2600 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
183552510-Assignment Completed,183552510,2018-12-21 20:50:22,"7410 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183552482-Assignment Completed,183552482,2018-12-21 20:39:29,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183552450-Advised,183552450,2018-12-21 20:29:03,"2003 N 38TH ST,MKE",3,VIOL REST ORDER,Advised
183552433-Assignment Completed,183552433,2018-12-21 20:21:54,"3400 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
183552388-To be Filed,183552388,2018-12-21 20:07:34,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183552255-Advised/Referral,183552255,2018-12-21 20:04:24,"2639 N 24TH ST,MKE",3,RECK USE OF W-DV,Advised/Referral
183552538-Assignment Completed,183552538,2018-12-21 20:59:31,"2504 W JUNEAU AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552537-Advised,183552537,2018-12-21 20:59:08,"7623 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183552536-Service in Progress,183552536,2018-12-21 20:59:05,"5666 N 95TH ST,MKE",4,FOLLOW UP,Service in Progress
183552532-Assignment Completed,183552532,2018-12-21 20:57:17,"3975 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183552530-Assignment Completed,183552530,2018-12-21 20:56:34,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183552527-Assignment Completed,183552527,2018-12-21 20:56:05,"242 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183552522-Unable to Locate Complainant,183552522,2018-12-21 20:55:25,"2432 N 54TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183552525-Advised,183552525,2018-12-21 20:55:25,"5232 N 38TH ST,MKE",4,TRAFFIC STOP,Advised
183552526-Service in Progress,183552526,2018-12-21 21:02:58,"4027 N 6TH ST,MKE",5,MEET MFD,Service in Progress
183552545-Assignment Completed,183552545,2018-12-21 21:02:05,"4028 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552544-Assignment Completed,183552544,2018-12-21 21:02:03,"1200 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552540-Assignment Completed,183552540,2018-12-21 21:01:49,"6806 N 39TH ST,MKE",4,BATTERY,Assignment Completed
183552541-Assignment Completed,183552541,2018-12-21 21:00:46,"6212 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552555-Assignment Completed,183552555,2018-12-21 21:09:54,"8878 N 95TH ST,MKE",4,INJ PERSON/SICK,Assignment Completed
183552567-Assignment Completed,183552567,2018-12-21 21:09:29,"431 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183552551-Service in Progress,183552551,2018-12-21 21:09:14,"3224 S 16TH ST,MKE",6,THEFT,Service in Progress
183552562-Assignment Completed,183552562,2018-12-21 21:09:01,"1110 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183552561-Advised,183552561,2018-12-21 21:08:35,"W FOND DU LAC AV / W STARK ST,MKE",7,TRAFFIC STOP,Advised
183552559-Assignment Completed,183552559,2018-12-21 21:08:07,"S 12TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
183552558-Assignment Completed,183552558,2018-12-21 21:08:04,"2328 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183552554-Assignment Completed,183552554,2018-12-21 21:07:22,"7000 W STEVENSON ST,MKE",3,PATROL,Assignment Completed
183552553-Assignment Completed,183552553,2018-12-21 21:07:10,"4800 N 76TH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
183552552-Advised,183552552,2018-12-21 21:07:09,"7308 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183552550-Assignment Completed,183552550,2018-12-21 21:06:54,"N 64TH ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183552549-Assignment Completed,183552549,2018-12-21 21:06:41,"8500 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183552546-Service in Progress,183552546,2018-12-21 21:04:21,"2428 S 8TH ST,MKE",2,BATTERY DV,Service in Progress
183552526-Assignment Completed,183552526,2018-12-21 21:02:58,"4027 N 6TH ST,MKE",5,MEET MFD,Assignment Completed
183552517-Assignment Completed,183552517,2018-12-21 20:52:25,"2554 N 15TH ST,MKE",3,FOLLOW UP,Assignment Completed
183552534-Service in Progress,183552534,2018-12-21 21:13:48,"3302 W GALENA ST,MKE",3,TRBL W/SUBJ,Service in Progress
183552582-Assignment Completed,183552582,2018-12-21 21:13:11,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552581-Assignment Completed,183552581,2018-12-21 21:12:58,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
183552580-Assignment Completed,183552580,2018-12-21 21:12:55,"2020 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183552415-Service in Progress,183552415,2018-12-21 21:12:29,"4811 N TEUTONIA AV,MKE",7,THEFT,Service in Progress
183552576-Service in Progress,183552576,2018-12-21 21:11:50,"W FOND DU LAC AV / W STARK ST,MKE",7,TRAFFIC STOP,Service in Progress
183552577-Service in Progress,183552577,2018-12-21 21:11:50,"W FOND DU LAC AV / W STARK ST,MKE",7,TRAFFIC STOP,Service in Progress
183552560-Service in Progress,183552560,2018-12-21 21:11:32,"2938 N 23RD ST,MKE",5,SUBJ WANTED,Service in Progress
183552574-Service in Progress,183552574,2018-12-21 21:11:28,"154 N 70TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183552573-Service in Progress,183552573,2018-12-21 21:11:15,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183552570-Assignment Completed,183552570,2018-12-21 21:10:49,"8741 N GRANVILLE RD,MKE",4,TAVERN CHECK,Assignment Completed
183552569-Assignment Completed,183552569,2018-12-21 21:10:48,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,BUS INVESTIGATIO,Assignment Completed
183552565-Service in Progress,183552565,2018-12-21 21:10:21,"743 S 24TH ST,MKE",2,ENTRY,Service in Progress
183552462-Assignment Completed,183552462,2018-12-21 20:32:33,"N 107TH ST / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183552598-Assignment Completed,183552598,2018-12-21 21:19:51,"1127 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552597-Advised,183552597,2018-12-21 21:19:21,"134 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183552596-Assignment Completed,183552596,2018-12-21 21:18:44,"2341 N 39TH ST,MKE",3,FOLLOW UP,Assignment Completed
183552594-Assignment Completed,183552594,2018-12-21 21:18:23,"929 E BOLIVAR AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183552593-Service in Progress,183552593,2018-12-21 21:18:02,"2424 E WEBSTER PL,MKE",1,WELFARE CITIZEN,Service in Progress
183552486-Advised,183552486,2018-12-21 21:17:17,"N HOLTON ST / E BROWN ST,MKE",5,STOLEN VEHICLE,Advised
183552592-Assignment Completed,183552592,2018-12-21 21:16:57,"340 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183552591-City Citation(s) Issued,183552591,2018-12-21 21:16:53,"1151 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183552590-Assignment Completed,183552590,2018-12-21 21:16:07,"N 82ND ST / W CONGRESS ST,MKE",7,NON PURSUIT,Assignment Completed
183552585-Assignment Completed,183552585,2018-12-21 21:16:00,"N HUMBOLDT BL / E KEEFE AV,MKE",5,RECKLESS VEHICLE,Assignment Completed
183552588-Assignment Completed,183552588,2018-12-21 21:15:38,"1100 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183552578-Service in Progress,183552578,2018-12-21 21:15:28,"450 S 70TH ST,MKE",3,MEET MFD,Service in Progress
183552587-Assignment Completed,183552587,2018-12-21 21:15:18,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183552574-Advised,183552574,2018-12-21 21:11:28,"154 N 70TH ST,MKE",3,TRAFFIC STOP,Advised
183552565-Advised/Referral,183552565,2018-12-21 21:10:21,"743 S 24TH ST,MKE",2,ENTRY,Advised/Referral
183552540-Advised/Referral,183552540,2018-12-21 21:01:49,"6806 N 39TH ST,MKE",4,BATTERY,Advised/Referral
183552536-Assignment Completed,183552536,2018-12-21 20:59:05,"5666 N 95TH ST,MKE",4,FOLLOW UP,Assignment Completed
183552312-Advised/Referral,183552312,2018-12-21 20:37:14,"3457 N 41ST ST,MKE",7,TRBL W/SUBJ,Advised/Referral
183552609-Assignment Completed,183552609,2018-12-21 21:23:59,"7330 N 76TH ST,MKE",4,TAVERN CHECK,Assignment Completed
183552608-Service in Progress,183552608,2018-12-21 21:23:06,600 S 2ND ST,2,PARK AND WALK,Service in Progress
183552595-Assignment Completed,183552595,2018-12-21 21:22:29,"3238 S 92ND ST,MKE",6,INJ PERSON/SICK,Assignment Completed
183552601-To be Filed,183552601,2018-12-21 21:22:27,"N 91ST ST / W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
183552607-Assignment Completed,183552607,2018-12-21 21:22:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183552606-Assignment Completed,183552606,2018-12-21 21:22:04,"4827 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183552605-Assignment Completed,183552605,2018-12-21 21:21:52,"4211 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552603-Assignment Completed,183552603,2018-12-21 21:21:24,"800 E LAYTON AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183552600-Assignment Completed,183552600,2018-12-21 21:20:54,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552599-Service in Progress,183552599,2018-12-21 21:20:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183552560-Advised,183552560,2018-12-21 21:11:32,"2938 N 23RD ST,MKE",5,SUBJ WANTED,Advised
183552484-Assignment Completed,183552484,2018-12-21 20:40:12,"5851 N 68TH ST,MKE",4,FOLLOW UP,Assignment Completed
183552602-Unable to Locate Complainant,183552602,2018-12-21 21:29:57,"3020 N PALMER ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183552613-Service in Progress,183552613,2018-12-21 21:27:21,"2238 N FARWELL AV,MKE",1,WELFARE CITIZEN,Service in Progress
183552614-Assignment Completed,183552614,2018-12-21 21:25:57,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
183552612-Advised,183552612,2018-12-21 21:25:31,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183552611-Assignment Completed,183552611,2018-12-21 21:25:15,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183552630-Assignment Completed,183552630,2018-12-21 21:34:23,"1400 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183552621-Unable to Locate Complainant,183552621,2018-12-21 21:34:15,"1912 W FAIRMOUNT AV,MKE",7,BATTERY DV,Unable to Locate Complainant
183552629-Assignment Completed,183552629,2018-12-21 21:33:46,"9500 W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
183552625-Assignment Completed,183552625,2018-12-21 21:31:27,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183552619-Service in Progress,183552619,2018-12-21 21:31:00,"4863 N 103RD ST,MKE",4,CALL FOR POLICE,Service in Progress
183552620-Service in Progress,183552620,2018-12-21 21:30:49,"N 91ST ST / W GOOD HOPE RD,MKE",4,INJ PERSON/SICK,Service in Progress
183552624-Assignment Completed,183552624,2018-12-21 21:30:32,"2200-BLK S ROBINSON AV,MKE",6,FOLLOW UP,Assignment Completed
183552623-Assignment Completed,183552623,2018-12-21 21:30:30,"531 N 26TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183552618-Assignment Completed,183552618,2018-12-21 21:30:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183552608-Assignment Completed,183552608,2018-12-21 21:23:06,"600 S 2ND ST,MKE",2,PARK AND WALK,Assignment Completed
183552599-Assignment Completed,183552599,2018-12-21 21:20:27,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183552573-Assignment Completed,183552573,2018-12-21 21:11:15,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183552648-Assignment Completed,183552648,2018-12-21 21:39:47,"7000 W STEVENSON ST,MKE",3,PATROL,Assignment Completed
183552647-Service in Progress,183552647,2018-12-21 21:39:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183552646-Advised,183552646,2018-12-21 21:39:28,"4749 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183552645-Service in Progress,183552645,2018-12-21 21:39:07,3266 S 27TH ST,6,BUSINESS CHECK,Service in Progress
183552557-Advised,183552557,2018-12-21 21:38:16,"3200 N RICHARDS ST,MKE",5,FAMILY TROUBLE,Advised
183552634-Service in Progress,183552634,2018-12-21 21:36:32,"2439 S AUSTIN ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
183552637-Service in Progress,183552637,2018-12-21 21:36:21,"4401 N 48TH ST,MKE",7,SHOTSPOTTER,Service in Progress
183552632-Assignment Completed,183552632,2018-12-21 21:35:18,"3801 S 27TH ST,MKE",6,FIGHT,Assignment Completed
183552619-Unable to Locate Complainant,183552619,2018-12-21 21:31:00,"4863 N 103RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183552515-To be Filed,183552515,2018-12-21 20:51:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183552665-Service in Progress,183552665,2018-12-21 21:44:50,"8011 W LISBON AV,MKE",7,PROPERTY PICKUP,Service in Progress
183552662-Service in Progress,183552662,2018-12-21 21:43:43,"4020 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183552660-Assignment Completed,183552660,2018-12-21 21:43:08,"7700 W HAMPTON AV,MKE",7,CITIZEN CONTACT,Assignment Completed
183552656-Assignment Completed,183552656,2018-12-21 21:42:46,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183552655-Service in Progress,183552655,2018-12-21 21:42:35,"177 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
183552638-Service in Progress,183552638,2018-12-21 21:42:05,"2577 N 33RD ST,MKE",3,SUBJ WITH GUN,Service in Progress
183552653-Advised,183552653,2018-12-21 21:42:01,"134 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183552649-Assignment Completed,183552649,2018-12-21 21:40:06,"3171 N RICHARDS ST,MKE",5,TRAFFIC STOP,Assignment Completed
183552634-Assignment Completed,183552634,2018-12-21 21:36:32,"2439 S AUSTIN ST,MKE",6,ABAND/STOLEN PRO,Assignment Completed
183552534-Advised,183552534,2018-12-21 21:13:48,"3302 W GALENA ST,MKE",3,TRBL W/SUBJ,Advised
183552464-To be Filed,183552464,2018-12-21 20:45:03,"3474 N 2ND ST,MKE",5,THEFT,To be Filed
183552670-Advised,183552670,2018-12-21 21:48:20,"1021 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183552669-Assignment Completed,183552669,2018-12-21 21:47:17,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183552668-Assignment Completed,183552668,2018-12-21 21:46:57,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183552661-Service in Progress,183552661,2018-12-21 21:46:29,"N 29TH ST / W HIGHLAND BL,MKE",3,CALL FOR POLICE,Service in Progress
183552667-Service in Progress,183552667,2018-12-21 21:45:56,"144 N 69TH ST,MKE",3,TRAFFIC STOP,Service in Progress
183552663-Service in Progress,183552663,2018-12-21 21:45:50,"3358 S 23RD ST,MKE",6,CALL FOR POLICE,Service in Progress
183552666-Service in Progress,183552666,2018-12-21 21:45:25,"1537 N 49TH ST,MKE",3,SUBJ WANTED,Service in Progress
183552637-Unable to Locate Complainant,183552637,2018-12-21 21:36:21,"4401 N 48TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
183552415-Unable to Locate Complainant,183552415,2018-12-21 21:12:29,"4811 N TEUTONIA AV,MKE",7,THEFT,Unable to Locate Complainant
183552679-Assignment Completed,183552679,2018-12-21 21:55:00,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183552677-Assignment Completed,183552677,2018-12-21 21:54:10,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
