ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182990675-Open Investigation,182990675,2018-10-26 09:02:58,"1236 S 21ST ST,MKE",2,SUBJ WANTED,Open Investigation
182990777-Assignment Completed,182990777,2018-10-26 09:54:23,"907 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182990785-Advised,182990785,2018-10-26 09:54:11,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182990751-Service in Progress,182990751,2018-10-26 09:53:53,"5601 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182990783-Service in Progress,182990783,2018-10-26 09:53:36,"7315 W APPLETON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182990781-Advised,182990781,2018-10-26 09:53:14,"11800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182990758-Service in Progress,182990758,2018-10-26 09:52:46,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
182990775-Service in Progress,182990775,2018-10-26 09:52:31,"N VEL R PHILLIPS AV / W NORTH AV,MKE",5,TRBL W/SUBJ,Service in Progress
182990769-Service in Progress,182990769,2018-10-26 09:50:53,"503 S 92ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
182990757-Advised,182990757,2018-10-26 09:50:14,"806 N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Advised
182990730-Assignment Completed,182990730,2018-10-26 09:29:32,"909 W CARPENTER AV,MKE",6,DEAD ON ENTRY,Assignment Completed
182990801-Service in Progress,182990801,2018-10-26 09:59:06,"S 16TH ST / W EUCLID AV,MKE",6,TRAFFIC STOP,Service in Progress
182990793-Assignment Completed,182990793,2018-10-26 09:58:46,"1333 S LAYTON BL,MKE",2,INJ PERSON/SICK,Assignment Completed
182990778-Advised,182990778,2018-10-26 09:58:38,"8929 N 85TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182990798-Service in Progress,182990798,2018-10-26 09:58:16,"5140 N 77TH ST,MKE",7,ACC PDO,Service in Progress
182990795-Service in Progress,182990795,2018-10-26 09:57:38,"1011 W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182990794-Service in Progress,182990794,2018-10-26 09:56:50,"1212 W KEEFE AV,MKE",5,FOLLOW UP,Service in Progress
182990791-Assignment Completed,182990791,2018-10-26 09:56:33,"S 15TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,Assignment Completed
182990672-Advised/Referral,182990672,2018-10-26 09:56:09,"6201 N TEUTONIA AV,MKE",4,BATTERY,Advised/Referral
182990789-Service in Progress,182990789,2018-10-26 09:55:54,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182990701-Service in Progress,182990701,2018-10-26 09:55:07,"2500 W OKLAHOMA AV,MKE",6,CHILD CUSTODY,Service in Progress
182990715-Unable to Locate Complainant,182990715,2018-10-26 09:45:20,"4695 N 24TH PL,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182990809-Service in Progress,182990809,2018-10-26 10:04:17,"3355 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
182990815-Service in Progress,182990815,2018-10-26 10:04:01,"1824 E PARK PL,MKE",1,FOLLOW UP,Service in Progress
182990792-Service in Progress,182990792,2018-10-26 10:02:52,"2147 S WINCHESTER ST,MKE",6,SUBJ WANTED,Service in Progress
182990811-Service in Progress,182990811,2018-10-26 10:01:52,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182990804-Service in Progress,182990804,2018-10-26 10:01:09,"N HOPKINS ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Service in Progress
182990745-Assignment Completed,182990745,2018-10-26 09:35:12,"5346 N 83RD ST,MKE",4,SUBJ WANTED,Assignment Completed
182990828-City Citation(s) Issued,182990828,2018-10-26 10:09:55,"11715 W SILVER SPRING RD,MKE",4,PARKING TROUBLE,City Citation(s) Issued
182990821-Service in Progress,182990821,2018-10-26 10:06:38,"2819 W RICHARDSON PL,MKE",3,SPECIAL ASSIGN,Service in Progress
182990770-Service in Progress,182990770,2018-10-26 10:06:17,"2681 N 62ND ST,MKE",7,ACC PDO,Service in Progress
182990807-Service in Progress,182990807,2018-10-26 10:05:30,"4700 N 39TH ST,MKE",7,ENTRY,Service in Progress
182990701-Unable to Locate Complainant,182990701,2018-10-26 09:55:07,"2500 W OKLAHOMA AV,MKE",6,CHILD CUSTODY,Unable to Locate Complainant
182990703-Assignment Completed,182990703,2018-10-26 09:17:52,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182990839-Advised,182990839,2018-10-26 10:14:39,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182990784-Unable to Locate Complainant,182990784,2018-10-26 10:13:11,"2905 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182990831-Assignment Completed,182990831,2018-10-26 10:11:32,"3514 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182990813-Advised,182990813,2018-10-26 10:11:05,"1312 S 11TH ST,MKE",2,FAMILY TROUBLE,Advised
182990803-Unable to Locate Complainant,182990803,2018-10-26 10:10:20,"2200 W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182990815-Assignment Completed,182990815,2018-10-26 10:04:01,"1824 E PARK PL,MKE",1,FOLLOW UP,Assignment Completed
182990789-Assignment Completed,182990789,2018-10-26 09:55:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182990717-Assignment Completed,182990717,2018-10-26 09:22:07,"N 20TH ST / W CENTER ST,MKE",3,ACC PDO,Assignment Completed
182990786-Unable to Locate Complainant,182990786,2018-10-26 10:19:24,"5007 S HOWELL AV,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182990848-Assignment Completed,182990848,2018-10-26 10:18:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182990822-Service in Progress,182990822,2018-10-26 10:18:30,"2578 N 60TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182990841-Assignment Completed,182990841,2018-10-26 10:16:07,"3500 W FOND DU LAC AV,MKE",7,SUBJ STOP,Assignment Completed
182990792-Unable to Locate Complainant,182990792,2018-10-26 10:02:52,"2147 S WINCHESTER ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182990843-Service in Progress,182990843,2018-10-26 10:24:30,"343 S 84TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
182990861-Assignment Completed,182990861,2018-10-26 10:24:12,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182990859-Advised,182990859,2018-10-26 10:23:33,"1521 S 10TH ST,MKE",2,SUBJ STOP,Advised
182990854-Assignment Completed,182990854,2018-10-26 10:22:25,"2323 N LAKE DR,MKE",1,SPECIAL ASSIGN,Assignment Completed
182990788-Service in Progress,182990788,2018-10-26 10:21:13,"5851 N 76TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182990834-Service in Progress,182990834,2018-10-26 10:20:36,"9200 W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
182990769-Advised,182990769,2018-10-26 09:50:53,"503 S 92ND ST,MKE",3,WELFARE CITIZEN,Advised
182990871-Advised,182990871,2018-10-26 10:28:57,"3500 W FOND DU LAC AV,MKE",7,SUBJ STOP,Advised
182990817-Service in Progress,182990817,2018-10-26 10:28:31,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
182990866-Advised,182990866,2018-10-26 10:26:29,"11810 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182990808-Service in Progress,182990808,2018-10-26 10:26:21,"1901 S 6TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
182990864-Advised/Referral,182990864,2018-10-26 10:25:02,"200 E WELLS ST,MKE",1,CALL FOR POLICE,Advised/Referral
182990771-Assignment Completed,182990771,2018-10-26 09:46:20,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182990885-Service in Progress,182990885,2018-10-26 10:34:53,"3815 S MINER ST,MKE",6,SUBJ WANTED,Service in Progress
182990776-To be Filed,182990776,2018-10-26 10:33:03,"7404 W FERNWOOD CR,MKE",6,ENTRY AUTOS,To be Filed
182990879-Service in Progress,182990879,2018-10-26 10:32:06,3310 W SILVERSPRING DR,5,PROBATION/PAROLE,Service in Progress
182990868-Unable to Locate Complainant,182990868,2018-10-26 10:31:45,"S 27TH ST / W MORGAN AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182990782-Service in Progress,182990782,2018-10-26 10:31:22,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182990875-Assignment Completed,182990875,2018-10-26 10:31:01,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Assignment Completed
182990873-City Citation(s) Issued,182990873,2018-10-26 10:30:43,"525 W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182990817-Advised,182990817,2018-10-26 10:28:31,"6162 N 35TH ST,MKE",4,WELFARE CITIZEN,Advised
182990834-Unable to Locate Complainant,182990834,2018-10-26 10:20:36,"9200 W WISCONSIN AV,MKE",3,ACC PDO,Unable to Locate Complainant
182990822-Unable to Locate Complainant,182990822,2018-10-26 10:18:30,"2578 N 60TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182990807-Advised/Referral,182990807,2018-10-26 10:05:30,"4700 N 39TH ST,MKE",7,ENTRY,Advised/Referral
182990809-Assignment Completed,182990809,2018-10-26 10:04:17,"3355 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Assignment Completed
182990798-To be Filed,182990798,2018-10-26 09:58:16,"5140 N 77TH ST,MKE",7,ACC PDO,To be Filed
182990794-Assignment Completed,182990794,2018-10-26 09:56:50,"1212 W KEEFE AV,MKE",5,FOLLOW UP,Assignment Completed
182990761-Advised,182990761,2018-10-26 09:45:59,"6641 N 75TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
182990739-Advised/Referral,182990739,2018-10-26 09:43:56,"501 W EDGERTON AV,MKE",6,ABAND/PROP WEAPO,Advised/Referral
182990736-To be Filed,182990736,2018-10-26 09:36:52,"9089 N 75TH ST,MKE",4,BATTERY,To be Filed
182990886-Assignment Completed,182990886,2018-10-26 10:39:55,"N 27TH ST / W BROWN ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182990865-Service in Progress,182990865,2018-10-26 10:38:55,"2904 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
182990891-Service in Progress,182990891,2018-10-26 10:37:45,AREA OF VINCENT HS,OCOE,SCHL MONITORING,Service in Progress
182990884-Service in Progress,182990884,2018-10-26 10:35:56,"3004 S 15TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
182990879-Assignment Completed,182990879,2018-10-26 10:32:06,3310 W SILVERSPRING DR,5,PROBATION/PAROLE,Assignment Completed
182990782-Advised,182990782,2018-10-26 10:31:22,"3920 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
182990808-Advised,182990808,2018-10-26 10:26:21,"1901 S 6TH ST,MKE",2,CRUELTY ANIMAL,Advised
182990788-Advised,182990788,2018-10-26 10:21:13,"5851 N 76TH ST,MKE",4,FAMILY TROUBLE,Advised
182990902-Assignment Completed,182990902,2018-10-26 10:44:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182990845-Unable to Locate Complainant,182990845,2018-10-26 10:44:16,"5010 N 49TH ST,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
182990900-Assignment Completed,182990900,2018-10-26 10:44:04,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182990872-Service in Progress,182990872,2018-10-26 10:43:27,"2500 W TAMARACK ST,MKE",3,TRBL W/SUBJ,Service in Progress
182990894-Service in Progress,182990894,2018-10-26 10:41:27,"3323 N RICHARDS ST,MKE",5,BATTERY DV,Service in Progress
182990893-Assignment Completed,182990893,2018-10-26 10:40:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182990697-Service in Progress,182990697,2018-10-26 10:40:01,"330 W WELLS ST,MKE",1,GRAFFITI,Service in Progress
182990908-Service in Progress,182990908,2018-10-26 10:48:11,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182990905-City Citation(s) Issued,182990905,2018-10-26 10:47:28,"11100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182990887-Advised,182990887,2018-10-26 10:47:12,"600 S 6TH ST,MKE",2,ENTRY AUTOS,Advised
182990898-Unable to Locate Complainant,182990898,2018-10-26 10:47:12,"4178 S 57TH ST,MKE",6,FIGHT,Unable to Locate Complainant
182990901-Service in Progress,182990901,2018-10-26 10:45:19,"1862 N WARREN AV,MKE",1,ENTRY,Service in Progress
182990872-Assignment Completed,182990872,2018-10-26 10:43:27,"2500 W TAMARACK ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182990865-Unable to Locate Complainant,182990865,2018-10-26 10:38:55,"2904 W WELLS ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182990891-Assignment Completed,182990891,2018-10-26 10:37:45,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
182990770-To be Filed,182990770,2018-10-26 10:06:17,"2681 N 62ND ST,MKE",7,ACC PDO,To be Filed
182990896-Service in Progress,182990896,2018-10-26 10:54:11,"4015 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
182990874-Service in Progress,182990874,2018-10-26 10:53:48,"2817 W ORIOLE DR,MKE",4,ENTRY,Service in Progress
182990846-Advised,182990846,2018-10-26 10:51:36,"S 6TH ST / W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
182990876-Service in Progress,182990876,2018-10-26 10:51:28,"1017 N 12TH ST,MKE",3,FIGHT,Service in Progress
182990914-Service in Progress,182990914,2018-10-26 10:51:15,"1000 E BURLEIGH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182990904-Service in Progress,182990904,2018-10-26 10:50:21,"1515 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
182990843-Advised,182990843,2018-10-26 10:24:30,"343 S 84TH ST,MKE",3,LANDLORD/TEN TRB,Advised
182990804-Unable to Locate Complainant,182990804,2018-10-26 10:01:09,"N HOPKINS ST / W VILLARD AV,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
182990930-Service in Progress,182990930,2018-10-26 10:59:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182990925-Advised/Referral,182990925,2018-10-26 10:58:40,"10597 W GLENBROOK CT,MKE",4,STOLEN VEHICLE,Advised/Referral
182990929-Advised,182990929,2018-10-26 10:58:32,"2851 N MARTIN L KING JR DR,MKE",5,TS TARGETED,Advised
182990888-Service in Progress,182990888,2018-10-26 10:57:21,"7100 W MELVINA ST,MKE",7,TRBL W/SUBJ,Service in Progress
182990924-Service in Progress,182990924,2018-10-26 10:56:51,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
182990921-Service in Progress,182990921,2018-10-26 10:56:33,"3707 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
182990724-Service in Progress,182990724,2018-10-26 10:55:54,"6700 N 80TH ST,MKE",4,TRBL W/JUV,Service in Progress
182990922-Service in Progress,182990922,2018-10-26 10:55:28,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182990943-Assignment Completed,182990943,2018-10-26 11:04:34,"6680 N TEUTONIA AV,MKE",4,VEHICLE MAINT,Assignment Completed
182990827-Service in Progress,182990827,2018-10-26 11:04:28,"445 W OKLAHOMA AV,MKE",6,CALL FOR POLICE,Service in Progress
182990640-Service in Progress,182990640,2018-10-26 11:03:58,"6442 N 91ST ST,MKE",4,SUBJ WANTED,Service in Progress
182990800-Service in Progress,182990800,2018-10-26 11:03:14,"1309 W BROWN ST,MKE",3,PROPERTY PICKUP,Service in Progress
182990814-Service in Progress,182990814,2018-10-26 11:02:09,"2300 W HIGHLAND AV,MKE",3,TRBL W/JUV,Service in Progress
182990922-Assignment Completed,182990922,2018-10-26 10:55:28,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182990876-Assignment Completed,182990876,2018-10-26 10:51:28,"1017 N 12TH ST,MKE",3,FIGHT,Assignment Completed
182990869-Service in Progress,182990869,2018-10-26 11:10:00,"3939 N 88TH ST,MKE",7,TRBL W/JUV,Service in Progress
182990906-Service in Progress,182990906,2018-10-26 11:10:00,"6740 N 91ST ST,MKE",4,ENTRY AUTOS,Service in Progress
182990928-Service in Progress,182990928,2018-10-26 11:09:11,"2753 N AVONDALE BL,MKE",7,SUSP PERS/AUTO,Service in Progress
182990952-Assignment Completed,182990952,2018-10-26 11:07:36,"6680 N TEUTONIA AV,MKE",4,VEHICLE MAINT,Assignment Completed
182990950-Service in Progress,182990950,2018-10-26 11:07:20,3036 N RICHARDS ST,5,PROBATION/PAROLE,Service in Progress
182990937-Unable to Locate Complainant,182990937,2018-10-26 11:06:05,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182990947-Service in Progress,182990947,2018-10-26 11:05:52,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182990938-Service in Progress,182990938,2018-10-26 11:05:13,"6222 W CUSTER AV,MKE",4,RECK USE OF WEAP,Service in Progress
182990896-Unable to Locate Complainant,182990896,2018-10-26 10:54:11,"4015 S HOWELL AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182990885-Unable to Locate Complainant,182990885,2018-10-26 10:34:53,"3815 S MINER ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
182990967-Service in Progress,182990967,2018-10-26 11:14:21,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182990964-Service in Progress,182990964,2018-10-26 11:13:17,"5363 N 36TH ST,MKE",4,THREAT,Service in Progress
182990936-Unable to Locate Complainant,182990936,2018-10-26 11:12:49,"6309 N 84TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182990910-Service in Progress,182990910,2018-10-26 11:12:44,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
182990945-Service in Progress,182990945,2018-10-26 11:12:05,"2920 N VEL R PHILLIPS AV,MKE",5,ROBBERY ARMED,Service in Progress
182990963-Service in Progress,182990963,2018-10-26 11:11:39,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182990946-Service in Progress,182990946,2018-10-26 11:11:33,"3924 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
182990940-Service in Progress,182990940,2018-10-26 11:11:13,"N 60TH ST / W VILLARD AV,MKE",7,FIGHT,Service in Progress
182990957-Service in Progress,182990957,2018-10-26 11:10:39,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182990950-Assignment Completed,182990950,2018-10-26 11:07:20,3036 N RICHARDS ST,5,PROBATION/PAROLE,Assignment Completed
182990921-Assignment Completed,182990921,2018-10-26 10:56:33,"3707 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Assignment Completed
182990884-To be Filed,182990884,2018-10-26 10:35:56,"3004 S 15TH ST,MKE",6,DEAD ON ENTRY,To be Filed
182990977-Assignment Completed,182990977,2018-10-26 11:19:19,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
182990824-Service in Progress,182990824,2018-10-26 11:18:42,"5434 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182990956-Service in Progress,182990956,2018-10-26 11:18:39,"4250 N 21ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
182990931-Service in Progress,182990931,2018-10-26 11:18:03,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
182990966-Service in Progress,182990966,2018-10-26 11:17:50,"N 35TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
182990971-Assignment Completed,182990971,2018-10-26 11:16:24,"1610 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
182990960-Service in Progress,182990960,2018-10-26 11:15:35,"4601 S 1ST ST,MKE",6,BATTERY DV,Service in Progress
182990958-Service in Progress,182990958,2018-10-26 11:15:19,"W HAMPTON AV / N 103RD ST,MKE",4,TRAFFIC HAZARD,Service in Progress
182990993-Assignment Completed,182990993,2018-10-26 11:24:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182990989-Service in Progress,182990989,2018-10-26 11:23:15,2008 W CENTER ST,5,FOLLOW UP,Service in Progress
182990985-Service in Progress,182990985,2018-10-26 11:21:53,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
182990983-Unable to Locate Complainant,182990983,2018-10-26 11:21:40,"N SWAN RD / W BROWN DEER RD,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
182990980-Service in Progress,182990980,2018-10-26 11:21:14,"7171 N TEUTONIA AV,MKE",4,THEFT,Service in Progress
182990766-Service in Progress,182990766,2018-10-26 11:21:04,"3239 N 9TH ST,MKE",5,TRBL W/JUV,Service in Progress
182990984-Service in Progress,182990984,2018-10-26 11:20:41,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182990923-Advised,182990923,2018-10-26 11:20:01,"3227 N HUMBOLDT BL,MKE",5,ENTRY AUTOS,Advised
182990956-Unable to Locate Complainant,182990956,2018-10-26 11:18:39,"4250 N 21ST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182990910-Advised,182990910,2018-10-26 11:12:44,"1915 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
182990946-Advised,182990946,2018-10-26 11:11:33,"3924 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
182991004-Service in Progress,182991004,2018-10-26 11:29:21,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182990974-Unable to Locate Complainant,182990974,2018-10-26 11:29:00,"3131 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182991003-Service in Progress,182991003,2018-10-26 11:28:57,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
182991002-Service in Progress,182991002,2018-10-26 11:28:51,"3500 W JUNEAU AV,MKE",3,FOLLOW UP,Service in Progress
182990979-Service in Progress,182990979,2018-10-26 11:28:48,"W FLORIDA ST / S 4TH ST,MKE",1,SUSP PERS/AUTO,Service in Progress
182991000-Service in Progress,182991000,2018-10-26 11:28:15,"1021 S 21ST ST,MKE",2,SPECIAL ASSIGN,Service in Progress
