ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191280152-Service in Progress,191280152,2019-05-08 01:36:32,"N 27TH ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
191280150-Service in Progress,191280150,2019-05-08 01:36:09,"3200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
191280149-Assignment Completed,191280149,2019-05-08 01:35:44,"2900-BLK N SHEPARD AV,MKE",1,PATROL,Assignment Completed
191280145-Service in Progress,191280145,2019-05-08 01:35:06,"1025 N 8TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
191280147-False Alarm,191280147,2019-05-08 01:35:01,"1720 E NORWICH ST,MKE",6,INVESTIGATION,False Alarm
191280142-Assignment Completed,191280142,2019-05-08 01:31:01,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191280138-Advised,191280138,2019-05-08 01:27:04,"5200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191280130-Assignment Completed,191280130,2019-05-08 01:23:27,"2600 S 43RD ST,MKE",6,PATROL,Assignment Completed
191280088-Assignment Completed,191280088,2019-05-08 00:51:10,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191280160-Advised,191280160,2019-05-08 01:43:42,"W FRESHWATER WA / S 3RD ST,MKE",1,WELFARE CITIZEN,Advised
191280162-Advised,191280162,2019-05-08 01:43:25,"3755 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
191280154-Service in Progress,191280154,2019-05-08 01:42:00,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
191280159-Service in Progress,191280159,2019-05-08 01:42:00,"N 2ND ST / W PLEASANT ST,MKE",1,TRAFFIC STOP,Service in Progress
191280158-Service in Progress,191280158,2019-05-08 01:40:07,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191280150-Advised,191280150,2019-05-08 01:36:09,"3200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
191280145-Assignment Completed,191280145,2019-05-08 01:35:06,"1025 N 8TH ST,MKE",1,TRBL W/SUBJ,Assignment Completed
191280139-Assignment Completed,191280139,2019-05-08 01:27:38,"N 60TH ST / W KEEFE AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
191280129-Advised,191280129,2019-05-08 01:27:05,"6739 N 84TH ST,MKE",4,WELFARE CITIZEN,Advised
191280173-Service in Progress,191280173,2019-05-08 01:49:51,"N 37TH ST / W VIENNA AV,MKE",7,VEHICLE PURSUIT,Service in Progress
191280171-Service in Progress,191280171,2019-05-08 01:49:09,"N 50TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191280169-Service in Progress,191280169,2019-05-08 01:48:28,"9200 W BURLEIGH ST,MKE",7,PARK AND WALK,Service in Progress
191280157-Advised/Referral,191280157,2019-05-08 01:47:54,"1327 W MINERAL ST,MKE",2,BATTERY DV,Advised/Referral
191280168-Service in Progress,191280168,2019-05-08 01:46:50,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191280167-Service in Progress,191280167,2019-05-08 01:46:29,"9591 W ALLYN ST,MKE",4,HOSPITAL GUARD,Service in Progress
191280166-Service in Progress,191280166,2019-05-08 01:46:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191280165-Advised,191280165,2019-05-08 01:45:20,"9591 W ALLYN ST,MKE",4,TRAFFIC STOP,Advised
191280160-Assignment Completed,191280160,2019-05-08 01:43:42,"W FRESHWATER WA / S 3RD ST,MKE",1,WELFARE CITIZEN,Assignment Completed
191280152-Assignment Completed,191280152,2019-05-08 01:36:32,"N 27TH ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
191280096-Advised/Referral,191280096,2019-05-08 01:00:55,"1935 N 19TH ST,MKE",3,BATTERY DV,Advised/Referral
191280180-Service in Progress,191280180,2019-05-08 01:53:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191280179-Assignment Completed,191280179,2019-05-08 01:53:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280176-Advised,191280176,2019-05-08 01:52:43,"N SHERMAN BL / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
191280172-Service in Progress,191280172,2019-05-08 01:50:25,"5054 N 48TH ST,MKE",7,FIGHT,Service in Progress
191280173-Assignment Completed,191280173,2019-05-08 01:49:51,"N 37TH ST / W VIENNA AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
191280171-City Citation(s) Issued,191280171,2019-05-08 01:49:09,"N 50TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191280186-Service in Progress,191280186,2019-05-08 01:58:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191280178-Unable to Locate Complainant,191280178,2019-05-08 01:57:26,"5168 N 35TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
191280183-Service in Progress,191280183,2019-05-08 01:56:36,"W APPLETON AV / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Service in Progress
191280182-Assignment Completed,191280182,2019-05-08 01:56:17,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191280181-Service in Progress,191280181,2019-05-08 02:03:30,"4415 W KILEY AV,MKE",4,ASSIGNMENT,Service in Progress
191280193-Service in Progress,191280193,2019-05-08 02:03:15,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191280192-Service in Progress,191280192,2019-05-08 02:02:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191280191-Assignment Completed,191280191,2019-05-08 02:02:41,"2000 W GRANGE AV,MKE",6,PATROL,Assignment Completed
191280189-Service in Progress,191280189,2019-05-08 02:00:41,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191280194-Service in Progress,191280194,2019-05-08 02:09:29,"1312 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191280185-Unable to Locate Complainant,191280185,2019-05-08 02:06:22,"618 N 30TH ST,MKE",3,IND EXPOSURE,Unable to Locate Complainant
191280181-Unable to Locate Complainant,191280181,2019-05-08 02:03:30,"4415 W KILEY AV,MKE",4,ASSIGNMENT,Unable to Locate Complainant
191280183-Assignment Completed,191280183,2019-05-08 01:56:36,"W APPLETON AV / W BURLEIGH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
191280108-Advised,191280108,2019-05-08 01:23:51,"3001 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
191280204-Assignment Completed,191280204,2019-05-08 02:14:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191280202-Service in Progress,191280202,2019-05-08 02:13:54,"S 61ST ST / W MORGAN AV,MKE",6,NOISE NUISANCE,Service in Progress
191280203-Assignment Completed,191280203,2019-05-08 02:13:35,"1300 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191280177-Unable to Locate Complainant,191280177,2019-05-08 02:12:19,"9631 W ARCH AV,MKE",4,SUSPICIOUS-OTH,Unable to Locate Complainant
191280201-Assignment Completed,191280201,2019-05-08 02:12:03,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280200-Assignment Completed,191280200,2019-05-08 02:11:53,"N GRANT BL / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191272814-Service in Progress,191272814,2019-05-08 02:10:23,"3523 N 14TH ST,MKE",5,PARKING TROUBLE,Service in Progress
191280197-Assignment Completed,191280197,2019-05-08 02:10:13,"4427 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
191280209-Service in Progress,191280209,2019-05-08 02:19:10,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
191280199-Assignment Completed,191280199,2019-05-08 02:16:42,"6798 W APPLETON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
191280206-Service in Progress,191280206,2019-05-08 02:16:10,"3100 N TEUTONIA AV,MKE",5,PATROL,Service in Progress
191280205-Assignment Completed,191280205,2019-05-08 02:15:22,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191280194-City Citation(s) Issued,191280194,2019-05-08 02:09:29,"1312 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191280169-Assignment Completed,191280169,2019-05-08 01:48:28,"9200 W BURLEIGH ST,MKE",7,PARK AND WALK,Assignment Completed
191280158-Assignment Completed,191280158,2019-05-08 01:40:07,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
191280143-To be Filed,191280143,2019-05-08 01:31:39,"9901 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,To be Filed
191280218-Assignment Completed,191280218,2019-05-08 02:24:59,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191280216-Assignment Completed,191280216,2019-05-08 02:24:00,"1200 W NORTH AV,MKE",3,PATROL,Assignment Completed
191280213-Advised,191280213,2019-05-08 02:23:52,"3620 N SHERMAN BL,MKE",7,CALL FOR POLICE,Advised
191280207-Service in Progress,191280207,2019-05-08 02:22:35,"3700 S 61ST ST,MKE",6,NOISE NUISANCE,Service in Progress
191280212-Assignment Completed,191280212,2019-05-08 02:21:15,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280208-Service in Progress,191280208,2019-05-08 02:20:15,"10023 W APPLETON AV,MKE",4,ENTRY,Service in Progress
191280224-Assignment Completed,191280224,2019-05-08 02:30:00,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191280214-Service in Progress,191280214,2019-05-08 02:29:07,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
191280221-Assignment Completed,191280221,2019-05-08 02:25:59,"2301 N LAKE DR,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191280220-Assignment Completed,191280220,2019-05-08 02:25:33,"702 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280219-Advised,191280219,2019-05-08 02:25:10,"4900 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191280207-Advised,191280207,2019-05-08 02:22:35,"3700 S 61ST ST,MKE",6,NOISE NUISANCE,Advised
191280209-Assignment Completed,191280209,2019-05-08 02:19:10,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191280202-Advised,191280202,2019-05-08 02:13:54,"S 61ST ST / W MORGAN AV,MKE",6,NOISE NUISANCE,Advised
191280192-To be Filed,191280192,2019-05-08 02:02:54,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
191280180-Assignment Completed,191280180,2019-05-08 01:53:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
191280172-Advised/Referral,191280172,2019-05-08 01:50:25,"5054 N 48TH ST,MKE",7,FIGHT,Advised/Referral
191280166-To be Filed,191280166,2019-05-08 01:46:01,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191280146-Assignment Completed,191280146,2019-05-08 01:34:19,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191280234-Assignment Completed,191280234,2019-05-08 02:35:00,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280230-Assignment Completed,191280230,2019-05-08 02:32:01,"N 71ST ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
191280229-Assignment Completed,191280229,2019-05-08 02:31:35,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280223-Unable to Locate Complainant,191280223,2019-05-08 02:31:11,"N 39TH ST / W WISCONSIN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191280226-Assignment Completed,191280226,2019-05-08 02:30:53,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
191280222-Service in Progress,191280222,2019-05-08 02:30:15,"N 12TH ST / W NORTH AV,MKE",3,ROBBERY,Service in Progress
191280224-Advised,191280224,2019-05-08 02:30:00,"1609 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
191280193-Assignment Completed,191280193,2019-05-08 02:03:15,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191280173-Cleared by Arrest,191280173,2019-05-08 01:49:51,"N 37TH ST / W VIENNA AV,MKE",7,VEHICLE PURSUIT,Cleared by Arrest
191280237-Assignment Completed,191280237,2019-05-08 02:38:47,"4400 S TENNESSEE AV,MKE",6,PATROL,Assignment Completed
191280195-Advised,191280195,2019-05-08 02:38:36,"575 W BECHER ST,MKE",2,TRBL W/SUBJ,Advised
191280235-Assignment Completed,191280235,2019-05-08 02:38:29,"N 89TH ST / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
191280227-To be Filed,191280227,2019-05-08 02:38:04,"9947 W BROWN DEER RD,MKE",4,ASSIGNMENT,To be Filed
191280206-Assignment Completed,191280206,2019-05-08 02:16:10,"3100 N TEUTONIA AV,MKE",5,PATROL,Assignment Completed
191280168-Assignment Completed,191280168,2019-05-08 01:46:50,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
191280238-Assignment Completed,191280238,2019-05-08 02:40:09,"1227 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191272814-Unable to Locate Complainant,191272814,2019-05-08 02:10:23,"3523 N 14TH ST,MKE",5,PARKING TROUBLE,Unable to Locate Complainant
191280243-Assignment Completed,191280243,2019-05-08 02:46:58,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
191280241-Assignment Completed,191280241,2019-05-08 02:46:48,"11400 W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
191280251-Assignment Completed,191280251,2019-05-08 02:54:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280217-Service in Progress,191280217,2019-05-08 02:54:37,"3015 N 11TH LA,MKE",5,SUBJ WANTED,Service in Progress
191280247-Assignment Completed,191280247,2019-05-08 02:51:40,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191280222-Unable to Locate Complainant,191280222,2019-05-08 02:30:15,"N 12TH ST / W NORTH AV,MKE",3,ROBBERY,Unable to Locate Complainant
191280255-Service in Progress,191280255,2019-05-08 02:59:39,"3160 S 15TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
191280228-Advised,191280228,2019-05-08 02:59:20,"8001 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
191280254-Unable to Locate Complainant,191280254,2019-05-08 02:58:47,"3214 N 34TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
191280253-Assignment Completed,191280253,2019-05-08 02:57:58,"1300 S LAYTON BL,MKE",2,PATROL,Assignment Completed
191280250-Service in Progress,191280250,2019-05-08 02:55:11,"1935 N 19TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191280199-To be Filed,191280199,2019-05-08 02:16:42,"6798 W APPLETON AV,MKE",7,ACC PDO,To be Filed
191280260-Assignment Completed,191280260,2019-05-08 03:03:02,"4100 S 1ST ST,MKE",6,PATROL,Assignment Completed
191280259-Service in Progress,191280259,2019-05-08 03:02:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191280256-Assignment Completed,191280256,2019-05-08 03:00:03,"3400 N 27TH ST,MKE",5,PATROL,Assignment Completed
191280255-Advised,191280255,2019-05-08 02:59:39,"3160 S 15TH ST,MKE",6,INJ PERSON/SICK,Advised
191280217-Unable to Locate Complainant,191280217,2019-05-08 02:54:37,"3015 N 11TH LA,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191280262-Unable to Locate Complainant,191280262,2019-05-08 03:08:49,"3169 N 16TH ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191280254-Assignment Completed,191280254,2019-05-08 02:58:47,"3214 N 34TH ST,MKE",7,FOLLOW UP,Assignment Completed
191280269-Unable to Locate Complainant,191280269,2019-05-08 03:14:53,"N 76TH ST / W FLORIST AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191280271-Assignment Completed,191280271,2019-05-08 03:14:16,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191280270-Unable to Locate Complainant,191280270,2019-05-08 03:14:03,"S 25TH ST / W BURNHAM ST,MKE",2,ENTRY TO AUTO,Unable to Locate Complainant
191280268-Assignment Completed,191280268,2019-05-08 03:12:50,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
191280266-Assignment Completed,191280266,2019-05-08 03:10:52,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
191280265-Assignment Completed,191280265,2019-05-08 03:10:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191280264-Assignment Completed,191280264,2019-05-08 03:10:05,"5000 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
191280248-Advised,191280248,2019-05-08 03:16:04,"N 22ND ST / W BROWN ST,MKE",3,NOISE NUISANCE,Advised
191280273-To be Filed,191280273,2019-05-08 03:24:37,"4033 N 27TH ST,MKE",5,TRAFFIC STOP,To be Filed
191280257-Service in Progress,191280257,2019-05-08 03:22:20,"11777 W SILVER SPRING DR,MKE",4,PROPERTY DAMAGE,Service in Progress
191280222-To be Filed,191280222,2019-05-08 02:30:15,"N 12TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,To be Filed
191280214-Assignment Completed,191280214,2019-05-08 02:29:07,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
191280277-Service in Progress,191280277,2019-05-08 03:29:39,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Service in Progress
191280240-Service in Progress,191280240,2019-05-08 03:28:09,"3224 N 29TH ST,MKE",5,SUBJ WANTED,Service in Progress
191280276-Assignment Completed,191280276,2019-05-08 03:27:30,3300 S HOWELL AV,6,PATROL,Assignment Completed
191280232-Service in Progress,191280232,2019-05-08 03:26:04,"3045 N 14TH ST,MKE",5,TRBL W/JUV,Service in Progress
191280275-Advised,191280275,2019-05-08 03:25:52,"3418 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
191280274-Unable to Locate Complainant,191280274,2019-05-08 03:25:22,"2956 N 57TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
191280280-Service in Progress,191280280,2019-05-08 03:33:58,"N 76TH ST / W DEAN RD,MKE",4,INVESTIGATION,Service in Progress
191280278-Advised,191280278,2019-05-08 03:30:30,"3754 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191280240-Assignment Completed,191280240,2019-05-08 03:28:09,"3224 N 29TH ST,MKE",5,SUBJ WANTED,Assignment Completed
191280259-Assignment Completed,191280259,2019-05-08 03:02:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191280250-Advised,191280250,2019-05-08 02:55:11,"1935 N 19TH ST,MKE",3,FAMILY TROUBLE,Advised
191280286-Assignment Completed,191280286,2019-05-08 03:39:37,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
191280285-Assignment Completed,191280285,2019-05-08 03:39:03,"1700 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
191280283-Assignment Completed,191280283,2019-05-08 03:37:20,2300 S KINNICKINNIC AV,6,PATROL,Assignment Completed
191280282-Assignment Completed,191280282,2019-05-08 03:35:39,"2300 W VINE ST,MKE",3,PATROL,Assignment Completed
191280290-Assignment Completed,191280290,2019-05-08 03:43:49,1800 W RAMSEY AV,6,PATROL,Assignment Completed
191280288-Unable to Locate Complainant,191280288,2019-05-08 03:43:39,"4855 N 72ND ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
191280287-Assignment Completed,191280287,2019-05-08 03:40:39,"N FARWELL AV / E BRADY ST,MKE",1,PATROL,Assignment Completed
191280284-Unable to Locate Complainant,191280284,2019-05-08 03:40:29,"5023 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191280280-Assignment Completed,191280280,2019-05-08 03:33:58,"N 76TH ST / W DEAN RD,MKE",4,INVESTIGATION,Assignment Completed
191280293-Service in Progress,191280293,2019-05-08 03:48:46,"5146 N 60TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191280294-Assignment Completed,191280294,2019-05-08 03:47:55,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191280291-Service in Progress,191280291,2019-05-08 03:47:35,"N 27TH ST / W CLYBOURN ST,MKE",3,SUBJ WITH GUN,Service in Progress
191280292-Assignment Completed,191280292,2019-05-08 03:45:14,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191280289-Service in Progress,191280289,2019-05-08 03:45:09,"4214 S HOWELL AV,MKE",6,FIGHT,Service in Progress
191280232-Advised,191280232,2019-05-08 03:26:04,"3045 N 14TH ST,MKE",5,TRBL W/JUV,Advised
191280295-Advised,191280295,2019-05-08 03:54:33,"N WATER ST / E WISCONSIN AV,MKE",1,SUSPICIOUS-OTH,Advised
191280299-Assignment Completed,191280299,2019-05-08 03:59:53,"100 W BECHER ST,MKE",2,PATROL,Assignment Completed
191280298-Service in Progress,191280298,2019-05-08 03:58:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191280296-Service in Progress,191280296,2019-05-08 03:58:27,"849 N 23RD ST,MKE",3,STOLEN VEHICLE,Service in Progress
191280297-Assignment Completed,191280297,2019-05-08 03:56:00,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191280304-Service in Progress,191280304,2019-05-08 04:03:37,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
191280303-Assignment Completed,191280303,2019-05-08 04:01:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191280302-Assignment Completed,191280302,2019-05-08 04:01:18,"3321 N 86TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191280301-Assignment Completed,191280301,2019-05-08 04:00:32,"4300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
191280298-Assignment Completed,191280298,2019-05-08 03:58:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191280289-Assignment Completed,191280289,2019-05-08 03:45:09,"4214 S HOWELL AV,MKE",6,FIGHT,Assignment Completed
191280312-Assignment Completed,191280312,2019-05-08 04:08:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
