ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190462105-Service in Progress,190462105,2019-02-15 18:25:31,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190461726-Unable to Locate Complainant,190461726,2019-02-15 18:33:40,"3829 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190462123-Service in Progress,190462123,2019-02-15 18:33:34,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
190462122-Assignment Completed,190462122,2019-02-15 18:33:31,"5167 N LOVERS LANE RD,MKE",4,FOLLOW UP,Assignment Completed
190462100-Service in Progress,190462100,2019-02-15 18:32:33,"8541 W HAMPTON AV,MKE",7,BATTERY DV,Service in Progress
190462118-Advised,190462118,2019-02-15 18:32:26,"5100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190462103-Advised,190462103,2019-02-15 18:31:13,"5804 W VILLARD AV,MKE",4,FRAUD,Advised
190462113-Assignment Completed,190462113,2019-02-15 18:29:05,"1829 S 3RD ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190462105-Assignment Completed,190462105,2019-02-15 18:25:31,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190462102-Assignment Completed,190462102,2019-02-15 18:24:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190462086-City Citation(s) Issued,190462086,2019-02-15 18:20:54,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190462056-Advised,190462056,2019-02-15 18:20:06,"4977 N 84TH ST,MKE",7,SUSP PERS/AUTO,Advised
190462087-Unable to Locate Complainant,190462087,2019-02-15 18:19:53,"3542 N 21ST ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190462080-Assignment Completed,190462080,2019-02-15 18:16:59,"N 40TH ST / W HAMPTON AV,MKE",7,E,Assignment Completed
190462085-Assignment Completed,190462085,2019-02-15 18:16:28,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190462038-Assignment Completed,190462038,2019-02-15 18:00:05,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190462034-Advised/Referral,190462034,2019-02-15 17:59:26,"6415 N 42ND ST,MKE",4,FIGHT,Advised/Referral
190462026-To be Filed,190462026,2019-02-15 17:52:23,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,To be Filed
190462006-Assignment Completed,190462006,2019-02-15 17:44:29,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190461987-To be Filed,190461987,2019-02-15 17:38:27,"3164 N 15TH ST,MKE",5,ENTRY,To be Filed
190461991-Advised,190461991,2019-02-15 18:39:51,"712 E KNAPP ST,MKE",1,LANDLORD/TEN TRB,Advised
190462133-Advised,190462133,2019-02-15 18:39:35,"3278 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
190462020-Advised,190462020,2019-02-15 18:39:28,"3119 W MT VERNON AV,MKE",3,FAMILY TROUBLE,Advised
190462132-Assignment Completed,190462132,2019-02-15 18:39:11,5267 N 33RD ST,CITY,FOLLOW UP,Assignment Completed
190462127-Service in Progress,190462127,2019-02-15 18:38:34,"509 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Service in Progress
190461815-Unable to Locate Complainant,190461815,2019-02-15 18:38:27,"5722 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190461975-Service in Progress,190461975,2019-02-15 18:37:52,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,Service in Progress
190462097-Service in Progress,190462097,2019-02-15 18:37:35,"2727 W MITCHELL ST,MKE",2,THEFT VEHICLE,Service in Progress
190462003-Service in Progress,190462003,2019-02-15 18:36:24,"2408 N 22ND ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190462093-Service in Progress,190462093,2019-02-15 18:36:04,"7818 W LORRAINE PL,MKE",7,ENTRY AUTOS,Service in Progress
190462123-Assignment Completed,190462123,2019-02-15 18:33:34,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190462057-Assignment Completed,190462057,2019-02-15 18:07:20,"2718 W MC KINLEY BL,MKE",3,WELFARE CITIZEN,Assignment Completed
190462004-Assignment Completed,190462004,2019-02-15 17:47:45,"9620 W BEATRICE ST,MKE",4,BATTERY DV,Assignment Completed
190462142-Service in Progress,190462142,2019-02-15 18:43:36,"1007 N CASS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190462144-Service in Progress,190462144,2019-02-15 18:43:21,"N 27TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190462143-Service in Progress,190462143,2019-02-15 18:42:21,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190462065-Advised,190462065,2019-02-15 18:42:15,"415 E VINE ST,MKE",5,FRAUD,Advised
190462141-Service in Progress,190462141,2019-02-15 18:41:54,"2751 S LENOX ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190462139-Service in Progress,190462139,2019-02-15 18:41:25,"2449 N 59TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190462135-Service in Progress,190462135,2019-02-15 18:40:51,"8640 W VILLARD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190462129-Unable to Locate Complainant,190462129,2019-02-15 18:40:08,"712 E WELLS ST,MKE",1,IND EXPOSURE,Unable to Locate Complainant
190462127-Assignment Completed,190462127,2019-02-15 18:38:34,"509 W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190462099-Assignment Completed,190462099,2019-02-15 18:23:35,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190462083-Assignment Completed,190462083,2019-02-15 18:17:41,"4708 W HOWARD AV,MKE",6,SUBJ WITH GUN,Assignment Completed
190462039-Assignment Completed,190462039,2019-02-15 17:59:19,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190462157-Service in Progress,190462157,2019-02-15 18:49:41,"2455 W MC KINLEY AV,MKE",3,SUBJ WANTED,Service in Progress
190462155-Advised,190462155,2019-02-15 18:48:27,"914 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190462145-Service in Progress,190462145,2019-02-15 18:48:02,"5270 N 91ST ST,MKE",4,FIRE,Service in Progress
190462152-Service in Progress,190462152,2019-02-15 18:47:59,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190462151-Assignment Completed,190462151,2019-02-15 18:47:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190462150-Service in Progress,190462150,2019-02-15 18:47:00,"8800 W BLUE MOUND RD,MKE",3,SPECIAL ASSIGN,Service in Progress
190462143-City Citation(s) Issued,190462143,2019-02-15 18:42:21,"401 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190462139-Assignment Completed,190462139,2019-02-15 18:41:25,"2449 N 59TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190462003-Unable to Locate Complainant,190462003,2019-02-15 18:36:24,"2408 N 22ND ST,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
190462084-Assignment Completed,190462084,2019-02-15 18:15:56,"N 30TH ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190462162-Service in Progress,190462162,2019-02-15 18:53:36,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190462161-Assignment Completed,190462161,2019-02-15 18:52:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190462160-Assignment Completed,190462160,2019-02-15 18:52:49,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190462154-Service in Progress,190462154,2019-02-15 18:52:23,"310 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Service in Progress
190462126-Assignment Completed,190462126,2019-02-15 18:52:04,"1931 N 38TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
190462135-Advised,190462135,2019-02-15 18:40:51,"8640 W VILLARD AV,MKE",4,TRBL W/SUBJ-DV,Advised
190462106-Assignment Completed,190462106,2019-02-15 18:26:22,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190462060-Service in Progress,190462060,2019-02-15 18:56:51,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
190462145-Assignment Completed,190462145,2019-02-15 18:48:02,"5270 N 91ST ST,MKE",4,FIRE,Assignment Completed
190462100-Assignment Completed,190462100,2019-02-15 18:32:33,"8541 W HAMPTON AV,MKE",7,BATTERY DV,Assignment Completed
190462083-Advised/Referral,190462083,2019-02-15 18:17:41,"4708 W HOWARD AV,MKE",6,SUBJ WITH GUN,Advised/Referral
190462185-Service in Progress,190462185,2019-02-15 19:04:39,"3014 N 25TH ST,MKE",5,BATTERY DV,Service in Progress
190462027-Service in Progress,190462027,2019-02-15 19:04:22,"9734 W LISBON AV,MKE",7,ENTRY,Service in Progress
190462189-Service in Progress,190462189,2019-02-15 19:03:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190462188-Service in Progress,190462188,2019-02-15 19:03:26,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190461947-Unable to Locate Complainant,190461947,2019-02-15 19:03:21,"N 35TH ST / W STATE ST,MKE",3,SUSPICIOUS-OTH,Unable to Locate Complainant
190462186-Service in Progress,190462186,2019-02-15 19:02:50,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190462184-Advised,190462184,2019-02-15 19:02:05,"1315 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190462117-To be Filed,190462117,2019-02-15 19:01:50,"943 N 24TH ST,MKE",3,ENTRY AUTOS,To be Filed
190462182-Service in Progress,190462182,2019-02-15 19:01:02,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190462162-Assignment Completed,190462162,2019-02-15 18:53:36,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190462195-Service in Progress,190462195,2019-02-15 19:09:14,"3149 S 77TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190462009-Service in Progress,190462009,2019-02-15 19:08:34,"5000 W CHAMBERS ST,MKE",7,ACC PI,Service in Progress
190462196-Service in Progress,190462196,2019-02-15 19:08:18,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190462173-Service in Progress,190462173,2019-02-15 19:07:37,"4888 N 64TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190462147-Service in Progress,190462147,2019-02-15 19:06:42,"N MARTIN L KING JR DR / W NORTH AV,MKE",5,ACC PDO,Service in Progress
190462193-Service in Progress,190462193,2019-02-15 19:06:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190462104-Service in Progress,190462104,2019-02-15 19:06:09,"4116 N 83RD ST,MKE",7,CALL FOR POLICE,Service in Progress
190462207-Assignment Completed,190462207,2019-02-15 19:14:54,"836 N 28TH ST,MKE",3,FOLLOW UP,Assignment Completed
190462204-Service in Progress,190462204,2019-02-15 19:13:13,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Service in Progress
190462203-Assignment Completed,190462203,2019-02-15 19:13:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190462200-City Citation(s) Issued,190462200,2019-02-15 19:12:56,"200 W NATIONAL AV,MKE",2,PARKING TROUBLE,City Citation(s) Issued
190462199-Assignment Completed,190462199,2019-02-15 19:10:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190462197-Advised,190462197,2019-02-15 19:10:14,"1103 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190462196-Assignment Completed,190462196,2019-02-15 19:08:18,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190462193-Assignment Completed,190462193,2019-02-15 19:06:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190462182-Assignment Completed,190462182,2019-02-15 19:01:02,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190462152-Assignment Completed,190462152,2019-02-15 18:47:59,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190462219-Assignment Completed,190462219,2019-02-15 19:19:05,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,VEHICLE PURSUIT,Assignment Completed
190462156-Unable to Locate Complainant,190462156,2019-02-15 19:18:55,"6212 N 102ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190462218-Advised,190462218,2019-02-15 19:18:25,"3467 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190462213-Service in Progress,190462213,2019-02-15 19:18:24,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
190462216-Service in Progress,190462216,2019-02-15 19:18:00,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190462215-Service in Progress,190462215,2019-02-15 19:17:21,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190462212-Assignment Completed,190462212,2019-02-15 19:16:34,"N 60TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190462204-Assignment Completed,190462204,2019-02-15 19:13:13,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190461975-To be Filed,190461975,2019-02-15 18:37:52,"W FOND DU LAC AV / W WALNUT ST,MKE",3,ACC PDO,To be Filed
190462226-Assignment Completed,190462226,2019-02-15 19:23:55,"N 42ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
190462223-Advised,190462223,2019-02-15 19:22:44,"N BREMEN ST / E LOCUST ST,MKE",5,MEET GOVT AGENCY,Advised
190462163-Service in Progress,190462163,2019-02-15 19:21:39,"5138 N 107TH ST,MKE",4,THEFT,Service in Progress
190462224-Advised,190462224,2019-02-15 19:21:30,"1009 W MC KINLEY AV,MKE",1,TRBL W/SUBJ,Advised
190462221-Assignment Completed,190462221,2019-02-15 19:20:38,"2740 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190462215-Assignment Completed,190462215,2019-02-15 19:17:21,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190462230-Assignment Completed,190462230,2019-02-15 19:27:48,"3124 W JUNEAU AV,MKE",3,SUBJ WANTED,Assignment Completed
190462229-Advised,190462229,2019-02-15 19:27:11,"N 28TH ST / W CONGRESS ST,MKE",5,TRAFFIC STOP,Advised
190462168-Advised/Referral,190462168,2019-02-15 19:25:25,"2625 W NATIONAL AV,MKE",2,THEFT,Advised/Referral
190462216-To be Filed,190462216,2019-02-15 19:18:00,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190462104-Unable to Locate Complainant,190462104,2019-02-15 19:06:09,"4116 N 83RD ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190462142-Advised,190462142,2019-02-15 18:43:36,"1007 N CASS ST,MKE",1,TRBL W/SUBJ,Advised
190462251-Service in Progress,190462251,2019-02-15 19:34:53,3800 W WRIGHT ST,3,INVESTIGATION,Service in Progress
190462245-Advised,190462245,2019-02-15 19:34:43,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190462246-Assignment Completed,190462246,2019-02-15 19:33:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190462241-Assignment Completed,190462241,2019-02-15 19:32:34,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190462240-Assignment Completed,190462240,2019-02-15 19:32:17,"3260 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190462239-Service in Progress,190462239,2019-02-15 19:32:00,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190462236-Service in Progress,190462236,2019-02-15 19:31:52,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Service in Progress
190462238-Service in Progress,190462238,2019-02-15 19:31:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190462266-Assignment Completed,190462266,2019-02-15 19:39:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190462264-Service in Progress,190462264,2019-02-15 19:39:15,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190462260-Service in Progress,190462260,2019-02-15 19:36:47,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190462259-Service in Progress,190462259,2019-02-15 19:36:34,W APPLETON AVE/W CENTER ST,3,INVESTIGATION,Service in Progress
190462258-Service in Progress,190462258,2019-02-15 19:36:13,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190462252-Advised/Referral,190462252,2019-02-15 19:35:44,"2522 N 5TH ST,MKE",5,BATTERY,Advised/Referral
190462255-Assignment Completed,190462255,2019-02-15 19:35:36,"3476 N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
190462251-Assignment Completed,190462251,2019-02-15 19:34:53,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190462236-Unable to Locate Complainant,190462236,2019-02-15 19:31:52,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190462195-Advised,190462195,2019-02-15 19:09:14,"3149 S 77TH ST,MKE",6,TRBL W/SUBJ-DV,Advised
190462185-Unable to Locate Complainant,190462185,2019-02-15 19:04:39,"3014 N 25TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190462189-Assignment Completed,190462189,2019-02-15 19:03:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190462268-Advised,190462268,2019-02-15 19:44:31,"5510 N 92ND ST,MKE",4,VIOL REST ORDER,Advised
190462278-Advised,190462278,2019-02-15 19:43:27,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190462277-Assignment Completed,190462277,2019-02-15 19:43:15,"E MAPLE ST / S 1ST ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
190462275-Service in Progress,190462275,2019-02-15 19:42:28,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190462274-Service in Progress,190462274,2019-02-15 19:41:41,"2559 S 10TH ST,MKE",2,FOLLOW UP,Service in Progress
190462273-Service in Progress,190462273,2019-02-15 19:41:29,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190462272-Advised,190462272,2019-02-15 19:41:18,"2600 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190462271-Service in Progress,190462271,2019-02-15 19:41:00,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190462267-Assignment Completed,190462267,2019-02-15 19:40:38,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190462287-Advised,190462287,2019-02-15 19:48:24,"N TEUTONIA AV / W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
190462283-Open Investigation,190462283,2019-02-15 19:48:01,"3014 W PIERCE ST,MKE",2,ACC PDO,Open Investigation
190462280-Service in Progress,190462280,2019-02-15 19:47:22,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190462263-Advised/Referral,190462263,2019-02-15 19:46:58,"2929 N HOLTON ST,MKE",5,THEFT,Advised/Referral
190462260-To be Filed,190462260,2019-02-15 19:36:47,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190462226-City Citation(s) Issued,190462226,2019-02-15 19:23:55,"N 42ND ST / W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190462163-To be Filed,190462163,2019-02-15 19:21:39,"5138 N 107TH ST,MKE",4,THEFT,To be Filed
190462009-To be Filed,190462009,2019-02-15 19:08:34,"5000 W CHAMBERS ST,MKE",7,ACC PI,To be Filed
190462182-To be Filed,190462182,2019-02-15 19:01:02,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190462154-Assignment Completed,190462154,2019-02-15 18:52:23,"310 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190462297-Service in Progress,190462297,2019-02-15 19:54:10,"1953 S 19TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190462285-Service in Progress,190462285,2019-02-15 19:52:12,"5136 W ROOSEVELT DR,MKE",7,ENTRY,Service in Progress
190462294-Service in Progress,190462294,2019-02-15 19:50:46,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190462292-Assignment Completed,190462292,2019-02-15 19:50:19,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190462291-Service in Progress,190462291,2019-02-15 19:50:10,"836 N 28TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190462271-Assignment Completed,190462271,2019-02-15 19:41:00,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190462238-Assignment Completed,190462238,2019-02-15 19:31:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190462309-Advised,190462309,2019-02-15 19:59:40,"S 20TH ST / W MITCHELL ST,MKE",2,RECKLESS VEHICLE,Advised
190462311-Advised,190462311,2019-02-15 19:59:10,"2716 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190462307-Service in Progress,190462307,2019-02-15 19:58:03,"841 PROGRESS AVE,WAUKESHA",CITY,FOLLOW UP,Service in Progress
190462306-Advised,190462306,2019-02-15 19:57:59,"4653 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190462305-Advised,190462305,2019-02-15 19:57:54,"6200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190462295-Advised,190462295,2019-02-15 19:57:47,"1725 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
190462304-Service in Progress,190462304,2019-02-15 19:57:46,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190462302-Advised,190462302,2019-02-15 19:56:05,"530 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190462300-Assignment Completed,190462300,2019-02-15 19:55:21,"2600 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190462317-Service in Progress,190462317,2019-02-15 20:03:56,"2701 S CHASE AV,MKE",6,ENTRY AUTOS,Service in Progress
190462318-Assignment Completed,190462318,2019-02-15 20:03:15,"3606 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190462286-Service in Progress,190462286,2019-02-15 20:02:43,"1335 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
190462315-Service in Progress,190462315,2019-02-15 20:01:00,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190462314-Service in Progress,190462314,2019-02-15 20:00:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190462285-Assignment Completed,190462285,2019-02-15 19:52:12,"5136 W ROOSEVELT DR,MKE",7,ENTRY,Assignment Completed
190462259-Assignment Completed,190462259,2019-02-15 19:36:34,"W APPLETON AV / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
190462219-Service in Progress,190462219,2019-02-15 19:19:05,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,VEHICLE PURSUIT,Service in Progress
190462328-Service in Progress,190462328,2019-02-15 20:09:54,"5430 W MIDLAND DR,MKE",6,VIOL REST ORDER,Service in Progress
190462333-Service in Progress,190462333,2019-02-15 20:09:51,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190462332-Service in Progress,190462332,2019-02-15 20:09:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190462326-Assignment Completed,190462326,2019-02-15 20:07:59,"1213 N 9TH ST,MKE",1,INVESTIGATION,Assignment Completed
190462322-Assignment Completed,190462322,2019-02-15 20:07:24,"N SHERMAN BL / W CLARKE ST,MKE",3,NON PURSUIT NO P,Assignment Completed
190462316-Unable to Locate Complainant,190462316,2019-02-15 20:05:24,"3455 N 53RD ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190462321-Service in Progress,190462321,2019-02-15 20:05:23,"5300 W CENTER ST,MKE",7,INVESTIGATION,Service in Progress
190462320-Advised,190462320,2019-02-15 20:05:04,"4200 W NATIONAL AV,WMW",OUT,TRAFFIC STOP,Advised
190462286-Advised,190462286,2019-02-15 20:02:43,"1335 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
190462314-Assignment Completed,190462314,2019-02-15 20:00:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190462291-Advised,190462291,2019-02-15 19:50:10,"836 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
190462239-Assignment Completed,190462239,2019-02-15 19:32:00,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190462349-Assignment Completed,190462349,2019-02-15 20:14:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190462348-Service in Progress,190462348,2019-02-15 20:14:53,"N 73RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190462340-Service in Progress,190462340,2019-02-15 20:14:16,"S 13TH ST / W COLLEGE AV,MKE",6,TRBL W/SUBJ,Service in Progress
190462331-Advised,190462331,2019-02-15 20:14:02,"2333 N 49TH ST,MKE",3,ABAND/STOLEN PRO,Advised
190462346-Assignment Completed,190462346,2019-02-15 20:13:51,"S 35TH ST / W NATIONAL AV,MKE",2,NON PURSUIT NO P,Assignment Completed
190462343-Advised,190462343,2019-02-15 20:13:35,"3479 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190462342-Assignment Completed,190462342,2019-02-15 20:12:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190462338-Advised,190462338,2019-02-15 20:11:12,"2630 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190462327-Assignment Completed,190462327,2019-02-15 20:10:54,"1311 W MADISON ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190462336-Advised,190462336,2019-02-15 20:10:23,"3402 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190462325-Filed Driver Exchange Report,190462325,2019-02-15 20:10:14,"W MICHIGAN ST / N VEL R PHILLIPS AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190462335-Assignment Completed,190462335,2019-02-15 20:10:12,"3900-BLK N 62ND ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190462353-Service in Progress,190462353,2019-02-15 20:19:36,"1710 W ATKINSON AV,MKE",5,THEFT,Service in Progress
190462359-Assignment Completed,190462359,2019-02-15 20:18:48,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190462356-Advised,190462356,2019-02-15 20:17:50,"1514 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
190462351-Assignment Completed,190462351,2019-02-15 20:15:59,"3100 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
190462348-Advised,190462348,2019-02-15 20:14:53,"N 73RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190462340-Assignment Completed,190462340,2019-02-15 20:14:16,"S 13TH ST / W COLLEGE AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190462325-Assignment Completed,190462325,2019-02-15 20:10:14,"W MICHIGAN ST / N VEL R PHILLIPS AV,MKE",1,ACC PDO,Assignment Completed
190462321-Assignment Completed,190462321,2019-02-15 20:05:23,"5300 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
190462297-Unable to Locate Complainant,190462297,2019-02-15 19:54:10,"1953 S 19TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190462365-Service in Progress,190462365,2019-02-15 20:24:57,"6160 S 6TH ST,MKE",6,CALL FOR POLICE,Service in Progress
190462371-Service in Progress,190462371,2019-02-15 20:24:53,"N 10TH ST / W MEINECKE AV,MKE",3,SHOTS FIRED,Service in Progress
