ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191192487-Service in Progress,191192487,2019-04-29 20:21:35,"5900 W NORTH AV,MKE",3,PATROL,Service in Progress
191192483-Service in Progress,191192483,2019-04-29 20:21:25,"550 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Service in Progress
191192480-Advised,191192480,2019-04-29 20:20:57,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
191192482-Service in Progress,191192482,2019-04-29 20:20:40,"N 97TH ST / W GREENWOOD TR,MKE",4,INVESTIGATION,Service in Progress
191192500-Service in Progress,191192500,2019-04-29 20:29:06,"359 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
191192499-Assignment Completed,191192499,2019-04-29 20:27:24,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191192496-Service in Progress,191192496,2019-04-29 20:27:18,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
191192498-Assignment Completed,191192498,2019-04-29 20:27:16,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191192419-Unable to Locate Complainant,191192419,2019-04-29 20:25:56,"2721 N 85TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191192487-Assignment Completed,191192487,2019-04-29 20:21:35,"5900 W NORTH AV,MKE",3,PATROL,Assignment Completed
191192469-Assignment Completed,191192469,2019-04-29 20:14:39,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191192431-Advised,191192431,2019-04-29 20:02:25,"2411 N RICHARDS ST,MKE",5,WELFARE CITIZEN,Advised
191192432-Assignment Completed,191192432,2019-04-29 19:58:43,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191192117-Service in Progress,191192117,2019-04-29 20:34:41,"8941 N SWAN RD,MKE",4,ENTRY,Service in Progress
191192513-Service in Progress,191192513,2019-04-29 20:34:36,"3411 N 7TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191192505-Service in Progress,191192505,2019-04-29 20:34:07,"438 S 65TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191192418-Service in Progress,191192418,2019-04-29 20:33:54,"5676 N 38TH ST,MKE",4,FRAUD,Service in Progress
191192509-Advised,191192509,2019-04-29 20:32:39,"102 E WRIGHT ST,MKE",5,TRAFFIC STOP,Advised
191192508-Service in Progress,191192508,2019-04-29 20:32:31,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC STOP,Service in Progress
191192506-Service in Progress,191192506,2019-04-29 20:30:59,"2111 E PARK PL,MKE",1,WELFARE CITIZEN,Service in Progress
191192527-Service in Progress,191192527,2019-04-29 20:39:47,E LYON ST AND N CASS ST,1,TRAFFIC STOP,Service in Progress
191192522-Service in Progress,191192522,2019-04-29 20:38:49,"4409 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
191192523-Assignment Completed,191192523,2019-04-29 20:38:06,"2000 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
191192518-Service in Progress,191192518,2019-04-29 20:37:44,"1608 S 23RD ST,MKE",2,BATTERY,Service in Progress
191192486-Service in Progress,191192486,2019-04-29 20:37:19,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Service in Progress
191192517-Service in Progress,191192517,2019-04-29 20:37:11,"1321 N FRANKLIN PL,MKE",1,CALL FOR POLICE,Service in Progress
191192519-To be Filed,191192519,2019-04-29 20:37:05,"4371 N 66TH ST,MKE",7,TRAFFIC STOP,To be Filed
191192501-Service in Progress,191192501,2019-04-29 20:36:09,"2951 W PARNELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
191192548-Service in Progress,191192548,2019-04-29 20:44:46,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191192545-Advised,191192545,2019-04-29 20:44:13,MICHIGAN/ CLYBORNE,1,TRAFFIC STOP,Advised
191192540-Assignment Completed,191192540,2019-04-29 20:43:07,"7373 W GREEN TREE RD,MKE",4,FOLLOW UP,Assignment Completed
191192538-Advised,191192538,2019-04-29 20:42:39,"1967 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191192521-Unable to Locate Complainant,191192521,2019-04-29 20:42:36,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191192536-Service in Progress,191192536,2019-04-29 20:41:54,"3600 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
191192535-Assignment Completed,191192535,2019-04-29 20:41:44,"5812 N 92ND ST,MKE",4,SUBJ WANTED,Assignment Completed
191192514-Service in Progress,191192514,2019-04-29 20:41:32,"2929 N 54TH ST,MKE",7,SUBJ WANTED,Service in Progress
191192426-Open Investigation,191192426,2019-04-29 20:41:25,"3025 S 60TH ST,MKE",6,THEFT,Open Investigation
191192524-Service in Progress,191192524,2019-04-29 20:40:53,"3855 W LOCUST ST,MKE",7,CALL FOR POLICE,Service in Progress
191192516-Assignment Completed,191192516,2019-04-29 20:35:45,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
191192508-City Citation(s) Issued,191192508,2019-04-29 20:32:31,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191192474-Assignment Completed,191192474,2019-04-29 20:21:54,"7600 W DONNA CT,MKE",4,INJ PERSON/SICK,Assignment Completed
191192454-Assignment Completed,191192454,2019-04-29 20:08:11,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191192473-Assignment Completed,191192473,2019-04-29 20:49:03,"10330 W SILVER SPRING DR,MKE",4,THEFT,Assignment Completed
191192555-Assignment Completed,191192555,2019-04-29 20:47:59,"6331 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191192554-Assignment Completed,191192554,2019-04-29 20:47:46,"4400-BLK N 36TH ST,MKE",7,INVESTIGATION,Assignment Completed
191192542-Assignment Completed,191192542,2019-04-29 20:46:39,"6225 W CAPITOL DR,MKE",7,ROBBERY ARMED,Assignment Completed
191192551-Service in Progress,191192551,2019-04-29 20:46:16,"N HUMBOLDT BL / E WRIGHT ST,MKE",5,PATROL,Service in Progress
191192550-Advised,191192550,2019-04-29 20:46:07,"5335 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
191192528-Unable to Locate Complainant,191192528,2019-04-29 20:45:13,"N 8TH ST / W VLIET ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191192547-Unable to Locate Complainant,191192547,2019-04-29 20:45:03,"4148 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191192536-City Citation(s) Issued,191192536,2019-04-29 20:41:54,"3600 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191192527-City Citation(s) Issued,191192527,2019-04-29 20:39:47,"E LYON ST / N CASS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191192522-Unable to Locate Complainant,191192522,2019-04-29 20:38:49,"4409 N 39TH ST,MKE",7,BATTERY DV,Unable to Locate Complainant
191192486-Advised,191192486,2019-04-29 20:37:19,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Advised
191192501-Advised,191192501,2019-04-29 20:36:09,"2951 W PARNELL AV,MKE",6,WELFARE CITIZEN,Advised
191192513-Advised,191192513,2019-04-29 20:34:36,"3411 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
191192483-Unable to Locate Complainant,191192483,2019-04-29 20:21:25,"550 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191192569-Service in Progress,191192569,2019-04-29 20:54:20,"7944 W BRADLEY RD,MKE",4,SUBJ WITH GUN,Service in Progress
191192571-Service in Progress,191192571,2019-04-29 20:54:16,"2111 E PARK PL,MKE",1,WELFARE CITIZEN,Service in Progress
191192573-Assignment Completed,191192573,2019-04-29 20:54:10,"905 W CENTER ST,MKE",3,SUBJ WITH GUN,Assignment Completed
191192574-Service in Progress,191192574,2019-04-29 20:53:50,"9005 W BROWN DEER RD,MKE",4,FIRE,Service in Progress
191192572-Service in Progress,191192572,2019-04-29 20:53:43,"4426 W CLEVELAND AV,MKE",6,VIOL REST ORDER,Service in Progress
191192577-Service in Progress,191192577,2019-04-29 20:53:31,"1500 W NORTH AV,MKE",3,PATROL,Service in Progress
191192566-Advised,191192566,2019-04-29 20:50:49,"3121 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
191192565-Service in Progress,191192565,2019-04-29 20:50:30,"3610 N 27TH ST,MKE",5,FOLLOW UP,Service in Progress
191192586-Advised,191192586,2019-04-29 20:59:21,"3064 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
191192510-Service in Progress,191192510,2019-04-29 20:59:07,"1596 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Service in Progress
191192302-Unable to Locate Complainant,191192302,2019-04-29 20:57:31,"6641 N 75TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191192587-Service in Progress,191192587,2019-04-29 20:57:26,"100 W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
191192585-Advised,191192585,2019-04-29 20:56:56,"1723 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191192584-Advised,191192584,2019-04-29 20:56:03,"311 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
191192583-Advised,191192583,2019-04-29 20:55:54,"1633 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
191192571-Assignment Completed,191192571,2019-04-29 20:54:16,"2111 E PARK PL,MKE",1,WELFARE CITIZEN,Assignment Completed
191192573-Unable to Locate Complainant,191192573,2019-04-29 20:54:10,"905 W CENTER ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
191192517-Advised,191192517,2019-04-29 20:37:11,"1321 N FRANKLIN PL,MKE",1,CALL FOR POLICE,Advised
191192505-Advised,191192505,2019-04-29 20:34:07,"438 S 65TH ST,MKE",3,WELFARE CITIZEN,Advised
191192418-Open Investigation,191192418,2019-04-29 20:33:54,"5676 N 38TH ST,MKE",4,FRAUD,Open Investigation
191192496-Assignment Completed,191192496,2019-04-29 20:27:18,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Assignment Completed
191192599-Advised,191192599,2019-04-29 21:04:41,"3721 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191192580-Service in Progress,191192580,2019-04-29 21:04:28,"7628 W HOWARD AV,MKE",6,PROPERTY DAMAGE,Service in Progress
191192596-Service in Progress,191192596,2019-04-29 21:03:54,"N 76TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Service in Progress
191192595-Service in Progress,191192595,2019-04-29 21:03:52,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191192594-Service in Progress,191192594,2019-04-29 21:03:41,"540 S 76TH ST,MKE",3,TAVERN CHECK,Service in Progress
191192591-Advised,191192591,2019-04-29 21:03:39,"2443 S 43RD ST,MKE",6,SUSP PERS/AUTO,Advised
191192593-Advised,191192593,2019-04-29 21:03:33,"275 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191192590-Assignment Completed,191192590,2019-04-29 21:00:43,"3200 W LISBON AV,MKE",3,PATROL,Assignment Completed
191192588-Unable to Locate Complainant,191192588,2019-04-29 21:00:40,"3159 S 16TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
191192587-Assignment Completed,191192587,2019-04-29 20:57:26,"100 W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
191192577-Assignment Completed,191192577,2019-04-29 20:53:31,"1500 W NORTH AV,MKE",3,PATROL,Assignment Completed
191192524-Assignment Completed,191192524,2019-04-29 20:40:53,"3855 W LOCUST ST,MKE",7,CALL FOR POLICE,Assignment Completed
191192117-To be Filed,191192117,2019-04-29 20:34:41,"8941 N SWAN RD,MKE",4,ENTRY,To be Filed
191192500-Unable to Locate Complainant,191192500,2019-04-29 20:29:06,"359 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191192603-Service in Progress,191192603,2019-04-29 21:09:02,"4039 N 15TH ST,MKE",5,THREAT,Service in Progress
191192544-Service in Progress,191192544,2019-04-29 21:08:03,"3985 N 63RD ST,MKE",7,CALL FOR POLICE,Service in Progress
191192605-Assignment Completed,191192605,2019-04-29 21:07:24,"6514 S 13TH ST,OCR",OUT,BUSINESS CHECK,Assignment Completed
191192604-Service in Progress,191192604,2019-04-29 21:07:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191192600-Advised,191192600,2019-04-29 21:05:04,"4134 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
191192624-Assignment Completed,191192624,2019-04-29 21:14:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191192623-Service in Progress,191192623,2019-04-29 21:14:40,"1729 N 37TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191192619-Service in Progress,191192619,2019-04-29 21:14:15,"S 6TH ST / W LAPHAM BL,MKE",2,STOLEN VEHICLE,Service in Progress
191192622-Service in Progress,191192622,2019-04-29 21:13:53,"2967 N 12TH ST,MKE",5,SUBJ STOP,Service in Progress
191192621-Service in Progress,191192621,2019-04-29 21:13:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191192620-Service in Progress,191192620,2019-04-29 21:13:31,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Service in Progress
191192617-Advised,191192617,2019-04-29 21:12:43,"2147 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191192616-Advised,191192616,2019-04-29 21:12:33,"5650 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191192601-Unable to Locate Complainant,191192601,2019-04-29 21:11:10,"2719 N 35TH ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
191192614-Assignment Completed,191192614,2019-04-29 21:11:06,"1400 W WELLS ST,MKE",3,ASSIGNMENT,Assignment Completed
191192608-Service in Progress,191192608,2019-04-29 21:10:45,"1349 N 23RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
191192563-Service in Progress,191192563,2019-04-29 21:10:35,"N 79TH ST / W CALUMET RD,MKE",4,CHILD CUSTODY,Service in Progress
191192594-Advised,191192594,2019-04-29 21:03:41,"540 S 76TH ST,MKE",3,TAVERN CHECK,Advised
191192634-Unable to Locate Complainant,191192634,2019-04-29 21:19:31,"2445 N 44TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191192628-Service in Progress,191192628,2019-04-29 21:19:11,"7025 W MAIN ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191192636-Assignment Completed,191192636,2019-04-29 21:18:50,"6200 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191192629-Service in Progress,191192629,2019-04-29 21:17:33,"609 N 31ST ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191192610-Service in Progress,191192610,2019-04-29 21:17:15,"7882 N 64TH CT,MKE",4,CALL FOR POLICE,Service in Progress
191192627-Service in Progress,191192627,2019-04-29 21:16:54,"3308 W MC KINLEY BL,MKE",3,FIGHT,Service in Progress
191192631-Service in Progress,191192631,2019-04-29 21:16:46,"1203 S 28TH ST,MKE",2,VEHICLE PURSUIT,Service in Progress
191192625-Service in Progress,191192625,2019-04-29 21:15:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191192623-Advised,191192623,2019-04-29 21:14:40,"1729 N 37TH ST,MKE",3,TRAFFIC STOP,Advised
191192603-Advised,191192603,2019-04-29 21:09:02,"4039 N 15TH ST,MKE",5,THREAT,Advised
191192604-Assignment Completed,191192604,2019-04-29 21:07:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191192580-Open Investigation,191192580,2019-04-29 21:04:28,"7628 W HOWARD AV,MKE",6,PROPERTY DAMAGE,Open Investigation
191192595-Advised,191192595,2019-04-29 21:03:52,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
191192510-Advised,191192510,2019-04-29 20:59:07,"1596 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Advised
191192569-Advised/Referral,191192569,2019-04-29 20:54:20,"7944 W BRADLEY RD,MKE",4,SUBJ WITH GUN,Advised/Referral
191192548-Assignment Completed,191192548,2019-04-29 20:44:46,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191192648-Assignment Completed,191192648,2019-04-29 21:23:35,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191192644-Service in Progress,191192644,2019-04-29 21:23:34,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191192643-Assignment Completed,191192643,2019-04-29 21:22:41,"500 E BURLEIGH ST,MKE",5,BUS INVESTIGATIO,Assignment Completed
191192632-Service in Progress,191192632,2019-04-29 21:21:43,"6119 N 37TH ST,MKE",4,VIOL REST ORDER,Service in Progress
191192642-Service in Progress,191192642,2019-04-29 21:21:37,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191192641-Advised,191192641,2019-04-29 21:21:28,"3100 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
191192639-Service in Progress,191192639,2019-04-29 21:20:08,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191192610-Unable to Locate Complainant,191192610,2019-04-29 21:17:15,"7882 N 64TH CT,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191192625-Assignment Completed,191192625,2019-04-29 21:15:11,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191192620-Assignment Completed,191192620,2019-04-29 21:13:31,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191192608-Advised,191192608,2019-04-29 21:10:45,"1349 N 23RD ST,MKE",3,TRBL W/SUBJ,Advised
191192574-To be Filed,191192574,2019-04-29 20:53:50,"9005 W BROWN DEER RD,MKE",4,FIRE,To be Filed
191192518-City Citation(s) Issued,191192518,2019-04-29 20:37:44,"1608 S 23RD ST,MKE",2,BATTERY,City Citation(s) Issued
191192669-Assignment Completed,191192669,2019-04-29 21:29:15,"531 E LOCUST ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191192668-Service in Progress,191192668,2019-04-29 21:28:50,"4707 S 13TH ST,MKE",6,BUSINESS CHECK,Service in Progress
191192658-Service in Progress,191192658,2019-04-29 21:28:42,"1566 S 15TH PL,MKE",2,THREAT,Service in Progress
191192666-Assignment Completed,191192666,2019-04-29 21:28:12,"400 N 39TH ST,MKE",3,INVESTIGATION,Assignment Completed
191192661-Advised,191192661,2019-04-29 21:27:18,"4436 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191192635-Service in Progress,191192635,2019-04-29 21:26:56,"9510 W FOND DU LAC AV,MKE",4,ABDUCTION,Service in Progress
191192650-Service in Progress,191192650,2019-04-29 21:26:07,"2230 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
191192654-Assignment Completed,191192654,2019-04-29 21:25:51,"4000-BLK S 27TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
191192652-Advised,191192652,2019-04-29 21:25:41,"3732 N 11TH ST,MKE",5,TRAFFIC STOP,Advised
191192678-Advised,191192678,2019-04-29 21:34:33,"2747 N 49TH ST,MKE",7,INJ PERSON/SICK,Advised
191192679-Assignment Completed,191192679,2019-04-29 21:32:50,"301 E WASHINGTON ST,MKE",2,BUSINESS CHECK,Assignment Completed
191192676-Service in Progress,191192676,2019-04-29 21:32:22,"N HOLTON ST / E VIENNA AV,MKE",5,TRAFFIC LASER,Service in Progress
191192673-Service in Progress,191192673,2019-04-29 21:31:37,"2655 W BECHER ST,MKE",2,TRAFFIC STOP,Service in Progress
191192671-Advised/Referral,191192671,2019-04-29 21:31:07,"W BURLEIGH ST / W FOND DU LAC AV,MKE",7,ROBBERY ARMED,Advised/Referral
191192632-Assignment Completed,191192632,2019-04-29 21:21:43,"6119 N 37TH ST,MKE",4,VIOL REST ORDER,Assignment Completed
191192639-Assignment Completed,191192639,2019-04-29 21:20:08,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191192631-To be Filed,191192631,2019-04-29 21:16:46,"1203 S 28TH ST,MKE",2,VEHICLE PURSUIT,To be Filed
191192563-Advised,191192563,2019-04-29 21:10:35,"N 79TH ST / W CALUMET RD,MKE",4,CHILD CUSTODY,Advised
191192706-Service in Progress,191192706,2019-04-29 21:39:56,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191192701-Unable to Locate Complainant,191192701,2019-04-29 21:39:24,"3719 W BROWN ST,MKE",3,BATTERY,Unable to Locate Complainant
191192702-Advised,191192702,2019-04-29 21:38:50,"N JACKSON ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
191192698-Assignment Completed,191192698,2019-04-29 21:37:59,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191192696-Assignment Completed,191192696,2019-04-29 21:37:33,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191192695-Service in Progress,191192695,2019-04-29 21:37:19,D1,SPD,REPORTS,Service in Progress
191192691-Service in Progress,191192691,2019-04-29 21:36:28,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Service in Progress
191192690-Assignment Completed,191192690,2019-04-29 21:36:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191192687-Assignment Completed,191192687,2019-04-29 21:36:02,"600 S OAK PARK CT,MKE",3,INVESTIGATION,Assignment Completed
191192579-Advised,191192579,2019-04-29 21:35:58,"8520 W CENTER ST,MKE",7,NOISE NUISANCE,Advised
191192681-Service in Progress,191192681,2019-04-29 21:35:09,"N 39TH ST / W KEEFE AV,MKE",7,ACC PDO,Service in Progress
191192673-Advised,191192673,2019-04-29 21:31:37,"2655 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
191192632-Unable to Locate Complainant,191192632,2019-04-29 21:21:43,"6119 N 37TH ST,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
191192660-Service in Progress,191192660,2019-04-29 21:44:23,"9208 N 70TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191192704-Service in Progress,191192704,2019-04-29 21:44:13,"3271 N 9TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191192716-Service in Progress,191192716,2019-04-29 21:44:10,"5642 S MARILYN ST,MKE",6,ACC PDO,Service in Progress
191192718-Assignment Completed,191192718,2019-04-29 21:42:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191192692-Service in Progress,191192692,2019-04-29 21:41:40,"5276 N 37TH ST,MKE",4,FIGHT,Service in Progress
191192713-Advised,191192713,2019-04-29 21:41:28,"2930 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
191192711-Service in Progress,191192711,2019-04-29 21:41:09,"402 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
