ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190401877-Advised,190401877,2019-02-09 19:09:04,"3821 S 76TH ST,MKE",6,CALL FOR POLICE,Advised
190401880-Assignment Completed,190401880,2019-02-09 19:06:47,"2534 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190401848-Service in Progress,190401848,2019-02-09 19:14:13,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,RECKLESS VEHICLE,Service in Progress
190401808-Service in Progress,190401808,2019-02-09 19:13:24,"4444 N 58TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190401885-Service in Progress,190401885,2019-02-09 19:12:34,"10200-BLK W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Service in Progress
190401840-Service in Progress,190401840,2019-02-09 19:11:41,"2433 W BECHER ST,MKE",2,INJ PERSON/SICK,Service in Progress
190401876-Service in Progress,190401876,2019-02-09 19:11:22,"1903 E KENILWORTH PL,MKE",1,BATTERY,Service in Progress
190401825-Service in Progress,190401825,2019-02-09 19:11:13,"824 W ROGERS ST,MKE",2,WELFARE CITIZEN,Service in Progress
190401886-Assignment Completed,190401886,2019-02-09 19:11:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190401855-Advised,190401855,2019-02-09 18:57:06,"S 6TH ST / W HOWARD AV,MKE",6,INJ PERSON/SICK,Advised
190401898-Unable to Locate Complainant,190401898,2019-02-09 19:19:27,"S 10TH ST / W MANITOBA ST,MKE",6,ACC PDO,Unable to Locate Complainant
190401897-Service in Progress,190401897,2019-02-09 19:18:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190401873-Service in Progress,190401873,2019-02-09 19:18:02,"2955 N 22ND ST,MKE",5,PROPERTY DAM-DV,Service in Progress
190401894-Assignment Completed,190401894,2019-02-09 19:17:15,"10950 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190401892-Service in Progress,190401892,2019-02-09 19:17:12,"2458 W CAPITOL DR,MKE",5,BATTERY,Service in Progress
190401889-Service in Progress,190401889,2019-02-09 19:16:32,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190401817-Advised,190401817,2019-02-09 19:16:19,"729 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
190401848-Unable to Locate Complainant,190401848,2019-02-09 19:14:13,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190401869-Service in Progress,190401869,2019-02-09 19:05:33,"7947 W RUBY AV,MKE",7,CALL FOR POLICE,Service in Progress
190401781-Open Investigation,190401781,2019-02-09 18:30:03,"4412 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Open Investigation
190401910-Assignment Completed,190401910,2019-02-09 19:24:05,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190401909-Assignment Completed,190401909,2019-02-09 19:24:00,"N PIERCE ST / E HADLEY ST,MKE",5,PARK AND WALK,Assignment Completed
190401895-Assignment Completed,190401895,2019-02-09 19:22:58,"2023 W HADLEY ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190401896-Advised,190401896,2019-02-09 19:21:43,"3000-BLK N RICHARDS ST,MKE",5,NOISE NUISANCE,Advised
190401904-Assignment Completed,190401904,2019-02-09 19:20:28,"N 35TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190401902-Service in Progress,190401902,2019-02-09 19:20:14,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190401873-Unable to Locate Complainant,190401873,2019-02-09 19:18:02,"2955 N 22ND ST,MKE",5,PROPERTY DAM-DV,Unable to Locate Complainant
190401840-Advised/Referral,190401840,2019-02-09 19:11:41,"2433 W BECHER ST,MKE",2,INJ PERSON/SICK,Advised/Referral
190401829-Unable to Locate Complainant,190401829,2019-02-09 19:09:51,"2850 N 46TH ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
190401756-Unable to Locate Complainant,190401756,2019-02-09 19:04:47,"N 76TH ST / W LISBON AV,MKE",7,ACC PDO,Unable to Locate Complainant
190401814-Cleared by Arrest,190401814,2019-02-09 18:40:27,"3939 N 41ST ST,MKE",7,DRUG DEALING,Cleared by Arrest
190401918-Assignment Completed,190401918,2019-02-09 19:29:13,"5000 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190401914-Assignment Completed,190401914,2019-02-09 19:27:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190401913-Assignment Completed,190401913,2019-02-09 19:27:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190401912-Service in Progress,190401912,2019-02-09 19:27:20,"2148 S 15TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190401901-Service in Progress,190401901,2019-02-09 19:25:26,"7300 W DEAN RD,MKE",4,THEFT FROM PERSN,Service in Progress
190401932-Service in Progress,190401932,2019-02-09 19:34:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190401930-Service in Progress,190401930,2019-02-09 19:34:17,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190401929-Assignment Completed,190401929,2019-02-09 19:33:23,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190401926-City Citation(s) Issued,190401926,2019-02-09 19:32:30,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190401924-Advised,190401924,2019-02-09 19:32:20,"422 E WRIGHT ST,MKE",5,TRAFFIC STOP,Advised
190401921-Service in Progress,190401921,2019-02-09 19:31:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190401920-Assignment Completed,190401920,2019-02-09 19:31:08,"5500 W VINE ST,MKE",3,PARK AND WALK,Assignment Completed
190401919-Service in Progress,190401919,2019-02-09 19:30:55,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190401885-Unable to Locate Complainant,190401885,2019-02-09 19:12:34,"10200-BLK W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190401869-Unable to Locate Complainant,190401869,2019-02-09 19:05:33,"7947 W RUBY AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190401867-Assignment Completed,190401867,2019-02-09 19:03:08,"3124 W JUNEAU AV,MKE",3,SUBJ WANTED,Assignment Completed
190401946-Service in Progress,190401946,2019-02-09 19:39:36,"1968 W FIEBRANTZ AV,MKE",5,SHOTSPOTTER,Service in Progress
190401915-Unable to Locate Complainant,190401915,2019-02-09 19:39:16,"1020 W HISTORIC MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190401945-Service in Progress,190401945,2019-02-09 19:38:55,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Service in Progress
190401944-Service in Progress,190401944,2019-02-09 19:38:25,"N 72ND ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Service in Progress
190401940-Advised,190401940,2019-02-09 19:37:18,"4312 N 69TH ST,MKE",7,TRAFFIC STOP,Advised
190401936-Unable to Locate Complainant,190401936,2019-02-09 19:36:26,"729 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190401931-Advised,190401931,2019-02-09 19:35:55,"1626 N 57TH ST,MKE",3,BATTERY,Advised
190401897-Assignment Completed,190401897,2019-02-09 19:18:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190401876-Open Investigation,190401876,2019-02-09 19:11:22,"1903 E KENILWORTH PL,MKE",1,BATTERY,Open Investigation
190401871-Assignment Completed,190401871,2019-02-09 19:04:46,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190401908-Unable to Locate Complainant,190401908,2019-02-09 19:43:53,"W NORTH AV / N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190401952-City Citation(s) Issued,190401952,2019-02-09 19:43:22,"1830 W MEINECKE AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190401887-Assignment Completed,190401887,2019-02-09 19:42:04,"3054 N 7TH ST,MKE",5,DRUG DEALING,Assignment Completed
190401862-Assignment Completed,190401862,2019-02-09 19:00:18,"2309 N 41ST ST,MKE",3,FOLLOW UP,Assignment Completed
190401959-Assignment Completed,190401959,2019-02-09 19:49:36,"2866 N 34TH ST,MKE",7,THEFT VEHICLE,Assignment Completed
190401950-Unable to Locate Complainant,190401950,2019-02-09 19:49:19,"2570 W CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190401962-Assignment Completed,190401962,2019-02-09 19:48:57,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190401917-Unable to Locate Complainant,190401917,2019-02-09 19:47:59,"2541 S 14TH ST,MKE",2,ACC PI,Unable to Locate Complainant
190401960-Advised,190401960,2019-02-09 19:47:30,"4781 N 42ND ST,MKE",7,TRAFFIC STOP,Advised
190401888-Advised,190401888,2019-02-09 19:47:02,"123 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190401956-Advised,190401956,2019-02-09 19:46:15,"4744 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
190401955-Assignment Completed,190401955,2019-02-09 19:45:45,"4624 N 56TH ST,MKE",7,FOLLOW UP,Assignment Completed
190401827-Service in Progress,190401827,2019-02-09 19:45:27,"1830 N HUBBARD ST,MKE",5,NOISE NUISANCE,Service in Progress
190401954-Unable to Locate Complainant,190401954,2019-02-09 19:45:15,"3900 N 20TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190401946-Advised/Referral,190401946,2019-02-09 19:39:36,"1968 W FIEBRANTZ AV,MKE",5,SHOTSPOTTER,Advised/Referral
190401945-Assignment Completed,190401945,2019-02-09 19:38:55,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190401944-Advised,190401944,2019-02-09 19:38:25,"N 72ND ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
190401932-Assignment Completed,190401932,2019-02-09 19:34:36,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190401889-Assignment Completed,190401889,2019-02-09 19:16:32,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190401825-Advised,190401825,2019-02-09 19:11:13,"824 W ROGERS ST,MKE",2,WELFARE CITIZEN,Advised
190401863-Assignment Completed,190401863,2019-02-09 19:01:18,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190401975-Assignment Completed,190401975,2019-02-09 19:54:16,"110 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190401972-Service in Progress,190401972,2019-02-09 19:52:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190401970-Assignment Completed,190401970,2019-02-09 19:52:25,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190401969-Assignment Completed,190401969,2019-02-09 19:52:07,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190401816-Unable to Locate Complainant,190401816,2019-02-09 19:50:52,"3221 N 14TH ST,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
190401986-Service in Progress,190401986,2019-02-09 19:59:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190401984-Service in Progress,190401984,2019-02-09 19:59:14,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
190401981-To be Filed,190401981,2019-02-09 19:58:04,"N WATER ST / E JUNEAU AV,MKE",1,ABAND/STOLEN PRO,To be Filed
190401980-Service in Progress,190401980,2019-02-09 19:57:33,"7001 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
190401974-Service in Progress,190401974,2019-02-09 19:57:18,"2955 N 44TH ST,MKE",7,ENTRY,Service in Progress
190401973-Unable to Locate Complainant,190401973,2019-02-09 19:56:49,"2568 N 39TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190401976-Service in Progress,190401976,2019-02-09 19:56:00,"2202 S ALLIS ST,MKE",6,BATTERY DV,Service in Progress
190401971-Service in Progress,190401971,2019-02-09 19:55:12,"3249 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190401972-Assignment Completed,190401972,2019-02-09 19:52:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190401892-Advised,190401892,2019-02-09 19:17:12,"2458 W CAPITOL DR,MKE",5,BATTERY,Advised
190401994-Advised,190401994,2019-02-09 20:04:15,"1136 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190401992-Assignment Completed,190401992,2019-02-09 20:03:22,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190401989-Assignment Completed,190401989,2019-02-09 20:01:17,"W APPLETON AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190401942-Advised,190401942,2019-02-09 20:00:38,"3445 N 21ST ST,MKE",5,ACC PDO,Advised
190401978-Advised,190401978,2019-02-09 20:00:12,"1912 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
190401984-Unable to Locate Complainant,190401984,2019-02-09 19:59:14,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190401980-Advised,190401980,2019-02-09 19:57:33,"7001 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190401976-Assignment Completed,190401976,2019-02-09 19:56:00,"2202 S ALLIS ST,MKE",6,BATTERY DV,Assignment Completed
190401971-Advised/Referral,190401971,2019-02-09 19:55:12,"3249 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Advised/Referral
190401827-Advised,190401827,2019-02-09 19:45:27,"1830 N HUBBARD ST,MKE",5,NOISE NUISANCE,Advised
190401912-To be Filed,190401912,2019-02-09 19:27:20,"2148 S 15TH ST,MKE",2,SHOTSPOTTER,To be Filed
190401808-Advised,190401808,2019-02-09 19:13:24,"4444 N 58TH ST,MKE",7,TRBL W/SUBJ,Advised
190401987-Service in Progress,190401987,2019-02-09 20:09:57,"1220 E ROADSMEET ST,MKE",5,TRBL W/SUBJ,Service in Progress
190402000-City Citation(s) Issued,190402000,2019-02-09 20:07:52,"3949 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190401997-Unable to Locate Complainant,190401997,2019-02-09 20:07:07,"N 53RD ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190401998-Filed Driver Exchange Report,190401998,2019-02-09 20:06:46,"E WINDSOR PL / N FARWELL AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190401993-Service in Progress,190401993,2019-02-09 20:05:12,"N 106TH ST / W MILL RD,MKE",4,INJ PERSON/SICK,Service in Progress
190401986-Assignment Completed,190401986,2019-02-09 19:59:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190402013-Service in Progress,190402013,2019-02-09 20:14:36,"2772 N 17TH ST,MKE",5,ANIMAL BITE,Service in Progress
190402010-Service in Progress,190402010,2019-02-09 20:13:43,"3164 N PALMER ST,MKE",5,WELFARE CITIZEN,Service in Progress
190401958-Service in Progress,190401958,2019-02-09 20:12:53,"2153 S 5TH PL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190401988-Service in Progress,190401988,2019-02-09 20:12:17,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
190401996-Service in Progress,190401996,2019-02-09 20:11:17,"4737 N 40TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190401999-Service in Progress,190401999,2019-02-09 20:10:13,"8834 W CARMEN AV,MKE",4,TRBL W/SUBJ,Service in Progress
190401921-To be Filed,190401921,2019-02-09 19:31:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190402031-Assignment Completed,190402031,2019-02-09 20:19:05,"1033 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190402030-Service in Progress,190402030,2019-02-09 20:18:42,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190402028-Assignment Completed,190402028,2019-02-09 20:18:36,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190402027-Service in Progress,190402027,2019-02-09 20:17:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190402026-Advised,190402026,2019-02-09 20:17:43,"3357 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
190402025-Service in Progress,190402025,2019-02-09 20:17:36,"6400 W MILL RD,MKE",4,PATROL,Service in Progress
190402023-Service in Progress,190402023,2019-02-09 20:17:15,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190402020-Assignment Completed,190402020,2019-02-09 20:16:30,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190402018-Service in Progress,190402018,2019-02-09 20:16:25,"2150 S 13TH ST,MKE",2,ENTRY,Service in Progress
190402019-Assignment Completed,190402019,2019-02-09 20:16:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190402017-Service in Progress,190402017,2019-02-09 20:15:51,"W OKLAHOMA AV / S 9TH ST,MKE",6,ACC PDO,Service in Progress
190402016-Unable to Locate Complainant,190402016,2019-02-09 20:15:14,"1952 S 24TH ST,MKE",2,VIOL REST ORDER,Unable to Locate Complainant
190401958-Advised,190401958,2019-02-09 20:12:53,"2153 S 5TH PL,MKE",2,TRBL W/SUBJ-DV,Advised
190401996-Advised,190401996,2019-02-09 20:11:17,"4737 N 40TH ST,MKE",7,WELFARE CITIZEN,Advised
190401987-Unable to Locate Complainant,190401987,2019-02-09 20:09:57,"1220 E ROADSMEET ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190402042-Assignment Completed,190402042,2019-02-09 20:24:49,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190402040-Assignment Completed,190402040,2019-02-09 20:24:12,"5890 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190402024-Service in Progress,190402024,2019-02-09 20:24:11,"3836 N 68TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190402032-Service in Progress,190402032,2019-02-09 20:20:08,"E CLARENCE ST / S HOWELL AV,MKE",6,ACC PDO,Service in Progress
190402027-Assignment Completed,190402027,2019-02-09 20:17:49,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190402025-Assignment Completed,190402025,2019-02-09 20:17:36,"6400 W MILL RD,MKE",4,PATROL,Assignment Completed
190402017-Advised,190402017,2019-02-09 20:15:51,"W OKLAHOMA AV / S 9TH ST,MKE",6,ACC PDO,Advised
190402010-Advised,190402010,2019-02-09 20:13:43,"3164 N PALMER ST,MKE",5,WELFARE CITIZEN,Advised
190402038-Assignment Completed,190402038,2019-02-09 20:25:29,"S 16TH ST / W CRAWFORD AV,MKE",6,BATTERY,Assignment Completed
190402043-Advised,190402043,2019-02-09 20:25:21,"1951 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190402057-Service in Progress,190402057,2019-02-09 20:34:40,"1127 E OKLAHOMA AV,MKE",6,HAZ WASTE MAT,Service in Progress
190402047-Service in Progress,190402047,2019-02-09 20:34:31,"3267 N 48TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190401803-Service in Progress,190401803,2019-02-09 20:32:11,"1607 W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
190402050-Assignment Completed,190402050,2019-02-09 20:30:53,"W LOCUST ST / N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Assignment Completed
190402018-Advised/Referral,190402018,2019-02-09 20:16:25,"2150 S 13TH ST,MKE",2,ENTRY,Advised/Referral
190401988-Unable to Locate Complainant,190401988,2019-02-09 20:12:17,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
190401999-Advised,190401999,2019-02-09 20:10:13,"8834 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
190401993-Advised,190401993,2019-02-09 20:05:12,"N 106TH ST / W MILL RD,MKE",4,INJ PERSON/SICK,Advised
190401971-Advised,190401971,2019-02-09 19:55:12,"3249 N 39TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190402059-Advised,190402059,2019-02-09 20:39:13,"S 27TH ST / W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Advised
190402055-Unable to Locate Complainant,190402055,2019-02-09 20:39:06,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190402073-Advised,190402073,2019-02-09 20:39:03,"3753 N 26TH ST,MKE",5,INVESTIGATION,Advised
190402072-Advised,190402072,2019-02-09 20:38:55,"1044 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190402071-Advised,190402071,2019-02-09 20:38:34,"3330 N DOWNER AV,MKE",1,TRAFFIC STOP,Advised
190402070-Service in Progress,190402070,2019-02-09 20:38:33,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
190402065-Assignment Completed,190402065,2019-02-09 20:36:32,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190402064-Service in Progress,190402064,2019-02-09 20:36:14,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190402062-Advised,190402062,2019-02-09 20:35:53,"3177 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190402061-Assignment Completed,190402061,2019-02-09 20:35:25,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190402047-Unable to Locate Complainant,190402047,2019-02-09 20:34:31,"3267 N 48TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190402024-Advised/Referral,190402024,2019-02-09 20:24:11,"3836 N 68TH ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
190402030-Assignment Completed,190402030,2019-02-09 20:18:42,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190401976-Advised/Referral,190401976,2019-02-09 19:56:00,"2202 S ALLIS ST,MKE",6,BATTERY DV,Advised/Referral
190402078-Service in Progress,190402078,2019-02-09 20:43:14,"4234 S 2ND ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190402081-Service in Progress,190402081,2019-02-09 20:41:42,"N 51ST BL / W HAMPTON AV,MKE",7,VEHICLE PURSUIT,Service in Progress
190402079-Advised,190402079,2019-02-09 20:41:25,"1450 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190402077-Assignment Completed,190402077,2019-02-09 20:40:55,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190402074-Service in Progress,190402074,2019-02-09 20:40:46,"1247 S 15TH ST,MKE",2,BATTERY,Service in Progress
190402076-Advised,190402076,2019-02-09 20:40:37,"6319 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190402075-Assignment Completed,190402075,2019-02-09 20:40:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190402070-Assignment Completed,190402070,2019-02-09 20:38:33,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190401803-Open Investigation,190401803,2019-02-09 20:32:11,"1607 W LINCOLN AV,MKE",2,ACC PDO,Open Investigation
190402100-Advised,190402100,2019-02-09 20:49:48,"3120 S 16TH ST,MKE",6,TRAFFIC STOP,Advised
190402099-Service in Progress,190402099,2019-02-09 20:49:35,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190402098-Assignment Completed,190402098,2019-02-09 20:49:16,"N 106TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
190402095-Service in Progress,190402095,2019-02-09 20:47:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190402091-Service in Progress,190402091,2019-02-09 20:47:33,"2615 N 39TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190402035-Advised,190402035,2019-02-09 20:47:19,"2159 N 48TH ST,MKE",3,THEFT,Advised
190402094-Service in Progress,190402094,2019-02-09 20:47:14,D6,6,RETURN STATION,Service in Progress
190402092-Service in Progress,190402092,2019-02-09 20:46:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190402090-Service in Progress,190402090,2019-02-09 20:45:45,"2401 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190402113-Service in Progress,190402113,2019-02-09 20:53:28,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190402111-Service in Progress,190402111,2019-02-09 20:53:13,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Service in Progress
190402110-Service in Progress,190402110,2019-02-09 20:52:59,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190402105-Unable to Locate Complainant,190402105,2019-02-09 20:52:43,"N 45TH ST / W BURLEIGH ST,MKE",7,ACC PI,Unable to Locate Complainant
190402108-Assignment Completed,190402108,2019-02-09 20:52:43,"4800 W LLOYD ST,MKE",3,INVESTIGATION,Assignment Completed
190402083-Service in Progress,190402083,2019-02-09 20:51:49,"3401 W WELLS ST,MKE",3,NOISE NUISANCE,Service in Progress
190402102-Service in Progress,190402102,2019-02-09 20:51:32,"1340 W HOLMES AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
190402104-Service in Progress,190402104,2019-02-09 20:51:32,"N 89TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Service in Progress
190402101-City Citation(s) Issued,190402101,2019-02-09 20:50:17,"3845 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190402057-Assignment Completed,190402057,2019-02-09 20:34:40,"1127 E OKLAHOMA AV,MKE",6,HAZ WASTE MAT,Assignment Completed
190401974-Advised/Referral,190401974,2019-02-09 19:57:18,"2955 N 44TH ST,MKE",7,ENTRY,Advised/Referral
190402124-Assignment Completed,190402124,2019-02-09 20:59:39,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190402122-Service in Progress,190402122,2019-02-09 20:59:01,"704 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
190402044-Service in Progress,190402044,2019-02-09 20:57:53,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
190402119-Advised,190402119,2019-02-09 20:57:30,"4426 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190402106-Service in Progress,190402106,2019-02-09 20:55:45,"2557 S 8TH ST,MKE",2,ENTRY,Service in Progress
190402117-Service in Progress,190402117,2019-02-09 20:55:14,"N 60TH ST / W CAPITOL DR,MKE",7,PATROL,Service in Progress
190402111-Assignment Completed,190402111,2019-02-09 20:53:13,"400 W CANAL ST,MKE",3,BUSINESS CHECK,Assignment Completed
190402083-Advised,190402083,2019-02-09 20:51:49,"3401 W WELLS ST,MKE",3,NOISE NUISANCE,Advised
190402095-Assignment Completed,190402095,2019-02-09 20:47:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190402094-Assignment Completed,190402094,2019-02-09 20:47:14,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190402092-Assignment Completed,190402092,2019-02-09 20:46:04,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190402126-Service in Progress,190402126,2019-02-09 21:03:50,"4234 N 52ND ST,MKE",7,FOLLOW UP,Service in Progress
190402121-Unable to Locate Complainant,190402121,2019-02-09 21:03:19,"2333 N 49TH ST,MKE",3,LICENSE QUESTION,Unable to Locate Complainant
190402125-Assignment Completed,190402125,2019-02-09 21:00:41,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190402044-Advised,190402044,2019-02-09 20:57:53,"2625 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190402117-Assignment Completed,190402117,2019-02-09 20:55:14,"N 60TH ST / W CAPITOL DR,MKE",7,PATROL,Assignment Completed
