ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182870173-Unable to Locate Complainant,182870173,2018-10-14 01:32:49,"S 14TH ST / W ARTHUR AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182870174-Service in Progress,182870174,2018-10-14 01:31:21,"4224 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182870161-Service in Progress,182870161,2018-10-14 01:30:53,"1311 E BRADY ST,MKE",1,BATTERY,Service in Progress
182870165-Service in Progress,182870165,2018-10-14 01:39:49,"4218 W DERBY PL,MKE",7,THEFT VEHICLE,Service in Progress
182870188-Service in Progress,182870188,2018-10-14 01:39:04,"600 N WATER ST,MKE",1,PATROL,Service in Progress
182870187-Service in Progress,182870187,2018-10-14 01:38:59,"9316 W APPLETON AV,MKE",4,TAVERN CHECK,Service in Progress
182870186-Advised,182870186,2018-10-14 01:38:12,"6100 N HOPKINS ST,MKE",4,SUBJ STOP,Advised
182870185-Assignment Completed,182870185,2018-10-14 01:37:46,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182870183-Service in Progress,182870183,2018-10-14 01:37:29,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
182870181-Assignment Completed,182870181,2018-10-14 01:37:07,"3425 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
182870182-Assignment Completed,182870182,2018-10-14 01:36:35,"N WATER ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,Assignment Completed
182870149-Unable to Locate Complainant,182870149,2018-10-14 01:35:27,"2800-BLK N 26TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182870175-Service in Progress,182870175,2018-10-14 01:35:09,"3656 S 19TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182870174-Advised,182870174,2018-10-14 01:31:21,"4224 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182870161-Assignment Completed,182870161,2018-10-14 01:30:53,"1311 E BRADY ST,MKE",1,BATTERY,Assignment Completed
182870148-Unable to Locate Complainant,182870148,2018-10-14 01:18:53,"4645 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182870082-Advised,182870082,2018-10-14 01:03:35,"2034 N 57TH ST,MKE",3,TRBL W/SUBJ,Advised
182870196-Assignment Completed,182870196,2018-10-14 01:44:44,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182870191-Service in Progress,182870191,2018-10-14 01:43:54,"S 27TH ST / W LINCOLN AV,MKE",2,FIRE,Service in Progress
182870194-Assignment Completed,182870194,2018-10-14 01:42:52,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182870193-Service in Progress,182870193,2018-10-14 01:42:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182870190-Service in Progress,182870190,2018-10-14 01:41:41,"6284 W KAUL AV,MKE",4,CALL FOR POLICE,Service in Progress
182870204-Assignment Completed,182870204,2018-10-14 01:48:54,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
182870178-Assignment Completed,182870178,2018-10-14 01:33:30,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182870116-Advised,182870116,2018-10-14 01:08:36,"2333 S 7TH ST,MKE",2,TRBL W/SUBJ,Advised
182870206-Service in Progress,182870206,2018-10-14 01:54:53,"3276 N 44TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182862723-Advised,182862723,2018-10-14 01:54:42,"4260 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
182870213-Assignment Completed,182870213,2018-10-14 01:54:26,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182870077-Service in Progress,182870077,2018-10-14 01:53:32,"1139 E BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
182870210-Assignment Completed,182870210,2018-10-14 01:53:24,"1400 N 52ND ST,MKE",3,PARK AND WALK,Assignment Completed
182870092-Service in Progress,182870092,2018-10-14 01:53:23,"3220 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
182870154-Advised,182870154,2018-10-14 01:52:29,"4122 S LOGAN AV,MKE",6,NOISE NUISANCE,Advised
182870207-Assignment Completed,182870207,2018-10-14 01:51:27,"6400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182870205-Service in Progress,182870205,2018-10-14 01:50:09,"1623 S 10TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182870193-Assignment Completed,182870193,2018-10-14 01:42:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182870187-Assignment Completed,182870187,2018-10-14 01:38:59,"9316 W APPLETON AV,MKE",4,TAVERN CHECK,Assignment Completed
182870182-City Citation(s) Issued,182870182,2018-10-14 01:36:35,"N WATER ST / E JUNEAU AV,MKE",1,RECKLESS VEHICLE,City Citation(s) Issued
182870175-Advised,182870175,2018-10-14 01:35:09,"3656 S 19TH ST,MKE",6,SUSP PERS/AUTO,Advised
182862408-Unable to Locate Complainant,182862408,2018-10-14 01:08:09,"1228 W RING ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182870219-Service in Progress,182870219,2018-10-14 01:58:46,"2402 N 27TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182870220-Assignment Completed,182870220,2018-10-14 01:58:25,"7700 W WATERFORD AV,MKE",6,PATROL,Assignment Completed
182870211-Service in Progress,182870211,2018-10-14 01:57:36,"S 16TH ST / W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
182870218-Service in Progress,182870218,2018-10-14 01:57:34,"N 93RD ST / W MILL RD,MKE",4,TRAFFIC STOP,Service in Progress
182870212-Unable to Locate Complainant,182870212,2018-10-14 01:55:43,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182870183-Assignment Completed,182870183,2018-10-14 01:37:29,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
182870232-Service in Progress,182870232,2018-10-14 02:03:47,"6400 N 76TH ST,MKE",4,PATROL,Service in Progress
182870221-Service in Progress,182870221,2018-10-14 02:03:10,"10012 W VERA AV,MKE",4,LOOSE ANIMAL,Service in Progress
182870228-Service in Progress,182870228,2018-10-14 02:02:36,"3200-BLK W LISBON AV,MKE",3,PARK AND WALK,Service in Progress
182870227-Advised,182870227,2018-10-14 02:02:13,"3626 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182870224-Service in Progress,182870224,2018-10-14 02:01:23,"N 52ND ST / W CUSTER AV,MKE",4,ACC PI,Service in Progress
182870216-Service in Progress,182870216,2018-10-14 02:00:56,"3120 W VILLARD AV,MKE",4,ENTRY AUTOS,Service in Progress
182870219-Unable to Locate Complainant,182870219,2018-10-14 01:58:46,"2402 N 27TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182870218-Advised,182870218,2018-10-14 01:57:34,"N 93RD ST / W MILL RD,MKE",4,TRAFFIC STOP,Advised
182870077-To be Filed,182870077,2018-10-14 01:53:32,"1139 E BURLEIGH ST,MKE",5,ACC PDO,To be Filed
182870229-Service in Progress,182870229,2018-10-14 02:09:31,"5230 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Service in Progress
182870197-Advised,182870197,2018-10-14 02:08:58,"1725 S 14TH ST,MKE",2,NOISE NUISANCE,Advised
182870217-Service in Progress,182870217,2018-10-14 02:05:32,"4969 N 72ND ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182870235-Service in Progress,182870235,2018-10-14 02:05:27,"N 58TH ST / W APPLETON AV,MKE",3,ACC PI,Service in Progress
182870232-Assignment Completed,182870232,2018-10-14 02:03:47,"6400 N 76TH ST,MKE",4,PATROL,Assignment Completed
182870240-Advised,182870240,2018-10-14 02:13:31,"S 6TH ST / W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
182870239-Advised,182870239,2018-10-14 02:13:02,"E MASON ST / N JACKSON ST,MKE",1,TRBL W/SUBJ,Advised
182870238-Advised/Referral,182870238,2018-10-14 02:12:50,"2941 N BUFFUM ST,MKE",5,SUBJ WITH GUN,Advised/Referral
182870236-Unable to Locate Complainant,182870236,2018-10-14 02:12:09,"5529 N 55TH ST,MKE",4,DRUG DEALING,Unable to Locate Complainant
182870237-Service in Progress,182870237,2018-10-14 02:12:02,"3230 S 23RD ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182870234-Advised,182870234,2018-10-14 02:11:41,"4400 N 36TH ST,MKE",7,ANIMAL BITE,Advised
182870229-Advised,182870229,2018-10-14 02:09:31,"5230 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Advised
182870217-Advised,182870217,2018-10-14 02:05:32,"4969 N 72ND ST,MKE",7,SUSP PERS/AUTO,Advised
182870206-Unable to Locate Complainant,182870206,2018-10-14 01:54:53,"3276 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182870243-Advised,182870243,2018-10-14 02:17:33,"2048 W BECHER ST,MKE",2,TRAFFIC STOP,Advised
182862632-Service in Progress,182862632,2018-10-14 02:15:28,"3437 N HUBBARD ST,MKE",5,BATTERY,Service in Progress
182870250-Advised,182870250,2018-10-14 02:23:46,"524 S LAYTON BL,MKE",2,SUBJ STOP,Advised
182862580-Unable to Locate Complainant,182862580,2018-10-14 02:23:11,"3438 N 23RD ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182870246-Unable to Locate Complainant,182870246,2018-10-14 02:22:56,"N HOLTON ST / E BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182870249-Advised,182870249,2018-10-14 02:22:39,"3500 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182870245-Service in Progress,182870245,2018-10-14 02:22:17,"320 E WILSON ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182870247-Assignment Completed,182870247,2018-10-14 02:21:14,"3100 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
182870229-Assignment Completed,182870229,2018-10-14 02:09:31,"5230 W BLUE MOUND RD,MKE",3,TRBL W/SUBJ,Assignment Completed
182870205-Assignment Completed,182870205,2018-10-14 01:50:09,"1623 S 10TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
182870254-Service in Progress,182870254,2018-10-14 02:29:20,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,SUBJ WITH GUN,Service in Progress
182870256-Service in Progress,182870256,2018-10-14 02:28:52,"7600 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
182870253-Service in Progress,182870253,2018-10-14 02:27:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182870252-Assignment Completed,182870252,2018-10-14 02:26:51,"N 107TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
182870251-Service in Progress,182870251,2018-10-14 02:26:34,"3263 N 15TH ST,MKE",5,FAMILY TROUBL-DV,Service in Progress
182870245-Advised,182870245,2018-10-14 02:22:17,"320 E WILSON ST,MKE",6,SUSP PERS/AUTO,Advised
182870237-Unable to Locate Complainant,182870237,2018-10-14 02:12:02,"3230 S 23RD ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182870190-Advised,182870190,2018-10-14 01:41:41,"6284 W KAUL AV,MKE",4,TRBL W/SUBJ,Advised
182870255-Service in Progress,182870255,2018-10-14 02:34:24,"W MC KINLEY AV / N OLD WORLD THIRD ST,MKE",1,SHOTS FIRED,Service in Progress
182870258-Assignment Completed,182870258,2018-10-14 02:32:52,"1551 N WATER ST,MKE",1,ENTRY,Assignment Completed
182870254-Assignment Completed,182870254,2018-10-14 02:29:20,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,SUBJ WITH GUN,Assignment Completed
182870256-Assignment Completed,182870256,2018-10-14 02:28:52,"7600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
182870253-Assignment Completed,182870253,2018-10-14 02:27:13,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182870221-Advised,182870221,2018-10-14 02:03:10,"10012 W VERA AV,MKE",4,LOOSE ANIMAL,Advised
182870188-Assignment Completed,182870188,2018-10-14 01:39:04,"600 N WATER ST,MKE",1,PATROL,Assignment Completed
182870269-Advised,182870269,2018-10-14 02:39:45,"1000 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
182870268-Assignment Completed,182870268,2018-10-14 02:38:51,"212 S BARCLAY ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182870266-Advised,182870266,2018-10-14 02:37:49,"1843 N 12TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182870267-Assignment Completed,182870267,2018-10-14 02:37:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182870264-Assignment Completed,182870264,2018-10-14 02:35:12,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182870273-Advised,182870273,2018-10-14 02:44:14,"5644 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182870271-Unable to Locate Complainant,182870271,2018-10-14 02:43:35,"4703 W MEDFORD AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182870263-Service in Progress,182870263,2018-10-14 02:43:00,"4430 N 75TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182870265-Service in Progress,182870265,2018-10-14 02:40:56,"4260 N 27TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182870270-Unable to Locate Complainant,182870270,2018-10-14 02:40:38,"4663 W MEDFORD AV,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182870255-Assignment Completed,182870255,2018-10-14 02:34:24,"W MC KINLEY AV / N OLD WORLD THIRD ST,MKE",1,SHOTS FIRED,Assignment Completed
182870251-Assignment Completed,182870251,2018-10-14 02:26:34,"3263 N 15TH ST,MKE",5,FAMILY TROUBL-DV,Assignment Completed
182862632-Assignment Completed,182862632,2018-10-14 02:15:28,"3437 N HUBBARD ST,MKE",5,BATTERY,Assignment Completed
182870211-City Citation(s) Issued,182870211,2018-10-14 01:57:36,"S 16TH ST / W MITCHELL ST,MKE",2,ACC PDO,City Citation(s) Issued
182870274-Unable to Locate Complainant,182870274,2018-10-14 02:49:31,"4203 W LUSCHER AV,MKE",7,BATTERY DV,Unable to Locate Complainant
182870276-Assignment Completed,182870276,2018-10-14 02:46:51,"S 13TH ST / W EUCLID AV,MKE",6,SUBJ WITH GUN,Assignment Completed
182870278-Assignment Completed,182870278,2018-10-14 02:45:50,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182870251-Advised,182870251,2018-10-14 02:26:34,"3263 N 15TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182862632-Unable to Locate Complainant,182862632,2018-10-14 02:15:28,"3437 N HUBBARD ST,MKE",5,BATTERY,Unable to Locate Complainant
182870224-Assignment Completed,182870224,2018-10-14 02:01:23,"N 52ND ST / W CUSTER AV,MKE",4,ACC PI,Assignment Completed
182870286-Service in Progress,182870286,2018-10-14 02:54:17,"1442 N 53RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182870294-Service in Progress,182870294,2018-10-14 02:52:28,"2656 S 29TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
182870288-Assignment Completed,182870288,2018-10-14 02:51:15,"2333 N 49TH ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
182870293-Service in Progress,182870293,2018-10-14 02:50:54,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182870272-Unable to Locate Complainant,182870272,2018-10-14 02:50:28,"230 W LAYTON AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182870301-Service in Progress,182870301,2018-10-14 02:59:55,"9200 W WISCONSIN AV,MKE",3,CST ASSIGNMENT,Service in Progress
182870300-Advised,182870300,2018-10-14 02:56:23,"6999 N 53RD ST,MKE",4,SUBJ STOP,Advised
182870298-Service in Progress,182870298,2018-10-14 02:55:32,"2218 N 37TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182870263-Unable to Locate Complainant,182870263,2018-10-14 02:43:00,"4430 N 75TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182870308-Assignment Completed,182870308,2018-10-14 03:04:38,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182870304-Assignment Completed,182870304,2018-10-14 03:03:06,"6800 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182870299-Service in Progress,182870299,2018-10-14 03:09:49,"2729 N 52ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
182870312-Service in Progress,182870312,2018-10-14 03:07:42,"3939 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
182870293-To be Filed,182870293,2018-10-14 02:50:54,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182870316-Assignment Completed,182870316,2018-10-14 03:11:43,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
182870307-Unable to Locate Complainant,182870307,2018-10-14 03:11:36,"1525 W VINE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182870328-Service in Progress,182870328,2018-10-14 03:19:41,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182870327-Service in Progress,182870327,2018-10-14 03:19:25,"700 E JONES ST,MKE",2,PATROL,Service in Progress
182870324-Assignment Completed,182870324,2018-10-14 03:18:11,JOES ISLAND,2,PATROL,Assignment Completed
182870323-Advised,182870323,2018-10-14 03:17:49,"100-BLK W PLAINFIELD AV,MKE",6,SUBJ STOP,Advised
182870303-Service in Progress,182870303,2018-10-14 03:16:47,"1710 N COMMERCE ST,MKE",5,BATTERY,Service in Progress
182870315-Advised,182870315,2018-10-14 03:16:19,"5280 N 28TH ST,MKE",4,NOISE NUISANCE,Advised
182870320-Assignment Completed,182870320,2018-10-14 03:16:08,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182870312-Advised,182870312,2018-10-14 03:07:42,"3939 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
182870294-Advised,182870294,2018-10-14 02:52:28,"2656 S 29TH ST,MKE",2,FAMILY TROUBLE,Advised
182870258-Unable to Locate Complainant,182870258,2018-10-14 02:32:52,"1551 N WATER ST,MKE",1,ENTRY,Unable to Locate Complainant
182870334-Assignment Completed,182870334,2018-10-14 03:24:32,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182870331-Service in Progress,182870331,2018-10-14 03:23:22,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182870329-Service in Progress,182870329,2018-10-14 03:21:37,"5031 N 74TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182870337-Service in Progress,182870337,2018-10-14 03:26:35,"5037 N 74TH ST,MKE",7,CALL FOR POLICE,Service in Progress
182870335-Advised,182870335,2018-10-14 03:25:54,"2539 W LEGION ST,MKE",2,SHOTSPOTTER,Advised
182870331-Assignment Completed,182870331,2018-10-14 03:23:22,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182870327-Assignment Completed,182870327,2018-10-14 03:19:25,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182870347-Assignment Completed,182870347,2018-10-14 03:34:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182870346-Advised,182870346,2018-10-14 03:33:58,"7609 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182870345-Assignment Completed,182870345,2018-10-14 03:32:20,"2236 N HI MOUNT BL,MKE",3,FOLLOW UP,Assignment Completed
182870321-Advised,182870321,2018-10-14 03:31:12,"3407 N 24TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182870343-Service in Progress,182870343,2018-10-14 03:30:33,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
182870322-Unable to Locate Complainant,182870322,2018-10-14 03:30:32,"N 29TH ST / W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182870309-Advised,182870309,2018-10-14 03:30:02,"4614 S 1ST ST,MKE",6,TRBL W/SUBJ,Advised
182870337-Advised,182870337,2018-10-14 03:26:35,"5037 N 74TH ST,MKE",7,CALL FOR POLICE,Advised
182870329-Advised,182870329,2018-10-14 03:21:37,"5031 N 74TH ST,MKE",7,SUBJ WITH WEAPON,Advised
182870299-Advised,182870299,2018-10-14 03:09:49,"2729 N 52ND ST,MKE",7,TRBL W/SUBJ,Advised
182870349-Advised,182870349,2018-10-14 03:38:07,"5843 N 62ND ST,MKE",4,INJ PERSON/SICK,Advised
182870350-Assignment Completed,182870350,2018-10-14 03:38:00,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182870328-Assignment Completed,182870328,2018-10-14 03:19:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182870355-Service in Progress,182870355,2018-10-14 03:43:41,"1551 W MITCHELL ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182870357-Assignment Completed,182870357,2018-10-14 03:43:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182870356-Advised,182870356,2018-10-14 03:42:23,"6935 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182870353-Assignment Completed,182870353,2018-10-14 03:41:59,"N 91ST ST / W BRADLEY RD,MKE",4,WELFARE CITIZEN,Assignment Completed
182870352-Unable to Locate Complainant,182870352,2018-10-14 03:40:18,"4221 W NORTH AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182870358-Service in Progress,182870358,2018-10-14 03:49:37,"2925 W KILBOURN AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182870364-Assignment Completed,182870364,2018-10-14 03:48:44,"1277 S 25TH ST,MKE",2,BATTERY CUTTING,Assignment Completed
182870362-Unable to Locate Complainant,182870362,2018-10-14 03:46:02,"2200-BLK N 37TH ST,MKE",3,ENTRY,Unable to Locate Complainant
182870360-Unable to Locate Complainant,182870360,2018-10-14 03:45:24,"2200 S 16TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
182870298-Assignment Completed,182870298,2018-10-14 02:55:32,"2218 N 37TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182870366-Assignment Completed,182870366,2018-10-14 03:52:11,"8447 W MILL RD,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
182870370-Advised,182870370,2018-10-14 03:51:12,"W APPLETON AV / W HOPE AV,MKE",7,TRAFFIC STOP,Advised
182870367-Service in Progress,182870367,2018-10-14 03:50:34,"3891 S MINER ST,MKE",6,SUSP PERS/AUTO,Service in Progress
182870368-Service in Progress,182870368,2018-10-14 03:50:01,"2936 N NEWHALL ST,MKE",1,BATTERY DV,Service in Progress
182870338-Service in Progress,182870338,2018-10-14 03:59:07,"4552 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
