ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183520027-Advised,183520027,2018-12-18 01:14:12,"5948 N SHERMAN BL,MKE",4,TRBL W/SUBJ,Advised
183520152-Advised,183520152,2018-12-18 01:41:32,"2400 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183520151-Advised,183520151,2018-12-18 01:40:41,"N 91ST ST / W THURSTON AV,MKE",4,TRAFFIC STOP,Advised
183520150-To be Filed,183520150,2018-12-18 01:40:35,"619 W WALNUT ST,MKE",5,INVESTIGATION,To be Filed
183520162-Advised,183520162,2018-12-18 01:49:49,"4200 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183520158-Advised/Referral,183520158,2018-12-18 01:47:57,"1126 E MORGAN AV,MKE",6,ENTRY AUTOS,Advised/Referral
183520154-Unable to Locate Complainant,183520154,2018-12-18 01:47:11,"W CONCORDIA AV / N 29TH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
183520156-Service in Progress,183520156,2018-12-18 01:46:33,"5000 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
183520155-Service in Progress,183520155,2018-12-18 01:46:10,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183520153-Assignment Completed,183520153,2018-12-18 01:45:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183520145-Advised/Referral,183520145,2018-12-18 01:38:11,"S 24TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Advised/Referral
183520171-Service in Progress,183520171,2018-12-18 01:54:58,"949 N 24TH ST,MKE",3,BATTERY CUTTING,Service in Progress
183520172-Advised,183520172,2018-12-18 01:54:34,"3136 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183520170-Service in Progress,183520170,2018-12-18 01:53:20,"4900 N 50TH ST,MKE",7,PATROL,Service in Progress
183520168-Assignment Completed,183520168,2018-12-18 01:52:28,"3500 W JUNEAU AV,MKE",3,PATROL,Assignment Completed
183520167-Service in Progress,183520167,2018-12-18 01:52:13,"4252 N 84TH ST,MKE",7,INVESTIGATION,Service in Progress
183520161-Unable to Locate Complainant,183520161,2018-12-18 01:51:58,"N 77TH ST / W CARMEN AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
183520165-Assignment Completed,183520165,2018-12-18 01:51:06,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183520164-City Citation(s) Issued,183520164,2018-12-18 01:50:19,"6600 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183520163-Advised,183520163,2018-12-18 01:50:04,"4862 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183520156-Assignment Completed,183520156,2018-12-18 01:46:33,"5000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
183520124-Assignment Completed,183520124,2018-12-18 01:25:05,"3218 N PALMER ST,MKE",5,ENTRY,Assignment Completed
183520111-Assignment Completed,183520111,2018-12-18 01:18:40,"7027 N TEUTONIA AV,MKE",4,PROPERTY DAM-DV,Assignment Completed
183520177-Assignment Completed,183520177,2018-12-18 01:57:02,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183520176-Assignment Completed,183520176,2018-12-18 01:56:32,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183520175-Assignment Completed,183520175,2018-12-18 01:56:28,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183520173-Advised,183520173,2018-12-18 01:55:08,"N 50TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183520186-Service in Progress,183520186,2018-12-18 02:04:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183520132-Advised,183520132,2018-12-18 02:03:56,"1498 N 29TH ST,MKE",3,CHILD CUSTODY,Advised
183520184-Service in Progress,183520184,2018-12-18 02:03:47,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Service in Progress
183520185-Assignment Completed,183520185,2018-12-18 02:03:14,"5500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183520181-Assignment Completed,183520181,2018-12-18 02:02:25,"7420 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183520180-City Citation(s) Issued,183520180,2018-12-18 02:00:08,"3220 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183520179-Assignment Completed,183520179,2018-12-18 02:00:07,"3383 N 25TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183520171-Unable to Locate Complainant,183520171,2018-12-18 01:54:58,"949 N 24TH ST,MKE",3,BATTERY CUTTING,Unable to Locate Complainant
183520194-Advised,183520194,2018-12-18 02:09:41,"2100 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183520195-Service in Progress,183520195,2018-12-18 02:09:41,"8422 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183520191-Assignment Completed,183520191,2018-12-18 02:08:26,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183520190-Service in Progress,183520190,2018-12-18 02:07:12,"3500 W FLORIST AV,MKE",4,PATROL,Service in Progress
183520189-Assignment Completed,183520189,2018-12-18 02:07:05,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183520188-Assignment Completed,183520188,2018-12-18 02:06:20,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183520197-Service in Progress,183520197,2018-12-18 02:14:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183520196-Assignment Completed,183520196,2018-12-18 02:12:33,"5000 W CUSTER AV,MKE",4,PATROL,Assignment Completed
183520157-Service in Progress,183520157,2018-12-18 02:10:46,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Service in Progress
183520195-Assignment Completed,183520195,2018-12-18 02:09:41,"8422 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183520190-Assignment Completed,183520190,2018-12-18 02:07:12,"3500 W FLORIST AV,MKE",4,PATROL,Assignment Completed
183520208-Service in Progress,183520208,2018-12-18 02:19:36,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183520207-Service in Progress,183520207,2018-12-18 02:18:36,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183520202-Service in Progress,183520202,2018-12-18 02:17:03,"3912 W WALNUT ST,MKE",3,CALL FOR POLICE,Service in Progress
183520204-Assignment Completed,183520204,2018-12-18 02:16:42,1300 W COLLEGE AV,6,PATROL,Assignment Completed
183520203-Assignment Completed,183520203,2018-12-18 02:16:31,"1769 N MARSHALL ST,MKE",1,TRAFFIC STOP,Assignment Completed
183520201-To be Filed,183520201,2018-12-18 02:15:44,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183520200-City Citation(s) Issued,183520200,2018-12-18 02:15:40,"3030 N 41ST ST,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183520197-Assignment Completed,183520197,2018-12-18 02:14:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
183520157-Advised,183520157,2018-12-18 02:10:46,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183520133-City Citation(s) Issued,183520133,2018-12-18 01:29:48,"737 S 24TH ST,MKE",2,CALL FOR POLICE,City Citation(s) Issued
183520124-To be Filed,183520124,2018-12-18 01:25:05,"3218 N PALMER ST,MKE",5,ENTRY,To be Filed
183520214-Advised,183520214,2018-12-18 02:24:03,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
183520213-Assignment Completed,183520213,2018-12-18 02:22:17,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
183520212-Service in Progress,183520212,2018-12-18 02:21:36,"9100 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
183520211-Assignment Completed,183520211,2018-12-18 02:21:33,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183520210-Service in Progress,183520210,2018-12-18 02:21:06,"2000 E NORTH AV,MKE",1,PATROL,Service in Progress
183520209-Service in Progress,183520209,2018-12-18 02:20:43,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183520221-City Citation(s) Issued,183520221,2018-12-18 02:29:28,"1321 W ARTHUR AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183520220-Assignment Completed,183520220,2018-12-18 02:28:21,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183520217-Service in Progress,183520217,2018-12-18 02:28:07,"6616 W MEDFORD AV,MKE",7,NOTIFICATION,Service in Progress
183520219-Assignment Completed,183520219,2018-12-18 02:27:28,"4632 W HALE PL,MKE",7,PATROL,Assignment Completed
183520216-Assignment Completed,183520216,2018-12-18 02:26:30,"6000 N SHERMAN BL,MKE",4,PATROL,Assignment Completed
183520212-Assignment Completed,183520212,2018-12-18 02:21:36,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183520210-Assignment Completed,183520210,2018-12-18 02:21:06,"2000 E NORTH AV,MKE",1,PATROL,Assignment Completed
183520209-Assignment Completed,183520209,2018-12-18 02:20:43,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183520207-Assignment Completed,183520207,2018-12-18 02:18:36,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183520202-Unable to Locate Complainant,183520202,2018-12-18 02:17:03,"3912 W WALNUT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183520186-Assignment Completed,183520186,2018-12-18 02:04:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183520170-Assignment Completed,183520170,2018-12-18 01:53:20,"4900 N 50TH ST,MKE",7,PATROL,Assignment Completed
183520167-Assignment Completed,183520167,2018-12-18 01:52:13,"4252 N 84TH ST,MKE",7,INVESTIGATION,Assignment Completed
183520226-Advised,183520226,2018-12-18 02:33:14,"4800 N 47TH ST,MKE",7,TRAFFIC STOP,Advised
183520225-Service in Progress,183520225,2018-12-18 02:32:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183520224-Service in Progress,183520224,2018-12-18 02:31:46,"S 34TH ST / W PABST AV,MKE",2,PATROL,Service in Progress
183520223-Advised,183520223,2018-12-18 02:31:19,"9436 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183520222-Assignment Completed,183520222,2018-12-18 02:30:04,"4300 S HOWELL AV,MKE",6,PATROL,Assignment Completed
183520217-Unable to Locate Complainant,183520217,2018-12-18 02:28:07,"6616 W MEDFORD AV,MKE",7,NOTIFICATION,Unable to Locate Complainant
183520155-Assignment Completed,183520155,2018-12-18 01:46:10,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183520237-Service in Progress,183520237,2018-12-18 02:39:18,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183520231-Service in Progress,183520231,2018-12-18 02:38:24,"4211 W KAUL AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183520234-Advised,183520234,2018-12-18 02:38:20,"1630 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183520232-Assignment Completed,183520232,2018-12-18 02:37:45,"7415 W DEAN RD,MKE",4,BUSINESS CHECK,Assignment Completed
183520230-Service in Progress,183520230,2018-12-18 02:37:07,"N SHERMAN BL / W DOUGLAS AV,MKE",4,ASSIGNMENT,Service in Progress
183520229-Assignment Completed,183520229,2018-12-18 02:36:14,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183520228-City Citation(s) Issued,183520228,2018-12-18 02:35:59,"3351 N SHERMAN BL,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183520225-Assignment Completed,183520225,2018-12-18 02:32:48,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183520224-Assignment Completed,183520224,2018-12-18 02:31:46,"S 34TH ST / W PABST AV,MKE",2,PATROL,Assignment Completed
183520243-Service in Progress,183520243,2018-12-18 02:44:27,"545 W LAYTON AV,MKE",6,PATROL,Service in Progress
183520242-Assignment Completed,183520242,2018-12-18 02:44:20,"1701 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
183520241-Assignment Completed,183520241,2018-12-18 02:43:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183520240-Assignment Completed,183520240,2018-12-18 02:42:06,"3500 W ROHR AV,MKE",4,PATROL,Assignment Completed
183520239-Service in Progress,183520239,2018-12-18 02:41:41,"903 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Service in Progress
183520238-Assignment Completed,183520238,2018-12-18 02:40:47,"3850 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183520245-Service in Progress,183520245,2018-12-18 02:49:32,"5000 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183520244-Assignment Completed,183520244,2018-12-18 02:45:18,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183520230-Assignment Completed,183520230,2018-12-18 02:37:07,"N SHERMAN BL / W DOUGLAS AV,MKE",4,ASSIGNMENT,Assignment Completed
183520255-Service in Progress,183520255,2018-12-18 02:54:47,"4000 W VLIET ST,MKE",3,PATROL,Service in Progress
183520254-Assignment Completed,183520254,2018-12-18 02:54:11,"2100 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
183520253-City Citation(s) Issued,183520253,2018-12-18 02:53:29,"3345 N SHERMAN BL,MKE",7,PARKING TROUBLE,City Citation(s) Issued
183520252-Assignment Completed,183520252,2018-12-18 02:52:26,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183520251-Assignment Completed,183520251,2018-12-18 02:52:09,"3600 S CLEMENT AV,MKE",6,PATROL,Assignment Completed
183520193-Advised,183520193,2018-12-18 02:51:38,"2772 N 12TH ST,MKE",5,VIOL REST ORDER,Advised
183520246-Service in Progress,183520246,2018-12-18 02:50:46,"3200 N 29TH ST,MKE",5,BATTERY DV,Service in Progress
183520249-Assignment Completed,183520249,2018-12-18 02:50:41,"6400 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
183520208-To be Filed,183520208,2018-12-18 02:19:36,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183520258-Advised,183520258,2018-12-18 02:58:44,"425 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183520257-Service in Progress,183520257,2018-12-18 02:58:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183520256-Advised,183520256,2018-12-18 02:55:41,"5200 N 51ST BL,MKE",4,TRAFFIC STOP,Advised
183520250-Assignment Completed,183520250,2018-12-18 02:51:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183520243-Assignment Completed,183520243,2018-12-18 02:44:27,"545 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183520231-Advised/Referral,183520231,2018-12-18 02:38:24,"4211 W KAUL AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
183520266-Service in Progress,183520266,2018-12-18 03:03:59,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183520265-Unable to Locate Complainant,183520265,2018-12-18 03:03:28,"3611 S CLEMENT AV,MKE",6,INVESTIGATION,Unable to Locate Complainant
183520264-Service in Progress,183520264,2018-12-18 03:03:15,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183520263-Advised,183520263,2018-12-18 03:02:58,"3119 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183520262-Advised,183520262,2018-12-18 03:02:38,"4615 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183520260-Advised,183520260,2018-12-18 03:01:13,"N 79TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183520259-Assignment Completed,183520259,2018-12-18 03:00:39,"N JACKSON ST / E MENOMONEE ST,MKE",1,PATROL,Assignment Completed
183520257-Assignment Completed,183520257,2018-12-18 02:58:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183520270-Advised,183520270,2018-12-18 03:09:52,"2747 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
183520268-Service in Progress,183520268,2018-12-18 03:07:32,"4724 N 36TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183520273-Assignment Completed,183520273,2018-12-18 03:14:26,"4500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183520271-Service in Progress,183520271,2018-12-18 03:13:30,"1020 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Service in Progress
183520269-Service in Progress,183520269,2018-12-18 03:10:15,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183520266-Assignment Completed,183520266,2018-12-18 03:03:59,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183520264-Assignment Completed,183520264,2018-12-18 03:03:15,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183520279-Service in Progress,183520279,2018-12-18 03:19:56,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183520276-Assignment Completed,183520276,2018-12-18 03:15:37,"5700 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183520275-Assignment Completed,183520275,2018-12-18 03:15:14,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183520255-Assignment Completed,183520255,2018-12-18 02:54:47,"4000 W VLIET ST,MKE",3,PATROL,Assignment Completed
183520245-Assignment Completed,183520245,2018-12-18 02:49:32,"5000 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183520281-Advised,183520281,2018-12-18 03:20:26,"3207 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183520280-Service in Progress,183520280,2018-12-18 03:20:14,"4247 N 35TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183520290-Service in Progress,183520290,2018-12-18 03:29:09,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183520288-Service in Progress,183520288,2018-12-18 03:28:58,"2913 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183520289-Service in Progress,183520289,2018-12-18 03:28:46,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183520287-Assignment Completed,183520287,2018-12-18 03:27:43,"3500 W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
183520286-Assignment Completed,183520286,2018-12-18 03:27:42,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183520285-Service in Progress,183520285,2018-12-18 03:27:03,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183520284-Service in Progress,183520284,2018-12-18 03:26:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183520283-Advised,183520283,2018-12-18 03:26:41,"7748 W GRANTOSA DR,MKE",7,TRAFFIC STOP,Advised
183520280-Advised,183520280,2018-12-18 03:20:14,"4247 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
183520237-Assignment Completed,183520237,2018-12-18 02:39:18,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
183520293-Assignment Completed,183520293,2018-12-18 03:33:26,"4323 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183520292-Assignment Completed,183520292,2018-12-18 03:33:02,"2501 W VOGEL AV,MKE",6,PATROL,Assignment Completed
183520289-Assignment Completed,183520289,2018-12-18 03:28:46,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183520284-Assignment Completed,183520284,2018-12-18 03:26:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183520246-Advised/Referral,183520246,2018-12-18 02:50:46,"3200 N 29TH ST,MKE",5,BATTERY DV,Advised/Referral
183520296-Service in Progress,183520296,2018-12-18 03:38:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183520295-Service in Progress,183520295,2018-12-18 03:36:33,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183520294-Assignment Completed,183520294,2018-12-18 03:35:19,"1900 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
183520300-Advised,183520300,2018-12-18 03:42:37,"5000 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
183520297-Assignment Completed,183520297,2018-12-18 03:40:42,"N MARSHALL ST / E KEWAUNEE ST,MKE",1,PATROL,Assignment Completed
183520288-Advised/Referral,183520288,2018-12-18 03:28:58,"2913 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183520304-Assignment Completed,183520304,2018-12-18 03:49:01,"2028 W MITCHELL ST,MKE",2,HOLDUP ALARM,Assignment Completed
183520303-Assignment Completed,183520303,2018-12-18 03:47:38,"2935 W WALNUT ST,MKE",3,FOLLOW UP,Assignment Completed
183520299-Service in Progress,183520299,2018-12-18 03:45:48,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183520271-City Citation(s) Issued,183520271,2018-12-18 03:13:30,"1020 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
183520310-Assignment Completed,183520310,2018-12-18 03:53:53,"1900 W GOLDCREST AV,MKE",6,PATROL,Assignment Completed
183520308-Service in Progress,183520308,2018-12-18 03:53:19,"3301 N OAKLAND AV,MKE",1,ROBBERY ARMED,Service in Progress
183520309-Service in Progress,183520309,2018-12-18 03:52:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183520313-Advised,183520313,2018-12-18 03:59:56,"4110 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
183520312-Service in Progress,183520312,2018-12-18 03:58:49,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183520311-Assignment Completed,183520311,2018-12-18 03:57:56,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183520301-Advised,183520301,2018-12-18 03:55:20,"5000 W CHAMBERS ST,MKE",7,WELFARE CITIZEN,Advised
183520307-Service in Progress,183520307,2018-12-18 03:55:17,"3200 N 29TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183520296-Assignment Completed,183520296,2018-12-18 03:38:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183520269-Assignment Completed,183520269,2018-12-18 03:10:15,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
183520315-Service in Progress,183520315,2018-12-18 04:00:57,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
