ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182752539-Advised,182752539,2018-10-02 19:40:53,"3700 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182752538-Assignment Completed,182752538,2018-10-02 19:40:39,"4310 N 26TH ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182752297-Advised,182752297,2018-10-02 19:20:43,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
182752365-Assignment Completed,182752365,2018-10-02 19:10:14,"W LOCUST ST / N 35TH ST,MKE",7,TRAFFIC HAZARD,Assignment Completed
182752371-Advised,182752371,2018-10-02 19:06:52,"3036 N 70TH ST,MKE",7,ENTRY,Advised
182752560-Service in Progress,182752560,2018-10-02 19:49:35,4022 N 27TH ST,5,TS TARGETED,Service in Progress
182752559-Assignment Completed,182752559,2018-10-02 19:49:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182752498-Service in Progress,182752498,2018-10-02 19:48:54,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182752557-Service in Progress,182752557,2018-10-02 19:48:46,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
182752556-Service in Progress,182752556,2018-10-02 19:48:44,"2017 N 24TH PL,MKE",3,SUBJ WANTED,Service in Progress
182752555-Assignment Completed,182752555,2018-10-02 19:48:19,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
182752544-Assignment Completed,182752544,2018-10-02 19:45:45,"4750 N 30TH ST,MKE",5,BATTERY,Assignment Completed
182752537-Service in Progress,182752537,2018-10-02 19:45:09,"1530 N 14TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182752545-Assignment Completed,182752545,2018-10-02 19:44:45,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182752541-Assignment Completed,182752541,2018-10-02 19:42:58,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182752382-Unable to Locate Complainant,182752382,2018-10-02 19:36:25,"1820 W WELLS ST,MKE",3,ASSIGNMENT,Unable to Locate Complainant
182752461-To be Filed,182752461,2018-10-02 19:25:53,"N 42ND ST / W BURLEIGH ST,MKE",7,ACC PDO,To be Filed
182752469-Assignment Completed,182752469,2018-10-02 19:18:34,"S 12TH ST / W LINCOLN AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182751872-Service in Progress,182751872,2018-10-02 19:54:14,"2218 S 7TH ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
182752547-Service in Progress,182752547,2018-10-02 19:53:58,4443 N OAKLAND AVE,6,BATTERY DV,Service in Progress
182752572-Advised,182752572,2018-10-02 19:53:11,"2681 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
182752569-Service in Progress,182752569,2018-10-02 19:52:57,"1700 S 4TH ST,MKE",2,FOLLOW UP,Service in Progress
182752568-Assignment Completed,182752568,2018-10-02 19:52:20,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182752567-To be Filed,182752567,2018-10-02 19:51:53,"951 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,To be Filed
182752428-Advised,182752428,2018-10-02 19:51:51,"2119 N 44TH ST,MKE",3,CHILD CUSTODY,Advised
182752564-Assignment Completed,182752564,2018-10-02 19:51:11,"E KNAPP ST / N MARSHALL ST,MKE",1,TRBL W/SUBJ,Assignment Completed
182752561-Service in Progress,182752561,2018-10-02 19:50:26,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182752558-Service in Progress,182752558,2018-10-02 19:50:20,"1927 N 38TH ST,MKE",3,BATTERY DV,Service in Progress
182752548-Service in Progress,182752548,2018-10-02 19:50:12,"6929 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
182752485-Assignment Completed,182752485,2018-10-02 19:23:26,"N 27TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
182752576-Service in Progress,182752576,2018-10-02 19:59:52,"3283 N 14TH ST,MKE",5,ENTRY,Service in Progress
182752590-Service in Progress,182752590,2018-10-02 19:59:36,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182752582-Service in Progress,182752582,2018-10-02 19:59:24,"1404 W MINERAL ST,MKE",2,FIGHT,Service in Progress
182752565-Unable to Locate Complainant,182752565,2018-10-02 19:57:42,"N 60TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182752583-Assignment Completed,182752583,2018-10-02 19:56:56,"3524-A N 23RD ST,MKE",5,FOLLOW UP,Assignment Completed
182752579-Service in Progress,182752579,2018-10-02 19:56:20,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182752578-Assignment Completed,182752578,2018-10-02 19:56:06,"2919 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
182752574-Advised,182752574,2018-10-02 19:55:30,"2115 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182752560-City Citation(s) Issued,182752560,2018-10-02 19:49:35,"4022 N 27TH ST,MKE",5,TS TARGETED,City Citation(s) Issued
182752556-Assignment Completed,182752556,2018-10-02 19:48:44,"2017 N 24TH PL,MKE",3,SUBJ WANTED,Assignment Completed
182752536-City Citation(s) Issued,182752536,2018-10-02 19:41:08,"4475 N HOPKINS ST,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
182752427-Service in Progress,182752427,2018-10-02 20:04:40,"2611 N 48TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182752603-City Citation(s) Issued,182752603,2018-10-02 20:04:23,"1901 S KINNICKINNIC AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182752596-Service in Progress,182752596,2018-10-02 20:03:43,"N 61ST ST / W BLUE MOUND RD,MKE",3,ACC PI,Service in Progress
182752595-Service in Progress,182752595,2018-10-02 20:03:20,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182752594-Advised,182752594,2018-10-02 20:02:26,"N 6TH ST / W KILBOURN AV,MKE",1,TS TARGETED,Advised
182752592-Assignment Completed,182752592,2018-10-02 20:01:54,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182752590-Assignment Completed,182752590,2018-10-02 19:59:36,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182752582-Advised/Referral,182752582,2018-10-02 19:59:24,"1404 W MINERAL ST,MKE",2,FIGHT,Advised/Referral
182752569-Assignment Completed,182752569,2018-10-02 19:52:57,"1700 S 4TH ST,MKE",2,FOLLOW UP,Assignment Completed
182752498-Unable to Locate Complainant,182752498,2018-10-02 19:48:54,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182752544-City Citation(s) Issued,182752544,2018-10-02 19:45:45,"4750 N 30TH ST,MKE",5,BATTERY,City Citation(s) Issued
182752542-Assignment Completed,182752542,2018-10-02 19:43:05,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182752536-Advised/Referral,182752536,2018-10-02 19:41:08,"4475 N HOPKINS ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182752535-Assignment Completed,182752535,2018-10-02 19:38:34,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182752504-Open Investigation,182752504,2018-10-02 19:28:58,"2710 N 9TH ST,MKE",5,TRAFFIC STOP,Open Investigation
182752500-Unable to Locate Complainant,182752500,2018-10-02 19:27:50,"809 E OGDEN AV,MKE",1,CITIZEN CONTACT,Unable to Locate Complainant
182752357-City Citation(s) Issued,182752357,2018-10-02 19:10:01,"2950 S CHASE AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
182752455-Advised,182752455,2018-10-02 20:09:57,"3262 N 44TH ST,MKE",7,ENTRY,Advised
182752617-City Citation(s) Issued,182752617,2018-10-02 20:09:51,"N 6TH ST / W HIGHLAND AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752615-To be Filed,182752615,2018-10-02 20:08:37,"4715 W VLIET ST,MKE",3,RETURN STATION,To be Filed
182752606-Service in Progress,182752606,2018-10-02 20:07:22,"3812 W MT VERNON AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
182752611-Service in Progress,182752611,2018-10-02 20:06:46,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182752610-Assignment Completed,182752610,2018-10-02 20:06:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182752588-Advised,182752588,2018-10-02 20:06:08,"3427 S 3RD ST,MKE",6,PROPERTY DAMAGE,Advised
182752605-Service in Progress,182752605,2018-10-02 20:06:08,"3512 W MT VERNON AV,MKE",3,BATTERY DV,Service in Progress
182752631-Assignment Completed,182752631,2018-10-02 20:14:02,"N 5TH ST / W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
182752626-Service in Progress,182752626,2018-10-02 20:13:22,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Service in Progress
182752629-Service in Progress,182752629,2018-10-02 20:13:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182752619-Service in Progress,182752619,2018-10-02 20:12:58,"6401 N 43RD ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182752628-Service in Progress,182752628,2018-10-02 20:12:57,"525 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Service in Progress
182752489-Advised,182752489,2018-10-02 20:12:44,"3207 N 36TH ST,MKE",7,FAMILY TROUBLE,Advised
182752624-Assignment Completed,182752624,2018-10-02 20:12:25,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182752622-Service in Progress,182752622,2018-10-02 20:12:11,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182752621-Assignment Completed,182752621,2018-10-02 20:11:33,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182752441-Service in Progress,182752441,2018-10-02 20:11:24,"3237 S 16TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182752601-Advised,182752601,2018-10-02 20:11:17,"3929 N 28TH ST,MKE",5,WELFARE CITIZEN,Advised
182752613-Service in Progress,182752613,2018-10-02 20:11:17,"4627 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Service in Progress
182752374-Advised,182752374,2018-10-02 20:11:11,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
182752618-City Citation(s) Issued,182752618,2018-10-02 20:10:40,"980 W WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752596-Assignment Completed,182752596,2018-10-02 20:03:43,"N 61ST ST / W BLUE MOUND RD,MKE",3,ACC PI,Assignment Completed
182752558-Advised/Referral,182752558,2018-10-02 19:50:20,"1927 N 38TH ST,MKE",3,BATTERY DV,Advised/Referral
182752540-Assignment Completed,182752540,2018-10-02 19:42:30,"945 N 12TH ST,MKE",3,SHOOTING,Assignment Completed
182752526-Advised,182752526,2018-10-02 19:39:53,"2541 N 51ST ST,MKE",3,SUSP PERS/AUTO,Advised
182752530-To be Filed,182752530,2018-10-02 19:36:52,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182752586-Advised/Referral,182752586,2018-10-02 20:19:39,"935 N 34TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182752650-Assignment Completed,182752650,2018-10-02 20:19:30,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182752649-Service in Progress,182752649,2018-10-02 20:18:58,"4715 W VLIET ST,MKE",3,INVESTIGATION,Service in Progress
182752433-Advised,182752433,2018-10-02 20:17:58,"370 E CAPITOL DR,MKE",5,THEFT,Advised
182752420-Advised,182752420,2018-10-02 20:17:13,"2600 N 32ND ST,MKE",3,TRBL W/SUBJ,Advised
182752585-Service in Progress,182752585,2018-10-02 20:17:11,"1525 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182752643-Service in Progress,182752643,2018-10-02 20:17:07,"W APPLETON AV / W BOBOLINK AV,MKE",4,INVESTIGATION,Service in Progress
182752620-Assignment Completed,182752620,2018-10-02 20:15:38,"3100-BLK N GENGLER CR,MKE",7,SUSP PERS/AUTO,Assignment Completed
182752628-Assignment Completed,182752628,2018-10-02 20:12:57,"525 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182752537-Advised,182752537,2018-10-02 19:45:09,"1530 N 14TH ST,MKE",3,WELFARE CITIZEN,Advised
182752666-Assignment Completed,182752666,2018-10-02 20:24:34,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PDO,Assignment Completed
182752376-Advised,182752376,2018-10-02 20:24:05,"5846 N 39TH ST,MKE",4,TRBL W/SUBJ,Advised
182752665-Assignment Completed,182752665,2018-10-02 20:23:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182752662-Service in Progress,182752662,2018-10-02 20:22:12,"5105 S HOWELL AV,MKE",6,TAVERN CHECK,Service in Progress
182752661-Service in Progress,182752661,2018-10-02 20:22:04,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182752655-Advised,182752655,2018-10-02 20:21:18,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182752562-Service in Progress,182752562,2018-10-02 20:21:08,"3917 N 13TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182752651-Advised,182752651,2018-10-02 20:20:12,"N CAMBRIDGE AV / E HAMPSHIRE ST,MKE",1,TRAFFIC STOP,Advised
182752649-Advised,182752649,2018-10-02 20:18:58,"4715 W VLIET ST,MKE",3,INVESTIGATION,Advised
182752622-Assignment Completed,182752622,2018-10-02 20:12:11,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182752533-Assignment Completed,182752533,2018-10-02 19:39:09,"4483 N 84TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
182752678-Unable to Locate Complainant,182752678,2018-10-02 20:28:58,"N 33RD ST / W CLARKE ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
182752679-Assignment Completed,182752679,2018-10-02 20:28:56,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182752677-Service in Progress,182752677,2018-10-02 20:28:21,"3148 S 56TH ST,MKE",6,ENTRY,Service in Progress
182752672-Service in Progress,182752672,2018-10-02 20:28:19,"N 92ND ST / W LISBON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182752486-Advised,182752486,2018-10-02 20:27:41,"822 W VLIET ST,MKE",5,FAMILY TROUBLE,Advised
182752674-Service in Progress,182752674,2018-10-02 20:27:06,"3839 W BURNHAM ST,MKE",2,CONVEY PROPERTY,Service in Progress
182752673-Assignment Completed,182752673,2018-10-02 20:26:47,2600 W PORT WASHINGTON,5,CITIZEN CONTACT,Assignment Completed
182752668-Advised,182752668,2018-10-02 20:25:45,"3305 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
182752667-Advised,182752667,2018-10-02 20:25:08,"2446 N 10TH ST,MKE",3,TRAFFIC STOP,Advised
182752666-To be Filed,182752666,2018-10-02 20:24:34,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
182752620-Unable to Locate Complainant,182752620,2018-10-02 20:15:38,"3100-BLK N GENGLER CR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182752619-Advised,182752619,2018-10-02 20:12:58,"6401 N 43RD ST,MKE",4,SUSP PERS/AUTO,Advised
182752427-Advised,182752427,2018-10-02 20:04:40,"2611 N 48TH ST,MKE",3,PROPERTY DAMAGE,Advised
182752579-Assignment Completed,182752579,2018-10-02 19:56:20,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182752693-Service in Progress,182752693,2018-10-02 20:34:34,"3146 N 13TH ST,MKE",5,BATTERY,Service in Progress
182752689-Service in Progress,182752689,2018-10-02 20:33:38,2501 S SUPERIOR,6,BUSINESS CHECK,Service in Progress
182752688-City Citation(s) Issued,182752688,2018-10-02 20:33:35,"757 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752670-Advised,182752670,2018-10-02 20:33:33,"6400 N 43RD ST,MKE",4,THEFT,Advised
182752685-Service in Progress,182752685,2018-10-02 20:33:00,"4844 N 55TH ST,MKE",7,BATTERY DV,Service in Progress
182752609-Unable to Locate Complainant,182752609,2018-10-02 20:31:42,"4255 N 19TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182752600-Service in Progress,182752600,2018-10-02 20:31:23,"N 3RD ST / W KEEFE AV,MKE",5,FAMILY TROUBLE,Service in Progress
182752683-Assignment Completed,182752683,2018-10-02 20:30:36,"5969 N 42ND ST,MKE",4,FOLLOW UP,Assignment Completed
182752681-Advised,182752681,2018-10-02 20:30:16,"3025 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182752680-Assignment Completed,182752680,2018-10-02 20:30:14,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182752606-Assignment Completed,182752606,2018-10-02 20:07:22,"3812 W MT VERNON AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
182752633-Unable to Locate Complainant,182752633,2018-10-02 20:39:54,"S 9TH ST / W LINCOLN AV,MKE",2,ACC PDO,Unable to Locate Complainant
182752703-Service in Progress,182752703,2018-10-02 20:39:22,"1405 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
182752705-Service in Progress,182752705,2018-10-02 20:39:18,"3224 S 16TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
182752697-Service in Progress,182752697,2018-10-02 20:38:29,"2746 S 15TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182752699-Assignment Completed,182752699,2018-10-02 20:36:16,"1344 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182752689-Assignment Completed,182752689,2018-10-02 20:33:38,2501 S SUPERIOR,6,BUSINESS CHECK,Assignment Completed
182752629-To be Filed,182752629,2018-10-02 20:13:07,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182752717-Assignment Completed,182752717,2018-10-02 20:44:49,"3113 N 10TH ST,MKE",5,CITIZEN CONTACT,Assignment Completed
182752711-Assignment Completed,182752711,2018-10-02 20:42:38,"E BRADY ST / N FARWELL AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182752712-Service in Progress,182752712,2018-10-02 20:42:27,"1504 N 40TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182752692-Service in Progress,182752692,2018-10-02 20:42:08,"2878 N 47TH ST,MKE",7,ENTRY,Service in Progress
182752664-Unable to Locate Complainant,182752664,2018-10-02 20:41:33,"2838 N 26TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182752706-Service in Progress,182752706,2018-10-02 20:41:11,"2325 N 8TH ST,MKE",3,FIGHT,Service in Progress
182752710-Assignment Completed,182752710,2018-10-02 20:41:07,"4400 N 26TH ST,MKE",5,PARK AND WALK,Assignment Completed
182752709-Service in Progress,182752709,2018-10-02 20:40:43,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
182752708-Assignment Completed,182752708,2018-10-02 20:40:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182752700-Service in Progress,182752700,2018-10-02 20:40:32,"W KINNICKINNIC RIVER PK / W MONTROSE AV,MKE",6,WELFARE CITIZEN,Service in Progress
182752707-Assignment Completed,182752707,2018-10-02 20:40:03,"5765 N 41ST ST,MKE",4,FOLLOW UP,Assignment Completed
182752600-Unable to Locate Complainant,182752600,2018-10-02 20:31:23,"N 3RD ST / W KEEFE AV,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
182752672-Unable to Locate Complainant,182752672,2018-10-02 20:28:19,"N 92ND ST / W LISBON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
182752662-Open Investigation,182752662,2018-10-02 20:22:12,"5105 S HOWELL AV,MKE",6,TAVERN CHECK,Open Investigation
182752714-Service in Progress,182752714,2018-10-02 20:49:39,"3602 S 3RD ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182752731-Advised,182752731,2018-10-02 20:49:04,"5611 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182752729-Service in Progress,182752729,2018-10-02 20:49:01,"9001 N 76TH ST,MKE",4,FOLLOW UP,Service in Progress
182752727-Assignment Completed,182752727,2018-10-02 20:47:59,"200 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
182752726-Assignment Completed,182752726,2018-10-02 20:47:38,"3470 N NEWHALL ST,MKE",1,SUSPICIOUS-OTH,Assignment Completed
182752724-Assignment Completed,182752724,2018-10-02 20:47:24,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182752722-Service in Progress,182752722,2018-10-02 20:46:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182752697-Advised/Referral,182752697,2018-10-02 20:38:29,"2746 S 15TH ST,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
182752693-Advised/Referral,182752693,2018-10-02 20:34:34,"3146 N 13TH ST,MKE",5,BATTERY,Advised/Referral
182752661-Assignment Completed,182752661,2018-10-02 20:22:04,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182752562-Advised,182752562,2018-10-02 20:21:08,"3917 N 13TH ST,MKE",5,WELFARE CITIZEN,Advised
182752743-Unable to Locate Complainant,182752743,2018-10-02 20:54:41,"4475 N HOPKINS ST,MKE",7,BATTERY CUTTING,Unable to Locate Complainant
182752745-Assignment Completed,182752745,2018-10-02 20:53:23,"N 26TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Assignment Completed
182752476-Service in Progress,182752476,2018-10-02 20:52:50,"2561 N 33RD ST,MKE",3,SUBJ WITH GUN,Service in Progress
182752648-Advised,182752648,2018-10-02 20:52:01,"4338 N 21ST ST,MKE",5,SUSPICIOUS-OTH,Advised
182752652-Unable to Locate Complainant,182752652,2018-10-02 20:51:55,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182752735-Unable to Locate Complainant,182752735,2018-10-02 20:51:45,"5649 N 86TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182752716-Service in Progress,182752716,2018-10-02 20:51:30,"N 68TH ST / W LISBON AV,MKE",7,ACC PI,Service in Progress
182752739-City Citation(s) Issued,182752739,2018-10-02 20:51:15,"1224 N PROSPECT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752713-Unable to Locate Complainant,182752713,2018-10-02 20:50:30,"1419 E ALBION ST,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182752734-Unable to Locate Complainant,182752734,2018-10-02 20:50:04,"4022 N 27TH ST,MKE",5,NON PURSUIT,Unable to Locate Complainant
182752714-To be Filed,182752714,2018-10-02 20:49:39,"3602 S 3RD ST,MKE",6,PROPERTY DAMAGE,To be Filed
182752706-Advised,182752706,2018-10-02 20:41:11,"2325 N 8TH ST,MKE",3,FIGHT,Advised
182752700-Unable to Locate Complainant,182752700,2018-10-02 20:40:32,"W KINNICKINNIC RIVER PK / W MONTROSE AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
182752626-Unable to Locate Complainant,182752626,2018-10-02 20:13:22,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182752758-Service in Progress,182752758,2018-10-02 20:59:59,"6123 S 6TH ST,MKE",6,TRBL W/SUBJ-DV,Service in Progress
182752616-Service in Progress,182752616,2018-10-02 20:59:42,"4149 N 15TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182752760-Assignment Completed,182752760,2018-10-02 20:58:33,"7537 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182752690-Advised,182752690,2018-10-02 20:58:27,"W HOPKINS ST / N 20TH ST,MKE",5,ACC PDO,Advised
182752696-Service in Progress,182752696,2018-10-02 20:57:33,"945 N 12TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
182752754-Advised,182752754,2018-10-02 20:57:01,"1451 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
182752751-Assignment Completed,182752751,2018-10-02 20:55:57,"2602 W PORT SUNLIGHT WA,MKE",5,VACANT HOUSE CHK,Assignment Completed
182752746-Service in Progress,182752746,2018-10-02 20:55:26,"1324 S 11TH ST,MKE",2,ACC PI,Service in Progress
182752773-Service in Progress,182752773,2018-10-02 21:04:44,"2451 S 9TH ST,MKE",2,VIOL REST ORD-DV,Service in Progress
182752774-Advised,182752774,2018-10-02 21:04:02,"2709 N 37TH ST,MKE",7,SUBJ STOP,Advised
182752770-Unable to Locate Complainant,182752770,2018-10-02 21:03:44,"7811 W ACACIA ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182752772-Advised,182752772,2018-10-02 21:02:53,"2643 W ATKINSON AV,MKE",5,SUBJ STOP,Advised
182752771-Assignment Completed,182752771,2018-10-02 21:02:51,"2931 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182752704-Service in Progress,182752704,2018-10-02 21:02:14,"6313 W CONGRESS ST,MKE",7,CALL FOR POLICE,Service in Progress
182752692-No Prosecution,182752692,2018-10-02 20:42:08,"2878 N 47TH ST,MKE",7,THEFT,No Prosecution
182752613-Advised,182752613,2018-10-02 20:11:17,"4627 N SHERMAN BL,MKE",7,FAMILY TROUBLE,Advised
182752785-Assignment Completed,182752785,2018-10-02 21:08:53,"8417 W MITCHELL, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
182752784-Advised,182752784,2018-10-02 21:08:33,"6331 S 13TH ST,MKE",6,TAVERN CHECK,Advised
182752718-Service in Progress,182752718,2018-10-02 21:08:11,"S 10TH ST / W MADISON ST,MKE",2,VIOL REST ORD-DV,Service in Progress
182752781-Service in Progress,182752781,2018-10-02 21:07:32,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182752744-Unable to Locate Complainant,182752744,2018-10-02 21:06:50,"3128 W BURLEIGH ST,MKE",7,ENTRY,Unable to Locate Complainant
182752767-Service in Progress,182752767,2018-10-02 21:05:28,"5170 W VILLARD AV,MKE",4,WELFARE CITIZEN,Service in Progress
182752729-Advised,182752729,2018-10-02 20:49:01,"9001 N 76TH ST,MKE",4,FOLLOW UP,Advised
182752703-Advised,182752703,2018-10-02 20:39:22,"1405 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
182752797-Assignment Completed,182752797,2018-10-02 21:14:12,"2600 W PORT SUNLIGHT WA,MKE",5,PATROL,Assignment Completed
182752730-Service in Progress,182752730,2018-10-02 21:13:41,"3217 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182752794-City Citation(s) Issued,182752794,2018-10-02 21:12:41,"1400 E BRADY ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182752518-Unable to Locate Complainant,182752518,2018-10-02 21:12:38,"3230 W WISCONSIN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182752793-City Citation(s) Issued,182752793,2018-10-02 21:12:31,"E LYON ST / N CASS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182752792-Service in Progress,182752792,2018-10-02 21:11:48,"3520 S 84TH ST,MKE",6,FOLLOW UP,Service in Progress
182752786-Service in Progress,182752786,2018-10-02 21:11:22,"5259 N 45TH ST,MKE",4,FIGHT,Service in Progress
182752790-Assignment Completed,182752790,2018-10-02 21:11:18,"4447 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182752789-Assignment Completed,182752789,2018-10-02 21:10:39,"4801 N HOPKINS ST,MKE",7,TRAFFIC STOP,Assignment Completed
182752701-Assignment Completed,182752701,2018-10-02 21:10:34,"4800-BLK W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
