ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190901900-Advised,190901900,2019-03-31 17:56:04,"3121 S 29TH ST,MKE",6,TRAFFIC STOP,Advised
190901836-Advised,190901836,2019-03-31 17:40:57,"3611 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
190901829-Advised,190901829,2019-03-31 17:27:44,"3500 N 39TH ST,MKE",7,CALL FOR POLICE,Advised
190901725-Advised,190901725,2019-03-31 17:16:50,"920 N HAWLEY RD,MKE",3,TRBL W/SUBJ,Advised
190901907-Service in Progress,190901907,2019-03-31 18:04:57,"N 35TH ST / W VINE ST,MKE",3,FIGHT,Service in Progress
190901912-Assignment Completed,190901912,2019-03-31 18:04:31,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190901911-Assignment Completed,190901911,2019-03-31 18:04:30,"2601 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
190901769-Service in Progress,190901769,2019-03-31 18:03:10,"5604 W BURLEIGH ST,MKE",7,THEFT,Service in Progress
190901903-Service in Progress,190901903,2019-03-31 18:02:20,"2839 N 76TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190901906-City Citation(s) Issued,190901906,2019-03-31 18:02:10,"1663 N CASS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190901873-Service in Progress,190901873,2019-03-31 18:00:38,"1707 W ROGERS ST,MKE",2,DRUG DEALING,Service in Progress
190901762-Unable to Locate Complainant,190901762,2019-03-31 17:49:57,"4256 N 104TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190901883-Assignment Completed,190901883,2019-03-31 17:46:48,600 S 63RD ST,3,INVESTIGATION,Assignment Completed
190901865-Open Investigation,190901865,2019-03-31 17:41:24,"1721 W CANAL ST,MKE",3,ACC PDO,Open Investigation
190901924-Service in Progress,190901924,2019-03-31 18:09:54,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190901901-Service in Progress,190901901,2019-03-31 18:08:00,"10450 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Service in Progress
190901915-Unable to Locate Complainant,190901915,2019-03-31 18:06:17,"W SILVER SPRING DR / N SHERMAN BL,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190901916-Assignment Completed,190901916,2019-03-31 18:05:41,"N WEIL ST / E WRIGHT ST,MKE",5,PATROL,Assignment Completed
190901914-Service in Progress,190901914,2019-03-31 18:05:07,"2900 N LAKE DR,MKE",1,PARK AND WALK,Service in Progress
190901873-Unable to Locate Complainant,190901873,2019-03-31 18:00:38,"1707 W ROGERS ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
190901895-Advised,190901895,2019-03-31 17:54:36,"4328 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190901853-Advised,190901853,2019-03-31 17:54:02,"2170 N 42ND ST,MKE",3,TRBL W/SUBJ-DV,Advised
190901934-Service in Progress,190901934,2019-03-31 18:14:51,"N 18TH ST / N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Service in Progress
190901932-Service in Progress,190901932,2019-03-31 18:13:45,"2500 S CHASE AV,MKE",2,PATROL,Service in Progress
190901926-Advised,190901926,2019-03-31 18:11:59,"3020 N 29TH ST,MKE",5,DRUG DEALING,Advised
190901930-Assignment Completed,190901930,2019-03-31 18:11:09,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190901917-Assignment Completed,190901917,2019-03-31 18:10:49,"4300-BLOCK N 63RD ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190901921-Service in Progress,190901921,2019-03-31 18:10:41,"N 23RD ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
190901769-City Citation(s) Issued,190901769,2019-03-31 18:03:10,"5604 W BURLEIGH ST,MKE",7,THEFT,City Citation(s) Issued
190901854-To be Filed,190901854,2019-03-31 17:42:43,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
190901855-To be Filed,190901855,2019-03-31 17:36:42,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190901804-To be Filed,190901804,2019-03-31 17:20:03,"W LOCUST ST / W FOND DU LAC AV,MKE",5,ACC PI,To be Filed
190901943-Service in Progress,190901943,2019-03-31 18:20:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190901904-Service in Progress,190901904,2019-03-31 18:18:27,"8556 N 107TH ST,MKE",4,ENTRY,Service in Progress
190901939-Advised,190901939,2019-03-31 18:17:43,"N 94TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190901938-To be Filed,190901938,2019-03-31 18:17:35,"555 N 31ST ST,MKE",3,FOLLOW UP,To be Filed
190901936-Service in Progress,190901936,2019-03-31 18:17:04,"3326 N 17TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190901721-Advised,190901721,2019-03-31 18:16:52,"3252 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
190901914-Assignment Completed,190901914,2019-03-31 18:05:07,"2900 N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
190901933-Service in Progress,190901933,2019-03-31 18:24:56,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
190901956-Advised,190901956,2019-03-31 18:24:23,"2601 N PIERCE ST,MKE",5,TRAFFIC STOP,Advised
190901955-Service in Progress,190901955,2019-03-31 18:23:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
190901951-Assignment Completed,190901951,2019-03-31 18:23:00,"1245 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190901950-Advised,190901950,2019-03-31 18:22:43,"1579 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190901945-Advised,190901945,2019-03-31 18:21:02,"2601 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190901944-Service in Progress,190901944,2019-03-31 18:20:49,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190901796-Patrol Request,190901796,2019-03-31 18:29:07,"2843 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Patrol Request
190901965-Service in Progress,190901965,2019-03-31 18:28:07,"6336 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Service in Progress
190901964-Service in Progress,190901964,2019-03-31 18:28:04,"3500 W GALENA ST,MKE",3,INVESTIGATION,Service in Progress
190901959-Service in Progress,190901959,2019-03-31 18:27:54,"1215 W LAYTON AV,MKE",6,HOLDUP ALARM,Service in Progress
190901970-Service in Progress,190901970,2019-03-31 18:34:39,"N 107TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190901972-Advised,190901972,2019-03-31 18:33:48,"612 E CENTER ST,MKE",5,TRAFFIC STOP,Advised
190901946-Advised,190901946,2019-03-31 18:33:29,"824 W ARTHUR AV,MKE",2,PROPERTY PICKUP,Advised
190901947-Unable to Locate Complainant,190901947,2019-03-31 18:32:51,"N 58TH ST / W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190901785-To be Filed,190901785,2019-03-31 18:30:58,"4111 N 60TH ST,MKE",7,THEFT,To be Filed
190901964-Assignment Completed,190901964,2019-03-31 18:28:04,"3500 W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
190901933-To be Filed,190901933,2019-03-31 18:24:56,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
190901932-Assignment Completed,190901932,2019-03-31 18:13:45,"2500 S CHASE AV,MKE",2,PATROL,Assignment Completed
190901903-To be Filed,190901903,2019-03-31 18:02:20,"2839 N 76TH ST,MKE",7,SUSP PERS/AUTO,To be Filed
190901824-Advised,190901824,2019-03-31 17:53:33,"3779 N 58TH BL,MKE",7,WELFARE CITIZEN,Advised
190901886-Referral,190901886,2019-03-31 17:51:22,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Referral
190901889-Assignment Completed,190901889,2019-03-31 17:51:07,"S 11TH ST / W BRUCE ST,MKE",2,PATROL,Assignment Completed
190901893-Service in Progress,190901893,2019-03-31 18:39:43,"555 S LAYTON BL,MKE",2,ENTRY,Service in Progress
190901948-Service in Progress,190901948,2019-03-31 18:39:31,"3846 N PORT WASHINGTON AV,MKE",5,CALL FOR POLICE,Service in Progress
190901980-Advised,190901980,2019-03-31 18:38:44,"5530 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190901978-Advised,190901978,2019-03-31 18:36:42,"1529 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
190901977-Service in Progress,190901977,2019-03-31 18:36:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190901976-Service in Progress,190901976,2019-03-31 18:35:51,"N 34TH ST / W MEINECKE AV,MKE",3,INVESTIGATION,Service in Progress
190901985-Assignment Completed,190901985,2019-03-31 18:41:19,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190901983-Assignment Completed,190901983,2019-03-31 18:40:41,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190901982-Service in Progress,190901982,2019-03-31 18:40:26,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Service in Progress
190901821-Advised/Referral,190901821,2019-03-31 18:40:09,"N VEL R PHILLIPS AV / W HADLEY ST,MKE",5,SUBJ WANTED,Advised/Referral
190901948-Unable to Locate Complainant,190901948,2019-03-31 18:39:31,"3846 N PORT WASHINGTON AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190901977-Assignment Completed,190901977,2019-03-31 18:36:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190901955-Assignment Completed,190901955,2019-03-31 18:23:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190901943-Assignment Completed,190901943,2019-03-31 18:20:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190901904-Advised/Referral,190901904,2019-03-31 18:18:27,"8556 N 107TH ST,MKE",4,ENTRY,Advised/Referral
190901934-Unable to Locate Complainant,190901934,2019-03-31 18:14:51,"N 18TH ST / N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190901917-City Citation(s) Issued,190901917,2019-03-31 18:10:49,"4300-BLOCK N 63RD ST,MKE",7,SUSP PERS/AUTO,City Citation(s) Issued
190901921-To be Filed,190901921,2019-03-31 18:10:41,"N 23RD ST / W CENTER ST,MKE",3,ACC PDO,To be Filed
190901879-Assignment Completed,190901879,2019-03-31 17:45:03,"S 11TH ST / W BRUCE ST,MKE",2,PATROL,Assignment Completed
190901971-Advised,190901971,2019-03-31 18:49:04,"4950 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190901996-Assignment Completed,190901996,2019-03-31 18:48:20,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190901988-Service in Progress,190901988,2019-03-31 18:46:57,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
190901991-Assignment Completed,190901991,2019-03-31 18:45:40,"425 N 30TH ST,MKE",3,PARK AND WALK,Assignment Completed
190901990-Assignment Completed,190901990,2019-03-31 18:45:39,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902004-Service in Progress,190902004,2019-03-31 18:54:50,"1 S BREWERS WA,MKE",3,WELFARE CITIZEN,Service in Progress
190901967-Advised,190901967,2019-03-31 18:54:07,"4721 S 13TH ST,MKE",6,LANDLORD/TEN TRB,Advised
190902001-Unable to Locate Complainant,190902001,2019-03-31 18:53:26,"3057 N CRAMER ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190902000-Service in Progress,190902000,2019-03-31 18:51:14,"2452 S 15TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190901982-Assignment Completed,190901982,2019-03-31 18:40:26,"W HAMPTON AV / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Assignment Completed
190901965-Advised,190901965,2019-03-31 18:28:07,"6336 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Advised
190901924-Assignment Completed,190901924,2019-03-31 18:09:54,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190901901-Advised,190901901,2019-03-31 18:08:00,"10450 W FOND DU LAC AV,MKE",4,CALL FOR POLICE,Advised
190901907-Assignment Completed,190901907,2019-03-31 18:04:57,"N 35TH ST / W VINE ST,MKE",3,FIGHT,Assignment Completed
190902021-Service in Progress,190902021,2019-03-31 18:59:42,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190902013-Unable to Locate Complainant,190902013,2019-03-31 18:59:18,3733 S 34TH ST,6,PROB_PAROL_CK_RQ,Unable to Locate Complainant
190902017-Service in Progress,190902017,2019-03-31 18:58:37,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190902016-Service in Progress,190902016,2019-03-31 18:58:30,3016 W ST PAUL AV,3,INVESTIGATION,Service in Progress
190902003-Unable to Locate Complainant,190902003,2019-03-31 18:58:13,"2434 S 14TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190902011-Service in Progress,190902011,2019-03-31 18:57:10,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190901995-Unable to Locate Complainant,190901995,2019-03-31 18:57:08,"2843 N 48TH ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190901867-Service in Progress,190901867,2019-03-31 18:56:32,"3613 N 20TH ST,MKE",5,ADDL INFO,Service in Progress
190902008-Assignment Completed,190902008,2019-03-31 18:55:42,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190902004-Unable to Locate Complainant,190902004,2019-03-31 18:54:50,"1 S BREWERS WA,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190901988-Unable to Locate Complainant,190901988,2019-03-31 18:46:57,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190902032-Service in Progress,190902032,2019-03-31 19:04:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190901987-Service in Progress,190901987,2019-03-31 19:03:53,"2952 N 39TH ST,MKE",7,PROPERTY DAM-DV,Service in Progress
190902031-Service in Progress,190902031,2019-03-31 19:03:32,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190901969-Service in Progress,190901969,2019-03-31 19:03:28,"2663 N 39TH ST,MKE",3,CHILD CUSTODY,Service in Progress
190902029-Assignment Completed,190902029,2019-03-31 19:03:06,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190902006-Assignment Completed,190902006,2019-03-31 19:03:04,"2443 S 43RD ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
190901986-Service in Progress,190901986,2019-03-31 19:02:18,"7125 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190902027-Service in Progress,190902027,2019-03-31 19:01:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190902026-Service in Progress,190902026,2019-03-31 19:01:33,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190902024-Assignment Completed,190902024,2019-03-31 19:00:57,"N BOOTH ST / E WRIGHT ST,MKE",5,PATROL,Assignment Completed
190902022-Service in Progress,190902022,2019-03-31 19:00:16,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190902000-Unable to Locate Complainant,190902000,2019-03-31 18:51:14,"2452 S 15TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190902040-Service in Progress,190902040,2019-03-31 19:08:38,"1831 N 53RD ST,MKE",3,ACC PDO,Service in Progress
190902042-Assignment Completed,190902042,2019-03-31 19:08:34,"1900 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
190902033-Service in Progress,190902033,2019-03-31 19:07:36,"S 25TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Service in Progress
190902058-Assignment Completed,190902058,2019-03-31 19:15:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190902052-Assignment Completed,190902052,2019-03-31 19:12:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190902048-Service in Progress,190902048,2019-03-31 19:11:44,"N 5TH ST / W VLIET ST,MKE",1,INJ PERSON/SICK,Service in Progress
190902045-Advised,190902045,2019-03-31 19:11:16,"E BRADY ST / N WARREN AV,MKE",1,FIGHT,Advised
190902047-Service in Progress,190902047,2019-03-31 19:11:05,4800 W WRIGHT ST,3,INVESTIGATION,Service in Progress
190902033-Unable to Locate Complainant,190902033,2019-03-31 19:07:36,"S 25TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190902016-Assignment Completed,190902016,2019-03-31 18:58:30,"3016 W ST PAUL AV,MKE",3,INVESTIGATION,Assignment Completed
190902071-Assignment Completed,190902071,2019-03-31 19:18:21,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190902070-Assignment Completed,190902070,2019-03-31 19:17:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190902066-Assignment Completed,190902066,2019-03-31 19:17:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190902065-Assignment Completed,190902065,2019-03-31 19:17:03,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190902064-Assignment Completed,190902064,2019-03-31 19:16:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190902061-Service in Progress,190902061,2019-03-31 19:15:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190901968-Advised,190901968,2019-03-31 19:15:30,"2832 W CARMEN AV,MKE",4,TRBL W/SUBJ,Advised
190902059-Assignment Completed,190902059,2019-03-31 19:15:02,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190902048-Advised,190902048,2019-03-31 19:11:44,"N 5TH ST / W VLIET ST,MKE",1,INJ PERSON/SICK,Advised
190902042-Advised,190902042,2019-03-31 19:08:34,"1900 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190901987-Advised,190901987,2019-03-31 19:03:53,"2952 N 39TH ST,MKE",7,PROPERTY DAM-DV,Advised
190902050-Advised,190902050,2019-03-31 19:24:48,"1608 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190902075-Service in Progress,190902075,2019-03-31 19:21:38,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
190902069-Unable to Locate Complainant,190902069,2019-03-31 19:21:14,"N 76TH ST / W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190902061-Assignment Completed,190902061,2019-03-31 19:15:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190902047-Assignment Completed,190902047,2019-03-31 19:11:05,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190902032-Assignment Completed,190902032,2019-03-31 19:04:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190901969-Advised,190901969,2019-03-31 19:03:28,"2663 N 39TH ST,MKE",3,CHILD CUSTODY,Advised
190901986-No Prosecution,190901986,2019-03-31 19:02:18,"7125 W APPLETON AV,MKE",7,PROPERTY DAMAGE,No Prosecution
190901963-Advised,190901963,2019-03-31 19:29:51,"4245 N 27TH ST,MKE",5,FAMILY TROUBLE,Advised
190902089-Advised,190902089,2019-03-31 19:29:01,"601 E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190902088-Service in Progress,190902088,2019-03-31 19:28:56,2300 S MUSKEGO AV,2,PATROL,Service in Progress
190901851-Unable to Locate Complainant,190901851,2019-03-31 19:28:25,"W LISBON AV / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190901994-Unable to Locate Complainant,190901994,2019-03-31 19:28:22,"2847 N 48TH ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190902086-Assignment Completed,190902086,2019-03-31 19:28:20,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190902085-Service in Progress,190902085,2019-03-31 19:27:24,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190902084-Service in Progress,190902084,2019-03-31 19:27:13,"8130 W BENDER AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190902036-Service in Progress,190902036,2019-03-31 19:25:58,"5309 N 29TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190901941-Unable to Locate Complainant,190901941,2019-03-31 19:25:22,"3270 N 21ST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190902107-Service in Progress,190902107,2019-03-31 19:34:03,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190902105-Assignment Completed,190902105,2019-03-31 19:33:52,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190902104-Service in Progress,190902104,2019-03-31 19:33:42,"824 W ARTHUR AV,MKE",2,SUBJ WANTED,Service in Progress
190902074-Advised,190902074,2019-03-31 19:32:47,"912 E PLEASANT ST,MKE",1,PROPERTY DAMAGE,Advised
190902100-Advised,190902100,2019-03-31 19:32:19,"6440 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190902099-Advised,190902099,2019-03-31 19:32:11,"2742 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
190902077-Advised,190902077,2019-03-31 19:32:01,"1434 S 9TH ST,MKE",2,FAMILY TROUBLE,Advised
190902056-Service in Progress,190902056,2019-03-31 19:31:57,"2835 N 32ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190902097-Service in Progress,190902097,2019-03-31 19:31:27,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190902093-Service in Progress,190902093,2019-03-31 19:31:19,"4160 N 104TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190902096-City Citation(s) Issued,190902096,2019-03-31 19:31:19,2515 W OHIO,6,TRAFFIC STOP,City Citation(s) Issued
190902036-Advised/Referral,190902036,2019-03-31 19:25:58,"5309 N 29TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
190902021-To be Filed,190902021,2019-03-31 18:59:42,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
190901893-Advised/Referral,190901893,2019-03-31 18:39:43,"555 S LAYTON BL,MKE",2,ENTRY,Advised/Referral
190902118-Service in Progress,190902118,2019-03-31 19:39:52,"8372 N 107TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190902116-Service in Progress,190902116,2019-03-31 19:39:22,"3900 N VEL R PHILLIPS AV,MKE",5,SUSP PERS/AUTO,Service in Progress
190902115-Advised,190902115,2019-03-31 19:37:41,"6200 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190902114-Service in Progress,190902114,2019-03-31 19:37:34,"5601 N LOVERS LANE RD,MKE",4,INVESTIGATION,Service in Progress
190902110-City Citation(s) Issued,190902110,2019-03-31 19:35:52,"4739 N 36TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190902111-Assignment Completed,190902111,2019-03-31 19:35:52,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190902055-Service in Progress,190902055,2019-03-31 19:35:19,"3121 N 37TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190902090-Advised,190902090,2019-03-31 19:35:19,"N 58TH ST / W DAPHNE ST,MKE",4,SUSP PERS/AUTO,Advised
190902084-Assignment Completed,190902084,2019-03-31 19:27:13,"8130 W BENDER AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190901867-To be Filed,190901867,2019-03-31 18:56:32,"3613 N 20TH ST,MKE",5,ADDL INFO,To be Filed
190902127-Assignment Completed,190902127,2019-03-31 19:44:47,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902125-Service in Progress,190902125,2019-03-31 19:43:49,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Service in Progress
190902103-Service in Progress,190902103,2019-03-31 19:43:38,"4515 N 84TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190902122-Service in Progress,190902122,2019-03-31 19:43:25,"5921 N 117TH ST,MKE",4,VIOL REST ORDER,Service in Progress
190902121-Service in Progress,190902121,2019-03-31 19:41:44,"2327 W MICHIGAN ST,MKE",3,SUBJ WANTED,Service in Progress
190902119-Service in Progress,190902119,2019-03-31 19:40:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190902118-City Citation(s) Issued,190902118,2019-03-31 19:39:52,"8372 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190902139-Assignment Completed,190902139,2019-03-31 19:49:44,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190902138-Assignment Completed,190902138,2019-03-31 19:48:53,"2306 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190902136-Advised,190902136,2019-03-31 19:48:31,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190902135-Service in Progress,190902135,2019-03-31 19:46:48,"6664 N 53RD ST,MKE",4,FOLLOW UP,Service in Progress
190902112-Advised,190902112,2019-03-31 19:46:08,"5862 N 64TH ST,MKE",4,CALL FOR POLICE,Advised
190902123-Advised,190902123,2019-03-31 19:45:51,"1325 W CLEVELAND AV,MKE",2,THEFT,Advised
190902055-Unable to Locate Complainant,190902055,2019-03-31 19:35:19,"3121 N 37TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190902107-Assignment Completed,190902107,2019-03-31 19:34:03,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190902056-Advised,190902056,2019-03-31 19:31:57,"2835 N 32ND ST,MKE",7,TRBL W/SUBJ,Advised
190902011-To be Filed,190902011,2019-03-31 18:57:10,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
190902147-Unable to Locate Complainant,190902147,2019-03-31 19:54:10,"3809 N 50TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190902150-Service in Progress,190902150,2019-03-31 19:53:38,"2306 W FOND DU LAC AV,MKE",3,LOCKOUT,Service in Progress
190902146-Assignment Completed,190902146,2019-03-31 19:52:51,"5800 N 68TH ST,MKE",4,PATROL,Assignment Completed
190902145-Service in Progress,190902145,2019-03-31 19:51:46,"420 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
190902143-Assignment Completed,190902143,2019-03-31 19:51:08,"3511 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190902137-Unable to Locate Complainant,190902137,2019-03-31 19:50:48,"N 32ND ST / W WRIGHT ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190902140-Assignment Completed,190902140,2019-03-31 19:50:06,"1747 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190902125-Assignment Completed,190902125,2019-03-31 19:43:49,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
190902104-Assignment Completed,190902104,2019-03-31 19:33:42,"824 W ARTHUR AV,MKE",2,SUBJ WANTED,Assignment Completed
190902161-Service in Progress,190902161,2019-03-31 19:59:25,"E AUER AV / N BOOTH ST,MKE",5,PATROL,Service in Progress
190902157-Service in Progress,190902157,2019-03-31 19:58:15,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
190902134-Unable to Locate Complainant,190902134,2019-03-31 19:57:02,"N 53RD ST / W BRENTWOOD AV,MKE",4,DRUG DEALING,Unable to Locate Complainant
190902151-Unable to Locate Complainant,190902151,2019-03-31 19:56:31,"W LAPHAM BL / S 13TH ST,MKE",2,BATTERY,Unable to Locate Complainant
