ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190802240-Service in Progress,190802240,2019-03-21 18:23:40,"6125 W ST PAUL AV,MKE",3,TRBL W/SUBJ,Service in Progress
190802157-Service in Progress,190802157,2019-03-21 18:23:11,"S 31ST ST / W NATIONAL AV,MKE",2,SOLICITING,Service in Progress
190802233-Service in Progress,190802233,2019-03-21 18:23:08,"3909 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Service in Progress
190802167-Advised,190802167,2019-03-21 18:23:07,"6233 W LOCUST ST,MKE",7,FAMILY TROUBLE,Advised
190802246-Service in Progress,190802246,2019-03-21 18:22:08,"7720 W BENDER AV,MKE",4,ENTRY,Service in Progress
190802245-Assignment Completed,190802245,2019-03-21 18:20:55,"927 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Assignment Completed
190802270-Service in Progress,190802270,2019-03-21 18:29:43,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190802181-Service in Progress,190802181,2019-03-21 18:28:26,"408 W HARRISON AV,MKE",2,TRBL W/SUBJ,Service in Progress
190802193-Service in Progress,190802193,2019-03-21 18:28:07,"2826 N MARTIN L KING JR DR,MKE",5,THEFT FROM PERSN,Service in Progress
190802262-Service in Progress,190802262,2019-03-21 18:27:17,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190802261-Service in Progress,190802261,2019-03-21 18:26:55,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190802120-Service in Progress,190802120,2019-03-21 18:26:39,"823 S 22ND ST,MKE",2,WELFARE CITIZEN,Service in Progress
190802260-Service in Progress,190802260,2019-03-21 18:25:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190802281-Service in Progress,190802281,2019-03-21 18:34:46,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190802266-Service in Progress,190802266,2019-03-21 18:34:12,"3047 N 39TH ST,MKE",7,ANIMAL BITE,Service in Progress
190802234-Service in Progress,190802234,2019-03-21 18:30:42,"S 13TH ST / W ZELLMAN CT,MKE",6,ACC PDO,Service in Progress
190802204-Unable to Locate Complainant,190802204,2019-03-21 18:30:06,"6813 W WARNIMONT CT,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190802270-Assignment Completed,190802270,2019-03-21 18:29:43,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190802193-To be Filed,190802193,2019-03-21 18:28:07,"2826 N MARTIN L KING JR DR,MKE",5,THEFT,To be Filed
190802262-Assignment Completed,190802262,2019-03-21 18:27:17,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190802261-Assignment Completed,190802261,2019-03-21 18:26:55,"6680 N TEUTONIA AV,MKE",4,REPORTS,Assignment Completed
190802260-Assignment Completed,190802260,2019-03-21 18:25:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190802229-Advised/Referral,190802229,2019-03-21 18:23:52,"3025 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
190802157-Unable to Locate Complainant,190802157,2019-03-21 18:23:11,"S 31ST ST / W NATIONAL AV,MKE",2,SOLICITING,Unable to Locate Complainant
190802244-Assignment Completed,190802244,2019-03-21 18:19:47,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190802225-Assignment Completed,190802225,2019-03-21 18:15:07,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190802202-Unable to Locate Complainant,190802202,2019-03-21 18:08:07,"2400 W ST PAUL AV,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190802201-Unable to Locate Complainant,190802201,2019-03-21 18:07:17,"3739 W DOROTHY PL,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
190802189-Assignment Completed,190802189,2019-03-21 18:03:44,"N 26TH ST / W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190802164-Assignment Completed,190802164,2019-03-21 17:50:39,"N 15TH ST / W CENTER ST,MKE",3,ACC PI,Assignment Completed
190802141-Advised,190802141,2019-03-21 17:48:51,"8275 N 93RD ST,MKE",4,INJ PERSON/SICK,Advised
190802153-No Prosecution,190802153,2019-03-21 17:47:13,"2147 S WINCHESTER ST,MKE",6,BATTERY,No Prosecution
190802103-Assignment Completed,190802103,2019-03-21 17:35:16,"S CESAR E CHAVEZ DR / W NATIONAL AV,MKE",2,ROBBERY ARMED,Assignment Completed
190802279-Service in Progress,190802279,2019-03-21 18:40:00,"7231 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
190802290-Assignment Completed,190802290,2019-03-21 18:39:58,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190802182-Service in Progress,190802182,2019-03-21 18:37:55,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Service in Progress
190802272-Service in Progress,190802272,2019-03-21 18:37:19,"7123 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190802282-Service in Progress,190802282,2019-03-21 18:37:06,"686 W HINMAN ST,MKE",1,ACC PDO,Service in Progress
190802276-Service in Progress,190802276,2019-03-21 18:36:00,"3301 N OAKLAND AV,MKE",1,THEFT,Service in Progress
190802278-Advised/Referral,190802278,2019-03-21 18:35:38,"6909 W GREENBROOK CT,MKE",4,ENTRY,Advised/Referral
190802283-Assignment Completed,190802283,2019-03-21 18:35:13,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190802120-Advised,190802120,2019-03-21 18:26:39,"823 S 22ND ST,MKE",2,WELFARE CITIZEN,Advised
190802233-Unable to Locate Complainant,190802233,2019-03-21 18:23:08,"3909 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190802235-Assignment Completed,190802235,2019-03-21 18:19:24,"1929 S 7TH ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190802254-Service in Progress,190802254,2019-03-21 18:44:20,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190802297-Assignment Completed,190802297,2019-03-21 18:43:11,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190802295-Assignment Completed,190802295,2019-03-21 18:42:15,"N BOOTH ST / E NORTH AV,MKE",5,PATROL,Assignment Completed
190802286-Service in Progress,190802286,2019-03-21 18:41:08,"2349 S 51ST ST,MKE",6,WELFARE CITIZEN,Service in Progress
190802243-Advised,190802243,2019-03-21 18:49:33,"7401 W BURDICK AV,MKE",6,ENTRY AUTOS,Advised
190802305-Service in Progress,190802305,2019-03-21 18:47:55,"1900 S 20TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190802304-Assignment Completed,190802304,2019-03-21 18:47:43,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190802302-Service in Progress,190802302,2019-03-21 18:46:51,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190802300-Service in Progress,190802300,2019-03-21 18:45:53,"N 27TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
190802195-Service in Progress,190802195,2019-03-21 18:45:36,"3068 N 24TH PL,MKE",5,SUBJ WITH GUN,Service in Progress
190802254-Advised,190802254,2019-03-21 18:44:20,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190802286-Advised,190802286,2019-03-21 18:41:08,"2349 S 51ST ST,MKE",6,WELFARE CITIZEN,Advised
190802276-Advised,190802276,2019-03-21 18:36:00,"3301 N OAKLAND AV,MKE",1,THEFT,Advised
190802281-Assignment Completed,190802281,2019-03-21 18:34:46,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190802234-Assignment Completed,190802234,2019-03-21 18:30:42,"S 13TH ST / W ZELLMAN CT,MKE",6,ACC PDO,Assignment Completed
190802221-Unable to Locate Complainant,190802221,2019-03-21 18:18:16,"2377 N 48TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190802185-To be Filed,190802185,2019-03-21 18:14:01,"3651 N 6TH ST,MKE",5,ENTRY,To be Filed
190802319-Service in Progress,190802319,2019-03-21 18:53:57,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190802318-Service in Progress,190802318,2019-03-21 18:53:31,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190802303-Service in Progress,190802303,2019-03-21 18:52:43,"N FARWELL AV / E BRADY ST,MKE",1,SUBJ WITH WEAPON,Service in Progress
190802315-Assignment Completed,190802315,2019-03-21 18:52:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190802310-Advised,190802310,2019-03-21 18:51:43,"401 E CAPITOL DR,MKE",5,ABAND/STOLEN PRO,Advised
190802313-Service in Progress,190802313,2019-03-21 18:51:17,"633 N 26TH ST,MKE",3,FOLLOW UP,Service in Progress
190802312-Service in Progress,190802312,2019-03-21 18:51:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190802289-Advised,190802289,2019-03-21 18:59:05,"2422 N TEUTONIA AV,MKE",3,LANDLORD/TEN TRB,Advised
190802322-Service in Progress,190802322,2019-03-21 18:57:36,"2930 S 15TH PL,MKE",6,MEET GOVT AGENCY,Service in Progress
190802237-Advised,190802237,2019-03-21 18:57:11,"6103 W BOEHLKE AV,MKE",4,TRBL W/SUBJ,Advised
190802323-Service in Progress,190802323,2019-03-21 18:55:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190802314-Service in Progress,190802314,2019-03-21 18:55:30,"N SWAN RD / W BROWN DEER RD,MKE",4,ACC PI,Service in Progress
190802303-Assignment Completed,190802303,2019-03-21 18:52:43,"N FARWELL AV / E BRADY ST,MKE",1,SUBJ WITH WEAPON,Assignment Completed
190802182-Unable to Locate Complainant,190802182,2019-03-21 18:37:55,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190802266-Advised,190802266,2019-03-21 18:34:12,"3047 N 39TH ST,MKE",7,ANIMAL BITE,Advised
190802234-To be Filed,190802234,2019-03-21 18:30:42,"S 13TH ST / W ZELLMAN CT,MKE",6,ACC PDO,To be Filed
190802242-Assignment Completed,190802242,2019-03-21 18:24:23,"1220 N 35TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190802205-Advised/Referral,190802205,2019-03-21 18:12:07,"6151 W BRADLEY RD,MKE",4,ENTRY,Advised/Referral
190802294-Unable to Locate Complainant,190802294,2019-03-21 19:04:32,"1674 S 11TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190802316-Unable to Locate Complainant,190802316,2019-03-21 19:03:59,"3885 N 22ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190802332-Service in Progress,190802332,2019-03-21 19:03:12,"3200-BLK N 16TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
190802331-Unable to Locate Complainant,190802331,2019-03-21 19:03:04,"2100 W PIERCE ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190802325-Unable to Locate Complainant,190802325,2019-03-21 19:02:58,"2231 W CHERRY ST,MKE",3,FIGHT,Unable to Locate Complainant
190802306-Assignment Completed,190802306,2019-03-21 19:02:39,"1804 W GRANT ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190802337-Service in Progress,190802337,2019-03-21 19:02:27,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190802336-Service in Progress,190802336,2019-03-21 19:01:46,"9600 W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190802311-Service in Progress,190802311,2019-03-21 19:01:37,"6019 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Service in Progress
190802155-Service in Progress,190802155,2019-03-21 19:01:25,"5037 N 69TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190802335-Service in Progress,190802335,2019-03-21 19:00:38,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190802303-Unable to Locate Complainant,190802303,2019-03-21 18:52:43,"N FARWELL AV / E BRADY ST,MKE",1,SUBJ WITH WEAPON,Unable to Locate Complainant
190802305-Advised,190802305,2019-03-21 18:47:55,"1900 S 20TH ST,MKE",2,TRAFFIC STOP,Advised
190802272-Advised,190802272,2019-03-21 18:37:19,"7123 W SILVER SPRING DR,MKE",4,BATTERY,Advised
190802246-Assignment Completed,190802246,2019-03-21 18:22:08,"7720 W BENDER AV,MKE",4,ENTRY,Assignment Completed
190802354-Service in Progress,190802354,2019-03-21 19:08:55,5800 W PORT WASHINGTON,4,FOLLOW UP,Service in Progress
190802307-Service in Progress,190802307,2019-03-21 19:08:37,"2835 N 32ND ST,MKE",7,INJ PERSON/SICK,Service in Progress
190802344-Unable to Locate Complainant,190802344,2019-03-21 19:07:52,"123 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190802351-Service in Progress,190802351,2019-03-21 19:07:19,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190802348-Assignment Completed,190802348,2019-03-21 19:06:51,"1930 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190802342-Assignment Completed,190802342,2019-03-21 19:05:03,"2826 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190802327-Unable to Locate Complainant,190802327,2019-03-21 19:13:47,"2868 N 15TH LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190802363-Service in Progress,190802363,2019-03-21 19:13:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190802330-Service in Progress,190802330,2019-03-21 19:13:01,"117 E WELLS ST,MKE",1,TRBL W/SUBJ,Service in Progress
190802362-Service in Progress,190802362,2019-03-21 19:12:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190802298-Service in Progress,190802298,2019-03-21 19:12:17,"2054 S 15TH PL,MKE",2,SUBJ WANTED,Service in Progress
190802357-Service in Progress,190802357,2019-03-21 19:10:15,"4265 N 30TH ST,MKE",5,ASSIGN ADMN MPD,Service in Progress
190802337-Assignment Completed,190802337,2019-03-21 19:02:27,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190802322-Assignment Completed,190802322,2019-03-21 18:57:36,"2930 S 15TH PL,MKE",6,MEET GOVT AGENCY,Assignment Completed
190802323-Assignment Completed,190802323,2019-03-21 18:55:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190802300-Assignment Completed,190802300,2019-03-21 18:45:53,"N 27TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Assignment Completed
190802195-Advised/Referral,190802195,2019-03-21 18:45:36,"3068 N 24TH PL,MKE",5,SUBJ WITH GUN,Advised/Referral
190802240-Advised,190802240,2019-03-21 18:23:40,"6125 W ST PAUL AV,MKE",3,TRBL W/SUBJ,Advised
190802091-Advised,190802091,2019-03-21 18:15:35,"2153 S 25TH ST,MKE",2,TRBL W/SUBJ,Advised
190802217-Unable to Locate Complainant,190802217,2019-03-21 19:18:43,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190802374-Service in Progress,190802374,2019-03-21 19:18:28,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
190802369-Assignment Completed,190802369,2019-03-21 19:16:47,"N 45TH ST / W BURLEIGH ST,MKE",7,FIGHT,Assignment Completed
190802363-Assignment Completed,190802363,2019-03-21 19:13:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190802311-Open Investigation,190802311,2019-03-21 19:01:37,"6019 N TEUTONIA AV,MKE",4,ENTRY AUTOS,Open Investigation
190802387-Service in Progress,190802387,2019-03-21 19:24:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190802386-Service in Progress,190802386,2019-03-21 19:24:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190802382-Assignment Completed,190802382,2019-03-21 19:23:53,"270 W HOLT AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190802384-Service in Progress,190802384,2019-03-21 19:23:28,"3200 W CANAL ST,MKE",3,FOLLOW UP,Service in Progress
190802373-Service in Progress,190802373,2019-03-21 19:22:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190802380-Advised,190802380,2019-03-21 19:21:59,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190802379-Assignment Completed,190802379,2019-03-21 19:21:53,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190802347-Service in Progress,190802347,2019-03-21 19:21:43,"1949 W KEEFE AV,MKE",5,TRBL W/SUBJ,Service in Progress
190802361-Service in Progress,190802361,2019-03-21 19:20:34,"4718 W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Service in Progress
190802390-Advised/Referral,190802390,2019-03-21 19:27:56,"2714 W MELVINA ST,MKE",5,CALL FOR POLICE,Advised/Referral
190802359-Unable to Locate Complainant,190802359,2019-03-21 19:27:28,"821 S 19TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190802392-Unable to Locate Complainant,190802392,2019-03-21 19:27:23,"5812 N 69TH ST,MKE",4,SUBJ WITH WEAPON,Unable to Locate Complainant
190802395-Advised,190802395,2019-03-21 19:27:19,"1316 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190802394-Service in Progress,190802394,2019-03-21 19:27:06,"8340 W BELOIT RD, WEST ALLIS",6,PROPERTY PICKUP,Service in Progress
190802352-Advised,190802352,2019-03-21 19:26:33,"2934 N 10TH LA,MKE",5,TRBL W/SUBJ,Advised
190802393-City Citation(s) Issued,190802393,2019-03-21 19:26:31,"N 76TH ST / W WINFIELD AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190802391-Assignment Completed,190802391,2019-03-21 19:26:10,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190802388-City Citation(s) Issued,190802388,2019-03-21 19:25:08,"1480 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190802387-Assignment Completed,190802387,2019-03-21 19:24:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190802384-Assignment Completed,190802384,2019-03-21 19:23:28,"3200 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
190802361-Advised,190802361,2019-03-21 19:20:34,"4718 W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Advised
190802330-Unable to Locate Complainant,190802330,2019-03-21 19:13:01,"117 E WELLS ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190802362-Assignment Completed,190802362,2019-03-21 19:12:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190802313-Assignment Completed,190802313,2019-03-21 18:51:17,"633 N 26TH ST,MKE",3,FOLLOW UP,Assignment Completed
190802282-Assignment Completed,190802282,2019-03-21 18:37:06,"686 W HINMAN ST,MKE",1,ACC PDO,Assignment Completed
190802405-Assignment Completed,190802405,2019-03-21 19:34:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190802404-Service in Progress,190802404,2019-03-21 19:34:08,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
190802396-Service in Progress,190802396,2019-03-21 19:33:58,"4021 N 24TH ST,MKE",5,VIOL REST ORDER,Service in Progress
190802399-Service in Progress,190802399,2019-03-21 19:33:58,"S 27TH ST / W CLEVELAND AV,MKE",2,ACC PI,Service in Progress
190802346-Advised,190802346,2019-03-21 19:33:09,"N 27TH ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190802397-Service in Progress,190802397,2019-03-21 19:31:56,"7274 W NASH ST,MKE",7,THREAT,Service in Progress
190802400-Assignment Completed,190802400,2019-03-21 19:31:02,"S 22ND ST / W NATIONAL AV,MKE",2,ACC PI,Assignment Completed
190802417-Service in Progress,190802417,2019-03-21 19:38:47,"8007 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
190802403-Service in Progress,190802403,2019-03-21 19:38:39,"5700 N 99TH ST,MKE",4,WIRES DOWN,Service in Progress
190802416-Service in Progress,190802416,2019-03-21 19:38:38,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190802401-Assignment Completed,190802401,2019-03-21 19:38:14,"3720 N 5TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
190802413-Service in Progress,190802413,2019-03-21 19:37:49,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
190802410-Advised,190802410,2019-03-21 19:35:37,"806 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190802340-Advised,190802340,2019-03-21 19:35:25,"1935 W CENTER ST,MKE",3,TRBL W/SUBJ,Advised
190802396-Advised,190802396,2019-03-21 19:33:58,"4021 N 24TH ST,MKE",5,VIOL REST ORDER,Advised
190802307-Assignment Completed,190802307,2019-03-21 19:08:37,"2835 N 32ND ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190802335-To be Filed,190802335,2019-03-21 19:00:38,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190802312-Assignment Completed,190802312,2019-03-21 18:51:16,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190802415-Service in Progress,190802415,2019-03-21 19:44:54,"7418 W DEAN RD,MKE",4,CALL FOR POLICE,Service in Progress
190802430-Assignment Completed,190802430,2019-03-21 19:44:53,"S 17TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190802339-Advised,190802339,2019-03-21 19:44:06,"11728 W HAMPTON AV,MKE",4,TRBL W/SUBJ,Advised
190802428-Assignment Completed,190802428,2019-03-21 19:43:35,"3316 W VERA AV,MKE",4,SUBJ WANTED,Assignment Completed
190802370-Unable to Locate Complainant,190802370,2019-03-21 19:41:42,"5946 N SHERMAN BL,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190802423-Service in Progress,190802423,2019-03-21 19:41:31,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190802257-Unable to Locate Complainant,190802257,2019-03-21 19:40:47,"1020 S 19TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190802420-Assignment Completed,190802420,2019-03-21 19:40:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190802419-City Citation(s) Issued,190802419,2019-03-21 19:40:20,"4833 W CENTER ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190802418-Assignment Completed,190802418,2019-03-21 19:40:07,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190802416-Advised,190802416,2019-03-21 19:38:38,"101 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190802404-Assignment Completed,190802404,2019-03-21 19:34:08,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190802351-Assignment Completed,190802351,2019-03-21 19:07:19,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190802155-Unable to Locate Complainant,190802155,2019-03-21 19:01:25,"5037 N 69TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190802438-Service in Progress,190802438,2019-03-21 19:49:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190802437-Service in Progress,190802437,2019-03-21 19:49:01,506 S 2ND ST,1,TRAFFIC STOP,Service in Progress
190802424-Unable to Locate Complainant,190802424,2019-03-21 19:48:06,"S 32ND ST / W MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190802436-Assignment Completed,190802436,2019-03-21 19:47:28,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190802435-Assignment Completed,190802435,2019-03-21 19:47:26,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190802427-Service in Progress,190802427,2019-03-21 19:46:58,"900 E MEINECKE AV,MKE",5,IND EXPOSURE,Service in Progress
190802432-Service in Progress,190802432,2019-03-21 19:46:40,"2200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190802431-Advised,190802431,2019-03-21 19:45:34,"1955 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
190802450-Assignment Completed,190802450,2019-03-21 19:54:55,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Assignment Completed
190802448-Service in Progress,190802448,2019-03-21 19:54:12,"725 W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190802209-Unable to Locate Complainant,190802209,2019-03-21 19:51:59,"S 3RD ST / W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190802287-Service in Progress,190802287,2019-03-21 19:51:17,"2129 N 39TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190802421-Advised,190802421,2019-03-21 19:50:18,"4334 N 88TH ST,MKE",7,WELFARE CITIZEN,Advised
190802439-Service in Progress,190802439,2019-03-21 19:50:06,"S SUNSET DR / W MORGAN AV,MKE",6,ACC PI,Service in Progress
190802441-Service in Progress,190802441,2019-03-21 19:50:05,"2531 S 27TH ST,MKE",2,ACC PDO,Service in Progress
190802427-No Prosecution,190802427,2019-03-21 19:46:58,"900 E MEINECKE AV,MKE",5,IND EXPOSURE,No Prosecution
190802394-Assignment Completed,190802394,2019-03-21 19:27:06,"8340 W BELOIT RD, WEST ALLIS",6,PROPERTY PICKUP,Assignment Completed
190802373-Assignment Completed,190802373,2019-03-21 19:22:25,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190802468-Assignment Completed,190802468,2019-03-21 19:59:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190802464-Assignment Completed,190802464,2019-03-21 19:58:44,"4800 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190802462-Assignment Completed,190802462,2019-03-21 19:58:32,"3430 N 84TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190802459-Assignment Completed,190802459,2019-03-21 19:57:23,"1348 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190802453-Advised,190802453,2019-03-21 19:57:19,"5070 N 23RD ST,MKE",7,SUSP PERS/AUTO,Advised
190802360-Advised,190802360,2019-03-21 19:57:10,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
190802456-Service in Progress,190802456,2019-03-21 19:57:10,"3005 W KILBOURN AV,MKE",3,VACANT HOUSE CHK,Service in Progress
190802445-Service in Progress,190802445,2019-03-21 19:56:35,"7849 N 60TH ST,MKE",4,FAMILY TROUBL-DV,Service in Progress
190802452-Service in Progress,190802452,2019-03-21 19:55:32,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Service in Progress
190802451-Assignment Completed,190802451,2019-03-21 19:55:07,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190802448-Advised,190802448,2019-03-21 19:54:12,"725 W HOWARD AV,MKE",6,TRAFFIC HAZARD,Advised
190802382-To be Filed,190802382,2019-03-21 19:23:53,"270 W HOLT AV,MKE",6,TRBL W/SUBJ,To be Filed
190802332-City Citation(s) Issued,190802332,2019-03-21 19:03:12,"3200-BLK N 16TH ST,MKE",5,SUBJ WITH GUN,City Citation(s) Issued
190802475-Service in Progress,190802475,2019-03-21 20:04:44,"3437 N 46TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
190802480-Service in Progress,190802480,2019-03-21 20:03:47,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190802411-Advised,190802411,2019-03-21 20:03:39,"4365 N 15TH ST,MKE",5,ACC PDO,Advised
190802461-Advised/Referral,190802461,2019-03-21 20:03:10,"1901 N 6TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
