ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191251042-Unable to Locate Complainant,191251042,2019-05-05 13:20:29,"3120 S 15TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191251098-Assignment Completed,191251098,2019-05-05 13:19:25,"3006 S 27TH ST,MKE",6,INVESTIGATION,Assignment Completed
191251095-Assignment Completed,191251095,2019-05-05 13:18:12,"808 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
191251091-Assignment Completed,191251091,2019-05-05 13:16:28,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
191251080-Assignment Completed,191251080,2019-05-05 13:10:18,"1900 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
191251056-Advised,191251056,2019-05-05 13:04:34,"2331 S CHASE AV,MKE",2,TRBL W/SUBJ,Advised
191251126-Advised,191251126,2019-05-05 13:28:16,"2336 S 5TH ST,MKE",2,FIGHT,Advised
191251125-Assignment Completed,191251125,2019-05-05 13:27:36,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191251081-Service in Progress,191251081,2019-05-05 13:27:34,"S 13TH ST / W MANITOBA ST,MKE",6,ACC PDO,Service in Progress
191251112-Assignment Completed,191251112,2019-05-05 13:23:29,"7440 N 76TH ST,MKE",4,TRAFFIC LASER,Assignment Completed
191251092-City Citation(s) Issued,191251092,2019-05-05 13:17:19,"4255 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251025-Assignment Completed,191251025,2019-05-05 12:47:10,"600 S OAK PARK CT,MKE",3,FIRE,Assignment Completed
191251134-Service in Progress,191251134,2019-05-05 13:34:47,"514 N 30TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191251140-Advised/Referral,191251140,2019-05-05 13:34:47,"3030 N 29TH ST,MKE",5,SHOTS FIRED,Advised/Referral
191251149-Assignment Completed,191251149,2019-05-05 13:34:12,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191251148-Assignment Completed,191251148,2019-05-05 13:34:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191251146-Assignment Completed,191251146,2019-05-05 13:33:58,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
191251143-Assignment Completed,191251143,2019-05-05 13:33:39,"1018 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191251128-Service in Progress,191251128,2019-05-05 13:33:22,"3147 N 50TH ST,MKE",7,THREAT,Service in Progress
191251141-Assignment Completed,191251141,2019-05-05 13:33:08,"1900 S 8TH ST,MKE",2,PATROL,Assignment Completed
191251137-Assignment Completed,191251137,2019-05-05 13:31:59,"S 16TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
191251133-Assignment Completed,191251133,2019-05-05 13:30:06,"300 E WISCONSIN AV,MKE",1,PARK AND WALK,Assignment Completed
191251002-To be Filed,191251002,2019-05-05 12:40:29,"6200 W LOCUST ST,MKE",7,ENTRY TO AUTO,To be Filed
191251096-Service in Progress,191251096,2019-05-05 13:39:55,"2600 S 8TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
191251154-Service in Progress,191251154,2019-05-05 13:39:36,"E NORTH AV / N CAMBRIDGE AV,MKE",1,ACC UNKN INJ,Service in Progress
191251156-Assignment Completed,191251156,2019-05-05 13:38:58,"300 N BROADWAY,MKE",1,PARK AND WALK,Assignment Completed
191251153-Assignment Completed,191251153,2019-05-05 13:38:41,"E OKLAHOMA AV / S PENNSYLVANIA AV,MKE",6,ACC PI,Assignment Completed
191251145-Service in Progress,191251145,2019-05-05 13:37:18,"309 N 95TH ST,MKE",3,ENTRY TO AUTO,Service in Progress
191251151-Service in Progress,191251151,2019-05-05 13:36:57,"1430 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Service in Progress
191251150-Unable to Locate Complainant,191251150,2019-05-05 13:36:37,"1630 S 13TH ST,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191251107-To be Filed,191251107,2019-05-05 13:21:22,"6614 W CARMEN AV,MKE",4,FOLLOW UP,To be Filed
191251045-To be Filed,191251045,2019-05-05 12:57:23,"9509 W BECKETT AV,MKE",4,FOLLOW UP,To be Filed
191251167-Assignment Completed,191251167,2019-05-05 13:44:19,"2817 W MITCHELL ST,MKE",2,PROPERTY PICKUP,Assignment Completed
191251157-Unable to Locate Complainant,191251157,2019-05-05 13:43:18,"N 27TH ST / W CHAMBERS ST,MKE",5,THEFT,Unable to Locate Complainant
191251105-Service in Progress,191251105,2019-05-05 13:42:17,"E CENTER ST / N FRATNEY ST,MKE",5,ACC PDO,Service in Progress
191251162-Assignment Completed,191251162,2019-05-05 13:42:05,"2700 W MITCHELL ST,MKE",2,PATROL,Assignment Completed
191251161-Service in Progress,191251161,2019-05-05 13:41:14,"6900 W VILLARD AV,MKE",4,LOOSE ANIMAL,Service in Progress
191251160-Service in Progress,191251160,2019-05-05 13:40:44,"5917 N 34TH ST,MKE",4,FOLLOW UP,Service in Progress
191251155-Service in Progress,191251155,2019-05-05 13:40:33,"4266 S 55TH ST,MKE",6,VIOL REST ORDER,Service in Progress
191251151-Advised/Referral,191251151,2019-05-05 13:36:57,"1430 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Advised/Referral
191251128-Unable to Locate Complainant,191251128,2019-05-05 13:33:22,"3147 N 50TH ST,MKE",7,THREAT,Unable to Locate Complainant
191251081-To be Filed,191251081,2019-05-05 13:27:34,"S 13TH ST / W MANITOBA ST,MKE",6,ACC PDO,To be Filed
191251178-Service in Progress,191251178,2019-05-05 13:49:57,"920 N HAWLEY RD,MKE",3,BATTERY,Service in Progress
191251179-Advised,191251179,2019-05-05 13:49:50,"3631 N 20TH ST,MKE",5,CALL FOR POLICE,Advised
191251183-Assignment Completed,191251183,2019-05-05 13:49:27,"N 12TH ST / W CHAMBERS ST,MKE",5,PATROL,Assignment Completed
191251182-Service in Progress,191251182,2019-05-05 13:49:22,"5600 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191251171-Advised/Referral,191251171,2019-05-05 13:46:48,"700 W MICHIGAN ST,MKE",1,FIRE,Advised/Referral
191251165-Service in Progress,191251165,2019-05-05 13:46:27,"6929 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Service in Progress
191251175-Assignment Completed,191251175,2019-05-05 13:46:18,"2600 N 48TH ST,MKE",3,INVESTIGATION,Assignment Completed
191251168-Service in Progress,191251168,2019-05-05 13:45:33,"S 7TH ST / W MAPLE ST,MKE",2,ACC PI,Service in Progress
191251163-Service in Progress,191251163,2019-05-05 13:45:10,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191251151-Assignment Completed,191251151,2019-05-05 13:36:57,"1430 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Assignment Completed
191251097-Assignment Completed,191251097,2019-05-05 13:18:54,"7440 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
191251181-Unable to Locate Complainant,191251181,2019-05-05 13:54:46,"2200 W KILBOURN AV,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191251193-Service in Progress,191251193,2019-05-05 13:54:09,"3025 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
191251195-City Citation(s) Issued,191251195,2019-05-05 13:53:39,3360 N SHERMAN,7,TRAFFIC STOP,City Citation(s) Issued
191251194-Advised,191251194,2019-05-05 13:53:30,"3510 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
191251191-Service in Progress,191251191,2019-05-05 13:52:30,"2115 S 6TH ST,MKE",2,SUBJ STOP,Service in Progress
191251189-Assignment Completed,191251189,2019-05-05 13:51:57,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191251186-Service in Progress,191251186,2019-05-05 13:51:56,"3012 N 22ND ST,MKE",5,ENTRY,Service in Progress
191251173-Service in Progress,191251173,2019-05-05 13:50:43,"N 80TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
191251096-To be Filed,191251096,2019-05-05 13:39:55,"2600 S 8TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
191251134-Advised,191251134,2019-05-05 13:34:47,"514 N 30TH ST,MKE",3,SUBJ WITH WEAPON,Advised
191251201-Service in Progress,191251201,2019-05-05 13:57:44,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191251197-Service in Progress,191251197,2019-05-05 13:56:51,"3049 S 17TH ST,MKE",6,IND EXPOSURE,Service in Progress
191251200-Service in Progress,191251200,2019-05-05 13:56:40,"201 S HAWLEY CT,MKE",3,BUSINESS CHECK,Service in Progress
191251192-Service in Progress,191251192,2019-05-05 13:55:51,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
191251211-Assignment Completed,191251211,2019-05-05 14:04:01,"2200 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
191251208-Assignment Completed,191251208,2019-05-05 14:02:22,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191251200-Assignment Completed,191251200,2019-05-05 13:56:40,"201 S HAWLEY CT,MKE",3,BUSINESS CHECK,Assignment Completed
191251192-Assignment Completed,191251192,2019-05-05 13:55:51,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Assignment Completed
191251186-Advised/Referral,191251186,2019-05-05 13:51:56,"3012 N 22ND ST,MKE",5,ENTRY,Advised/Referral
191251155-Advised,191251155,2019-05-05 13:40:33,"4266 S 55TH ST,MKE",6,VIOL REST ORDER,Advised
191251074-To be Filed,191251074,2019-05-05 13:15:02,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PDO,To be Filed
191251222-Service in Progress,191251222,2019-05-05 14:09:18,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191251224-Assignment Completed,191251224,2019-05-05 14:08:38,"S BAY ST / E LINCOLN AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
191251223-Assignment Completed,191251223,2019-05-05 14:08:36,"S 36TH ST / W ROGERS ST,MKE",2,PARK AND WALK,Assignment Completed
191251214-Assignment Completed,191251214,2019-05-05 14:05:12,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191251192-Unable to Locate Complainant,191251192,2019-05-05 13:55:51,"3536 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191251161-Assignment Completed,191251161,2019-05-05 13:41:14,"6900 W VILLARD AV,MKE",4,LOOSE ANIMAL,Assignment Completed
191251145-Assignment Completed,191251145,2019-05-05 13:37:18,"309 N 95TH ST,MKE",3,ENTRY TO AUTO,Assignment Completed
191251233-Service in Progress,191251233,2019-05-05 14:14:21,"3620 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
191251227-Service in Progress,191251227,2019-05-05 14:11:56,"9217 N 75TH ST,MKE",4,BATTERY DV,Service in Progress
191251225-Service in Progress,191251225,2019-05-05 14:11:23,"800 S 11TH ST,MKE",2,OVERDOSE,Service in Progress
191251219-Service in Progress,191251219,2019-05-05 14:10:28,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
191251244-Assignment Completed,191251244,2019-05-05 14:19:38,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191251232-Service in Progress,191251232,2019-05-05 14:18:03,"2930 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191251237-Service in Progress,191251237,2019-05-05 14:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191251234-Service in Progress,191251234,2019-05-05 14:15:40,"5758 W APPLETON AV,MKE",3,THEFT,Service in Progress
191251233-City Citation(s) Issued,191251233,2019-05-05 14:14:21,"3620 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251201-Assignment Completed,191251201,2019-05-05 13:57:44,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191251197-Advised/Referral,191251197,2019-05-05 13:56:51,"3049 S 17TH ST,MKE",6,IND EXPOSURE,Advised/Referral
191251173-Assignment Completed,191251173,2019-05-05 13:50:43,"N 80TH ST / W MILL RD,MKE",4,ACC PDO,Assignment Completed
191251178-Advised,191251178,2019-05-05 13:49:57,"920 N HAWLEY RD,MKE",3,BATTERY,Advised
191251207-Unable to Locate Complainant,191251207,2019-05-05 14:24:46,"S CESAR E CHAVEZ DR / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191251261-Service in Progress,191251261,2019-05-05 14:24:29,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191251256-Service in Progress,191251256,2019-05-05 14:23:59,"2150 N 34TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191251259-Service in Progress,191251259,2019-05-05 14:23:48,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Service in Progress
191251247-Unable to Locate Complainant,191251247,2019-05-05 14:23:38,"S 11TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
191251258-Assignment Completed,191251258,2019-05-05 14:23:29,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191251248-Service in Progress,191251248,2019-05-05 14:23:26,"6433 W CARMEN AV,MKE",4,THREAT,Service in Progress
191251257-Service in Progress,191251257,2019-05-05 14:23:12,"E RUSSELL AV / S SUPERIOR ST,MKE",6,ASSIGNMENT,Service in Progress
191251254-Service in Progress,191251254,2019-05-05 14:22:25,"7101 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
191251253-Assignment Completed,191251253,2019-05-05 14:22:11,"S 35TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
191251249-Service in Progress,191251249,2019-05-05 14:22:02,"4408 N 30TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
191251251-Service in Progress,191251251,2019-05-05 14:21:36,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191251250-Service in Progress,191251250,2019-05-05 14:21:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191251120-Advised,191251120,2019-05-05 14:21:13,"2002 W STARK ST,MKE",7,TRBL W/SUBJ,Advised
191251232-Advised,191251232,2019-05-05 14:18:03,"2930 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191251277-Service in Progress,191251277,2019-05-05 14:29:55,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Service in Progress
191251276-Service in Progress,191251276,2019-05-05 14:29:45,"701 E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
191251267-Service in Progress,191251267,2019-05-05 14:28:36,"1947 W FINN PL,MKE",5,INJ PERSON/SICK,Service in Progress
191251273-Assignment Completed,191251273,2019-05-05 14:28:20,"S 12TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191251272-Assignment Completed,191251272,2019-05-05 14:28:12,"4100 N 48TH ST,MKE",7,FOLLOW UP,Assignment Completed
191251271-Service in Progress,191251271,2019-05-05 14:28:04,"5600 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
191251177-Service in Progress,191251177,2019-05-05 14:27:59,"1315 S 19TH ST,MKE",2,SUBJ WANTED,Service in Progress
191251264-Service in Progress,191251264,2019-05-05 14:27:39,"2410 N 49TH ST,MKE",3,THREAT,Service in Progress
191251199-Service in Progress,191251199,2019-05-05 14:27:14,"S 6TH ST / W BECHER ST,MKE",2,ACC PI,Service in Progress
191251206-Service in Progress,191251206,2019-05-05 14:26:51,"3120 S 15TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191251265-Service in Progress,191251265,2019-05-05 14:25:44,"2066 S 37TH ST,MKE",2,BUSINESS CHECK,Service in Progress
191251215-Advised,191251215,2019-05-05 14:25:25,"1816 S PEARL ST,MKE",2,THEFT,Advised
191251284-Service in Progress,191251284,2019-05-05 14:34:53,"N 29TH ST / W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Service in Progress
191251209-Unable to Locate Complainant,191251209,2019-05-05 14:33:35,"S 1ST ST / E BECHER ST,MKE",2,ACC PDO,Unable to Locate Complainant
191251202-Unable to Locate Complainant,191251202,2019-05-05 14:33:15,"S CESAR E CHAVEZ DR / S MUSKEGO AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
191251260-Service in Progress,191251260,2019-05-05 14:32:59,"S HAWLEY RD / W MAIN ST,MKE",3,ACC PDO,Service in Progress
191251263-Advised,191251263,2019-05-05 14:31:30,"5447 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
191251274-Unable to Locate Complainant,191251274,2019-05-05 14:30:09,"2410 N 39TH ST,MKE",3,BATTERY,Unable to Locate Complainant
191251275-Service in Progress,191251275,2019-05-05 14:30:09,"W AUER AV / W ROOSEVELT DR,MKE",7,ACC PI,Service in Progress
191251277-Assignment Completed,191251277,2019-05-05 14:29:55,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191251264-Advised/Referral,191251264,2019-05-05 14:27:39,"2410 N 49TH ST,MKE",3,THREAT,Advised/Referral
191251265-Assignment Completed,191251265,2019-05-05 14:25:44,"2066 S 37TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
191251251-Assignment Completed,191251251,2019-05-05 14:21:36,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191251293-Service in Progress,191251293,2019-05-05 14:39:09,"100 W WASHINGTON ST,MKE",2,PATROL,Service in Progress
191251287-Service in Progress,191251287,2019-05-05 14:38:48,"115 W WARNIMONT AV,MKE",6,ADDL INFO,Service in Progress
191251292-Assignment Completed,191251292,2019-05-05 14:38:40,"2410 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
191251291-Service in Progress,191251291,2019-05-05 14:38:28,"8251 N 107TH ST,MKE",4,FOLLOW UP,Service in Progress
191251290-Assignment Completed,191251290,2019-05-05 14:37:22,"3425 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191251288-Service in Progress,191251288,2019-05-05 14:36:53,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191251284-Advised,191251284,2019-05-05 14:34:53,"N 29TH ST / W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Advised
191251177-Unable to Locate Complainant,191251177,2019-05-05 14:27:59,"1315 S 19TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191251264-Unable to Locate Complainant,191251264,2019-05-05 14:27:39,"2410 N 49TH ST,MKE",3,THREAT,Unable to Locate Complainant
191251206-Advised,191251206,2019-05-05 14:26:51,"3120 S 15TH ST,MKE",6,TRBL W/SUBJ,Advised
191251259-Assignment Completed,191251259,2019-05-05 14:23:48,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191251248-Advised,191251248,2019-05-05 14:23:26,"6433 W CARMEN AV,MKE",4,THREAT,Advised
191251249-Advised,191251249,2019-05-05 14:22:02,"4408 N 30TH ST,MKE",5,SUBJ WITH GUN,Advised
191251250-Assignment Completed,191251250,2019-05-05 14:21:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191251237-Assignment Completed,191251237,2019-05-05 14:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191251234-Assignment Completed,191251234,2019-05-05 14:15:40,"5758 W APPLETON AV,MKE",3,THEFT,Assignment Completed
191251227-Advised/Referral,191251227,2019-05-05 14:11:56,"9217 N 75TH ST,MKE",4,BATTERY DV,Advised/Referral
191251225-Assignment Completed,191251225,2019-05-05 14:11:23,"800 S 11TH ST,MKE",2,OVERDOSE,Assignment Completed
191251193-To be Filed,191251193,2019-05-05 13:54:09,"3025 W NATIONAL AV,MKE",2,WELFARE CITIZEN,To be Filed
191251191-Assignment Completed,191251191,2019-05-05 13:52:30,"2115 S 6TH ST,MKE",2,SUBJ STOP,Assignment Completed
191251255-Service in Progress,191251255,2019-05-05 14:44:29,"2563 N 36TH ST,MKE",3,GAMBLING,Service in Progress
191251210-Service in Progress,191251210,2019-05-05 14:44:13,"W NATIONAL AV / S 6TH ST,MKE",2,ACC PDO,Service in Progress
191251246-Advised,191251246,2019-05-05 14:43:38,"1555 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
191251299-City Citation(s) Issued,191251299,2019-05-05 14:42:14,"4048 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251296-Assignment Completed,191251296,2019-05-05 14:40:30,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191251261-Assignment Completed,191251261,2019-05-05 14:24:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191251285-Advised,191251285,2019-05-05 14:47:34,"2046 S 6TH ST,MKE",2,FAMILY TROUBLE,Advised
191251302-Service in Progress,191251302,2019-05-05 14:45:06,"3334 S 27TH ST,MKE",6,HOLDUP ALARM,Service in Progress
191251329-City Citation(s) Issued,191251329,2019-05-05 14:54:25,"4215 W STARK ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251317-Service in Progress,191251317,2019-05-05 14:53:50,"3350 N 9TH ST,MKE",5,SUBJ WANTED,Service in Progress
191251323-Service in Progress,191251323,2019-05-05 14:52:20,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
191251308-Unable to Locate Complainant,191251308,2019-05-05 14:52:14,"N 42ND ST / W SHERIDAN AV,MKE",4,IND EXPOSURE,Unable to Locate Complainant
191251322-Service in Progress,191251322,2019-05-05 14:52:12,"S 25TH ST / W GRANT ST,MKE",2,PARK AND WALK,Service in Progress
191251319-Service in Progress,191251319,2019-05-05 14:51:37,"N 36TH ST / W CLARKE ST,MKE",3,ACC PDO,Service in Progress
191251302-False Alarm,191251302,2019-05-05 14:45:06,"3334 S 27TH ST,MKE",6,HOLDUP ALARM,False Alarm
191251287-To be Filed,191251287,2019-05-05 14:38:48,"115 W WARNIMONT AV,MKE",6,ADDL INFO,To be Filed
191251341-Unable to Locate Complainant,191251341,2019-05-05 14:59:17,"8750 W FAIRY CHASM DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
191251307-Advised,191251307,2019-05-05 14:58:32,"2871 S 60TH ST,MKE",6,FAMILY TROUBLE,Advised
191251340-Assignment Completed,191251340,2019-05-05 14:58:21,"S 27TH ST / W FOREST HOME AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191251337-Assignment Completed,191251337,2019-05-05 14:57:28,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
191251332-Service in Progress,191251332,2019-05-05 14:57:05,"500 N HARBOR DR,MKE",1,ACC PDO,Service in Progress
191251325-Service in Progress,191251325,2019-05-05 14:57:03,"4061 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191251336-Service in Progress,191251336,2019-05-05 14:56:56,"3643 W ROGERS ST,MKE",2,BUSINESS CHECK,Service in Progress
191251335-Service in Progress,191251335,2019-05-05 14:56:47,"S 1ST ST / W BRUCE ST,MKE",2,PATROL,Service in Progress
191251199-To be Filed,191251199,2019-05-05 14:27:14,"S 6TH ST / W BECHER ST,MKE",2,ACC PI,To be Filed
191251256-Advised,191251256,2019-05-05 14:23:59,"2150 N 34TH ST,MKE",3,SUBJ WITH WEAPON,Advised
191251219-To be Filed,191251219,2019-05-05 14:10:28,"10330 W SILVER SPRING DR,MKE",4,THEFT,To be Filed
191251352-Service in Progress,191251352,2019-05-05 15:04:28,"N 24TH ST / W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
191251351-To be Filed,191251351,2019-05-05 15:03:56,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
191251350-Assignment Completed,191251350,2019-05-05 15:03:54,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191251346-Service in Progress,191251346,2019-05-05 15:03:40,"6900 W CALDWELL CT,MKE",4,TRBL W/SUBJ,Service in Progress
191251348-Service in Progress,191251348,2019-05-05 15:03:09,"2904 W WISCONSIN AV,MKE",3,DRUG DEALING,Service in Progress
191251347-Service in Progress,191251347,2019-05-05 15:02:52,"3001 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
191251343-Unable to Locate Complainant,191251343,2019-05-05 15:01:45,"S 68TH ST / W FOREST HOME AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
191251315-Advised,191251315,2019-05-05 15:01:14,"2331 S 5TH ST,MKE",2,FAMILY TROUBLE,Advised
191251320-Service in Progress,191251320,2019-05-05 15:01:00,"N 68TH ST / N STRATHMORE AV,MKE",4,ACC PI,Service in Progress
191251318-Service in Progress,191251318,2019-05-05 15:00:39,"10001 W BLUE MOUND RD,MKE",3,ACC UNKN INJ,Service in Progress
191251336-Assignment Completed,191251336,2019-05-05 14:56:56,"3643 W ROGERS ST,MKE",2,BUSINESS CHECK,Assignment Completed
191251354-Service in Progress,191251354,2019-05-05 15:08:15,"2348 S 33RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
191251358-Service in Progress,191251358,2019-05-05 15:07:47,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
191251357-Assignment Completed,191251357,2019-05-05 15:07:04,"4726 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191251348-Assignment Completed,191251348,2019-05-05 15:03:09,"2904 W WISCONSIN AV,MKE",3,DRUG DEALING,Assignment Completed
191251284-Assignment Completed,191251284,2019-05-05 14:34:53,"N 29TH ST / W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Assignment Completed
191251301-Service in Progress,191251301,2019-05-05 15:14:38,"204 W TRIPOLI AV,MKE",6,PROPERTY DAMAGE,Service in Progress
191251367-Advised,191251367,2019-05-05 15:14:34,"4519 N GREEN BAY AV,MKE",7,TRAFFIC STOP,Advised
191251360-Assignment Completed,191251360,2019-05-05 15:14:15,"E WARNIMONT AV / S CLEMENT AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191251365-Service in Progress,191251365,2019-05-05 15:13:55,"5626 N 60TH ST,MKE",4,SHOTS FIRED,Service in Progress
191251362-Service in Progress,191251362,2019-05-05 15:13:39,"2818 N FRATNEY ST,MKE",5,CRUELTY ANIMAL,Service in Progress
191251363-Service in Progress,191251363,2019-05-05 15:11:57,"841 N 19TH ST,MKE",3,FIRE,Service in Progress
191251346-Advised,191251346,2019-05-05 15:03:40,"6900 W CALDWELL CT,MKE",4,TRBL W/SUBJ,Advised
191251373-Service in Progress,191251373,2019-05-05 15:18:32,"S 16TH ST / W EUCLID AV,MKE",6,FIGHT,Service in Progress
191251377-Advised/Referral,191251377,2019-05-05 15:18:01,"N 27TH ST / W GLENDALE AV,MKE",5,FIGHT,Advised/Referral
191251370-Service in Progress,191251370,2019-05-05 15:17:31,"N 10TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
191251374-City Citation(s) Issued,191251374,2019-05-05 15:16:55,"4511 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191251372-Assignment Completed,191251372,2019-05-05 15:16:34,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191251366-Service in Progress,191251366,2019-05-05 15:16:07,"N 76TH ST / W ACACIA ST,MKE",4,BATTERY,Service in Progress
191251362-Unable to Locate Complainant,191251362,2019-05-05 15:13:39,"2818 N FRATNEY ST,MKE",5,CRUELTY ANIMAL,Unable to Locate Complainant
191251322-Assignment Completed,191251322,2019-05-05 14:52:12,"S 25TH ST / W GRANT ST,MKE",2,PARK AND WALK,Assignment Completed
191251392-Assignment Completed,191251392,2019-05-05 15:24:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
