ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182682011-Advised,182682011,2018-09-25 17:40:29,"N 84TH ST / W MELVINA ST,MKE",7,TRBL W/SUBJ,Advised
182681867-Unable to Locate Complainant,182681867,2018-09-25 16:56:52,"N 39TH ST / W BROWN ST,MKE",3,BATTERY DV,Unable to Locate Complainant
182682124-Service in Progress,182682124,2018-09-25 17:49:40,"4412 W CENTER ST,MKE",7,THEFT,Service in Progress
182682169-Service in Progress,182682169,2018-09-25 17:49:09,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182682167-Service in Progress,182682167,2018-09-25 17:48:48,"4663 N 42ND ST,MKE",7,BATTERY DV,Service in Progress
182682166-Unable to Locate Complainant,182682166,2018-09-25 17:48:06,"5151 N 87TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
182682056-Advised,182682056,2018-09-25 17:47:46,"8128 W HERBERT AV,MKE",7,ADDL INFO,Advised
182682061-Service in Progress,182682061,2018-09-25 17:47:36,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
182682164-Service in Progress,182682164,2018-09-25 17:47:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182682107-Service in Progress,182682107,2018-09-25 17:47:21,"S 8TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182682134-Assignment Completed,182682134,2018-09-25 17:45:29,"N 45TH ST / W CENTER ST,MKE",3,INJ PERSON/SICK,Assignment Completed
182682140-Assignment Completed,182682140,2018-09-25 17:38:17,"1695 N HUMBOLDT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682139-Open Investigation,182682139,2018-09-25 17:38:06,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Open Investigation
182682112-Unable to Locate Complainant,182682112,2018-09-25 17:37:25,"W STATE ST / N 35TH ST,MKE",3,ACC PDO,Unable to Locate Complainant
182681714-Advised,182681714,2018-09-25 17:15:13,"5732 W VILLARD AV,MKE",4,TRBL W/SUBJ,Advised
182682184-Service in Progress,182682184,2018-09-25 17:53:37,"2515 S 30TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
182682163-Service in Progress,182682163,2018-09-25 17:53:10,"1449 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
182682109-Service in Progress,182682109,2018-09-25 17:53:00,"3450 N 42ND ST,MKE",7,ENTRY,Service in Progress
182682179-Service in Progress,182682179,2018-09-25 17:52:38,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182682177-Service in Progress,182682177,2018-09-25 17:52:30,"2876 N 37TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
182682176-Advised,182682176,2018-09-25 17:51:28,"234 S 92ND ST,MKE",3,TRAFFIC STOP,Advised
182682174-Service in Progress,182682174,2018-09-25 17:50:55,"400 S 5TH ST,MKE",2,COMMUNITY MTNG,Service in Progress
182682038-Unable to Locate Complainant,182682038,2018-09-25 17:38:09,"2421 W FINN PL,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182682010-To be Filed,182682010,2018-09-25 17:16:32,"2241 S KINNICKINNIC AV,MKE",6,THEFT,To be Filed
182682021-Assignment Completed,182682021,2018-09-25 17:01:33,"3032 W PIERCE ST,MKE",2,MEET MFD,Assignment Completed
182682158-Service in Progress,182682158,2018-09-25 18:00:00,"W LISBON AV / N 27TH ST,MKE",3,ACC PI,Service in Progress
182682198-Assignment Completed,182682198,2018-09-25 17:59:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182681942-Advised,182681942,2018-09-25 17:58:17,"3703 N 2ND LA,MKE",5,TRBL W/SUBJ,Advised
182682192-Service in Progress,182682192,2018-09-25 17:58:05,"3416 W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
182682195-Service in Progress,182682195,2018-09-25 17:57:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182682193-Service in Progress,182682193,2018-09-25 17:57:24,"S 25TH ST / W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182682191-Service in Progress,182682191,2018-09-25 17:56:54,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
182682189-Service in Progress,182682189,2018-09-25 17:56:29,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182682187-City Citation(s) Issued,182682187,2018-09-25 17:55:18,"6302 W BURLEIGH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182682186-Assignment Completed,182682186,2018-09-25 17:55:06,"2920 N VEL R PHILLIPS AV,MKE",5,PICKUP PARTNER,Assignment Completed
182682114-City Citation(s) Issued,182682114,2018-09-25 17:31:53,"920 W NORTH AV,MKE",3,BATTERY,City Citation(s) Issued
182681810-To be Filed,182681810,2018-09-25 17:30:49,"8965 N 96TH ST,MKE",4,ENTRY,To be Filed
182682083-To be Filed,182682083,2018-09-25 17:18:21,"3092 S WENTWORTH AV,MKE",6,ACC PI,To be Filed
182682157-Service in Progress,182682157,2018-09-25 18:04:22,"158 N 35TH ST,MKE",3,TRAFFIC HAZARD,Service in Progress
182682182-Unable to Locate Complainant,182682182,2018-09-25 18:03:50,"1300 S 15TH ST,MKE",2,BATTERY,Unable to Locate Complainant
182682210-Service in Progress,182682210,2018-09-25 18:03:39,"6680 N TEUTONIA AV,MKE",4,COMMUNITY MTNG,Service in Progress
182682209-Service in Progress,182682209,2018-09-25 18:03:29,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
182682207-Service in Progress,182682207,2018-09-25 18:02:55,"5542 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182682197-Service in Progress,182682197,2018-09-25 18:02:31,"3184 N MARYLAND AV,MKE",1,WELFARE CITIZEN,Service in Progress
182682205-Service in Progress,182682205,2018-09-25 18:01:33,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182682200-Service in Progress,182682200,2018-09-25 18:00:28,"2403 N 44TH ST,MKE",3,FOLLOW UP,Service in Progress
182682201-Service in Progress,182682201,2018-09-25 18:00:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182682145-To be Filed,182682145,2018-09-25 17:39:21,"3118 N 12TH ST,MKE",5,FOLLOW UP,To be Filed
182682029-Unable to Locate Complainant,182682029,2018-09-25 17:15:11,"S 23RD ST / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
182682217-Service in Progress,182682217,2018-09-25 18:09:00,"N BROADWAY / E MENOMONEE ST,MKE",1,TRAFFIC HAZARD,Service in Progress
182682085-Service in Progress,182682085,2018-09-25 18:07:45,"2222 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182682078-Advised,182682078,2018-09-25 18:06:52,"1628 S 37TH ST,MKE",2,WELFARE CITIZEN,Advised
182682001-Service in Progress,182682001,2018-09-25 18:06:42,"9110 W BROWN DEER RD,MKE",4,FRAUD,Service in Progress
182681929-Service in Progress,182681929,2018-09-25 18:06:29,"8342 N 93RD ST,MKE",4,RECK USE OF WEAP,Service in Progress
182682197-Assignment Completed,182682197,2018-09-25 18:02:31,"3184 N MARYLAND AV,MKE",1,WELFARE CITIZEN,Assignment Completed
182682201-Assignment Completed,182682201,2018-09-25 18:00:28,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182682191-Assignment Completed,182682191,2018-09-25 17:56:54,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182682189-Assignment Completed,182682189,2018-09-25 17:56:29,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182682061-City Citation(s) Issued,182682061,2018-09-25 17:47:36,"3737 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
182681826-To be Filed,182681826,2018-09-25 17:38:37,"1721 W CANAL ST,MKE",3,THEFT,To be Filed
182681957-To be Filed,182681957,2018-09-25 17:35:23,"2436 S WENTWORTH AV,MKE",6,ENTRY AUTOS,To be Filed
182682101-Advised,182682101,2018-09-25 17:29:59,"4643 N 40TH ST,MKE",7,VIOL REST ORDER,Advised
182682108-Assignment Completed,182682108,2018-09-25 17:26:50,"2300 N MARTIN L KING JR DR,MKE",5,COMMUNITY MTNG,Assignment Completed
182682230-Assignment Completed,182682230,2018-09-25 18:13:05,"E LINCOLN AV / S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182682219-Service in Progress,182682219,2018-09-25 18:12:11,"3917 N 24TH PL,MKE",5,CHILD ENTICEMENT,Service in Progress
182682227-Service in Progress,182682227,2018-09-25 18:11:59,"3362 N 47TH ST,MKE",7,COMMUNITY MTNG,Service in Progress
182682222-Service in Progress,182682222,2018-09-25 18:10:56,"8417 W MITCHELL, WEST ALLIS",CITY,SUBJ WANTED,Service in Progress
182682237-Service in Progress,182682237,2018-09-25 18:19:06,"1432 N 33RD ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182682243-Assignment Completed,182682243,2018-09-25 18:18:54,"2600 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182682151-Advised,182682151,2018-09-25 18:18:44,"4295 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Advised
182682239-Service in Progress,182682239,2018-09-25 18:17:29,"1313 W MT VERNON AV,MKE",3,COMMUNITY MTNG,Service in Progress
182682127-Service in Progress,182682127,2018-09-25 18:17:15,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182682001-Advised,182682001,2018-09-25 18:06:42,"9110 W BROWN DEER RD,MKE",4,FRAUD,Advised
182682167-Advised/Referral,182682167,2018-09-25 17:48:48,"4663 N 42ND ST,MKE",7,BATTERY DV,Advised/Referral
182682260-Assignment Completed,182682260,2018-09-25 18:24:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182682259-To be Filed,182682259,2018-09-25 18:24:44,"1421 N WATER ST,MKE",1,TRAFFIC STOP,To be Filed
182682241-Service in Progress,182682241,2018-09-25 18:23:37,"3378 S 27TH ST,MKE",6,ACC PDO,Service in Progress
182682255-Assignment Completed,182682255,2018-09-25 18:23:16,"3500 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
182682122-Unable to Locate Complainant,182682122,2018-09-25 18:23:03,"1301 W SCOTT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182682212-Service in Progress,182682212,2018-09-25 18:20:51,"E CENTER ST / N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
182682246-Service in Progress,182682246,2018-09-25 18:20:39,"4567 N 48TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182682245-Service in Progress,182682245,2018-09-25 18:20:11,"6200 W WATERFORD CT,MKE",6,ACC PDO,Service in Progress
182682274-Assignment Completed,182682274,2018-09-25 18:28:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182682270-Service in Progress,182682270,2018-09-25 18:27:57,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182681785-Service in Progress,182681785,2018-09-25 18:27:43,"5000 W CHAMBERS ST,MKE",7,THEFT,Service in Progress
182682133-Service in Progress,182682133,2018-09-25 18:27:30,"2211 S 16TH ST,MKE",2,ENTRY,Service in Progress
182682266-Assignment Completed,182682266,2018-09-25 18:27:16,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182682261-Service in Progress,182682261,2018-09-25 18:27:03,"3522 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Service in Progress
182682175-Service in Progress,182682175,2018-09-25 18:26:59,"4560 N 22ND ST,MKE",5,STOLEN VEHICLE,Service in Progress
182682237-Advised,182682237,2018-09-25 18:19:06,"1432 N 33RD ST,MKE",3,SUSP PERS/AUTO,Advised
182682239-Assignment Completed,182682239,2018-09-25 18:17:29,"1313 W MT VERNON AV,MKE",3,COMMUNITY MTNG,Assignment Completed
182682127-Assignment Completed,182682127,2018-09-25 18:17:15,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
182682222-Assignment Completed,182682222,2018-09-25 18:10:56,-,CITY,SUBJ WANTED,Assignment Completed
182682157-City Citation(s) Issued,182682157,2018-09-25 18:04:22,"158 N 35TH ST,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
182682195-Assignment Completed,182682195,2018-09-25 17:57:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182682184-Assignment Completed,182682184,2018-09-25 17:53:37,"2515 S 30TH ST,MKE",2,COMMUNITY MTNG,Assignment Completed
182682179-Assignment Completed,182682179,2018-09-25 17:52:38,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182682174-Assignment Completed,182682174,2018-09-25 17:50:55,"400 S 5TH ST,MKE",2,COMMUNITY MTNG,Assignment Completed
182682124-Open Investigation,182682124,2018-09-25 17:49:40,"4412 W CENTER ST,MKE",7,THEFT,Open Investigation
182682013-Unable to Locate Complainant,182682013,2018-09-25 17:34:43,"2301 N LAKE DR,MKE",1,BATTERY DV,Unable to Locate Complainant
182682120-Assignment Completed,182682120,2018-09-25 17:30:58,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182682288-Assignment Completed,182682288,2018-09-25 18:34:04,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182682287-Assignment Completed,182682287,2018-09-25 18:33:32,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682286-Assignment Completed,182682286,2018-09-25 18:33:25,"3500 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
182682284-City Citation(s) Issued,182682284,2018-09-25 18:32:30,"4810 N 77TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182682281-Service in Progress,182682281,2018-09-25 18:31:59,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
182681829-Service in Progress,182681829,2018-09-25 18:31:57,"1725 S 14TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
182681811-Service in Progress,182681811,2018-09-25 18:31:37,"N 6TH ST / W NORTH AV,MKE",5,ACC PDO,Service in Progress
182682156-Service in Progress,182682156,2018-09-25 18:31:16,"9149 W CUSTER AV,MKE",4,FAMILY TROUBLE,Service in Progress
182682173-Service in Progress,182682173,2018-09-25 18:31:05,"1605 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182682261-Assignment Completed,182682261,2018-09-25 18:27:03,"3522 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,Assignment Completed
182682207-Assignment Completed,182682207,2018-09-25 18:02:55,"5542 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182682109-No Prosecution,182682109,2018-09-25 17:53:00,"3450 N 42ND ST,MKE",7,ENTRY,No Prosecution
182682177-Assignment Completed,182682177,2018-09-25 17:52:30,"2876 N 37TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
182682301-Assignment Completed,182682301,2018-09-25 18:39:13,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
182682300-Service in Progress,182682300,2018-09-25 18:38:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
182682272-Unable to Locate Complainant,182682272,2018-09-25 18:37:14,"2262 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182682295-Service in Progress,182682295,2018-09-25 18:37:02,"N 119TH ST / W FLAGG AV,MKE",4,LOOSE ANIMAL,Service in Progress
182682267-Assignment Completed,182682267,2018-09-25 18:36:19,"522 W BOLIVAR AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
182682146-Service in Progress,182682146,2018-09-25 18:35:42,"3137 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Service in Progress
182682293-City Citation(s) Issued,182682293,2018-09-25 18:35:36,"915 N 17TH ST,MKE",3,CITIZEN CONTACT,City Citation(s) Issued
182682291-Service in Progress,182682291,2018-09-25 18:35:17,"1710 N COMMERCE ST,MKE",5,COMMUNITY MTNG,Service in Progress
182682281-Assignment Completed,182682281,2018-09-25 18:31:59,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182682133-Advised/Referral,182682133,2018-09-25 18:27:30,"2211 S 16TH ST,MKE",2,ENTRY,Advised/Referral
182682217-Assignment Completed,182682217,2018-09-25 18:09:00,"N BROADWAY / E MENOMONEE ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
182682163-Advised/Referral,182682163,2018-09-25 17:53:10,"1449 N 28TH ST,MKE",3,BATTERY DV,Advised/Referral
182682280-Assignment Completed,182682280,2018-09-25 18:43:20,"1032 N 8TH ST,MKE",1,INJ PERSON/SICK,Assignment Completed
182682309-Service in Progress,182682309,2018-09-25 18:42:09,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182682069-Service in Progress,182682069,2018-09-25 18:41:33,"N 76TH PL / W BROWN DEER RD,MKE",4,ABAND/STOLEN PRO,Service in Progress
182682300-Assignment Completed,182682300,2018-09-25 18:38:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182682192-To be Filed,182682192,2018-09-25 17:58:05,"3416 W FOND DU LAC AV,MKE",7,ACC PI,To be Filed
182682326-Assignment Completed,182682326,2018-09-25 18:49:03,"2641 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182682319-Service in Progress,182682319,2018-09-25 18:47:50,"3565 N 11TH ST,MKE",5,SUBJ W/WEAPON-DV,Service in Progress
182681346-Service in Progress,182681346,2018-09-25 18:46:23,"8128 W HERBERT AV,MKE",7,WELFARE CITIZEN,Service in Progress
182682270-Assignment Completed,182682270,2018-09-25 18:27:57,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182682227-Assignment Completed,182682227,2018-09-25 18:11:59,"3362 N 47TH ST,MKE",7,COMMUNITY MTNG,Assignment Completed
182682339-Assignment Completed,182682339,2018-09-25 18:54:35,"7930 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182682336-Service in Progress,182682336,2018-09-25 18:54:02,1050 W MICHIGAN,1,TRAFFIC STOP,Service in Progress
182682333-Assignment Completed,182682333,2018-09-25 18:52:34,"823 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182682327-Assignment Completed,182682327,2018-09-25 18:51:11,"2202 N 37TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
182682329-Assignment Completed,182682329,2018-09-25 18:50:51,"9050 N 85TH ST,MKE",4,FOLLOW UP,Assignment Completed
182682069-To be Filed,182682069,2018-09-25 18:41:33,"N 76TH PL / W BROWN DEER RD,MKE",4,ABAND/STOLEN PRO,To be Filed
182682291-Assignment Completed,182682291,2018-09-25 18:35:17,"1710 N COMMERCE ST,MKE",5,COMMUNITY MTNG,Assignment Completed
182682156-Advised,182682156,2018-09-25 18:31:16,"9149 W CUSTER AV,MKE",4,FAMILY TROUBLE,Advised
182682212-Advised,182682212,2018-09-25 18:20:51,"E CENTER ST / N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
182681929-Unable to Locate Complainant,182681929,2018-09-25 18:06:29,"8342 N 93RD ST,MKE",4,RECK USE OF WEAP,Unable to Locate Complainant
182682209-Assignment Completed,182682209,2018-09-25 18:03:29,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182682205-Assignment Completed,182682205,2018-09-25 18:01:33,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182682332-Service in Progress,182682332,2018-09-25 18:59:49,"1140 S 26TH ST,MKE",2,BATTERY,Service in Progress
182682353-Service in Progress,182682353,2018-09-25 18:59:48,"3718 N 55TH ST,MKE",7,BATTERY,Service in Progress
182682060-Service in Progress,182682060,2018-09-25 18:59:27,"11958 W MILL RD,MKE",4,ASSIGNMENT,Service in Progress
182682317-Advised,182682317,2018-09-25 18:59:18,"1134 N 20TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
182682323-Service in Progress,182682323,2018-09-25 18:57:39,"1661 W EDGERTON AV,MKE",6,LOOSE ANIMAL,Service in Progress
182682349-Assignment Completed,182682349,2018-09-25 18:57:03,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182682348-Assignment Completed,182682348,2018-09-25 18:56:47,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182682347-Service in Progress,182682347,2018-09-25 18:56:32,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182682346-Service in Progress,182682346,2018-09-25 18:56:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182682345-Assignment Completed,182682345,2018-09-25 18:56:20,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182682342-Service in Progress,182682342,2018-09-25 18:55:33,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182682341-City Citation(s) Issued,182682341,2018-09-25 18:55:09,"428 N 16TH ST,MKE",3,CITIZEN CONTACT,City Citation(s) Issued
182682370-Assignment Completed,182682370,2018-09-25 19:04:44,"9200 W WISCONSIN AV,MKE",3,HOSPITAL GUARD,Assignment Completed
182682367-Service in Progress,182682367,2018-09-25 19:04:32,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182682365-Service in Progress,182682365,2018-09-25 19:03:58,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
182682250-Service in Progress,182682250,2018-09-25 19:03:33,"N 38TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
182682178-Service in Progress,182682178,2018-09-25 19:02:46,"N 35TH ST / W PARK HILL AV,MKE",3,BATTERY DV,Service in Progress
182682357-Service in Progress,182682357,2018-09-25 19:00:17,"8401 W CONCORDIA AV,MKE",7,ENTRY,Service in Progress
182682295-To be Filed,182682295,2018-09-25 18:37:02,"N 119TH ST / W FLAGG AV,MKE",4,LOOSE ANIMAL,To be Filed
182682261-City Citation(s) Issued,182682261,2018-09-25 18:27:03,"3522 W WISCONSIN AV,MKE",3,SUBJ WITH GUN,City Citation(s) Issued
182682379-Service in Progress,182682379,2018-09-25 19:08:23,"6350 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
182682168-To be Filed,182682168,2018-09-25 19:07:26,"N 27TH ST / W LISBON AV,MKE",3,ACC PI,To be Filed
182682374-Advised,182682374,2018-09-25 19:07:25,"5228 N 34TH ST,MKE",4,SUSP PERS/AUTO,Advised
182682320-Service in Progress,182682320,2018-09-25 19:07:15,"430 N 39TH ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182682377-Assignment Completed,182682377,2018-09-25 19:05:41,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182682375-Service in Progress,182682375,2018-09-25 19:05:22,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
182682373-Advised,182682373,2018-09-25 19:05:14,"1415 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182682141-Service in Progress,182682141,2018-09-25 19:05:03,"4948 W HAMPTON AV,MKE",7,ENTRY,Service in Progress
182682399-Advised,182682399,2018-09-25 19:14:59,"5300 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
182682394-City Citation(s) Issued,182682394,2018-09-25 19:14:06,"520 N 16TH ST,MKE",3,CITIZEN CONTACT,City Citation(s) Issued
182682393-Service in Progress,182682393,2018-09-25 19:13:55,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182682392-Service in Progress,182682392,2018-09-25 19:13:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182682391-Assignment Completed,182682391,2018-09-25 19:12:53,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182682385-Service in Progress,182682385,2018-09-25 19:12:22,"2701 S CHASE AV,MKE",6,WELFARE CITIZEN,Service in Progress
182682389-Service in Progress,182682389,2018-09-25 19:12:22,"1737 N WATER ST,MKE",1,PARK AND WALK,Service in Progress
182682310-Service in Progress,182682310,2018-09-25 19:11:23,"1400 E BRADY ST,MKE",1,SUBJ WANTED,Service in Progress
182682384-Advised,182682384,2018-09-25 19:10:41,"1600 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
182682369-Advised,182682369,2018-09-25 19:10:08,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
182682357-Advised/Referral,182682357,2018-09-25 19:00:17,"8401 W CONCORDIA AV,MKE",7,ENTRY,Advised/Referral
182682342-Assignment Completed,182682342,2018-09-25 18:55:33,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182682336-City Citation(s) Issued,182682336,2018-09-25 18:54:02,"N 10TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182682319-Advised/Referral,182682319,2018-09-25 18:47:50,"3565 N 11TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182681346-Assignment Completed,182681346,2018-09-25 18:46:23,"8128 W HERBERT AV,MKE",7,WELFARE CITIZEN,Assignment Completed
182682173-Advised,182682173,2018-09-25 18:31:05,"1605 W GRANT ST,MKE",2,TRBL W/SUBJ-DV,Advised
182682214-Unable to Locate Complainant,182682214,2018-09-25 19:19:56,"2117 W CENTER ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182682359-Advised,182682359,2018-09-25 19:19:23,"410 E GARFIELD AV,MKE",5,TRBL W/JUV,Advised
182682405-Service in Progress,182682405,2018-09-25 19:19:03,"4430 W CONGRESS ST,MKE",7,SHOTSPOTTER,Service in Progress
182682404-City Citation(s) Issued,182682404,2018-09-25 19:17:10,"1745 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182682403-Assignment Completed,182682403,2018-09-25 19:17:07,"3500 W FOND DU LAC AV,MKE",7,PARK AND WALK,Assignment Completed
182682355-Service in Progress,182682355,2018-09-25 19:16:14,"5135 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Service in Progress
182682400-Assignment Completed,182682400,2018-09-25 19:16:12,"728 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
182682305-Unable to Locate Complainant,182682305,2018-09-25 19:15:43,"4205 N 104TH ST,MKE",7,THEFT,Unable to Locate Complainant
182682379-Assignment Completed,182682379,2018-09-25 19:08:23,"6350 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
182682353-Advised/Referral,182682353,2018-09-25 18:59:48,"3718 N 55TH ST,MKE",7,BATTERY,Advised/Referral
182681811-Unable to Locate Complainant,182681811,2018-09-25 18:31:37,"N 6TH ST / W NORTH AV,MKE",5,ACC PDO,Unable to Locate Complainant
182682423-Service in Progress,182682423,2018-09-25 19:25:00,4137 W FOND DU LAC,7,TRAFFIC STOP,Service in Progress
182682412-Service in Progress,182682412,2018-09-25 19:24:56,"N 107TH ST / W METRO AUTO MALL,MKE",4,ACC PI,Service in Progress
182682419-Service in Progress,182682419,2018-09-25 19:24:22,"S 10TH ST / W MORGAN AV,MKE",6,BATTERY,Service in Progress
182682421-Service in Progress,182682421,2018-09-25 19:24:20,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
182682418-Assignment Completed,182682418,2018-09-25 19:22:46,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182682413-Service in Progress,182682413,2018-09-25 19:22:03,"3756 S 15TH ST,MKE",6,BATTERY DV,Service in Progress
182682414-Assignment Completed,182682414,2018-09-25 19:21:11,"11800 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182682398-Service in Progress,182682398,2018-09-25 19:20:18,"2533 S 9TH ST,MKE",2,BATTERY DV,Service in Progress
182682409-Unable to Locate Complainant,182682409,2018-09-25 19:20:13,"N 10TH ST / W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
