ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191012233-Assignment Completed,191012233,2019-04-11 18:34:00,"N TEUTONIA AV / W KEEFE AV,MKE",5,PROPERTY PICKUP,Assignment Completed
191012242-Advised,191012242,2019-04-11 18:33:57,"W CONSTANCE AV / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
191012215-Unable to Locate Complainant,191012215,2019-04-11 18:33:09,"2024 N 58TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
191012240-Cleared by Arrest,191012240,2019-04-11 18:32:53,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Cleared by Arrest
191012239-Advised,191012239,2019-04-11 18:32:44,"N 2ND ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191012222-Assignment Completed,191012222,2019-04-11 18:24:48,"N BOOTH ST / E NORTH AV,MKE",5,PARK AND WALK,Assignment Completed
191012206-Assignment Completed,191012206,2019-04-11 18:20:48,"3121 S 31ST ST,MKE",6,PROBATION/PAROLE,Assignment Completed
191012168-Assignment Completed,191012168,2019-04-11 18:17:14,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
191012187-City Citation(s) Issued,191012187,2019-04-11 18:13:46,"2200-BLK N 24TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191012185-Assignment Completed,191012185,2019-04-11 18:12:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191012182-Assignment Completed,191012182,2019-04-11 18:11:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191012173-Unable to Locate Complainant,191012173,2019-04-11 18:09:53,"N TEUTONIA AV / W CENTER ST,MKE",3,FIGHT,Unable to Locate Complainant
191012169-Assignment Completed,191012169,2019-04-11 18:08:43,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
191012166-Unable to Locate Complainant,191012166,2019-04-11 18:08:14,"3015 N 44TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191012162-Unable to Locate Complainant,191012162,2019-04-11 18:07:30,"3237 N 10TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
191012161-Assignment Completed,191012161,2019-04-11 18:04:45,"N 1ST ST / E KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191012143-Assignment Completed,191012143,2019-04-11 17:54:48,"6035 W ADLER ST,MKE",3,COMMUNITY MTNG,Assignment Completed
191012142-Assignment Completed,191012142,2019-04-11 17:54:33,"2500 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
191012139-To be Filed,191012139,2019-04-11 17:53:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191011809-Assignment Completed,191011809,2019-04-11 17:52:45,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
191011866-Open Investigation,191011866,2019-04-11 17:51:39,"5075 N SHERMAN BL,MKE",7,BATTERY,Open Investigation
191012128-Assignment Completed,191012128,2019-04-11 17:50:39,"1674 S 3RD ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191012030-Advised/Referral,191012030,2019-04-11 17:47:30,"3055 N 60TH ST,MKE",7,WELFARE CITIZEN,Advised/Referral
191012094-Open Investigation,191012094,2019-04-11 17:43:10,"945 N 12TH ST,MKE",3,BATTERY,Open Investigation
191012077-Assignment Completed,191012077,2019-04-11 17:40:05,"1118 S 18TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
191012258-Assignment Completed,191012258,2019-04-11 18:39:49,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191012256-Service in Progress,191012256,2019-04-11 18:39:28,"1423 N 38TH ST,MKE",3,FOLLOW UP,Service in Progress
191012255-Service in Progress,191012255,2019-04-11 18:39:06,"2657 N 52ND ST,MKE",3,NON PURSUIT,Service in Progress
191012254-Assignment Completed,191012254,2019-04-11 18:38:56,"272 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191012245-Advised/Referral,191012245,2019-04-11 18:38:07,"S 15TH ST / W SCOTT ST,MKE",2,SUBJ WITH GUN,Advised/Referral
191012246-Service in Progress,191012246,2019-04-11 18:37:45,"N 35TH ST / W JUNEAU AV,MKE",3,WELFARE CITIZEN,Service in Progress
191012248-Assignment Completed,191012248,2019-04-11 18:36:49,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191012247-Advised,191012247,2019-04-11 18:35:53,"2011 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191012179-Assignment Completed,191012179,2019-04-11 18:10:58,"S 27TH ST / W COLLEGE AV,GFD",6,SUBJ WANTED,Assignment Completed
191012137-Assignment Completed,191012137,2019-04-11 17:53:22,"1000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
191012261-Service in Progress,191012261,2019-04-11 18:45:00,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Service in Progress
191012251-Service in Progress,191012251,2019-04-11 18:43:51,"2022 W LAYTON AV,MKE",6,BATTERY,Service in Progress
191012244-Service in Progress,191012244,2019-04-11 18:43:47,"3060 N HACKETT AV,MKE",1,CALL FOR POLICE,Service in Progress
191012260-Advised,191012260,2019-04-11 18:42:41,"3282 N 46TH ST,MKE",7,THREAT,Advised
191012265-To be Filed,191012265,2019-04-11 18:42:36,"951 N JAMES LOVELL ST,MKE",1,THEFT,To be Filed
191012263-Assignment Completed,191012263,2019-04-11 18:42:01,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191012149-Assignment Completed,191012149,2019-04-11 18:00:12,"1570 N PROSPECT AV,MKE",1,WELFARE CITIZEN,Assignment Completed
191012129-To be Filed,191012129,2019-04-11 17:53:16,"N 46TH ST / W LISBON AV,MKE",3,ACC PDO,To be Filed
191012276-Assignment Completed,191012276,2019-04-11 18:49:42,"200 N 35TH ST,MKE",3,PATROL,Assignment Completed
191012274-City Citation(s) Issued,191012274,2019-04-11 18:48:52,"700 W LAPHAM BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191012272-Assignment Completed,191012272,2019-04-11 18:48:05,"4556 N 65TH ST,MKE",7,FIRE,Assignment Completed
191012273-Service in Progress,191012273,2019-04-11 18:48:05,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191012269-Service in Progress,191012269,2019-04-11 18:46:50,"2351 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
191012271-Advised,191012271,2019-04-11 18:46:50,"4528 N 68TH ST,MKE",7,TRAFFIC STOP,Advised
191012270-Advised,191012270,2019-04-11 18:45:40,"5300 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
191012171-To be Filed,191012171,2019-04-11 18:08:53,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191012092-To be Filed,191012092,2019-04-11 18:04:48,"W HOWARD AV / S 13TH ST,MKE",6,ACC PDO,To be Filed
191012136-Assignment Completed,191012136,2019-04-11 17:52:35,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191012293-Advised,191012293,2019-04-11 18:54:42,"9009 N 76TH ST,MKE",4,CITIZEN CONTACT,Advised
191012289-Assignment Completed,191012289,2019-04-11 18:54:24,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191012285-Service in Progress,191012285,2019-04-11 18:54:22,"2423 N 40TH ST,MKE",3,DEAD ON ENTRY,Service in Progress
191012288-Filed Driver Exchange Report,191012288,2019-04-11 18:54:11,"N 2ND ST / W CAPITOL DR,MKE",5,ACC PDO,Filed Driver Exchange Report
191012284-Unable to Locate Complainant,191012284,2019-04-11 18:53:45,"S 2ND ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191012287-Advised,191012287,2019-04-11 18:53:25,"2605 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191012283-Service in Progress,191012283,2019-04-11 18:51:45,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Service in Progress
191012282-Assignment Completed,191012282,2019-04-11 18:51:41,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191012278-Assignment Completed,191012278,2019-04-11 18:50:26,"4620 N 50TH ST,MKE",7,FOLLOW UP,Assignment Completed
191012217-Unable to Locate Complainant,191012217,2019-04-11 18:24:45,"2920 N 45TH ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
191012117-Advised,191012117,2019-04-11 18:58:45,"3123 S 43RD ST,MKE",6,THEFT,Advised
191012310-Service in Progress,191012310,2019-04-11 18:58:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191012308-Service in Progress,191012308,2019-04-11 18:58:09,"5300 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Service in Progress
191012307-Service in Progress,191012307,2019-04-11 18:57:39,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191012306-Service in Progress,191012306,2019-04-11 18:57:32,N61W230444 HARRYS WAY ** QUAD GRAPHICS **,CITY,SPECIAL ASSIGN,Service in Progress
191012304-Advised,191012304,2019-04-11 18:57:16,"1721 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
191012303-Service in Progress,191012303,2019-04-11 18:57:13,"201 N MAYFAIR RD,WAU",7,SPECIAL ASSIGN,Service in Progress
191012300-Open Investigation,191012300,2019-04-11 18:56:57,"1236 S BARCLAY ST,MKE",2,THEFT,Open Investigation
191012299-Assignment Completed,191012299,2019-04-11 18:56:34,"N 60TH ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
191012280-Service in Progress,191012280,2019-04-11 18:55:56,"3812 W MT VERNON AV,MKE",3,SUBJ WANTED,Service in Progress
191012294-Assignment Completed,191012294,2019-04-11 18:55:13,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191012283-Assignment Completed,191012283,2019-04-11 18:51:45,"2000 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
191012261-Advised,191012261,2019-04-11 18:45:00,"2585 S 33RD ST,MKE",2,SUSP PERS/AUTO,Advised
191012163-Assignment Completed,191012163,2019-04-11 18:06:05,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Assignment Completed
191012314-Advised,191012314,2019-04-11 19:04:50,"2744 N 39TH ST,MKE",7,PROPERTY DAMAGE,Advised
191012231-Service in Progress,191012231,2019-04-11 19:02:15,"N 77TH ST / W TOWNSEND ST,MKE",7,ACC PDO,Service in Progress
191012290-Unable to Locate Complainant,191012290,2019-04-11 19:01:47,"S 6TH ST / W OKLAHOMA AV,MKE",6,FIGHT,Unable to Locate Complainant
191012321-Assignment Completed,191012321,2019-04-11 19:01:46,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191012320-Service in Progress,191012320,2019-04-11 19:01:37,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191012317-Service in Progress,191012317,2019-04-11 19:00:21,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
191012227-Open Investigation,191012227,2019-04-11 18:29:57,"W APPLETON AV / W HAMPTON AV,MKE",7,BATTERY,Open Investigation
191012336-Service in Progress,191012336,2019-04-11 19:09:51,"5747 N 42ND ST,MKE",4,ENTRY,Service in Progress
191012334-Assignment Completed,191012334,2019-04-11 19:08:28,"7330 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
191012333-Assignment Completed,191012333,2019-04-11 19:08:22,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191012291-Service in Progress,191012291,2019-04-11 19:08:11,"151 S 84TH ST,MKE",3,BATTERY,Service in Progress
191012313-Service in Progress,191012313,2019-04-11 19:06:58,"2147 S WINCHESTER ST,MKE",6,WELFARE CITIZEN,Service in Progress
191012330-Service in Progress,191012330,2019-04-11 19:06:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191012329-Service in Progress,191012329,2019-04-11 19:06:07,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
191012324-Service in Progress,191012324,2019-04-11 19:05:06,"3112 N 38TH ST,MKE",7,BATTERY DV,Service in Progress
191012322-Service in Progress,191012322,2019-04-11 19:05:04,"123 E CHAMBERS ST,MKE",5,ENTRY,Service in Progress
191012251-Advised,191012251,2019-04-11 18:43:51,"2022 W LAYTON AV,MKE",6,BATTERY,Advised
191012230-Assignment Completed,191012230,2019-04-11 18:28:08,"5641 N 68TH ST,MKE",4,COMMUNITY MTNG,Assignment Completed
191012338-Service in Progress,191012338,2019-04-11 19:14:33,"5221 N 107TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191012347-Assignment Completed,191012347,2019-04-11 19:13:21,"6920 N 99TH ST,MKE",4,PATROL,Assignment Completed
191012335-Service in Progress,191012335,2019-04-11 19:12:20,"8410 W LYNX AV,MKE",4,THEFT,Service in Progress
191012323-Service in Progress,191012323,2019-04-11 19:12:02,"9000 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
191012343-Service in Progress,191012343,2019-04-11 19:11:50,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
191012342-Service in Progress,191012342,2019-04-11 19:11:40,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191012341-Service in Progress,191012341,2019-04-11 19:11:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191012339-Service in Progress,191012339,2019-04-11 19:11:29,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191012340-Service in Progress,191012340,2019-04-11 19:11:29,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191012357-Service in Progress,191012357,2019-04-11 19:18:59,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191012356-Assignment Completed,191012356,2019-04-11 19:18:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191012337-Advised,191012337,2019-04-11 19:17:34,"6139 W KEEFE AVENUE PK,MKE",7,NOISE NUISANCE,Advised
191012146-Unable to Locate Complainant,191012146,2019-04-11 19:16:47,"6835 N 76TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
191012302-Service in Progress,191012302,2019-04-11 19:15:08,"N 76TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
191012338-Advised,191012338,2019-04-11 19:14:33,"5221 N 107TH ST,MKE",4,WELFARE CITIZEN,Advised
191012341-Assignment Completed,191012341,2019-04-11 19:11:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191012330-Assignment Completed,191012330,2019-04-11 19:06:27,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191012322-Unable to Locate Complainant,191012322,2019-04-11 19:05:04,"123 E CHAMBERS ST,MKE",5,ENTRY,Unable to Locate Complainant
191012272-Advised/Referral,191012272,2019-04-11 18:48:05,"4556 N 65TH ST,MKE",7,FIRE,Advised/Referral
191012246-Advised,191012246,2019-04-11 18:37:45,"N 35TH ST / W JUNEAU AV,MKE",3,WELFARE CITIZEN,Advised
191012227-Assignment Completed,191012227,2019-04-11 18:29:57,"W APPLETON AV / W HAMPTON AV,MKE",7,BATTERY,Assignment Completed
191012345-Service in Progress,191012345,2019-04-11 19:24:34,"2456 N 5TH ST,MKE",5,ACC PDO,Service in Progress
191012369-Service in Progress,191012369,2019-04-11 19:24:16,"N HOLTON ST / E BURLEIGH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191012368-Assignment Completed,191012368,2019-04-11 19:24:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191012363-Service in Progress,191012363,2019-04-11 19:22:56,"6033 N 60TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191012365-Service in Progress,191012365,2019-04-11 19:22:21,"8110 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
191012362-Service in Progress,191012362,2019-04-11 19:21:34,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
191012359-Service in Progress,191012359,2019-04-11 19:21:22,"5102 N 60TH ST,MKE",7,ACC PI,Service in Progress
191012313-Advised,191012313,2019-04-11 19:06:58,"2147 S WINCHESTER ST,MKE",6,WELFARE CITIZEN,Advised
191012329-Assignment Completed,191012329,2019-04-11 19:06:07,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191012280-Unable to Locate Complainant,191012280,2019-04-11 18:55:56,"3812 W MT VERNON AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191012385-Service in Progress,191012385,2019-04-11 19:29:51,"N 25TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
191012384-Service in Progress,191012384,2019-04-11 19:29:18,"1601 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
191012382-Assignment Completed,191012382,2019-04-11 19:28:09,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191012379-Assignment Completed,191012379,2019-04-11 19:27:01,"2700 W HIGHLAND BL,MKE",3,TRAFFIC LASER,Assignment Completed
191012377-Service in Progress,191012377,2019-04-11 19:26:52,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191012374-Service in Progress,191012374,2019-04-11 19:26:14,"3052 N 9TH ST,MKE",5,FOLLOW UP,Service in Progress
191012373-Service in Progress,191012373,2019-04-11 19:26:10,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191012367-Service in Progress,191012367,2019-04-11 19:25:39,"4074 N 64TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191012326-Service in Progress,191012326,2019-04-11 19:25:12,"6010 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191012342-Assignment Completed,191012342,2019-04-11 19:11:40,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
191012397-Service in Progress,191012397,2019-04-11 19:34:46,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191012378-Service in Progress,191012378,2019-04-11 19:34:31,"2825 N FRATNEY ST,MKE",5,ENTRY,Service in Progress
191012395-Service in Progress,191012395,2019-04-11 19:34:07,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191012393-Advised/Referral,191012393,2019-04-11 19:33:40,"3134 S 44TH ST,MKE",6,ENTRY,Advised/Referral
191012131-Service in Progress,191012131,2019-04-11 19:31:06,"3154 S 15TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191012385-Assignment Completed,191012385,2019-04-11 19:29:51,"N 25TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
191012365-Assignment Completed,191012365,2019-04-11 19:22:21,"8110 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
191012339-Assignment Completed,191012339,2019-04-11 19:11:29,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191012256-To be Filed,191012256,2019-04-11 18:39:28,"1423 N 38TH ST,MKE",3,FOLLOW UP,To be Filed
191012410-Advised,191012410,2019-04-11 19:39:30,"6152 N 40TH ST,MKE",4,THEFT,Advised
191012414-Assignment Completed,191012414,2019-04-11 19:38:58,"8800 N SWAN RD,MKE",4,PATROL,Assignment Completed
191012411-Service in Progress,191012411,2019-04-11 19:38:40,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191012407-Service in Progress,191012407,2019-04-11 19:37:30,"2333 N 49TH ST,MKE",3,ROBBERY ARMED,Service in Progress
191012399-Service in Progress,191012399,2019-04-11 19:36:36,"1510 S 22ND ST,MKE",2,SUBJ WANTED,Service in Progress
191012401-Assignment Completed,191012401,2019-04-11 19:35:57,"10916 W FLORIST AV,MKE",4,PATROL,Assignment Completed
191012400-Open Investigation,191012400,2019-04-11 19:35:43,"N 27TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Open Investigation
191012384-City Citation(s) Issued,191012384,2019-04-11 19:29:18,"1601 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191012373-Assignment Completed,191012373,2019-04-11 19:26:10,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191012308-Assignment Completed,191012308,2019-04-11 18:58:09,"5300 W GREEN TREE RD,MKE",4,TRAFFIC STOP,Assignment Completed
191012306-Assignment Completed,191012306,2019-04-11 18:57:32,N61W230444 HARRYS WAY ** QUAD GRAPHICS **,CITY,SPECIAL ASSIGN,Assignment Completed
191012430-Service in Progress,191012430,2019-04-11 19:44:22,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
191012425-Advised,191012425,2019-04-11 19:43:20,"902 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191012424-Service in Progress,191012424,2019-04-11 19:43:16,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191012417-Service in Progress,191012417,2019-04-11 19:42:30,"3619 S HERMAN ST,MKE",6,VIOL REST ORDER,Service in Progress
191012423-Assignment Completed,191012423,2019-04-11 19:42:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191012419-Service in Progress,191012419,2019-04-11 19:41:30,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191012380-Advised,191012380,2019-04-11 19:41:20,"4973 N 47TH ST,MKE",7,FAMILY TROUBLE,Advised
191012396-Assignment Completed,191012396,2019-04-11 19:41:17,"2371 N 6TH ST,MKE",5,ENTRY,Assignment Completed
191012406-Assignment Completed,191012406,2019-04-11 19:41:06,"N VEL R PHILLIPS AV / W ST PAUL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
191012399-Assignment Completed,191012399,2019-04-11 19:36:36,"1510 S 22ND ST,MKE",2,SUBJ WANTED,Assignment Completed
191012397-Open Investigation,191012397,2019-04-11 19:34:46,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Open Investigation
191012443-Assignment Completed,191012443,2019-04-11 19:48:27,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191012437-Assignment Completed,191012437,2019-04-11 19:47:59,"4911 N 61ST ST,MKE",7,SHOTS FIRED,Assignment Completed
191012440-Service in Progress,191012440,2019-04-11 19:47:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
191012366-Service in Progress,191012366,2019-04-11 19:47:35,"N 32ND ST / W WELLS ST,MKE",3,INJ PERSON/SICK,Service in Progress
191012438-Assignment Completed,191012438,2019-04-11 19:47:27,"9500 N MICHAEL CT,MKE",4,PATROL,Assignment Completed
191012429-Service in Progress,191012429,2019-04-11 19:47:19,"2604 S 8TH ST,MKE",2,THREAT,Service in Progress
191012390-Unable to Locate Complainant,191012390,2019-04-11 19:47:13,"W CONGRESS ST / N 46TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191012436-Assignment Completed,191012436,2019-04-11 19:46:47,"5325 S 27TH ST, GREENFIELD",6,ACC PDO,Assignment Completed
191012394-Service in Progress,191012394,2019-04-11 19:46:22,"9511 W BECKETT AV,MKE",4,TRBL W/JUV,Service in Progress
191012327-Service in Progress,191012327,2019-04-11 19:46:09,"N OAKLAND AV / E LOCUST ST,MKE",1,ACC PDO,Service in Progress
191012419-To be Filed,191012419,2019-04-11 19:41:30,"749 W STATE ST,MKE",1,REPORTS,To be Filed
191012377-Assignment Completed,191012377,2019-04-11 19:26:52,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191012362-Assignment Completed,191012362,2019-04-11 19:21:34,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
191012461-Assignment Completed,191012461,2019-04-11 19:54:51,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191012404-Advised,191012404,2019-04-11 19:53:15,"10330 W SILVER SPRING DR,MKE",4,THEFT,Advised
191012457-Service in Progress,191012457,2019-04-11 19:53:07,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191012456-Assignment Completed,191012456,2019-04-11 19:53:04,"N 105TH ST / W HAMPTON AV,MKE",4,PATROL,Assignment Completed
191012454-Service in Progress,191012454,2019-04-11 19:52:33,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
191012453-Service in Progress,191012453,2019-04-11 19:52:16,"E LOCUST ST / N HUMBOLDT BL,MKE",5,PATROL,Service in Progress
191012350-Service in Progress,191012350,2019-04-11 19:52:11,"2483 N FREDERICK AV,MKE",1,ACC PDO,Service in Progress
191012450-Assignment Completed,191012450,2019-04-11 19:51:58,"6635 N 75TH ST,MKE",4,FOLLOW UP,Assignment Completed
191012447-Unable to Locate Complainant,191012447,2019-04-11 19:51:23,"N 11TH ST / W HIGHLAND AV,MKE",1,BATTERY,Unable to Locate Complainant
191012403-Service in Progress,191012403,2019-04-11 19:51:09,"3829 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
191012429-Advised,191012429,2019-04-11 19:47:19,"2604 S 8TH ST,MKE",2,THREAT,Advised
191012417-Advised,191012417,2019-04-11 19:42:30,"3619 S HERMAN ST,MKE",6,VIOL REST ORDER,Advised
191012395-Assignment Completed,191012395,2019-04-11 19:34:07,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
191012336-Advised/Referral,191012336,2019-04-11 19:09:51,"5747 N 42ND ST,MKE",4,ENTRY,Advised/Referral
191012474-Service in Progress,191012474,2019-04-11 19:59:52,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
191012421-Service in Progress,191012421,2019-04-11 19:59:47,"S 60TH ST / W CLEVELAND AV,MKE",6,TRAFFIC HAZARD,Service in Progress
191012473-Service in Progress,191012473,2019-04-11 19:59:34,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
191012470-Assignment Completed,191012470,2019-04-11 19:58:26,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
191012463-Service in Progress,191012463,2019-04-11 19:58:24,"4872 N 40TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191012352-Service in Progress,191012352,2019-04-11 19:56:56,"5650 N 91ST ST,MKE",4,ADDL INFO,Service in Progress
191012460-Service in Progress,191012460,2019-04-11 19:56:46,"10203 W FOND DU LAC AV,MKE",4,BATTERY DV,Service in Progress
191012455-Service in Progress,191012455,2019-04-11 19:56:16,"3900-BLK N 30TH ST,MKE",5,PARKING TROUBLE,Service in Progress
191012459-Service in Progress,191012459,2019-04-11 19:55:15,"N 25TH ST / W BURLEIGH ST,MKE",5,BATTERY,Service in Progress
191012453-Assignment Completed,191012453,2019-04-11 19:52:16,"E LOCUST ST / N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
191012437-Unable to Locate Complainant,191012437,2019-04-11 19:47:59,"4911 N 61ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
191012394-Advised,191012394,2019-04-11 19:46:22,"9511 W BECKETT AV,MKE",4,TRBL W/JUV,Advised
191012367-Referral,191012367,2019-04-11 19:25:39,"4074 N 64TH ST,MKE",7,WELFARE CITIZEN,Referral
191012335-To be Filed,191012335,2019-04-11 19:12:20,"8410 W LYNX AV,MKE",4,THEFT,To be Filed
191012332-Assignment Completed,191012332,2019-04-11 19:07:56,"2406 W GREENFIELD AV,MKE",2,MFD OTHER,Assignment Completed
191012317-Assignment Completed,191012317,2019-04-11 19:00:21,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
191012484-Assignment Completed,191012484,2019-04-11 20:04:06,"200 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
191012482-Assignment Completed,191012482,2019-04-11 20:03:18,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
