ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190270150-Advised,190270150,2019-01-27 01:15:51,"N WATER ST / E ST PAUL AV,MKE",1,RECKLESS VEHICLE,Advised
190270149-Assignment Completed,190270149,2019-01-27 01:15:02,"1206 W CAPITOL DR,MKE",5,BATTERY DV,Assignment Completed
190270146-Assignment Completed,190270146,2019-01-27 01:12:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190270139-Assignment Completed,190270139,2019-01-27 01:10:43,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190270169-Service in Progress,190270169,2019-01-27 01:24:56,"S 2ND ST / W VIRGINIA ST,MKE",2,ACC PDO,Service in Progress
190270168-Service in Progress,190270168,2019-01-27 01:22:46,3800 W FOND DU LAC,7,TRAFFIC STOP,Service in Progress
190270162-Service in Progress,190270162,2019-01-27 01:22:21,"W KILBOURN AV / N VEL R PHILLIPS AV,MKE",1,ACC PDO,Service in Progress
190270154-Service in Progress,190270154,2019-01-27 01:22:13,"4208 N 68TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190270164-City Citation(s) Issued,190270164,2019-01-27 01:21:18,"1000 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190270163-Assignment Completed,190270163,2019-01-27 01:21:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190270153-Service in Progress,190270153,2019-01-27 01:20:07,"1550 E ROYALL PL,MKE",1,TRBL W/SUBJ,Service in Progress
190270160-Advised,190270160,2019-01-27 01:20:07,"2800 W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190270161-Assignment Completed,190270161,2019-01-27 01:20:07,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190270107-Advised/Referral,190270107,2019-01-27 00:56:42,"3710 W LINCOLN AV,MKE",2,RECK USE OF WEAP,Advised/Referral
190270180-Advised,190270180,2019-01-27 01:29:23,"3345 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190270177-Assignment Completed,190270177,2019-01-27 01:28:40,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190270145-Unable to Locate Complainant,190270145,2019-01-27 01:27:40,"7641 N 76TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190270175-Assignment Completed,190270175,2019-01-27 01:26:42,"1661 W EDGERTON AV,MKE",6,PATROL,Assignment Completed
190270166-Unable to Locate Complainant,190270166,2019-01-27 01:26:02,"2021 N 36TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190270171-Assignment Completed,190270171,2019-01-27 01:25:09,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190270167-Advised,190270167,2019-01-27 01:25:05,"2116 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190270153-Advised,190270153,2019-01-27 01:20:07,"1550 E ROYALL PL,MKE",1,TRBL W/SUBJ,Advised
190270156-Advised,190270156,2019-01-27 01:19:38,"4076 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190270141-Unable to Locate Complainant,190270141,2019-01-27 01:17:26,"7025 W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
190270140-Assignment Completed,190270140,2019-01-27 01:11:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190270121-City Citation(s) Issued,190270121,2019-01-27 01:02:50,"514 E CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190270115-Advised,190270115,2019-01-27 01:02:37,"4726 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190270185-Advised,190270185,2019-01-27 01:32:39,"W MC KINLEY AV / N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190270178-Service in Progress,190270178,2019-01-27 01:30:52,"3822 N 27TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190270182-Service in Progress,190270182,2019-01-27 01:30:49,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Service in Progress
190270188-Service in Progress,190270188,2019-01-27 01:38:12,"2560 N 11TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190270200-Assignment Completed,190270200,2019-01-27 01:37:58,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190270196-Service in Progress,190270196,2019-01-27 01:36:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190270195-Service in Progress,190270195,2019-01-27 01:36:30,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190270194-To be Filed,190270194,2019-01-27 01:36:28,"W BURLEIGH ST / N MARTIN L KING JR DR,MKE",5,NON PURSUIT NO P,To be Filed
190270192-Advised,190270192,2019-01-27 01:36:04,"4800 W CUSTER AV,MKE",4,TRAFFIC STOP,Advised
190270191-Advised,190270191,2019-01-27 01:35:20,"7718 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190270186-Advised,190270186,2019-01-27 01:35:13,"1107 N OLD WORLD THIRD ST,MKE",1,BATTERY,Advised
190270178-Assignment Completed,190270178,2019-01-27 01:30:52,"3822 N 27TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
190270168-Advised,190270168,2019-01-27 01:22:46,"3800 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190270139-Advised,190270139,2019-01-27 01:10:43,"125 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190270111-Assignment Completed,190270111,2019-01-27 00:57:36,"4844 N 57TH ST,MKE",7,TRAFFIC STOP,Assignment Completed
190270099-Assignment Completed,190270099,2019-01-27 00:51:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190270202-Advised,190270202,2019-01-27 01:44:40,"1804 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
190270210-Advised,190270210,2019-01-27 01:43:53,"3873 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190270207-Service in Progress,190270207,2019-01-27 01:43:15,"1615 S 22ND ST,MKE",2,BATTERY CUTTING,Service in Progress
190270208-Assignment Completed,190270208,2019-01-27 01:42:57,"9200 W HAMPTON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190270206-Assignment Completed,190270206,2019-01-27 01:42:31,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190270201-Service in Progress,190270201,2019-01-27 01:42:09,"3008 W JUNEAU AV,MKE",3,BATTERY DV,Service in Progress
190270205-Assignment Completed,190270205,2019-01-27 01:42:09,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190270182-Assignment Completed,190270182,2019-01-27 01:30:49,"3626 W FOND DU LAC AV,MKE",7,CITIZEN CONVEY,Assignment Completed
190270154-Assignment Completed,190270154,2019-01-27 01:22:13,"4208 N 68TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190270147-Assignment Completed,190270147,2019-01-27 01:16:07,"3519 N 20TH ST,MKE",5,SUBJ WITH WEAPON,Assignment Completed
190270142-Advised,190270142,2019-01-27 01:12:17,"N 60TH ST / W BENDER CT,MKE",4,TRAFFIC STOP,Advised
190270216-Service in Progress,190270216,2019-01-27 01:49:35,"5105 S HOWELL AV,MKE",6,NOTIFICATION,Service in Progress
190270219-Service in Progress,190270219,2019-01-27 01:49:18,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190270218-Advised,190270218,2019-01-27 01:49:00,"3616 N 3RD ST,MKE",5,SUBJ STOP,Advised
190270215-Service in Progress,190270215,2019-01-27 01:47:31,"2737 N 37TH ST,MKE",7,FIGHT,Service in Progress
190270214-Advised,190270214,2019-01-27 01:45:57,"5230 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190270213-Advised,190270213,2019-01-27 01:45:26,"1700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190270232-Advised,190270232,2019-01-27 01:54:59,"4909 N 39TH ST,MKE",7,CALL FOR POLICE,Advised
190270224-Service in Progress,190270224,2019-01-27 01:54:36,"2222 W MIDDLEMASS ST,MKE",2,STOLEN VEHICLE,Service in Progress
190270231-Advised,190270231,2019-01-27 01:54:26,"3934 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190270230-Assignment Completed,190270230,2019-01-27 01:54:19,"4127 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190270229-Assignment Completed,190270229,2019-01-27 01:54:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190270227-Assignment Completed,190270227,2019-01-27 01:53:25,"N SHERMAN BL / W MILL RD,MKE",4,PATROL,Assignment Completed
190270203-Service in Progress,190270203,2019-01-27 01:52:39,"425 E WELLS ST,MKE",1,PROPERTY DAMAGE,Service in Progress
190270226-Assignment Completed,190270226,2019-01-27 01:52:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190270225-Assignment Completed,190270225,2019-01-27 01:51:52,"3400 S CHASE AV,MKE",6,PATROL,Assignment Completed
190270223-Service in Progress,190270223,2019-01-27 01:50:44,"3710 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
190270221-Assignment Completed,190270221,2019-01-27 01:50:13,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190270217-Service in Progress,190270217,2019-01-27 01:50:05,"509 W WISCONSIN AV,MKE",1,BATTERY,Service in Progress
190270155-To be Filed,190270155,2019-01-27 01:19:26,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190270241-Service in Progress,190270241,2019-01-27 01:59:05,"4400 W CLEVELAND AV,MKE",6,PATROL,Service in Progress
190270240-Assignment Completed,190270240,2019-01-27 01:58:50,"8600 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
190270238-Service in Progress,190270238,2019-01-27 01:58:41,"3034 N CRAMER ST,MKE",1,WELFARE CITIZEN,Service in Progress
190270237-Service in Progress,190270237,2019-01-27 01:56:29,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190270235-Service in Progress,190270235,2019-01-27 01:55:50,"2450 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190270234-Assignment Completed,190270234,2019-01-27 01:55:36,"5300 N SHERMAN BL,MKE",4,PATROL,Assignment Completed
190270233-Advised,190270233,2019-01-27 01:55:31,"1663 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190270188-Advised,190270188,2019-01-27 01:38:12,"2560 N 11TH ST,MKE",3,TRBL W/SUBJ,Advised
190270250-City Citation(s) Issued,190270250,2019-01-27 02:04:56,"901 E CENTER ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
190270239-Service in Progress,190270239,2019-01-27 02:04:42,"5328 W BLUE MOUND RD,MKE",3,INJ PERSON/SICK,Service in Progress
190270245-Service in Progress,190270245,2019-01-27 02:04:19,"N 60TH ST / W FOND DU LAC AV,MKE",7,SHOOTING,Service in Progress
190270247-Assignment Completed,190270247,2019-01-27 02:03:43,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190270246-Assignment Completed,190270246,2019-01-27 02:03:27,"2600 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190270244-Service in Progress,190270244,2019-01-27 02:02:51,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190270242-Unable to Locate Complainant,190270242,2019-01-27 02:01:20,"1718 S 12TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190270243-Service in Progress,190270243,2019-01-27 02:00:09,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190270217-Advised/Referral,190270217,2019-01-27 01:50:05,"509 W WISCONSIN AV,MKE",1,BATTERY,Advised/Referral
190270263-Assignment Completed,190270263,2019-01-27 02:09:15,"W SILVER SPRING DR / N MILWAUKEE RIVER PK,GLD",OUT,PATROL,Assignment Completed
190270262-Advised,190270262,2019-01-27 02:09:14,"3363 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190270255-Service in Progress,190270255,2019-01-27 02:08:04,"5249 W FOND DU LAC AV,MKE",7,SHOOTING,Service in Progress
190270256-Service in Progress,190270256,2019-01-27 02:08:00,"N 107TH ST / W BRADLEY RD,MKE",4,ACC UNKN INJ,Service in Progress
190270253-Assignment Completed,190270253,2019-01-27 02:06:16,"4800 S 13TH ST,MKE",6,PATROL,Assignment Completed
190270248-Unable to Locate Complainant,190270248,2019-01-27 02:05:42,"N 58TH ST / W VILLARD AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190270251-Service in Progress,190270251,2019-01-27 02:05:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190270241-Assignment Completed,190270241,2019-01-27 01:59:05,"4400 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190270235-Advised,190270235,2019-01-27 01:55:50,"2450 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190270203-To be Filed,190270203,2019-01-27 01:52:39,"425 E WELLS ST,MKE",1,PROPERTY DAMAGE,To be Filed
190270154-Advised,190270154,2019-01-27 01:22:13,"4208 N 68TH ST,MKE",7,TRBL W/SUBJ,Advised
190270135-To be Filed,190270135,2019-01-27 01:10:48,"1635 W NORTH AV,MKE",3,BURG/AUD BUSINES,To be Filed
190270271-Service in Progress,190270271,2019-01-27 02:14:44,"3355 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190270273-Assignment Completed,190270273,2019-01-27 02:14:09,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190270270-Assignment Completed,190270270,2019-01-27 02:12:46,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190270259-Unable to Locate Complainant,190270259,2019-01-27 02:12:41,"S 16TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190270266-Assignment Completed,190270266,2019-01-27 02:10:30,"2323 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190270265-Assignment Completed,190270265,2019-01-27 02:10:17,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190270239-Assignment Completed,190270239,2019-01-27 02:04:42,"5328 W BLUE MOUND RD,MKE",3,INJ PERSON/SICK,Assignment Completed
190270223-To be Filed,190270223,2019-01-27 01:50:44,"3710 W LINCOLN AV,MKE",2,ASSIGNMENT,To be Filed
190270169-To be Filed,190270169,2019-01-27 01:24:56,"S 2ND ST / W VIRGINIA ST,MKE",2,ACC PDO,To be Filed
190270162-To be Filed,190270162,2019-01-27 01:22:21,"W KILBOURN AV / N VEL R PHILLIPS AV,MKE",1,ACC PDO,To be Filed
190270276-Service in Progress,190270276,2019-01-27 02:17:54,"1211 W ROGERS ST,MKE",2,BATTERY CUTTING,Service in Progress
190270278-Assignment Completed,190270278,2019-01-27 02:16:48,"200 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190270277-Advised,190270277,2019-01-27 02:16:36,"3634 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190270275-Service in Progress,190270275,2019-01-27 02:15:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190270251-Assignment Completed,190270251,2019-01-27 02:05:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190270288-Service in Progress,190270288,2019-01-27 02:24:59,"5152 N 70TH ST,MKE",7,NON PURSUIT NO P,Service in Progress
190270295-Service in Progress,190270295,2019-01-27 02:24:07,"2500 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Service in Progress
190270289-Unable to Locate Complainant,190270289,2019-01-27 02:23:37,"1675 N ARLINGTON PL,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190270291-Unable to Locate Complainant,190270291,2019-01-27 02:23:13,"2917 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190270293-Advised,190270293,2019-01-27 02:22:53,"N 58TH ST / W VILLARD AV,MKE",7,FIGHT,Advised
190270292-Assignment Completed,190270292,2019-01-27 02:22:34,"9622 W FOND DU LAC AV,MKE",4,CITIZEN CONTACT,Assignment Completed
190270290-Service in Progress,190270290,2019-01-27 02:22:24,"2475 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
190270280-Service in Progress,190270280,2019-01-27 02:22:00,"3323 N 37TH ST,MKE",7,BATTERY DV,Service in Progress
190270287-Service in Progress,190270287,2019-01-27 02:21:30,"2163 N 28TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190270281-Advised,190270281,2019-01-27 02:21:21,"2471 N FRATNEY ST,MKE",5,NOISE NUISANCE,Advised
190270286-Advised,190270286,2019-01-27 02:20:50,"2217 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190270285-Unable to Locate Complainant,190270285,2019-01-27 02:20:43,"2700 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190270283-Assignment Completed,190270283,2019-01-27 02:20:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190270304-Service in Progress,190270304,2019-01-27 02:29:16,"W BOBOLINK AV / N TEUTONIA AV,MKE",4,BATTERY,Service in Progress
190270307-Advised,190270307,2019-01-27 02:28:28,"N 8TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
190270306-Advised,190270306,2019-01-27 02:28:20,"N 27TH ST / W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
190270303-Assignment Completed,190270303,2019-01-27 02:27:20,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190270299-Service in Progress,190270299,2019-01-27 02:27:15,"N 47TH ST / W HAMPTON AV,MKE",7,FIGHT,Service in Progress
190270279-Service in Progress,190270279,2019-01-27 02:27:06,"3174 N 16TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190270300-Service in Progress,190270300,2019-01-27 02:26:30,"8741 N GRANVILLE RD,MKE",4,FIGHT,Service in Progress
190270301-Service in Progress,190270301,2019-01-27 02:25:26,"125 E JUNEAU AV,MKE",1,INJ PERSON/SICK,Service in Progress
190270296-Service in Progress,190270296,2019-01-27 02:25:11,"N 29TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
190270288-Assignment Completed,190270288,2019-01-27 02:24:59,"5152 N 70TH ST,MKE",7,NON PURSUIT NO P,Assignment Completed
190270280-Advised/Referral,190270280,2019-01-27 02:22:00,"3323 N 37TH ST,MKE",7,BATTERY DV,Advised/Referral
190270287-Unable to Locate Complainant,190270287,2019-01-27 02:21:30,"2163 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190270275-Assignment Completed,190270275,2019-01-27 02:15:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190270243-Assignment Completed,190270243,2019-01-27 02:00:09,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190270216-Assignment Completed,190270216,2019-01-27 01:49:35,"6401 S 13TH ST,MKE",6,NOTIFICATION,Assignment Completed
190270196-To be Filed,190270196,2019-01-27 01:36:51,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190270195-To be Filed,190270195,2019-01-27 01:36:30,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190270315-Advised,190270315,2019-01-27 02:34:55,"7301 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Advised
190270316-To be Filed,190270316,2019-01-27 02:33:59,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190270313-Unable to Locate Complainant,190270313,2019-01-27 02:33:58,"N BOOTH ST / E CENTER ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190270311-Service in Progress,190270311,2019-01-27 02:33:45,"W LINCOLN AV / S 31ST ST,MKE",2,BATTERY,Service in Progress
190270308-Service in Progress,190270308,2019-01-27 02:31:30,"2210 E VOLLMER AV,MKE",6,FAMILY TROUBL-DV,Service in Progress
190270301-Assignment Completed,190270301,2019-01-27 02:25:26,"125 E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190270295-Unable to Locate Complainant,190270295,2019-01-27 02:24:07,"2500 W FOND DU LAC AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190270321-Service in Progress,190270321,2019-01-27 02:39:49,"1105 W KEEFE AV,MKE",5,BATTERY,Service in Progress
190270319-Assignment Completed,190270319,2019-01-27 02:37:17,"S 6TH ST / W VIRGINIA ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
190270284-Service in Progress,190270284,2019-01-27 02:35:22,"2464 W MONROE ST,MKE",3,BATTERY,Service in Progress
190270318-Advised,190270318,2019-01-27 02:35:19,"710 N PLANKINTON AV,MKE",1,TRAFFIC STOP,Advised
190270276-Assignment Completed,190270276,2019-01-27 02:17:54,"1211 W ROGERS ST,MKE",2,BATTERY,Assignment Completed
190270215-Assignment Completed,190270215,2019-01-27 01:47:31,"2737 N 37TH ST,MKE",7,FIGHT,Assignment Completed
190270326-Service in Progress,190270326,2019-01-27 02:40:46,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190270276-Advised,190270276,2019-01-27 02:17:54,"1211 W ROGERS ST,MKE",2,BATTERY,Advised
190270238-To be Filed,190270238,2019-01-27 01:58:41,"3034 N CRAMER ST,MKE",1,WELFARE CITIZEN,To be Filed
190270224-To be Filed,190270224,2019-01-27 01:54:36,"2222 W MIDDLEMASS ST,MKE",2,STOLEN VEHICLE,To be Filed
190270337-Assignment Completed,190270337,2019-01-27 02:49:13,"1300 W DAKOTA ST,MKE",6,PATROL,Assignment Completed
190270333-Unable to Locate Complainant,190270333,2019-01-27 02:48:12,"N 9TH ST / W CENTER ST,MKE",3,FAMILY TROUBL-DV,Unable to Locate Complainant
190270330-Service in Progress,190270330,2019-01-27 02:47:43,"N 51ST BL / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190270332-Service in Progress,190270332,2019-01-27 02:46:45,"E MENOMONEE ST / N JACKSON ST,MKE",1,PATROL,Service in Progress
190270326-Assignment Completed,190270326,2019-01-27 02:40:46,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190270290-Unable to Locate Complainant,190270290,2019-01-27 02:22:24,"2475 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190270271-Advised,190270271,2019-01-27 02:14:44,"3355 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190270342-Assignment Completed,190270342,2019-01-27 02:53:42,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190270340-Unable to Locate Complainant,190270340,2019-01-27 02:53:19,"3730 W CONGRESS ST,MKE",7,BATTERY DV,Unable to Locate Complainant
190270339-Service in Progress,190270339,2019-01-27 02:51:02,"S HONEY CREEK DR / W MORGAN AV,MKE",6,ACC PI,Service in Progress
