ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190942374-Service in Progress,190942374,2019-04-04 20:48:28,"N 64TH CT / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190942404-Service in Progress,190942404,2019-04-04 20:48:03,"2525 N SHERMAN BL,MKE",3,SHOTS FIRED,Service in Progress
190942403-Service in Progress,190942403,2019-04-04 20:47:25,"550 N 40TH ST,MKE",3,PATROL,Service in Progress
190942399-Advised,190942399,2019-04-04 20:46:18,"7231 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190942398-Assignment Completed,190942398,2019-04-04 20:45:57,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190942397-Assignment Completed,190942397,2019-04-04 20:45:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190942390-Advised/Referral,190942390,2019-04-04 20:44:58,"2870 N 36TH ST,MKE",7,BATTERY,Advised/Referral
190942372-Assignment Completed,190942372,2019-04-04 20:31:58,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190942416-To be Filed,190942416,2019-04-04 20:54:51,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,To be Filed
190942413-Assignment Completed,190942413,2019-04-04 20:53:54,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190942409-Service in Progress,190942409,2019-04-04 20:50:39,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190942404-Assignment Completed,190942404,2019-04-04 20:48:03,"2525 N SHERMAN BL,MKE",3,SHOTS FIRED,Assignment Completed
190942330-Assignment Completed,190942330,2019-04-04 20:12:52,"N 6TH ST / W WISCONSIN AV,MKE",1,INJ PERSON/SICK,Assignment Completed
190942421-Advised,190942421,2019-04-04 20:59:41,"N MARTIN L KING JR DR / W VLIET ST,MKE",1,WELFARE CITIZEN,Advised
190942423-Service in Progress,190942423,2019-04-04 20:59:16,"1930 W GRANT ST,MKE",2,SUBJ WANTED,Service in Progress
190942422-Advised,190942422,2019-04-04 20:58:51,"4248 N 85TH ST,MKE",7,TRAFFIC STOP,Advised
190942420-Assignment Completed,190942420,2019-04-04 20:58:17,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190942418-Assignment Completed,190942418,2019-04-04 20:57:35,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942406-Assignment Completed,190942406,2019-04-04 20:49:06,"4106 N 83RD ST,MKE",7,SUBJ WITH GUN,Assignment Completed
190942394-City Citation(s) Issued,190942394,2019-04-04 20:43:19,"3341 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190942310-Advised,190942310,2019-04-04 20:04:54,"1505 S 10TH ST,MKE",2,TRBL W/JUV,Advised
190942388-Service in Progress,190942388,2019-04-04 21:02:29,"9946 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Service in Progress
190942430-Assignment Completed,190942430,2019-04-04 21:00:59,"3500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190942378-Service in Progress,190942378,2019-04-04 21:00:44,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190942419-Assignment Completed,190942419,2019-04-04 21:00:35,"2522 N 46TH ST,MKE",3,BATTERY,Assignment Completed
190942426-Assignment Completed,190942426,2019-04-04 21:00:15,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942401-Advised,190942401,2019-04-04 20:49:49,"2551 N DOWNER AV,MKE",1,TRBL W/SUBJ,Advised
190942374-Assignment Completed,190942374,2019-04-04 20:48:28,"N 64TH CT / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190942445-Unable to Locate Complainant,190942445,2019-04-04 21:09:31,"5114 W CENTER ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190942442-Service in Progress,190942442,2019-04-04 21:09:21,"1275 N 9TH ST,MKE",1,CALL FOR POLICE,Service in Progress
190942444-Service in Progress,190942444,2019-04-04 21:09:03,"2429 S LOGAN AV,MKE",6,THEFT VEHICLE,Service in Progress
190942446-Service in Progress,190942446,2019-04-04 21:08:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190942434-Service in Progress,190942434,2019-04-04 21:08:12,"N 35TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
190942443-Service in Progress,190942443,2019-04-04 21:07:20,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
190942441-Service in Progress,190942441,2019-04-04 21:06:54,"5100 W GREEN TREE RD,MKE",4,INVESTIGATION,Service in Progress
190942435-Service in Progress,190942435,2019-04-04 21:06:42,"1220 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190942181-Advised,190942181,2019-04-04 21:05:51,"4965 N 24TH ST,MKE",7,TRBL W/SUBJ,Advised
190942364-Advised/Referral,190942364,2019-04-04 20:29:51,"2448 N 12TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190942456-Assignment Completed,190942456,2019-04-04 21:14:10,"E LAFAYETTE HILL RD / N LINCOLN MEMORIAL DR,MKE",1,FOLLOW UP,Assignment Completed
190942389-Service in Progress,190942389,2019-04-04 21:12:54,"2471 N 10TH ST,MKE",3,SUBJ WANTED,Service in Progress
190942400-Service in Progress,190942400,2019-04-04 21:10:41,"212 E OREGON ST,MKE",1,TRBL W/SUBJ,Service in Progress
190942435-Advised,190942435,2019-04-04 21:06:42,"1220 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
190942423-Assignment Completed,190942423,2019-04-04 20:59:16,"1930 W GRANT ST,MKE",2,SUBJ WANTED,Assignment Completed
190942403-Assignment Completed,190942403,2019-04-04 20:47:25,"550 N 40TH ST,MKE",3,PATROL,Assignment Completed
190942368-Advised,190942368,2019-04-04 20:33:53,"5870 N 68TH ST,MKE",4,SUSP PERS/AUTO,Advised
190942093-Advised,190942093,2019-04-04 20:22:44,"3477 N 67TH ST,MKE",7,TRBL W/SUBJ,Advised
190942473-Assignment Completed,190942473,2019-04-04 21:19:57,"6500 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190942467-Service in Progress,190942467,2019-04-04 21:19:22,"2200 N HUBBARD ST,MKE",5,DRUG DEALING,Service in Progress
190942471-Service in Progress,190942471,2019-04-04 21:18:53,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Service in Progress
190942452-Service in Progress,190942452,2019-04-04 21:18:34,"2338 N 15TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190942458-Service in Progress,190942458,2019-04-04 21:18:08,"4403 W CAPITOL DR,MKE",7,SUBJ WITH GUN,Service in Progress
190942466-Assignment Completed,190942466,2019-04-04 21:17:02,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190942465-Service in Progress,190942465,2019-04-04 21:16:48,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190942464-Assignment Completed,190942464,2019-04-04 21:16:12,"9821 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942383-Assignment Completed,190942383,2019-04-04 21:15:39,"2911 N 48TH ST,MKE",7,FAMILY TROUBLE,Assignment Completed
190942385-Service in Progress,190942385,2019-04-04 21:15:36,"2200 W VINE ST,MKE",3,ASSIGNMENT,Service in Progress
190942461-Service in Progress,190942461,2019-04-04 21:15:22,7606 W HAMPTON,7,TAVERN CHECK,Service in Progress
190942482-Service in Progress,190942482,2019-04-04 21:24:06,"1500 N 38TH ST,MKE",3,INVESTIGATION,Service in Progress
190942480-Service in Progress,190942480,2019-04-04 21:23:02,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190942479-Assignment Completed,190942479,2019-04-04 21:22:02,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190942478-Service in Progress,190942478,2019-04-04 21:21:39,"3200 W BURNHAM ST,MKE",2,PATROL,Service in Progress
190942469-Unable to Locate Complainant,190942469,2019-04-04 21:21:25,"2260 N SUMMIT AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
190942477-Assignment Completed,190942477,2019-04-04 21:21:23,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190942476-Service in Progress,190942476,2019-04-04 21:20:57,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190942471-Assignment Completed,190942471,2019-04-04 21:18:53,"1236 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190942444-Assignment Completed,190942444,2019-04-04 21:09:03,"2429 S LOGAN AV,MKE",6,THEFT VEHICLE,Assignment Completed
190942443-Assignment Completed,190942443,2019-04-04 21:07:20,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190942441-Assignment Completed,190942441,2019-04-04 21:06:54,"5100 W GREEN TREE RD,MKE",4,INVESTIGATION,Assignment Completed
190942388-Assignment Completed,190942388,2019-04-04 21:02:29,"9946 W FOND DU LAC AV,MKE",4,SUBJ WANTED,Assignment Completed
190942371-City Citation(s) Issued,190942371,2019-04-04 20:44:39,"3036 N 36TH ST,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
190942485-Advised,190942485,2019-04-04 21:27:35,"3810 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190942468-Advised,190942468,2019-04-04 21:27:25,"1756 N MARTIN L KING JR DR,MKE",5,VIOL REST ORDER,Advised
190942472-Service in Progress,190942472,2019-04-04 21:27:04,"4930 W HOWARD AV,MKE",6,CRUELTY ANIMAL,Service in Progress
190942483-Advised,190942483,2019-04-04 21:25:49,"3718 N 53RD ST,MKE",7,TRAFFIC STOP,Advised
190942482-Assignment Completed,190942482,2019-04-04 21:24:06,"1500 N 38TH ST,MKE",3,INVESTIGATION,Assignment Completed
190942478-Assignment Completed,190942478,2019-04-04 21:21:39,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190942467-Unable to Locate Complainant,190942467,2019-04-04 21:19:22,"2200 N HUBBARD ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190942465-Assignment Completed,190942465,2019-04-04 21:16:48,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190942400-Unable to Locate Complainant,190942400,2019-04-04 21:10:41,"212 E OREGON ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190942442-Unable to Locate Complainant,190942442,2019-04-04 21:09:21,"1275 N 9TH ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190942387-Assignment Completed,190942387,2019-04-04 20:39:32,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942335-To be Filed,190942335,2019-04-04 20:38:37,"6635 N 75TH ST,MKE",4,ENTRY,To be Filed
190942355-Service in Progress,190942355,2019-04-04 21:34:55,"6910 W VILLARD AV,MKE",4,STOLEN VEHICLE,Service in Progress
190942500-Advised,190942500,2019-04-04 21:34:31,"3353 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190942487-Service in Progress,190942487,2019-04-04 21:34:04,"2289 N 18TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190942488-Service in Progress,190942488,2019-04-04 21:32:20,"2333 N 49TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190942490-To be Filed,190942490,2019-04-04 21:31:17,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,To be Filed
190942472-Advised,190942472,2019-04-04 21:27:04,"4930 W HOWARD AV,MKE",6,CRUELTY ANIMAL,Advised
190942461-Assignment Completed,190942461,2019-04-04 21:15:22,"7606 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190942344-To be Filed,190942344,2019-04-04 20:38:12,"2301 N LAKE DR,MKE",1,THEFT VEHICLE,To be Filed
190942510-Assignment Completed,190942510,2019-04-04 21:38:49,"5277 N 29TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190942505-Assignment Completed,190942505,2019-04-04 21:37:31,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942504-Service in Progress,190942504,2019-04-04 21:37:27,"7213 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
190942502-Service in Progress,190942502,2019-04-04 21:36:56,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190942402-Unable to Locate Complainant,190942402,2019-04-04 21:36:33,"5628 N 41ST ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
190942494-Advised,190942494,2019-04-04 21:35:58,"7228 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190942452-Advised,190942452,2019-04-04 21:18:34,"2338 N 15TH ST,MKE",3,TRBL W/SUBJ,Advised
190942446-Assignment Completed,190942446,2019-04-04 21:08:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190942524-Assignment Completed,190942524,2019-04-04 21:45:00,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190942523-Service in Progress,190942523,2019-04-04 21:44:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190942517-Advised,190942517,2019-04-04 21:44:05,"6614 N 84TH ST,MKE",4,WELFARE CITIZEN,Advised
190942519-Service in Progress,190942519,2019-04-04 21:43:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190942518-Service in Progress,190942518,2019-04-04 21:42:55,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190942506-Advised,190942506,2019-04-04 21:41:29,"3501 N 60TH ST,MKE",7,THEFT,Advised
190942504-To be Filed,190942504,2019-04-04 21:37:27,"7213 N TEUTONIA AV,MKE",4,FOLLOW UP,To be Filed
190942535-Advised,190942535,2019-04-04 21:49:29,"927 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190942534-Assignment Completed,190942534,2019-04-04 21:49:14,27TH / CUSTER,4,NON PURSUIT NO P,Assignment Completed
190942531-Service in Progress,190942531,2019-04-04 21:47:55,"2520 N PALMER ST,MKE",5,TRAFFIC STOP,Service in Progress
190942522-Service in Progress,190942522,2019-04-04 21:47:22,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190942530-Assignment Completed,190942530,2019-04-04 21:46:58,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942528-Advised,190942528,2019-04-04 21:46:42,"2400 N 34TH ST,MKE",3,TRAFFIC STOP,Advised
190942512-Unable to Locate Complainant,190942512,2019-04-04 21:46:21,"3558 N 15TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190942527-Service in Progress,190942527,2019-04-04 21:45:52,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Service in Progress
190942487-Unable to Locate Complainant,190942487,2019-04-04 21:34:04,"2289 N 18TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190942541-Service in Progress,190942541,2019-04-04 21:53:44,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Service in Progress
190942491-Unable to Locate Complainant,190942491,2019-04-04 21:53:43,"5225 N 38TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
190942538-Service in Progress,190942538,2019-04-04 21:52:51,"1706 W SCOTT ST,MKE",2,BATTERY DV,Service in Progress
190942532-Service in Progress,190942532,2019-04-04 21:51:57,"9205 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
190942537-Assignment Completed,190942537,2019-04-04 21:51:50,"9100 W BELOIT RD,MKE",6,BUSINESS CHECK,Assignment Completed
190942508-Service in Progress,190942508,2019-04-04 21:51:07,"4020 W KIEHNAU AV,MKE",4,STOLEN VEHICLE,Service in Progress
190942536-Service in Progress,190942536,2019-04-04 21:51:01,"3521 N HOLTON ST,MKE",5,TRAFFIC STOP,Service in Progress
190942503-Service in Progress,190942503,2019-04-04 21:50:50,"4481 N 67TH ST,MKE",7,BATTERY,Service in Progress
190942116-Service in Progress,190942116,2019-04-04 21:50:22,"2746 N 47TH ST,MKE",7,ADDL INFO,Service in Progress
190942514-Service in Progress,190942514,2019-04-04 21:50:06,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190942518-Assignment Completed,190942518,2019-04-04 21:42:55,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190942540-Service in Progress,190942540,2019-04-04 21:59:04,"2909 N RICHARDS ST,MKE",5,THREAT,Service in Progress
190942548-Assignment Completed,190942548,2019-04-04 21:58:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190942544-Service in Progress,190942544,2019-04-04 21:58:35,"620 W OKLAHOMA AV,MKE",6,FIGHT,Service in Progress
190942542-Assignment Completed,190942542,2019-04-04 21:56:03,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190942539-Unable to Locate Complainant,190942539,2019-04-04 21:55:14,"3000-BLOCK N 60TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
190942532-Unable to Locate Complainant,190942532,2019-04-04 21:51:57,"9205 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190942116-Assignment Completed,190942116,2019-04-04 21:50:22,"2746 N 47TH ST,MKE",7,ADDL INFO,Assignment Completed
190942514-Advised,190942514,2019-04-04 21:50:06,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190942527-Advised,190942527,2019-04-04 21:45:52,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
190942523-Assignment Completed,190942523,2019-04-04 21:44:59,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190942519-Assignment Completed,190942519,2019-04-04 21:43:30,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190942561-Assignment Completed,190942561,2019-04-04 22:04:37,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190942560-Assignment Completed,190942560,2019-04-04 22:04:26,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190942559-Service in Progress,190942559,2019-04-04 22:03:54,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190942558-Assignment Completed,190942558,2019-04-04 22:02:59,"4000 W FLORIST AV,MKE",4,INVESTIGATION,Assignment Completed
190942556-Open Investigation,190942556,2019-04-04 22:01:37,"N 16TH ST / W NORTH AV,MKE",3,INVESTIGATION,Open Investigation
190942555-Service in Progress,190942555,2019-04-04 22:00:54,"3000 N TEUTONIA AV,MKE",5,BATTERY DV,Service in Progress
190942552-Service in Progress,190942552,2019-04-04 22:00:34,"4811 N TEUTONIA AV,MKE",7,SHOTSPOTTER,Service in Progress
190942550-Service in Progress,190942550,2019-04-04 22:00:26,"4076 N 13TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190942553-Service in Progress,190942553,2019-04-04 22:00:09,"3133 S 92ND ST,MKE",6,BUSINESS CHECK,Service in Progress
190942568-Service in Progress,190942568,2019-04-04 22:08:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190942425-Unable to Locate Complainant,190942425,2019-04-04 22:08:43,"5314 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190942567-Advised,190942567,2019-04-04 22:08:29,"3201 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190942563-Assignment Completed,190942563,2019-04-04 22:05:57,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190942550-Unable to Locate Complainant,190942550,2019-04-04 22:00:26,"4076 N 13TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190942536-Advised,190942536,2019-04-04 21:51:01,"3521 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190942355-Advised,190942355,2019-04-04 21:34:55,"6910 W VILLARD AV,MKE",4,STOLEN VEHICLE,Advised
190942577-Assignment Completed,190942577,2019-04-04 22:14:46,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190942554-Unable to Locate Complainant,190942554,2019-04-04 22:14:08,"N RIVERWALK WA / W MICHIGAN ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190942575-Service in Progress,190942575,2019-04-04 22:14:01,"1201 N 35TH ST,MKE",3,RETURN STATION,Service in Progress
190942573-Service in Progress,190942573,2019-04-04 22:12:34,"1800 N 48TH ST,MKE",3,PATROL,Service in Progress
190942572-Advised,190942572,2019-04-04 22:12:27,"2553 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190942571-Service in Progress,190942571,2019-04-04 22:12:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190942570-Assignment Completed,190942570,2019-04-04 22:10:57,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190942556-Assignment Completed,190942556,2019-04-04 22:01:37,"N 16TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190942553-Assignment Completed,190942553,2019-04-04 22:00:09,"3133 S 92ND ST,MKE",6,BUSINESS CHECK,Assignment Completed
190942540-Open Investigation,190942540,2019-04-04 21:59:04,"2909 N RICHARDS ST,MKE",5,THREAT,Open Investigation
190942544-Assignment Completed,190942544,2019-04-04 21:58:35,"620 W OKLAHOMA AV,MKE",6,FIGHT,Assignment Completed
190942541-Assignment Completed,190942541,2019-04-04 21:53:44,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190942522-Assignment Completed,190942522,2019-04-04 21:47:22,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Assignment Completed
190942557-Unable to Locate Complainant,190942557,2019-04-04 22:19:24,"4082 N ELMHURST RD,MKE",7,FAMILY TROUBLE,Unable to Locate Complainant
190942583-Assignment Completed,190942583,2019-04-04 22:18:43,"N TEUTONIA AV / W MILL RD,MKE",4,PATROL,Assignment Completed
190942576-Service in Progress,190942576,2019-04-04 22:17:51,"7703 W DONNA CT,MKE",4,STOLEN VEHICLE,Service in Progress
190942579-Advised,190942579,2019-04-04 22:17:06,"6064 N 38TH ST,MKE",4,WELFARE CITIZEN,Advised
190942574-Service in Progress,190942574,2019-04-04 22:16:01,"1518 S 10TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190942598-Assignment Completed,190942598,2019-04-04 22:24:53,"1124 N 14TH ST,MKE",3,INVESTIGATION,Assignment Completed
190942587-Service in Progress,190942587,2019-04-04 22:24:04,"2438 N BARTLETT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
190942596-Assignment Completed,190942596,2019-04-04 22:23:53,"3500 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
