ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190070682-Service in Progress,190070682,2019-01-07 08:57:56,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Service in Progress
190070680-Service in Progress,190070680,2019-01-07 08:57:01,"2362 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190070627-Assignment Completed,190070627,2019-01-07 08:25:25,"245 W LINCOLN AV,MKE",2,VEHICLE MAINT,Assignment Completed
190070687-To be Filed,190070687,2019-01-07 09:01:02,"5045 N 64TH ST,MKE",7,ENTRY AUTOS,To be Filed
190070686-Service in Progress,190070686,2019-01-07 09:00:24,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190070682-Assignment Completed,190070682,2019-01-07 08:57:56,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
190070646-Assignment Completed,190070646,2019-01-07 08:36:10,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
190070705-Assignment Completed,190070705,2019-01-07 09:07:54,"1603 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070702-Assignment Completed,190070702,2019-01-07 09:07:17,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190070700-Service in Progress,190070700,2019-01-07 09:06:53,"1500 W MITCHELL ST,MKE",2,SCHL MONITORING,Service in Progress
190070698-Service in Progress,190070698,2019-01-07 09:06:38,"1015 N 10TH ST,MKE",1,INVESTIGATION,Service in Progress
190070531-Unable to Locate Complainant,190070531,2019-01-07 08:24:29,"2409 S 16TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190070722-Assignment Completed,190070722,2019-01-07 09:14:57,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190070693-Service in Progress,190070693,2019-01-07 09:14:06,"N 38TH ST / W GALENA ST,MKE",3,DRUG DEALING,Service in Progress
190070717-Assignment Completed,190070717,2019-01-07 09:13:37,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190070716-Assignment Completed,190070716,2019-01-07 09:13:16,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190070714-Service in Progress,190070714,2019-01-07 09:12:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190070713-Assignment Completed,190070713,2019-01-07 09:11:46,"3133 E NEWBERRY BL,MKE",1,BUSINESS CHECK,Assignment Completed
190070712-City Citation(s) Issued,190070712,2019-01-07 09:11:18,"3224 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190070703-Service in Progress,190070703,2019-01-07 09:11:03,"1015 N 10TH ST,MKE",1,TRBL W/SUBJ,Service in Progress
190070710-Assignment Completed,190070710,2019-01-07 09:10:28,"2209 N 20TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190070707-Advised,190070707,2019-01-07 09:10:09,"1510 W KEEFE AV,MKE",5,SUSP PERS/AUTO,Advised
190070727-Assignment Completed,190070727,2019-01-07 09:19:20,"1806 E KANE PL,MKE",1,THEFT,Assignment Completed
190070725-Service in Progress,190070725,2019-01-07 09:17:19,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190070721-Service in Progress,190070721,2019-01-07 09:17:17,"2477 N HOLTON ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190070724-Service in Progress,190070724,2019-01-07 09:17:12,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190070723-Assignment Completed,190070723,2019-01-07 09:16:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190070660-Service in Progress,190070660,2019-01-07 09:15:06,"9200 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
190070665-Advised,190070665,2019-01-07 08:58:48,"4421 N 84TH ST,MKE",7,TRBL W/SUBJ,Advised
190070726-To be Filed,190070726,2019-01-07 09:23:13,"1258 S 34TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190070733-City Citation(s) Issued,190070733,2019-01-07 09:23:04,"625 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190070694-Service in Progress,190070694,2019-01-07 09:21:59,"6831 N DARIEN ST,MKE",4,ACC PDO,Service in Progress
190070730-Assignment Completed,190070730,2019-01-07 09:21:49,"4247 N 35TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
190070729-Unable to Locate Complainant,190070729,2019-01-07 09:21:33,1343 N 37TH PL,SPD,NETWORK CRIMINAL,Unable to Locate Complainant
190070700-Assignment Completed,190070700,2019-01-07 09:06:53,"1500 W MITCHELL ST,MKE",2,SCHL MONITORING,Assignment Completed
190070656-Advised,190070656,2019-01-07 08:46:37,"2741 N 49TH ST,MKE",7,TRBL W/SUBJ,Advised
190070734-Advised,190070734,2019-01-07 09:29:38,"1500 S 1ST ST,MKE",2,ENTRY AUTOS,Advised
190070740-Assignment Completed,190070740,2019-01-07 09:28:13,"2588 N 37TH ST,MKE",3,INVESTIGATION,Assignment Completed
190070719-Service in Progress,190070719,2019-01-07 09:26:40,"7020 W FOND DU LAC AV,MKE",7,VIOL REST ORDER,Service in Progress
190070694-Open Investigation,190070694,2019-01-07 09:21:59,"6831 N DARIEN ST,MKE",4,ACC PDO,Open Investigation
190070662-Assignment Completed,190070662,2019-01-07 08:47:11,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
190070755-Assignment Completed,190070755,2019-01-07 09:34:45,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070754-Assignment Completed,190070754,2019-01-07 09:34:15,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190070753-Service in Progress,190070753,2019-01-07 09:33:56,"300 W MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
190070746-Assignment Completed,190070746,2019-01-07 09:30:56,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190070721-Advised,190070721,2019-01-07 09:17:17,"2477 N HOLTON ST,MKE",5,PROPERTY DAMAGE,Advised
190070671-Assignment Completed,190070671,2019-01-07 08:52:18,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190070651-Assignment Completed,190070651,2019-01-07 08:38:18,"1124 N 11TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190070696-Service in Progress,190070696,2019-01-07 09:39:00,"3622 N 41ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
190070759-Service in Progress,190070759,2019-01-07 09:37:14,"N PALMER ST / E RING ST,MKE",5,INVESTIGATION,Service in Progress
190070695-Service in Progress,190070695,2019-01-07 09:35:58,"4641 N 28TH ST,MKE",5,ENTRY,Service in Progress
190070756-Service in Progress,190070756,2019-01-07 09:35:53,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190070714-Assignment Completed,190070714,2019-01-07 09:12:07,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190070686-Advised,190070686,2019-01-07 09:00:24,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Advised
190070771-Service in Progress,190070771,2019-01-07 09:44:03,"8011 W HUSTIS CT,MKE",4,BATTERY,Service in Progress
190070775-Assignment Completed,190070775,2019-01-07 09:43:59,"2600 S SHORE DR,MKE",6,PARK AND WALK,Assignment Completed
190070770-Service in Progress,190070770,2019-01-07 09:41:50,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Service in Progress
190070765-Assignment Completed,190070765,2019-01-07 09:40:59,"2562 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190070763-Assignment Completed,190070763,2019-01-07 09:40:44,400 N LINCOLN MEMORIAL DR,SPD,PARK AND WALK,Assignment Completed
190070785-Service in Progress,190070785,2019-01-07 09:49:19,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190070744-Unable to Locate Complainant,190070744,2019-01-07 09:48:38,"N 76TH ST / W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190070783-Assignment Completed,190070783,2019-01-07 09:48:31,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190070781-Service in Progress,190070781,2019-01-07 09:47:28,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190070774-Service in Progress,190070774,2019-01-07 09:45:56,"4244 S 4TH ST,MKE",6,ENTRY,Service in Progress
190070777-Assignment Completed,190070777,2019-01-07 09:45:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190070771-Advised,190070771,2019-01-07 09:44:03,"8011 W HUSTIS CT,MKE",4,BATTERY,Advised
190070770-Assignment Completed,190070770,2019-01-07 09:41:50,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190070719-Assignment Completed,190070719,2019-01-07 09:26:40,"7020 W FOND DU LAC AV,MKE",7,VIOL REST ORDER,Assignment Completed
190070703-Open Investigation,190070703,2019-01-07 09:11:03,"1015 N 10TH ST,MKE",1,TRBL W/SUBJ,Open Investigation
190070807-Assignment Completed,190070807,2019-01-07 09:54:59,"1930 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070750-Advised,190070750,2019-01-07 09:54:56,"960 W ARMOUR AV,MKE",6,TRBL W/SUBJ,Advised
190070801-Service in Progress,190070801,2019-01-07 09:54:55,"S LAYTON BL / W BURNHAM ST,MKE",2,ACC PI,Service in Progress
190070749-Service in Progress,190070749,2019-01-07 09:54:34,"1043 S 24TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
190070792-Unable to Locate Complainant,190070792,2019-01-07 09:52:00,"1654 S 24TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190070794-Assignment Completed,190070794,2019-01-07 09:51:59,316 N MILWAUKEE,SPD,BUSINESS CHECK,Assignment Completed
190070791-Assignment Completed,190070791,2019-01-07 09:51:10,1400 N BRADY ST,SPD,PARK AND WALK,Assignment Completed
190070753-Assignment Completed,190070753,2019-01-07 09:33:56,"300 W MICHIGAN ST,MKE",1,FOLLOW UP,Assignment Completed
190070816-Service in Progress,190070816,2019-01-07 09:59:37,"N 76TH ST / W APPLETON AV,MKE",7,ACC PI,Service in Progress
190070819-Service in Progress,190070819,2019-01-07 09:59:27,"3840 N FRATNEY ST,MKE",5,FOLLOW UP,Service in Progress
190070757-Unable to Locate Complainant,190070757,2019-01-07 09:59:08,"5474 N 56TH ST,MKE",4,MEET GOVT AGENCY,Unable to Locate Complainant
190070817-Service in Progress,190070817,2019-01-07 09:58:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190070808-Service in Progress,190070808,2019-01-07 09:57:57,"2303 N OAKLAND AV,MKE",1,CALL FOR POLICE,Service in Progress
190070804-Service in Progress,190070804,2019-01-07 09:56:24,"N 16TH ST / W WISCONSIN AV,MKE",3,ACC UNKN INJ,Service in Progress
190070797-Service in Progress,190070797,2019-01-07 09:56:13,"4132 N 22ND ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190070809-Assignment Completed,190070809,2019-01-07 09:55:51,"2624 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190070802-Service in Progress,190070802,2019-01-07 09:55:15,"N 9TH ST / W HIGHLAND AV,MKE",1,ACC PDO,Service in Progress
190070830-Service in Progress,190070830,2019-01-07 10:04:58,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190070826-Assignment Completed,190070826,2019-01-07 10:04:34,"W PARK PL / W LIBERTY DR,MKE",4,ALARM ON BUS,Assignment Completed
190070764-Advised,190070764,2019-01-07 10:04:20,"5045 N 64TH ST,MKE",7,ADDL INFO,Advised
190070827-Service in Progress,190070827,2019-01-07 10:03:39,"2500-2600 W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190070825-Service in Progress,190070825,2019-01-07 10:03:23,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190070822-Service in Progress,190070822,2019-01-07 10:01:14,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190070779-Service in Progress,190070779,2019-01-07 10:00:04,"N 76TH ST / W TOWER AV,MKE",4,ACC UNKN INJ,Service in Progress
190070816-Assignment Completed,190070816,2019-01-07 09:59:37,"N 76TH ST / W APPLETON AV,MKE",7,ACC PI,Assignment Completed
190070797-Advised,190070797,2019-01-07 09:56:13,"4132 N 22ND ST,MKE",5,SUBJ WITH WEAPON,Advised
190070840-Service in Progress,190070840,2019-01-07 10:09:47,"2717 N GRANT BL,MKE",7,SPECIAL ASSIGN,Service in Progress
190070782-Advised,190070782,2019-01-07 10:08:59,"3023 W LINCOLN AV,MKE",2,PROPERTY DAMAGE,Advised
190070706-Service in Progress,190070706,2019-01-07 10:08:34,"8940 N 85TH ST,MKE",4,ABAND/STOLEN PRO,Service in Progress
190070800-Unable to Locate Complainant,190070800,2019-01-07 10:08:26,"N 68TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Unable to Locate Complainant
190070830-Unable to Locate Complainant,190070830,2019-01-07 10:04:58,"S 13TH ST / W HISTORIC MITCHELL ST,MKE",2,TRAFFIC HAZARD,Unable to Locate Complainant
190070817-Cleared by Arrest,190070817,2019-01-07 09:58:44,"749 W STATE ST,MKE",1,POLICE ADMIN,Cleared by Arrest
190070749-Assignment Completed,190070749,2019-01-07 09:54:34,"1043 S 24TH ST,MKE",2,RECK USE OF WEAP,Assignment Completed
190070674-Unable to Locate Complainant,190070674,2019-01-07 10:13:50,"W FOND DU LAC AV / W MILL RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190070841-Assignment Completed,190070841,2019-01-07 10:10:24,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190070802-Open Investigation,190070802,2019-01-07 09:55:15,"N 9TH ST / W HIGHLAND AV,MKE",1,ACC PDO,Open Investigation
190070759-Assignment Completed,190070759,2019-01-07 09:37:14,"N PALMER ST / E RING ST,MKE",5,INVESTIGATION,Assignment Completed
190070855-To be Filed,190070855,2019-01-07 10:19:50,"8975 W BROWN DEER RD,MKE",4,THEFT,To be Filed
190070856-Assignment Completed,190070856,2019-01-07 10:17:43,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190070854-Assignment Completed,190070854,2019-01-07 10:16:34,"2372 S 92ND ST, WEST ALLIS",CITY,SUBJ WANTED,Assignment Completed
190070798-Advised,190070798,2019-01-07 10:24:06,"2006 W OKLAHOMA AV,MKE",6,STOLEN VEHICLE,Advised
190070715-Service in Progress,190070715,2019-01-07 10:23:42,"7027 W CAPITOL DR,MKE",7,RECK USE OF WEAP,Service in Progress
190070748-Service in Progress,190070748,2019-01-07 10:20:31,"5960 N 67TH ST,MKE",4,TRAFFIC HAZARD,Service in Progress
190070827-Assignment Completed,190070827,2019-01-07 10:03:39,"2500-2600 W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190070779-Assignment Completed,190070779,2019-01-07 10:00:04,"N 76TH ST / W TOWER AV,MKE",4,ACC UNKN INJ,Assignment Completed
190070785-Assignment Completed,190070785,2019-01-07 09:49:19,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
190070879-Unable to Locate Complainant,190070879,2019-01-07 10:29:50,2371 S 92,CITY,FOLLOW UP,Unable to Locate Complainant
190070851-Service in Progress,190070851,2019-01-07 10:28:22,"4051 N PORT WASHINGTON AV,MKE",5,WELFARE CITIZEN,Service in Progress
190070875-Service in Progress,190070875,2019-01-07 10:28:16,"S 20TH ST / W MINERAL ST,MKE",2,ACC PDO,Service in Progress
190070676-Service in Progress,190070676,2019-01-07 10:28:10,"9111 N 70TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190070874-Assignment Completed,190070874,2019-01-07 10:26:55,"6401 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190070870-Assignment Completed,190070870,2019-01-07 10:25:34,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190070819-Assignment Completed,190070819,2019-01-07 09:59:27,"3840 N FRATNEY ST,MKE",5,FOLLOW UP,Assignment Completed
190070885-Service in Progress,190070885,2019-01-07 10:34:03,"W CAPITOL DR / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Service in Progress
190070839-Assignment Completed,190070839,2019-01-07 10:33:09,"N LOVERS LANE RD / W HAMPTON AV,MKE",4,ACC PI,Assignment Completed
190070679-Service in Progress,190070679,2019-01-07 10:31:41,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Service in Progress
190070892-Service in Progress,190070892,2019-01-07 10:39:29,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190070891-City Citation(s) Issued,190070891,2019-01-07 10:38:42,"4400 W OKLAHOMA AV,MKE",6,TS TARGETED,City Citation(s) Issued
190070888-Advised,190070888,2019-01-07 10:36:29,"3030 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190070805-Service in Progress,190070805,2019-01-07 10:36:18,"1633 N ARLINGTON PL,MKE",1,THEFT,Service in Progress
190070877-Service in Progress,190070877,2019-01-07 10:36:02,"3434 W FLORIST AV,MKE",4,WELFARE CITIZEN,Service in Progress
190070887-Assignment Completed,190070887,2019-01-07 10:35:54,"5905 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190070886-Open Investigation,190070886,2019-01-07 10:35:23,"E MICHIGAN ST / N VAN BUREN ST,MKE",1,ACC PI,Open Investigation
190070676-Unable to Locate Complainant,190070676,2019-01-07 10:28:10,"9111 N 70TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190070677-Service in Progress,190070677,2019-01-07 10:44:10,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
190070900-Assignment Completed,190070900,2019-01-07 10:43:47,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190070899-Assignment Completed,190070899,2019-01-07 10:42:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190070898-Assignment Completed,190070898,2019-01-07 10:42:23,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190070897-Assignment Completed,190070897,2019-01-07 10:42:07,"5601 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190070871-Assignment Completed,190070871,2019-01-07 10:40:48,"3825 W MILL RD,MKE",4,ESCORT,Assignment Completed
190070885-Assignment Completed,190070885,2019-01-07 10:34:03,"W CAPITOL DR / W ATKINSON AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190070781-Assignment Completed,190070781,2019-01-07 09:47:28,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190070901-Service in Progress,190070901,2019-01-07 10:47:38,"5367 N 83RD ST,MKE",4,BATTERY DV,Service in Progress
190070859-Service in Progress,190070859,2019-01-07 10:46:23,"3035 N 75TH ST,MKE",7,ENTRY AUTOS,Service in Progress
190070903-Service in Progress,190070903,2019-01-07 10:45:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190070808-Assignment Completed,190070808,2019-01-07 09:57:57,"2303 N OAKLAND AV,MKE",1,CALL FOR POLICE,Assignment Completed
190070922-Service in Progress,190070922,2019-01-07 10:54:55,"3405 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
190070919-Service in Progress,190070919,2019-01-07 10:53:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190070917-Assignment Completed,190070917,2019-01-07 10:53:17,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190070912-Service in Progress,190070912,2019-01-07 10:50:48,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190070911-Service in Progress,190070911,2019-01-07 10:50:39,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190070910-Service in Progress,190070910,2019-01-07 10:50:15,2371 S 92ND ST,CITY,SUBJ WANTED,Service in Progress
190070679-Assignment Completed,190070679,2019-01-07 10:31:41,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Assignment Completed
190070840-Assignment Completed,190070840,2019-01-07 10:09:47,"2717 N GRANT BL,MKE",7,SPECIAL ASSIGN,Assignment Completed
190070931-Service in Progress,190070931,2019-01-07 10:59:51,"4842 W WOODLAWN CT,MKE",3,ENTRY AUTOS,Service in Progress
190070906-Service in Progress,190070906,2019-01-07 10:56:40,"2438 W MAPLE ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190070926-Service in Progress,190070926,2019-01-07 10:56:26,"2319 W AUER AV,MKE",5,FOLLOW UP,Service in Progress
190070925-Service in Progress,190070925,2019-01-07 10:55:55,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
190070745-Service in Progress,190070745,2019-01-07 10:55:40,"2920 W GRANT ST,MKE",2,ASSIGNMENT,Service in Progress
190070919-Assignment Completed,190070919,2019-01-07 10:53:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190070877-Unable to Locate Complainant,190070877,2019-01-07 10:36:02,"3434 W FLORIST AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190070715-To be Filed,190070715,2019-01-07 10:23:42,"7027 W CAPITOL DR,MKE",7,RECK USE OF WEAP,To be Filed
190070748-City Citation(s) Issued,190070748,2019-01-07 10:20:31,"5960 N 67TH ST,MKE",4,TRAFFIC HAZARD,City Citation(s) Issued
190070935-Service in Progress,190070935,2019-01-07 11:04:11,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190070844-Advised,190070844,2019-01-07 11:02:20,"5840 N 37TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190070701-Service in Progress,190070701,2019-01-07 11:01:39,"3525 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Service in Progress
190070918-Service in Progress,190070918,2019-01-07 11:01:09,"8192 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Service in Progress
190070934-Service in Progress,190070934,2019-01-07 11:01:06,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190070927-Service in Progress,190070927,2019-01-07 11:01:00,"2812 N 49TH ST,MKE",7,FIRE,Service in Progress
190070912-Assignment Completed,190070912,2019-01-07 10:50:48,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
190070859-To be Filed,190070859,2019-01-07 10:46:23,"3035 N 75TH ST,MKE",7,ENTRY AUTOS,To be Filed
190070951-Service in Progress,190070951,2019-01-07 11:09:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190070948-Service in Progress,190070948,2019-01-07 11:08:36,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190070946-Service in Progress,190070946,2019-01-07 11:08:34,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190070773-Unable to Locate Complainant,190070773,2019-01-07 11:08:06,"3520 N VEL R PHILLIPS AV,MKE",5,THEFT,Unable to Locate Complainant
190070944-Service in Progress,190070944,2019-01-07 11:07:31,"N OAKLAND AV / E NORTH AV,MKE",1,PROPERTY PICKUP,Service in Progress
190070940-Service in Progress,190070940,2019-01-07 11:07:19,"2509 N 55TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190070941-Service in Progress,190070941,2019-01-07 11:06:35,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190070939-Service in Progress,190070939,2019-01-07 11:06:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190070972-Service in Progress,190070972,2019-01-07 11:14:53,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190070923-Advised,190070923,2019-01-07 11:14:47,"5437 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
190070950-Service in Progress,190070950,2019-01-07 11:14:46,"4022 N 72ND ST,MKE",7,ACC PI,Service in Progress
190070971-Service in Progress,190070971,2019-01-07 11:14:41,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Service in Progress
190070970-Service in Progress,190070970,2019-01-07 11:14:14,"3000 S 27TH ST,MKE",6,SCHL MONITORING,Service in Progress
190070965-Open Investigation,190070965,2019-01-07 11:13:09,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Open Investigation
190070961-Assignment Completed,190070961,2019-01-07 11:12:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190070957-Service in Progress,190070957,2019-01-07 11:12:35,"1802 W BECHER ST,MKE",2,RECK USE OF WEAP,Service in Progress
190070959-Service in Progress,190070959,2019-01-07 11:11:40,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190070958-Assignment Completed,190070958,2019-01-07 11:11:15,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190070955-Assignment Completed,190070955,2019-01-07 11:10:33,8636 N 106TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190070952-Service in Progress,190070952,2019-01-07 11:10:04,"1400 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
190070927-Assignment Completed,190070927,2019-01-07 11:01:00,"2812 N 49TH ST,MKE",7,FIRE,Assignment Completed
190070980-Service in Progress,190070980,2019-01-07 11:19:53,"N 35TH ST / W TOWNSEND ST,MKE",7,ACC PI,Service in Progress
190070932-Advised,190070932,2019-01-07 11:16:40,"1908 W ROGERS ST,MKE",2,THEFT,Advised
190070975-Assignment Completed,190070975,2019-01-07 11:16:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190070973-Advised,190070973,2019-01-07 11:15:10,"2775 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190070971-Assignment Completed,190070971,2019-01-07 11:14:41,"2428 W BROWN ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190070939-Assignment Completed,190070939,2019-01-07 11:06:28,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190070918-Advised,190070918,2019-01-07 11:01:09,"8192 N GRANVILLE RD,MKE",4,CALL FOR POLICE,Advised
190070745-Assignment Completed,190070745,2019-01-07 10:55:40,"2920 W GRANT ST,MKE",2,ASSIGNMENT,Assignment Completed
190070886-To be Filed,190070886,2019-01-07 10:35:23,"E MICHIGAN ST / N VAN BUREN ST,MKE",1,ACC PI,To be Filed
190070997-Service in Progress,190070997,2019-01-07 11:24:28,"S 76TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
190070995-Service in Progress,190070995,2019-01-07 11:24:23,"2300 N 57TH ST,MKE",3,FIGHT,Service in Progress
190070996-Service in Progress,190070996,2019-01-07 11:23:50,"2920 N VEL R PHILLIPS AV,MKE",5,ABAND/STOLEN PRO,Service in Progress
190070983-Service in Progress,190070983,2019-01-07 11:22:54,"1208 S 15TH PL,MKE",2,WELFARE CITIZEN,Service in Progress
190070936-Service in Progress,190070936,2019-01-07 11:21:50,"6611 N 52ND ST,MKE",4,WELFARE CITIZEN,Service in Progress
190070989-Assignment Completed,190070989,2019-01-07 11:21:43,"8910 N 95TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190070988-Service in Progress,190070988,2019-01-07 11:21:17,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190070987-Service in Progress,190070987,2019-01-07 11:21:02,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190070986-Assignment Completed,190070986,2019-01-07 11:20:25,"3935 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190070943-Unable to Locate Complainant,190070943,2019-01-07 11:20:04,"W VILLARD AV / N 35TH ST,MKE",4,ACC PDO,Unable to Locate Complainant
