ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182921287-Unable to Locate Complainant,182921287,2018-10-19 13:18:34,"2858 N 87TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182921288-Assignment Completed,182921288,2018-10-19 13:18:22,"4485 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182921276-Advised,182921276,2018-10-19 13:18:13,"2800 N 48TH ST,MKE",7,THEFT,Advised
182921286-Assignment Completed,182921286,2018-10-19 13:17:55,"879 N 15TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
182921284-Service in Progress,182921284,2018-10-19 13:16:33,"200 E WELLS ST,MKE",1,CONVEY PROPERTY,Service in Progress
182921283-Assignment Completed,182921283,2018-10-19 13:16:25,"6645 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
182920997-Advised,182920997,2018-10-19 13:16:08,"1630 N FRANKLIN PL,MKE",1,NOISE NUISANCE,Advised
182921282-Assignment Completed,182921282,2018-10-19 13:15:59,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182921281-Service in Progress,182921281,2018-10-19 13:15:35,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182921278-Service in Progress,182921278,2018-10-19 13:15:26,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182921279-Service in Progress,182921279,2018-10-19 13:15:26,"728 S 23RD ST,MKE",2,VACANT HOUSE CHK,Service in Progress
182921234-Assignment Completed,182921234,2018-10-19 13:02:18,"N 60TH ST / W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Assignment Completed
182921193-To be Filed,182921193,2018-10-19 12:46:53,"N 76TH ST / W BLUE MOUND RD,MKE",3,ACC PI,To be Filed
182921168-Advised/Referral,182921168,2018-10-19 12:43:58,"4669 N 28TH ST,MKE",5,BATTERY DV,Advised/Referral
182921308-Service in Progress,182921308,2018-10-19 13:24:27,"6001 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
182921304-Service in Progress,182921304,2018-10-19 13:23:05,"5651 N 98TH ST,MKE",4,ACC PI,Service in Progress
182921300-Assignment Completed,182921300,2018-10-19 13:21:47,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182921299-Assignment Completed,182921299,2018-10-19 13:21:32,"9015 W BURLEIGH ST,MKE",7,FOLLOW UP,Assignment Completed
182921298-Advised,182921298,2018-10-19 13:21:17,"3200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182921295-Service in Progress,182921295,2018-10-19 13:20:42,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182921293-Service in Progress,182921293,2018-10-19 13:20:25,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182921284-Assignment Completed,182921284,2018-10-19 13:16:33,"200 E WELLS ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182921239-To be Filed,182921239,2018-10-19 13:03:49,"3144 N 50TH ST,MKE",7,THEFT,To be Filed
182921318-Service in Progress,182921318,2018-10-19 13:29:58,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182921265-Service in Progress,182921265,2018-10-19 13:29:12,"2217 W ROOSEVELT DR,MKE",5,ENTRY,Service in Progress
182921316-Assignment Completed,182921316,2018-10-19 13:28:40,"6211 W CENTER ST,MKE",7,FOLLOW UP,Assignment Completed
182921280-Service in Progress,182921280,2018-10-19 13:26:31,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
182921306-Service in Progress,182921306,2018-10-19 13:25:16,"N SHERMAN BL / W LOCUST ST,MKE",7,LOOSE ANIMAL,Service in Progress
182921311-Advised,182921311,2018-10-19 13:25:16,"3927 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
182921241-Advised,182921241,2018-10-19 13:14:05,"5667 N 57TH ST,MKE",4,INJ PERSON/SICK,Advised
182921266-Advised,182921266,2018-10-19 13:13:37,"517 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182921270-Assignment Completed,182921270,2018-10-19 13:12:10,"9500 W BLUE MOUND RD,WAU",3,PARK AND WALK,Assignment Completed
182921252-Assignment Completed,182921252,2018-10-19 13:07:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182921178-To be Filed,182921178,2018-10-19 12:42:26,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
182921334-Advised,182921334,2018-10-19 13:34:42,"710 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,Advised
182921332-Service in Progress,182921332,2018-10-19 13:33:29,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182921310-Service in Progress,182921310,2018-10-19 13:32:13,"2372 N 21ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182921327-Assignment Completed,182921327,2018-10-19 13:32:01,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182921325-Assignment Completed,182921325,2018-10-19 13:31:52,"806 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
182921323-Service in Progress,182921323,2018-10-19 13:31:27,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Service in Progress
182921322-Assignment Completed,182921322,2018-10-19 13:31:20,"4481 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182921285-Service in Progress,182921285,2018-10-19 13:31:09,"4043 N 68TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182921231-Unable to Locate Complainant,182921231,2018-10-19 13:03:24,"2412 N 6TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182921233-Service in Progress,182921233,2018-10-19 13:39:29,"3365 N 2ND ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182921314-Service in Progress,182921314,2018-10-19 13:38:31,"4105 W VILLARD AV,MKE",7,FIGHT,Service in Progress
182921342-Service in Progress,182921342,2018-10-19 13:37:13,"7200 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
182921341-Service in Progress,182921341,2018-10-19 13:37:09,"1601 W BECHER ST,MKE",2,BUSINESS CHECK,Service in Progress
182921340-Assignment Completed,182921340,2018-10-19 13:37:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182921339-Assignment Completed,182921339,2018-10-19 13:36:36,"3230 S 57TH ST,MKE",6,FOLLOW UP,Assignment Completed
182921338-Service in Progress,182921338,2018-10-19 13:36:35,"801 W MICHIGAN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182921336-City Citation(s) Issued,182921336,2018-10-19 13:36:23,"4601 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182921335-Service in Progress,182921335,2018-10-19 13:35:53,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182921211-Service in Progress,182921211,2018-10-19 13:35:46,"3006 N 22ND ST,MKE",5,ENTRY AUTOS,Service in Progress
182921278-Assignment Completed,182921278,2018-10-19 13:15:26,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182921189-Advised,182921189,2018-10-19 12:56:03,"7830 W HOWARD AV,MKE",6,FAMILY TROUBL-DV,Advised
182921355-Service in Progress,182921355,2018-10-19 13:44:54,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182921354-Assignment Completed,182921354,2018-10-19 13:44:14,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182921351-Unable to Locate Complainant,182921351,2018-10-19 13:44:00,"N 60TH ST / W CARMEN AV,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
182921353-Service in Progress,182921353,2018-10-19 13:43:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182921349-Advised,182921349,2018-10-19 13:42:29,"2052 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
182921348-Service in Progress,182921348,2018-10-19 13:42:26,"801 W MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
182921347-Service in Progress,182921347,2018-10-19 13:41:48,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182921320-Service in Progress,182921320,2018-10-19 13:41:16,"2831 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182921345-Assignment Completed,182921345,2018-10-19 13:41:03,"800 S 29TH ST,MKE",2,INVESTIGATION,Assignment Completed
182921233-Advised,182921233,2018-10-19 13:39:29,"3365 N 2ND ST,MKE",5,PROPERTY DAMAGE,Advised
182921314-Assignment Completed,182921314,2018-10-19 13:38:31,"4105 W VILLARD AV,MKE",7,FIGHT,Assignment Completed
182921341-Assignment Completed,182921341,2018-10-19 13:37:09,"1601 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182921323-Assignment Completed,182921323,2018-10-19 13:31:27,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182921285-Advised,182921285,2018-10-19 13:31:09,"4043 N 68TH ST,MKE",7,TRBL W/SUBJ,Advised
182921293-Assignment Completed,182921293,2018-10-19 13:20:25,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182921272-Advised,182921272,2018-10-19 13:13:40,"2477 N 38TH ST,MKE",3,TRAFFIC STOP,Advised
182921361-Service in Progress,182921361,2018-10-19 13:49:58,"2627 W HOPE AV,MKE",5,STOLEN VEHICLE,Service in Progress
182921367-Service in Progress,182921367,2018-10-19 13:49:37,"801 W MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
182921362-Assignment Completed,182921362,2018-10-19 13:48:27,"3506 S 68TH ST,MKE",6,FOLLOW UP,Assignment Completed
182921358-Assignment Completed,182921358,2018-10-19 13:46:27,"815 S 29TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
182921357-Assignment Completed,182921357,2018-10-19 13:46:18,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182921356-Service in Progress,182921356,2018-10-19 13:45:12,"9751 W BEATRICE ST,MKE",4,PROBATION/PAROLE,Service in Progress
182921314-Advised,182921314,2018-10-19 13:38:31,"4105 W VILLARD AV,MKE",7,FIGHT,Advised
182921220-Advised/Referral,182921220,2018-10-19 12:57:45,"10948 W HAMPTON AV,MKE",4,BATTERY DV,Advised/Referral
182921381-Assignment Completed,182921381,2018-10-19 13:54:31,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182921380-Assignment Completed,182921380,2018-10-19 13:54:20,"4400 N 25TH ST,MKE",5,PARK AND WALK,Assignment Completed
182921377-Unable to Locate Complainant,182921377,2018-10-19 13:54:11,"N 38TH ST / W WRIGHT ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
182921373-Service in Progress,182921373,2018-10-19 13:53:54,"2922 S 5TH CT,MKE",6,ENTRY,Service in Progress
182921360-Advised,182921360,2018-10-19 13:52:40,"4651 N 41ST ST,MKE",7,CALL FOR POLICE,Advised
182921374-Advised,182921374,2018-10-19 13:52:28,"310 W LOCUST ST,MKE",5,FIGHT,Advised
182921372-Service in Progress,182921372,2018-10-19 13:52:16,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182921359-Service in Progress,182921359,2018-10-19 13:51:35,"2449 N 36TH ST,MKE",3,TRBL W/JUV,Service in Progress
182921304-Advised,182921304,2018-10-19 13:23:05,"5651 N 98TH ST,MKE",4,ACC PI,Advised
182921275-Advised,182921275,2018-10-19 13:14:12,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Advised
182921365-Service in Progress,182921365,2018-10-19 13:59:44,"3622 N 81ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182921385-Service in Progress,182921385,2018-10-19 13:58:14,"N GREEN BAY AV / W CAPITOL DR,MKE",5,RECKLESS VEHICLE,Service in Progress
182921387-Unable to Locate Complainant,182921387,2018-10-19 13:58:01,"6039 N 41ST ST,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
182921383-Service in Progress,182921383,2018-10-19 13:57:20,"2772 N 12TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182921386-Assignment Completed,182921386,2018-10-19 13:56:55,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182921384-Assignment Completed,182921384,2018-10-19 13:55:39,"1701 N PROSPECT AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182921402-Service in Progress,182921402,2018-10-19 14:04:32,"801 W MICHIGAN ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182921401-Service in Progress,182921401,2018-10-19 14:04:23,"5103 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
182921400-Service in Progress,182921400,2018-10-19 14:03:12,"S 43RD ST / W MANITOBA ST,MKE",6,ACC PI,Service in Progress
182921389-Service in Progress,182921389,2018-10-19 14:02:44,"2110 W SCOTT ST,MKE",2,WELFARE CITIZEN,Service in Progress
182921397-Assignment Completed,182921397,2018-10-19 14:02:03,"800 S 28TH ST,MKE",2,PARK AND WALK,Assignment Completed
182921310-Unable to Locate Complainant,182921310,2018-10-19 13:32:13,"2372 N 21ST ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182921414-Service in Progress,182921414,2018-10-19 14:09:12,"2600 W ATKINSON AV,MKE",5,PARKING TROUBLE,Service in Progress
182921413-Assignment Completed,182921413,2018-10-19 14:08:36,"6401 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
182921405-Service in Progress,182921405,2018-10-19 14:07:18,"2520 N 40TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182921410-Service in Progress,182921410,2018-10-19 14:07:04,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
182921409-Service in Progress,182921409,2018-10-19 14:06:38,"N 60TH ST / W SILVER SPRING DR,MKE",4,GAME PLAN,Service in Progress
182921408-Assignment Completed,182921408,2018-10-19 14:06:35,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
182921403-Service in Progress,182921403,2018-10-19 14:05:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182921387-Advised,182921387,2018-10-19 13:58:01,"6039 N 41ST ST,MKE",4,STOLEN VEHICLE,Advised
182921423-Assignment Completed,182921423,2018-10-19 14:12:54,"5921 N 66TH ST,MKE",4,INVESTIGATION,Assignment Completed
182921422-Assignment Completed,182921422,2018-10-19 14:12:43,"N 107TH ST / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182921419-Service in Progress,182921419,2018-10-19 14:12:02,"904 W WINNEBAGO ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
182921421-City Citation(s) Issued,182921421,2018-10-19 14:11:57,"2212 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182921364-Service in Progress,182921364,2018-10-19 14:11:31,"N 26TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Service in Progress
182921418-Advised,182921418,2018-10-19 14:11:16,"4010 S 6TH ST,MKE",6,TS TARGETED,Advised
182921382-Service in Progress,182921382,2018-10-19 14:10:13,"N 76TH ST / W FAIRMOUNT AV,MKE",7,PROPERTY PICKUP,Service in Progress
182921378-Service in Progress,182921378,2018-10-19 14:10:09,"834 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182921414-Assignment Completed,182921414,2018-10-19 14:09:12,"2600 W ATKINSON AV,MKE",5,PARKING TROUBLE,Assignment Completed
182921409-Assignment Completed,182921409,2018-10-19 14:06:38,"N 60TH ST / W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182921401-Advised,182921401,2018-10-19 14:04:23,"5103 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182921385-Unable to Locate Complainant,182921385,2018-10-19 13:58:14,"N GREEN BAY AV / W CAPITOL DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182921383-Advised,182921383,2018-10-19 13:57:20,"2772 N 12TH ST,MKE",5,WELFARE CITIZEN,Advised
182921342-Assignment Completed,182921342,2018-10-19 13:37:13,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182921434-Service in Progress,182921434,2018-10-19 14:19:58,"7300 W DEAN RD,MKE",4,CALL FOR POLICE,Service in Progress
182921433-City Citation(s) Issued,182921433,2018-10-19 14:19:14,"N 107TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182921432-Assignment Completed,182921432,2018-10-19 14:19:04,"W FOND DU LAC AV / W RIDGE CT,MKE",7,VEHICLE PURSUIT,Assignment Completed
182921426-Service in Progress,182921426,2018-10-19 14:19:01,"555 S LAYTON BL,MKE",2,ENTRY,Service in Progress
182921430-Assignment Completed,182921430,2018-10-19 14:18:35,"10330 W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182921425-Unable to Locate Complainant,182921425,2018-10-19 14:18:11,"N 3RD ST / W RING ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
182921429-Service in Progress,182921429,2018-10-19 14:17:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182921428-Assignment Completed,182921428,2018-10-19 14:16:52,"1400 S CARFERRY DR,MKE",2,PATROL,Assignment Completed
182921427-Advised,182921427,2018-10-19 14:16:51,"1225 W LINCOLN AV,MKE",2,SUBJ STOP,Advised
182921364-Advised,182921364,2018-10-19 14:11:31,"N 26TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Advised
182921440-Service in Progress,182921440,2018-10-19 14:23:45,"S 36TH ST / W BRANTING LA,MKE",2,WELFARE CITIZEN,Service in Progress
182921431-Service in Progress,182921431,2018-10-19 14:23:23,"2147 N BUFFUM ST,MKE",5,BATTERY DV,Service in Progress
182921446-Service in Progress,182921446,2018-10-19 14:22:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182921395-Open Investigation,182921395,2018-10-19 14:22:24,"S 14TH ST / W WALKER ST,MKE",2,THEFT,Open Investigation
182921445-Service in Progress,182921445,2018-10-19 14:22:08,"1105 S 36TH ST,MKE",2,INVESTIGATION,Service in Progress
182921443-Service in Progress,182921443,2018-10-19 14:21:26,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182921439-Assignment Completed,182921439,2018-10-19 14:20:40,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,Assignment Completed
182921437-Service in Progress,182921437,2018-10-19 14:20:11,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182921436-Service in Progress,182921436,2018-10-19 14:20:03,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
182921320-Advised,182921320,2018-10-19 13:41:16,"2831 N 40TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182921460-Service in Progress,182921460,2018-10-19 14:29:21,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182921438-Service in Progress,182921438,2018-10-19 14:29:04,"N 27TH ST / W VLIET ST,MKE",3,ACC PI,Service in Progress
182921456-Assignment Completed,182921456,2018-10-19 14:28:14,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182921454-Assignment Completed,182921454,2018-10-19 14:27:18,"N 40TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
182921452-Service in Progress,182921452,2018-10-19 14:26:39,"5132 N 57TH ST,MKE",7,FOLLOW UP,Service in Progress
182921449-Service in Progress,182921449,2018-10-19 14:25:04,"4447 N 26TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
182921353-Assignment Completed,182921353,2018-10-19 13:43:16,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
182921473-Advised,182921473,2018-10-19 14:34:52,"3125 W VINE ST,MKE",3,TRAFFIC STOP,Advised
182921468-Assignment Completed,182921468,2018-10-19 14:33:13,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182921467-Service in Progress,182921467,2018-10-19 14:33:11,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
182921466-Advised,182921466,2018-10-19 14:33:05,"10710 W PARK PL,MKE",4,TRAFFIC STOP,Advised
182921465-Assignment Completed,182921465,2018-10-19 14:32:43,"170 S 1ST ST,MKE",1,BUSINESS CHECK,Assignment Completed
182921464-Assignment Completed,182921464,2018-10-19 14:32:07,"228 E NATIONAL AV,MKE",2,RETURN STATION,Assignment Completed
182921445-Advised,182921445,2018-10-19 14:22:08,"1105 S 36TH ST,MKE",2,INVESTIGATION,Advised
182921405-Advised/Referral,182921405,2018-10-19 14:07:18,"2520 N 40TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
182921355-Assignment Completed,182921355,2018-10-19 13:44:54,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182921491-Service in Progress,182921491,2018-10-19 14:39:33,"330 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Service in Progress
182921490-Service in Progress,182921490,2018-10-19 14:39:24,"7600 W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
182921471-Advised,182921471,2018-10-19 14:38:36,"3121 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
182921488-Assignment Completed,182921488,2018-10-19 14:38:24,"1501 N 22ND ST,MKE",3,POLICE ADMIN,Assignment Completed
182921484-Service in Progress,182921484,2018-10-19 14:38:19,"6921 N TEUTONIA AV,MKE",4,CALL FOR POLICE,Service in Progress
182921474-Service in Progress,182921474,2018-10-19 14:37:45,"915 E MORGAN AV,MKE",6,ENTRY,Service in Progress
182921483-Assignment Completed,182921483,2018-10-19 14:37:12,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
182921476-Service in Progress,182921476,2018-10-19 14:35:50,"2403 N 39TH ST,MKE",3,ENTRY,Service in Progress
182921479-Assignment Completed,182921479,2018-10-19 14:35:40,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182921478-Assignment Completed,182921478,2018-10-19 14:35:24,"3275 N 3RD ST,MKE",5,PARK AND WALK,Assignment Completed
182921443-Assignment Completed,182921443,2018-10-19 14:21:26,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182921426-Advised/Referral,182921426,2018-10-19 14:19:01,"555 S LAYTON BL,MKE",2,ENTRY,Advised/Referral
182921429-Assignment Completed,182921429,2018-10-19 14:17:36,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182921389-Assignment Completed,182921389,2018-10-19 14:02:44,"2110 W SCOTT ST,MKE",2,WELFARE CITIZEN,Assignment Completed
182921503-Service in Progress,182921503,2018-10-19 14:44:29,"9026 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
182921463-Service in Progress,182921463,2018-10-19 14:42:24,"6155 W STACK CT,MKE",6,INJ PERSON/SICK,Service in Progress
182921458-Service in Progress,182921458,2018-10-19 14:41:18,"1408 W MADISON ST,MKE",2,TRBL W/SUBJ,Service in Progress
182921495-Assignment Completed,182921495,2018-10-19 14:41:18,"6400 N 43RD ST,MKE",4,BUSINESS CHECK,Assignment Completed
182921407-Service in Progress,182921407,2018-10-19 14:40:45,"S 14TH ST / W BURNHAM ST,MKE",2,THEFT,Service in Progress
182921482-Advised,182921482,2018-10-19 14:40:31,"5517 N HOPKINS ST,MKE",4,THEFT,Advised
182921491-Assignment Completed,182921491,2018-10-19 14:39:33,"330 E MENOMONEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182921520-Service in Progress,182921520,2018-10-19 14:49:50,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Service in Progress
182921517-Service in Progress,182921517,2018-10-19 14:49:28,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182921514-Unable to Locate Complainant,182921514,2018-10-19 14:49:15,"N 42ND ST / W BURLEIGH ST,MKE",7,FIGHT,Unable to Locate Complainant
182921497-Advised,182921497,2018-10-19 14:47:41,"3360 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182921505-Unable to Locate Complainant,182921505,2018-10-19 14:47:00,"3849 N 22ND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
182921509-Service in Progress,182921509,2018-10-19 14:47:00,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182921508-Assignment Completed,182921508,2018-10-19 14:46:02,"1645 N 33RD ST,MKE",3,FOLLOW UP,Assignment Completed
182921504-Assignment Completed,182921504,2018-10-19 14:45:31,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182921487-Service in Progress,182921487,2018-10-19 14:45:03,"684 S HAWLEY RD,MKE",3,ACC PDO,Service in Progress
182921503-Assignment Completed,182921503,2018-10-19 14:44:29,"9026 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182921446-Assignment Completed,182921446,2018-10-19 14:22:27,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182921382-Assignment Completed,182921382,2018-10-19 14:10:13,"N 76TH ST / W FAIRMOUNT AV,MKE",7,PROPERTY PICKUP,Assignment Completed
182921400-To be Filed,182921400,2018-10-19 14:03:12,"S 43RD ST / W MANITOBA ST,MKE",6,ACC PI,To be Filed
182921372-Assignment Completed,182921372,2018-10-19 13:52:16,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182921534-Service in Progress,182921534,2018-10-19 14:54:43,"N 51ST BL / W CUSTER AV,MKE",4,VEHICLE PURSUIT,Service in Progress
182921533-Service in Progress,182921533,2018-10-19 14:54:13,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
182921528-Assignment Completed,182921528,2018-10-19 14:52:17,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182921522-Assignment Completed,182921522,2018-10-19 14:50:08,"6600 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182921520-Assignment Completed,182921520,2018-10-19 14:49:50,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
182921542-Assignment Completed,182921542,2018-10-19 14:59:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182921499-Service in Progress,182921499,2018-10-19 14:57:55,"N GREEN BAY AV / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182921541-Assignment Completed,182921541,2018-10-19 14:57:38,"2513 N 27TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182921539-Service in Progress,182921539,2018-10-19 14:57:16,"S LAYTON BL / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182921494-Unable to Locate Complainant,182921494,2018-10-19 14:55:54,"2068 S MUSKEGO AV,MKE",2,FAMILY TROUBLE,Unable to Locate Complainant
182921529-Service in Progress,182921529,2018-10-19 14:55:50,"2439 W LINCOLN AV,MKE",2,SHOTSPOTTER,Service in Progress
182921487-To be Filed,182921487,2018-10-19 14:45:03,"684 S HAWLEY RD,MKE",3,ACC PDO,To be Filed
182921407-Advised,182921407,2018-10-19 14:40:45,"S 14TH ST / W BURNHAM ST,MKE",2,THEFT,Advised
182921474-Unable to Locate Complainant,182921474,2018-10-19 14:37:45,"915 E MORGAN AV,MKE",6,ENTRY,Unable to Locate Complainant
182921560-Service in Progress,182921560,2018-10-19 15:05:00,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182921553-Service in Progress,182921553,2018-10-19 15:04:57,"N WATER ST / E JUNEAU AV,MKE",1,SUSP PERS/AUTO,Service in Progress
182921558-Advised,182921558,2018-10-19 15:04:41,"2835 W KILBOURN AV,MKE",3,TRAFFIC STOP,Advised
182921556-Service in Progress,182921556,2018-10-19 15:04:09,"N 27TH ST / W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
182921554-Assignment Completed,182921554,2018-10-19 15:03:19,"N HUMBOLDT BL / E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
