ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182821341-Service in Progress,182821341,2018-10-09 12:47:22,"4618 N 40TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182821338-Service in Progress,182821338,2018-10-09 12:45:40,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182821322-Advised,182821322,2018-10-09 12:42:30,"S 2ND ST / W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Advised
182821316-City Citation(s) Issued,182821316,2018-10-09 12:39:38,"500 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821292-Advised,182821292,2018-10-09 12:30:52,"9014 W APPLETON AV,MKE",4,THEFT,Advised
182821240-To be Filed,182821240,2018-10-09 12:12:46,"N 3RD ST / W KEEFE AV,MKE",5,ACC PDO,To be Filed
182821347-Service in Progress,182821347,2018-10-09 12:53:56,"3429 S 2ND ST,MKE",6,TRBL W/SUBJ,Service in Progress
182821340-Service in Progress,182821340,2018-10-09 12:53:36,"3918 N 68TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182821354-Service in Progress,182821354,2018-10-09 12:53:22,"5075 N SHERMAN BL,MKE",7,BATTERY,Service in Progress
182821352-Service in Progress,182821352,2018-10-09 12:53:06,"3262 N 8TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182821360-Service in Progress,182821360,2018-10-09 12:53:06,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182821358-Service in Progress,182821358,2018-10-09 12:52:56,"1634 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
182821357-Service in Progress,182821357,2018-10-09 12:52:25,DISTRICT 3,3,RETURN STATION,Service in Progress
182821339-Assignment Completed,182821339,2018-10-09 12:52:17,"N 107TH ST / W APPLETON AV,MKE",4,LOOSE ANIMAL,Assignment Completed
182821355-Assignment Completed,182821355,2018-10-09 12:52:14,"400 N BROADWAY,MKE",1,PARK AND WALK,Assignment Completed
182821353-Assignment Completed,182821353,2018-10-09 12:52:06,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182821282-Service in Progress,182821282,2018-10-09 12:50:13,"2606 W VLIET ST,MKE",3,ENTRY AUTOS,Service in Progress
182821338-Assignment Completed,182821338,2018-10-09 12:45:40,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182821229-Assignment Completed,182821229,2018-10-09 12:33:07,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
182821256-City Citation(s) Issued,182821256,2018-10-09 12:18:30,"225 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821369-Service in Progress,182821369,2018-10-09 12:59:44,"1522 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
182821372-Service in Progress,182821372,2018-10-09 12:59:25,"2661 N PALMER ST,MKE",5,CRUELTY ANIMAL,Service in Progress
182821377-Service in Progress,182821377,2018-10-09 12:59:17,"4110 N 91ST ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182821387-Service in Progress,182821387,2018-10-09 12:59:10,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182821374-Advised,182821374,2018-10-09 12:59:08,"W FOND DU LAC AV / W CENTER ST,MKE",3,ACC PDO,Advised
182821384-Assignment Completed,182821384,2018-10-09 12:59:00,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182821383-City Citation(s) Issued,182821383,2018-10-09 12:58:56,"647 N PLANKINTON AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182821382-Advised,182821382,2018-10-09 12:58:53,"3211 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
182821381-Assignment Completed,182821381,2018-10-09 12:58:44,"5664 N 96TH ST,MKE",4,FOLLOW UP,Assignment Completed
182821373-Service in Progress,182821373,2018-10-09 12:58:25,"1242 W SCOTT ST,MKE",2,DRUG DEALING,Service in Progress
182821378-City Citation(s) Issued,182821378,2018-10-09 12:58:12,"8578 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182821376-Service in Progress,182821376,2018-10-09 12:57:54,"245 W LINCOLN AV,MKE",2,COURT DUTY,Service in Progress
182821371-Assignment Completed,182821371,2018-10-09 12:57:08,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182821365-Assignment Completed,182821365,2018-10-09 12:56:51,"1622 N 33RD ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182821294-To be Filed,182821294,2018-10-09 12:55:38,"S 35TH ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
182821340-Advised,182821340,2018-10-09 12:53:36,"3918 N 68TH ST,MKE",7,WELFARE CITIZEN,Advised
182821357-Assignment Completed,182821357,2018-10-09 12:52:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182821288-Unable to Locate Complainant,182821288,2018-10-09 12:27:26,"7510 W CALDWELL AV,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
182821397-Advised,182821397,2018-10-09 13:04:25,"S 12TH ST / W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
182821404-Service in Progress,182821404,2018-10-09 13:04:11,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182821402-Advised,182821402,2018-10-09 13:03:37,"400 E CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
182821401-Service in Progress,182821401,2018-10-09 13:03:25,"700 N PLANKINTON AV,MKE",1,ACC PDO,Service in Progress
182821400-Service in Progress,182821400,2018-10-09 13:03:23,"901 N 27TH ST,MKE",3,SUBJ DOWN,Service in Progress
182821396-City Citation(s) Issued,182821396,2018-10-09 13:01:29,"7000 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821395-Service in Progress,182821395,2018-10-09 13:01:28,"N 1ST ST / E RING ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182821393-Service in Progress,182821393,2018-10-09 13:01:22,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182821379-Service in Progress,182821379,2018-10-09 13:00:32,"6555 N BEALE ST,MKE",4,BATTERY DV,Service in Progress
182821386-Advised,182821386,2018-10-09 13:00:14,"1206 W CLEVELAND AV,MKE",2,FAMILY TROUBLE,Advised
182821387-Assignment Completed,182821387,2018-10-09 12:59:10,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182821285-Advised,182821285,2018-10-09 12:42:13,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Advised
182821301-Advised,182821301,2018-10-09 12:39:22,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182821297-Assignment Completed,182821297,2018-10-09 12:32:08,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
182821421-Service in Progress,182821421,2018-10-09 13:09:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182821419-Assignment Completed,182821419,2018-10-09 13:09:08,"E WELLS ST / N WATER ST,MKE",1,ACC PDO,Assignment Completed
182821418-Service in Progress,182821418,2018-10-09 13:08:54,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821416-Advised,182821416,2018-10-09 13:08:21,"3333 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182821415-Assignment Completed,182821415,2018-10-09 13:07:31,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182821414-Assignment Completed,182821414,2018-10-09 13:07:20,"3755 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182821411-City Citation(s) Issued,182821411,2018-10-09 13:06:22,"3900 N RICHARDS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821406-Service in Progress,182821406,2018-10-09 13:06:18,"2264 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Service in Progress
182821410-Assignment Completed,182821410,2018-10-09 13:05:51,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Assignment Completed
182821409-Service in Progress,182821409,2018-10-09 13:05:42,"100 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182821408-Service in Progress,182821408,2018-10-09 13:05:24,"3910 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
182821407-Service in Progress,182821407,2018-10-09 13:05:20,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821400-Assignment Completed,182821400,2018-10-09 13:03:23,"901 N 27TH ST,MKE",3,SUBJ DOWN,Assignment Completed
182821372-Assignment Completed,182821372,2018-10-09 12:59:25,"2661 N PALMER ST,MKE",5,CRUELTY ANIMAL,Assignment Completed
182821373-Advised/Referral,182821373,2018-10-09 12:58:25,"1242 W SCOTT ST,MKE",2,DRUG DEALING,Advised/Referral
182821347-Unable to Locate Complainant,182821347,2018-10-09 12:53:56,"3429 S 2ND ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182821358-Assignment Completed,182821358,2018-10-09 12:52:56,"1634 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182821295-Assignment Completed,182821295,2018-10-09 12:32:23,"4244 N 84TH ST,MKE",7,STOLEN VEHICLE,Assignment Completed
182821265-To be Filed,182821265,2018-10-09 12:30:58,"W WASHINGTON BL / N HAWLEY RD,MKE",3,ACC PDO,To be Filed
182821273-To be Filed,182821273,2018-10-09 12:26:32,"W CAPITOL DR / N 63RD ST,MKE",7,ACC PDO,To be Filed
182821279-Assignment Completed,182821279,2018-10-09 12:24:39,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
182821425-Unable to Locate Complainant,182821425,2018-10-09 13:14:46,"1435 S 8TH ST,MKE",2,PROPERTY DAMAGE,Unable to Locate Complainant
182821398-Advised,182821398,2018-10-09 13:14:35,"310 W LOCUST ST,MKE",5,TRBL W/JUV,Advised
182821429-City Citation(s) Issued,182821429,2018-10-09 13:14:18,"8632 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182821427-Assignment Completed,182821427,2018-10-09 13:14:03,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182821423-Assignment Completed,182821423,2018-10-09 13:11:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182821399-Service in Progress,182821399,2018-10-09 13:10:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182821419-To be Filed,182821419,2018-10-09 13:09:08,"E WELLS ST / N WATER ST,MKE",1,ACC PDO,To be Filed
182821406-Advised,182821406,2018-10-09 13:06:18,"2264 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Advised
182821409-Assignment Completed,182821409,2018-10-09 13:05:42,"100 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182821408-Assignment Completed,182821408,2018-10-09 13:05:24,"3910 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
182821445-Assignment Completed,182821445,2018-10-09 13:19:37,"2210 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
182821443-City Citation(s) Issued,182821443,2018-10-09 13:19:07,"225 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821417-Unable to Locate Complainant,182821417,2018-10-09 13:18:23,"2415 W KILBOURN AV,MKE",3,IND EXPOSURE,Unable to Locate Complainant
182821442-Service in Progress,182821442,2018-10-09 13:18:15,"1100 E GARFIELD AV,MKE",5,POLICE ADMIN,Service in Progress
182821440-City Citation(s) Issued,182821440,2018-10-09 13:17:45,"6400 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821438-Service in Progress,182821438,2018-10-09 13:17:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182821420-Service in Progress,182821420,2018-10-09 13:17:14,"3619 N 85TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
182821405-Service in Progress,182821405,2018-10-09 13:17:12,"2917 N 28TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
182821437-Assignment Completed,182821437,2018-10-09 13:16:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182821436-Assignment Completed,182821436,2018-10-09 13:16:33,"1343 N 37TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
182821435-Service in Progress,182821435,2018-10-09 13:16:32,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821433-Advised,182821433,2018-10-09 13:16:25,"2555 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182821432-Service in Progress,182821432,2018-10-09 13:16:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182821388-Service in Progress,182821388,2018-10-09 13:15:22,"3112 W GLENDALE AV,MKE",5,TRBL W/SUBJ,Service in Progress
182821369-Assignment Completed,182821369,2018-10-09 12:59:44,"1522 N 33RD ST,MKE",3,CALL FOR POLICE,Assignment Completed
182821377-Advised/Referral,182821377,2018-10-09 12:59:17,"4110 N 91ST ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
182821460-Service in Progress,182821460,2018-10-09 13:24:54,"1804 S 29TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182821449-Service in Progress,182821449,2018-10-09 13:23:29,"4155 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
182821454-Advised,182821454,2018-10-09 13:23:05,"12390 W APPLETON AV,MKE",4,TRAFFIC STOP,Advised
182821452-Assignment Completed,182821452,2018-10-09 13:22:38,"749 W STATE ST,MKE",1,PARK AND WALK,Assignment Completed
182821451-Service in Progress,182821451,2018-10-09 13:22:29,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182821450-Advised,182821450,2018-10-09 13:22:24,"3939 N 19TH PL,MKE",5,CITIZEN CONTACT,Advised
182821439-Service in Progress,182821439,2018-10-09 13:22:17,"5237 N 35TH ST,MKE",4,BATTERY,Service in Progress
182821447-Assignment Completed,182821447,2018-10-09 13:20:28,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182821446-Assignment Completed,182821446,2018-10-09 13:20:22,"4360 N 87TH ST,MKE",7,PARK AND WALK,Assignment Completed
182821302-Unable to Locate Complainant,182821302,2018-10-09 13:20:18,"10400 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Unable to Locate Complainant
182821434-Advised,182821434,2018-10-09 13:20:05,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
182821405-Advised/Referral,182821405,2018-10-09 13:17:12,"2917 N 28TH ST,MKE",5,RECK USE OF WEAP,Advised/Referral
182821421-Assignment Completed,182821421,2018-10-09 13:09:47,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182821401-Assignment Completed,182821401,2018-10-09 13:03:25,"700 N PLANKINTON AV,MKE",1,ACC PDO,Assignment Completed
182821308-Advised,182821308,2018-10-09 13:29:52,"2223 E WEBSTER PL,MKE",1,TRBL W/SUBJ,Advised
182821469-Advised,182821469,2018-10-09 13:29:45,"3300 W LISBON AV,MKE",3,SUBJ STOP,Advised
182821468-Service in Progress,182821468,2018-10-09 13:29:20,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182821463-Service in Progress,182821463,2018-10-09 13:28:52,"2333 N 49TH ST,MKE",3,BATTERY DV,Service in Progress
182821466-City Citation(s) Issued,182821466,2018-10-09 13:28:03,"S 68TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821464-Service in Progress,182821464,2018-10-09 13:26:21,"6570 N 54TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
182821461-Assignment Completed,182821461,2018-10-09 13:25:25,"N 27TH ST / W WALNUT ST,MKE",3,ACC PI,Assignment Completed
182821462-Service in Progress,182821462,2018-10-09 13:25:04,"9000 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
182821484-Service in Progress,182821484,2018-10-09 13:34:35,"1015 N 10TH ST,MKE",1,COURT DUTY,Service in Progress
182821481-Service in Progress,182821481,2018-10-09 13:34:16,"4035 N GREEN BAY AV,MKE",5,ASSIGNMENT,Service in Progress
182821478-Service in Progress,182821478,2018-10-09 13:33:35,ALLIANCE HIGH SCHOOL,OCOE,SCHL MONITORING,Service in Progress
182821477-Advised,182821477,2018-10-09 13:33:21,"N OAKLAND AV / E KANE PL,MKE",1,TRAFFIC STOP,Advised
182821476-Service in Progress,182821476,2018-10-09 13:32:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
182821471-Advised,182821471,2018-10-09 13:32:25,"2245 W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Advised
182821453-Assignment Completed,182821453,2018-10-09 13:32:10,"9907 W LISBON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
182821428-Service in Progress,182821428,2018-10-09 13:31:45,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PI,Service in Progress
182821456-Service in Progress,182821456,2018-10-09 13:31:29,"9200 W WISCONSIN AV,MKE",3,PRISONER TRANS,Service in Progress
182821475-City Citation(s) Issued,182821475,2018-10-09 13:31:26,"1500 W SCOTT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182821474-Service in Progress,182821474,2018-10-09 13:30:20,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182821420-Advised,182821420,2018-10-09 13:17:14,"3619 N 85TH ST,MKE",7,LANDLORD/TEN TRB,Advised
182821404-Assignment Completed,182821404,2018-10-09 13:04:11,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182821401-To be Filed,182821401,2018-10-09 13:03:25,"700 N PLANKINTON AV,MKE",1,ACC PDO,To be Filed
182821507-Assignment Completed,182821507,2018-10-09 13:39:47,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182821506-Service in Progress,182821506,2018-10-09 13:39:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182821505-Service in Progress,182821505,2018-10-09 13:39:12,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182821503-City Citation(s) Issued,182821503,2018-10-09 13:38:55,"6800 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821499-Service in Progress,182821499,2018-10-09 13:37:59,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182821422-Service in Progress,182821422,2018-10-09 13:37:58,"3990 S PINE AV,MKE",6,TRBL W/SUBJ,Service in Progress
182821498-Assignment Completed,182821498,2018-10-09 13:37:55,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182821497-Service in Progress,182821497,2018-10-09 13:37:47,"4638 S 1ST ST,MKE",6,PROBATION/PAROLE,Service in Progress
182821494-Assignment Completed,182821494,2018-10-09 13:37:16,"5600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182821489-Unable to Locate Complainant,182821489,2018-10-09 13:36:19,"2513 W HOPKINS ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182821490-Advised,182821490,2018-10-09 13:35:48,12500 W APPLETON,4,TRAFFIC STOP,Advised
182821478-Assignment Completed,182821478,2018-10-09 13:33:35,ALLIANCE HIGH SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
182821476-Assignment Completed,182821476,2018-10-09 13:32:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182821354-City Citation(s) Issued,182821354,2018-10-09 12:53:22,"5075 N SHERMAN BL,MKE",7,BATTERY,City Citation(s) Issued
182821523-Service in Progress,182821523,2018-10-09 13:44:39,MCCC,3,COURT DUTY,Service in Progress
182821521-Service in Progress,182821521,2018-10-09 13:43:19,"7009 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182821520-Assignment Completed,182821520,2018-10-09 13:43:12,10-100,3,RETURN STATION,Assignment Completed
182821519-Service in Progress,182821519,2018-10-09 13:43:01,"7421 W GRANTOSA DR,MKE",7,INVESTIGATION,Service in Progress
182821515-Assignment Completed,182821515,2018-10-09 13:42:16,"3839 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
182821514-Service in Progress,182821514,2018-10-09 13:41:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
182821513-Service in Progress,182821513,2018-10-09 13:41:23,"433 S HAWLEY RD,MKE",3,FOLLOW UP,Service in Progress
182821512-Advised,182821512,2018-10-09 13:41:22,3000 W LISBON AVE,3,SUBJ STOP,Advised
182821511-Service in Progress,182821511,2018-10-09 13:41:12,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182821499-Assignment Completed,182821499,2018-10-09 13:37:59,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182821460-Assignment Completed,182821460,2018-10-09 13:24:54,"1804 S 29TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182821352-To be Filed,182821352,2018-10-09 12:53:06,"3262 N 8TH ST,MKE",5,SUSP PERS/AUTO,To be Filed
182821532-Service in Progress,182821532,2018-10-09 13:49:58,"N 30TH ST / W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182821539-Service in Progress,182821539,2018-10-09 13:49:44,"2742 S 14TH ST,MKE",2,TRUANT,Service in Progress
182821537-Service in Progress,182821537,2018-10-09 13:49:24,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
182821528-Assignment Completed,182821528,2018-10-09 13:48:21,"N 14TH ST / W WRIGHT ST,MKE",3,ACC PDO,Assignment Completed
182821533-Service in Progress,182821533,2018-10-09 13:48:07,"8220 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
182821530-City Citation(s) Issued,182821530,2018-10-09 13:47:24,"6148 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182821517-Unable to Locate Complainant,182821517,2018-10-09 13:46:23,"420 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182821508-Advised,182821508,2018-10-09 13:45:17,"600-BLK S 3RD ST,MKE",2,SUSP PERS/AUTO,Advised
182821521-Advised,182821521,2018-10-09 13:43:19,"7009 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182821422-Advised,182821422,2018-10-09 13:37:58,"3990 S PINE AV,MKE",6,TRBL W/SUBJ,Advised
182821497-Assignment Completed,182821497,2018-10-09 13:37:47,"4638 S 1ST ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182821435-Assignment Completed,182821435,2018-10-09 13:16:32,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182821037-Service in Progress,182821037,2018-10-09 13:54:43,"5816 W SIEGFRIED PL,MKE",3,THEFT,Service in Progress
182821368-Unable to Locate Complainant,182821368,2018-10-09 13:54:12,"2355 N 35TH ST,MKE",3,THEFT,Unable to Locate Complainant
182821531-Unable to Locate Complainant,182821531,2018-10-09 13:51:55,"S WHITNALL AV / E BOLIVAR AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
182821542-Service in Progress,182821542,2018-10-09 13:51:29,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182821540-Advised,182821540,2018-10-09 13:50:40,"1915 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182821537-Assignment Completed,182821537,2018-10-09 13:49:24,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182821533-City Citation(s) Issued,182821533,2018-10-09 13:48:07,"8220 W CONGRESS ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182821388-Advised,182821388,2018-10-09 13:15:22,"3112 W GLENDALE AV,MKE",5,TRBL W/SUBJ,Advised
182821529-Service in Progress,182821529,2018-10-09 13:59:19,"1608 N 10TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
182821545-Advised,182821545,2018-10-09 13:58:19,"2655 N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Advised
182821554-Assignment Completed,182821554,2018-10-09 13:56:11,"2214 N 18TH ST,MKE",3,FOLLOW UP,Assignment Completed
182821553-Service in Progress,182821553,2018-10-09 13:55:47,"1015 N 10TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182821513-Assignment Completed,182821513,2018-10-09 13:41:23,"433 S HAWLEY RD,MKE",3,FOLLOW UP,Assignment Completed
182821438-Assignment Completed,182821438,2018-10-09 13:17:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182821574-Advised,182821574,2018-10-09 14:04:08,"3927 W VILLARD AV,MKE",7,SUBJ STOP,Advised
182821573-Advised,182821573,2018-10-09 14:03:03,"1900 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182821571-Service in Progress,182821571,2018-10-09 14:02:48,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
182821552-Service in Progress,182821552,2018-10-09 14:02:30,"602 S 2ND ST,MKE",2,ENTRY AUTOS,Service in Progress
182821567-Advised,182821567,2018-10-09 14:02:04,"N 27TH ST / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182821566-City Citation(s) Issued,182821566,2018-10-09 14:01:30,"727 N PLANKINTON AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
182821565-City Citation(s) Issued,182821565,2018-10-09 14:01:22,"401 E CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182821563-Service in Progress,182821563,2018-10-09 14:01:01,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182821561-Service in Progress,182821561,2018-10-09 14:00:19,"2675 S 13TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
182821549-Service in Progress,182821549,2018-10-09 14:00:18,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
182821428-To be Filed,182821428,2018-10-09 13:31:45,"N 27TH ST / W ATKINSON AV,MKE",5,ACC PI,To be Filed
182821399-Assignment Completed,182821399,2018-10-09 13:10:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
182821583-Assignment Completed,182821583,2018-10-09 14:09:41,"131 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182821569-Service in Progress,182821569,2018-10-09 14:08:20,"8050 W APPLETON AV,MKE",7,WELFARE CITIZEN,Service in Progress
182821579-Assignment Completed,182821579,2018-10-09 14:07:48,MILWAUKEE MIDDLE SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
182821541-Assignment Completed,182821541,2018-10-09 14:07:17,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182821577-City Citation(s) Issued,182821577,2018-10-09 14:06:04,"6145 N 118TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182821502-Assignment Completed,182821502,2018-10-09 14:05:06,"4927 N 48TH ST,MKE",7,ADDL INFO,Assignment Completed
182821519-To be Filed,182821519,2018-10-09 13:43:01,"7421 W GRANTOSA DR,MKE",7,INVESTIGATION,To be Filed
182821473-Service in Progress,182821473,2018-10-09 14:14:59,"2395 S BURRELL ST,MKE",6,TRBL W/SUBJ,Service in Progress
182821603-Service in Progress,182821603,2018-10-09 14:14:58,"808 E HOLT AV,MKE",6,PROBATION/PAROLE,Service in Progress
182821602-Service in Progress,182821602,2018-10-09 14:14:31,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182821586-Service in Progress,182821586,2018-10-09 14:14:12,"1123 W HADLEY ST,MKE",5,VIOL REST ORDER,Service in Progress
182821599-Service in Progress,182821599,2018-10-09 14:13:49,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182821592-Service in Progress,182821592,2018-10-09 14:13:45,"6892 W FOREST HOME AV,MKE",6,CALL FOR POLICE,Service in Progress
182821598-Assignment Completed,182821598,2018-10-09 14:13:27,"S 27TH ST / W EDGERTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
