ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183311032-Service in Progress,183311032,2018-11-27 11:49:06,"1309 S 24TH ST,MKE",2,ACC PDO,Service in Progress
183311081-Service in Progress,183311081,2018-11-27 11:48:27,"4478 N 75TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183311084-Service in Progress,183311084,2018-11-27 11:48:18,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183311082-Assignment Completed,183311082,2018-11-27 11:47:35,"S 16TH ST / W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
183311078-Service in Progress,183311078,2018-11-27 11:46:39,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
183311042-Service in Progress,183311042,2018-11-27 11:46:15,"3144 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183311080-Assignment Completed,183311080,2018-11-27 11:46:00,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
183311079-Assignment Completed,183311079,2018-11-27 11:45:30,"2770 N SUMMIT AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183311064-Assignment Completed,183311064,2018-11-27 11:39:49,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183311056-Assignment Completed,183311056,2018-11-27 11:36:39,"7200 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183310995-Assignment Completed,183310995,2018-11-27 11:20:52,"2776 N 53RD ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183310968-Assignment Completed,183310968,2018-11-27 11:07:21,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183310926-To be Filed,183310926,2018-11-27 10:54:50,"6241 W SHERIDAN AV,MKE",4,PROPERTY DAMAGE,To be Filed
183311114-Service in Progress,183311114,2018-11-27 11:55:00,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
183311113-Advised,183311113,2018-11-27 11:54:35,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183310985-Unable to Locate Complainant,183310985,2018-11-27 11:54:24,"2560 S 5TH PL,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183311111-Service in Progress,183311111,2018-11-27 11:54:23,"7001 N 43RD ST,MKE",4,SUBJ WANTED,Service in Progress
183311109-Service in Progress,183311109,2018-11-27 11:54:05,"3815 W KILBOURN AV,MKE",3,FOLLOW UP,Service in Progress
183311105-Assignment Completed,183311105,2018-11-27 11:53:48,"E LOCUST ST / N LAKE DR,MKE",1,SUSPICIOUS-OTH,Assignment Completed
183311108-Assignment Completed,183311108,2018-11-27 11:53:26,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183311107-Service in Progress,183311107,2018-11-27 11:53:11,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,FIRE,Service in Progress
183311099-Service in Progress,183311099,2018-11-27 11:53:09,"3016 S KINNICKINNIC AV,MKE",6,ACC PI,Service in Progress
183311106-Assignment Completed,183311106,2018-11-27 11:53:07,"8200 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183311104-City Citation(s) Issued,183311104,2018-11-27 11:52:47,"3124 S 44TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311087-Service in Progress,183311087,2018-11-27 11:52:45,"4821 N 22ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
183311103-Service in Progress,183311103,2018-11-27 11:52:42,"1550 W PIERCE ST,MKE",2,FOLLOW UP,Service in Progress
183311038-Service in Progress,183311038,2018-11-27 11:52:29,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183311101-Assignment Completed,183311101,2018-11-27 11:52:26,7001 N 43RD ST,4,PROBATION/PAROLE,Assignment Completed
183311100-Assignment Completed,183311100,2018-11-27 11:52:11,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183311098-Assignment Completed,183311098,2018-11-27 11:51:53,"7200 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183311097-Service in Progress,183311097,2018-11-27 11:51:37,"125 N 25TH ST,MKE",3,POLICE ADMIN,Service in Progress
183311095-Service in Progress,183311095,2018-11-27 11:51:30,"1648 N ARLINGTON PL,MKE",1,FOLLOW UP,Service in Progress
183311093-Service in Progress,183311093,2018-11-27 11:50:55,"511 W MAPLE ST,MKE",2,PROBATION/PAROLE,Service in Progress
183311092-Assignment Completed,183311092,2018-11-27 11:50:32,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
183311126-City Citation(s) Issued,183311126,2018-11-27 11:59:44,"2700 S 27TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183311125-Assignment Completed,183311125,2018-11-27 11:58:53,"4934 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311124-Service in Progress,183311124,2018-11-27 11:58:47,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183311123-Service in Progress,183311123,2018-11-27 11:58:37,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183311119-Assignment Completed,183311119,2018-11-27 11:58:27,"6700 W APPLETON AV,MKE",7,BATTERY,Assignment Completed
183311121-Assignment Completed,183311121,2018-11-27 11:57:35,"8135 W FLORIST AV,MKE",4,SCHL MONITORING,Assignment Completed
183311120-City Citation(s) Issued,183311120,2018-11-27 11:57:27,"W OKLAHOMA AV / W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311116-Service in Progress,183311116,2018-11-27 11:57:14,"3929 N 23RD ST,MKE",5,INJ PERSON/SICK,Service in Progress
183311118-Advised,183311118,2018-11-27 11:56:55,"2404 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
183311117-Advised,183311117,2018-11-27 11:56:44,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Advised
183311102-Service in Progress,183311102,2018-11-27 11:55:07,"6700 W APPLETON AV,MKE",7,SUBJ WITH GUN,Service in Progress
183311097-Assignment Completed,183311097,2018-11-27 11:51:37,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183311093-Assignment Completed,183311093,2018-11-27 11:50:55,"511 W MAPLE ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183311047-Unable to Locate Complainant,183311047,2018-11-27 11:33:54,"3530 N 58TH BL,MKE",7,FOLLOW UP,Unable to Locate Complainant
183311035-Assignment Completed,183311035,2018-11-27 11:30:25,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Assignment Completed
183310997-Assignment Completed,183310997,2018-11-27 11:17:23,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183310971-Assignment Completed,183310971,2018-11-27 11:09:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183311139-Assignment Completed,183311139,2018-11-27 12:04:53,"322 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183311138-Service in Progress,183311138,2018-11-27 12:04:52,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183311137-Service in Progress,183311137,2018-11-27 12:03:53,"5400 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183311112-Service in Progress,183311112,2018-11-27 12:03:31,"N MARTIN L KING JR DR / W RING ST,MKE",5,ACC PDO,Service in Progress
183311136-Assignment Completed,183311136,2018-11-27 12:03:23,"8135 W FLORIST AV,MKE",4,ASSIGNMENT,Assignment Completed
183311071-Advised,183311071,2018-11-27 12:03:16,"2717 N GRANT BL,MKE",7,TRBL W/SUBJ,Advised
183311134-City Citation(s) Issued,183311134,2018-11-27 12:02:55,"3739 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311132-Assignment Completed,183311132,2018-11-27 12:01:27,"3604 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183311036-To be Filed,183311036,2018-11-27 12:01:11,"1108 N 5TH ST,MKE",1,THEFT,To be Filed
183311131-Assignment Completed,183311131,2018-11-27 12:01:10,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183311130-Service in Progress,183311130,2018-11-27 12:01:06,"3826 N 68TH ST,MKE",7,ASSIGNMENT,Service in Progress
183311128-Assignment Completed,183311128,2018-11-27 12:00:18,"3000 S HOWELL AV,MKE",6,PARK AND WALK,Assignment Completed
183311127-Assignment Completed,183311127,2018-11-27 12:00:13,"4777 N 124TH ST,BUT",OCOE,PROPERTY PICKUP,Assignment Completed
183311005-Unable to Locate Complainant,183311005,2018-11-27 12:00:10,"7233 W FLORIST AV,MKE",4,LANDLORD/TEN TRB,Unable to Locate Complainant
183311154-Assignment Completed,183311154,2018-11-27 12:09:24,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183311153-Assignment Completed,183311153,2018-11-27 12:09:14,"4191 W CALUMET RD,MKE",4,BUSINESS CHECK,Assignment Completed
183311149-Assignment Completed,183311149,2018-11-27 12:07:30,1701 W FOREST HOME AVE,2,BUSINESS CHECK,Assignment Completed
183311144-Service in Progress,183311144,2018-11-27 12:06:20,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183311142-Service in Progress,183311142,2018-11-27 12:06:18,"3079 N HOLTON ST,MKE",5,THEFT,Service in Progress
183311143-Assignment Completed,183311143,2018-11-27 12:05:53,1831 W NATIONAL AV,2,BUSINESS CHECK,Assignment Completed
183311141-Service in Progress,183311141,2018-11-27 12:05:32,"S 60TH ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Service in Progress
183311061-Advised,183311061,2018-11-27 12:05:29,"2473 N 39TH ST,MKE",3,TRBL W/SUBJ,Advised
183311116-Unable to Locate Complainant,183311116,2018-11-27 11:57:14,"3929 N 23RD ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183311168-City Citation(s) Issued,183311168,2018-11-27 12:13:58,"3009 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311164-Assignment Completed,183311164,2018-11-27 12:12:55,"2900 W LISBON AV,MKE",3,PARK AND WALK,Assignment Completed
183311163-Assignment Completed,183311163,2018-11-27 12:12:05,"801 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183311162-Service in Progress,183311162,2018-11-27 12:11:51,"400 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
183311161-Service in Progress,183311161,2018-11-27 12:11:50,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183311160-City Citation(s) Issued,183311160,2018-11-27 12:11:34,"2929 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311159-City Citation(s) Issued,183311159,2018-11-27 12:11:12,"4145 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311103-Open Investigation,183311103,2018-11-27 11:52:42,"1550 W PIERCE ST,MKE",2,FOLLOW UP,Open Investigation
183311084-Assignment Completed,183311084,2018-11-27 11:48:18,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183311042-Advised,183311042,2018-11-27 11:46:15,"3144 N 12TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
183311015-To be Filed,183311015,2018-11-27 11:25:19,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ACC PI,To be Filed
183311184-Service in Progress,183311184,2018-11-27 12:19:40,"N 68TH ST / W BLUE MOUND RD,WAU",3,PARK AND WALK,Service in Progress
183311183-Service in Progress,183311183,2018-11-27 12:19:33,"7600 W FLORIST AV,MKE",4,CITIZEN CONTACT,Service in Progress
183311181-Assignment Completed,183311181,2018-11-27 12:19:24,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183311178-Service in Progress,183311178,2018-11-27 12:18:48,"N 25TH ST / W CENTER ST,MKE",3,ACC PDO,Service in Progress
183311177-Assignment Completed,183311177,2018-11-27 12:18:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183311166-Service in Progress,183311166,2018-11-27 12:17:24,"3273 N 44TH ST,MKE",7,BATTERY DV,Service in Progress
183311176-Service in Progress,183311176,2018-11-27 12:17:24,"2455 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183311175-Assignment Completed,183311175,2018-11-27 12:17:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183311174-Assignment Completed,183311174,2018-11-27 12:17:01,"N 21ST ST / W BROWN ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183311157-Assignment Completed,183311157,2018-11-27 12:16:38,"S 33RD ST / W GREENFIELD AV,MKE",2,PROPERTY PICKUP,Assignment Completed
183311172-Assignment Completed,183311172,2018-11-27 12:15:50,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183311171-Assignment Completed,183311171,2018-11-27 12:15:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183311141-Assignment Completed,183311141,2018-11-27 12:05:32,"S 60TH ST / W OKLAHOMA AV,MKE",6,INVESTIGATION,Assignment Completed
183311138-Assignment Completed,183311138,2018-11-27 12:04:52,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183311114-Assignment Completed,183311114,2018-11-27 11:55:00,"619 W WALNUT ST,MKE",5,FOLLOW UP,Assignment Completed
183311086-Assignment Completed,183311086,2018-11-27 11:49:23,"2218 N 26TH ST,MKE",3,CRUELTY ANIMAL,Assignment Completed
183311078-Advised,183311078,2018-11-27 11:46:39,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
183311012-To be Filed,183311012,2018-11-27 11:20:17,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
183311203-Service in Progress,183311203,2018-11-27 12:24:58,"2300 S 6TH ST, MKE",2,PARK AND WALK,Service in Progress
183311199-Assignment Completed,183311199,2018-11-27 12:24:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183311197-Service in Progress,183311197,2018-11-27 12:23:39,"1030 E BRADY ST,MKE",1,FOLLOW UP,Service in Progress
183311196-Assignment Completed,183311196,2018-11-27 12:23:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183311147-Service in Progress,183311147,2018-11-27 12:22:44,"4466 N 85TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183311193-Assignment Completed,183311193,2018-11-27 12:22:14,"435 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183311188-Service in Progress,183311188,2018-11-27 12:22:12,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
183311192-Advised,183311192,2018-11-27 12:22:07,"2904 W LISBON AV,MKE",3,SUBJ STOP,Advised
183311191-Advised,183311191,2018-11-27 12:21:55,"3915 N 84TH ST,MKE",7,TRAFFIC STOP,Advised
183311189-Assignment Completed,183311189,2018-11-27 12:21:27,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183311185-Advised,183311185,2018-11-27 12:20:28,"6975 N 84TH ST,MKE",4,SUSP PERS/AUTO,Advised
183311187-Assignment Completed,183311187,2018-11-27 12:20:17,"754 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183311186-Service in Progress,183311186,2018-11-27 12:20:11,"5600 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
183311226-Assignment Completed,183311226,2018-11-27 12:29:38,"S 30TH ST / W HARRISON AV,MKE",2,INVESTIGATION,Assignment Completed
183311225-Assignment Completed,183311225,2018-11-27 12:29:28,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183311224-Service in Progress,183311224,2018-11-27 12:29:20,"2511 W BURNHAM ST,MKE",2,VACANT HOUSE CHK,Service in Progress
183311201-Service in Progress,183311201,2018-11-27 12:28:40,"730 N 29TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
183311223-Service in Progress,183311223,2018-11-27 12:28:37,"3025 N RICHARDS ST,MKE",5,INVESTIGATION,Service in Progress
183311221-Service in Progress,183311221,2018-11-27 12:28:07,10101 W APPLETON AVE,4,FOOT PURSUIT,Service in Progress
183311219-Service in Progress,183311219,2018-11-27 12:28:05,"7600 W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Service in Progress
183311213-Service in Progress,183311213,2018-11-27 12:28:03,"125 W SAVELAND AV,MKE",6,STOLEN VEHICLE,Service in Progress
183311217-Service in Progress,183311217,2018-11-27 12:27:29,"S 49TH ST / W JACKSON PARK DR,MKE",6,PARK AND WALK,Service in Progress
183311216-Assignment Completed,183311216,2018-11-27 12:27:14,"S LAYTON BL / W BECHER ST,MKE",2,RECKLESS VEHICLE,Assignment Completed
183311215-Assignment Completed,183311215,2018-11-27 12:27:09,"5529 N 35TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183311212-Service in Progress,183311212,2018-11-27 12:26:41,1412 S 40TH ST,2,PROBATION/PAROLE,Service in Progress
183311209-Service in Progress,183311209,2018-11-27 12:26:18,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183311208-Service in Progress,183311208,2018-11-27 12:26:12,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183311207-Assignment Completed,183311207,2018-11-27 12:26:00,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183311205-Assignment Completed,183311205,2018-11-27 12:25:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183311203-Assignment Completed,183311203,2018-11-27 12:24:58,"2300 S 6TH ST, MKE",2,PARK AND WALK,Assignment Completed
183311137-Assignment Completed,183311137,2018-11-27 12:03:53,"5400 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183311248-City Citation(s) Issued,183311248,2018-11-27 12:35:00,"3000 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311247-Service in Progress,183311247,2018-11-27 12:34:53,"619 W WALNUT ST,MKE",5,BATTERY,Service in Progress
183311246-Advised,183311246,2018-11-27 12:34:44,"3022 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
183311244-City Citation(s) Issued,183311244,2018-11-27 12:34:27,2923 S 43RD ST,2,TRAFFIC STOP,City Citation(s) Issued
183311243-Service in Progress,183311243,2018-11-27 12:34:13,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183311241-Advised,183311241,2018-11-27 12:34:07,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Advised
183311240-Service in Progress,183311240,2018-11-27 12:34:05,"2404 N 50TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183311239-Service in Progress,183311239,2018-11-27 12:34:02,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183311238-Service in Progress,183311238,2018-11-27 12:33:58,"HOC, FRANKLIN",OCOE,COURT DUTY,Service in Progress
183311232-Service in Progress,183311232,2018-11-27 12:33:54,"4326 N 22ND ST,MKE",5,FAMILY TROUBLE,Service in Progress
183311210-Service in Progress,183311210,2018-11-27 12:33:38,"1913 N 28TH ST,MKE",3,ACC PDO,Service in Progress
183311236-City Citation(s) Issued,183311236,2018-11-27 12:33:22,"2943 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311235-Service in Progress,183311235,2018-11-27 12:33:05,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183311231-Service in Progress,183311231,2018-11-27 12:32:07,"N 56TH ST / W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183311115-Unable to Locate Complainant,183311115,2018-11-27 12:31:20,"8255 N 107TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183311222-Service in Progress,183311222,2018-11-27 12:30:54,"4673 N 38TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183311200-Service in Progress,183311200,2018-11-27 12:30:33,"N 45TH ST / W CENTER ST,MKE",3,ROBBERY ARMED,Service in Progress
183311228-Service in Progress,183311228,2018-11-27 12:30:21,"3293 N 58TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183311227-Assignment Completed,183311227,2018-11-27 12:30:05,"6238 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311224-Assignment Completed,183311224,2018-11-27 12:29:20,"2511 W BURNHAM ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183311201-Unable to Locate Complainant,183311201,2018-11-27 12:28:40,"730 N 29TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
183311223-Advised,183311223,2018-11-27 12:28:37,"3025 N RICHARDS ST,MKE",5,INVESTIGATION,Advised
183311162-Assignment Completed,183311162,2018-11-27 12:11:51,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183311059-Assignment Completed,183311059,2018-11-27 11:37:32,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183311252-Advised/Referral,183311252,2018-11-27 12:40:00,"4801 W HAMPTON AV,MKE",7,GAS LEAK,Advised/Referral
183311266-Advised,183311266,2018-11-27 12:39:27,"2340 S 43RD ST,MKE",2,TRAFFIC STOP,Advised
183311265-City Citation(s) Issued,183311265,2018-11-27 12:39:18,"4022 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183311264-Service in Progress,183311264,2018-11-27 12:39:11,"1945 N 31ST ST,MKE",3,FOLLOW UP,Service in Progress
183311156-Advised,183311156,2018-11-27 12:39:06,"839 W ATKINSON AV,MKE",5,ADDL INFO,Advised
183311261-Service in Progress,183311261,2018-11-27 12:38:20,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183311260-Assignment Completed,183311260,2018-11-27 12:38:11,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183311242-Service in Progress,183311242,2018-11-27 12:38:06,"3027 N FRATNEY ST,MKE",5,BATTERY,Service in Progress
183311257-Service in Progress,183311257,2018-11-27 12:37:08,"W NORTH AV / N MARTIN L KING JR DR,MKE",5,PARK AND WALK,Service in Progress
183311256-Service in Progress,183311256,2018-11-27 12:36:56,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
183311254-Service in Progress,183311254,2018-11-27 12:36:36,"2300 N 15TH ST,MKE",3,SEARCH WARRANT,Service in Progress
183311255-Advised,183311255,2018-11-27 12:36:36,"300 E WISCONSIN AV,MKE",1,PARKING TROUBLE,Advised
