ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191150748-Assignment Completed,191150748,2019-04-25 09:20:58,"3200 S 27TH ST,MKE",6,SCHL MONITORING,Assignment Completed
191150657-No Prosecution,191150657,2019-04-25 08:54:09,"2117 W CENTER ST,MKE",3,THEFT,No Prosecution
191150642-Assignment Completed,191150642,2019-04-25 08:30:06,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191150774-Assignment Completed,191150774,2019-04-25 09:34:05,"2700 N FRATNEY ST,MKE",5,PARK AND WALK,Assignment Completed
191150772-Service in Progress,191150772,2019-04-25 09:33:24,"1924 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
191150771-Assignment Completed,191150771,2019-04-25 09:33:10,"550 W HISTORIC MITCHELL ST,MKE",2,BUS INVESTIGATIO,Assignment Completed
191150768-Service in Progress,191150768,2019-04-25 09:32:03,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,INJ PERSON/SICK,Service in Progress
191150765-To be Filed,191150765,2019-04-25 09:31:23,"3030 N CAMBRIDGE AV,MKE",1,ENTRY TO AUTO,To be Filed
191150769-Service in Progress,191150769,2019-04-25 09:31:19,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191150767-City Citation(s) Issued,191150767,2019-04-25 09:30:51,"4550 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191150784-Assignment Completed,191150784,2019-04-25 09:39:28,"3600 N 51ST BL,MKE",7,PROBATION/PAROLE,Assignment Completed
191150779-Assignment Completed,191150779,2019-04-25 09:36:45,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
191150776-Service in Progress,191150776,2019-04-25 09:36:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191150778-Service in Progress,191150778,2019-04-25 09:35:18,"3954 N 24TH ST,MKE",5,SUBJ WANTED,Service in Progress
191150762-Assignment Completed,191150762,2019-04-25 09:29:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191150751-Assignment Completed,191150751,2019-04-25 09:26:07,"4434 N 51ST BL,MKE",7,SHOTSPOTTER,Assignment Completed
191150733-Advised,191150733,2019-04-25 09:14:22,"3641 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
191150793-To be Filed,191150793,2019-04-25 09:44:58,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
191150792-Service in Progress,191150792,2019-04-25 09:44:51,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191150790-Assignment Completed,191150790,2019-04-25 09:43:37,1423 S COMSTOCK AV,SPD,NETWORK CRIMINAL,Assignment Completed
191150789-Service in Progress,191150789,2019-04-25 09:42:36,"6000 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191150788-Service in Progress,191150788,2019-04-25 09:42:16,"3500 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
191150787-Service in Progress,191150787,2019-04-25 09:42:02,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191150778-Unable to Locate Complainant,191150778,2019-04-25 09:35:18,"3954 N 24TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
191150634-Advised,191150634,2019-04-25 09:21:19,"3520 W CHAMBERS ST,MKE",7,VIOL REST ORDER,Advised
191150805-Assignment Completed,191150805,2019-04-25 09:49:42,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191150799-Service in Progress,191150799,2019-04-25 09:49:03,"E BELLEVIEW PL / N CRAMER ST,MKE",1,WELFARE CITIZEN,Service in Progress
191150803-Assignment Completed,191150803,2019-04-25 09:49:02,"223 E ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191150800-Service in Progress,191150800,2019-04-25 09:48:13,"749 W STATE ST,MKE",1,PHOTO ASSIGN,Service in Progress
191150798-Service in Progress,191150798,2019-04-25 09:47:47,"2400 W NATIONAL AV,MKE",2,SHOPLIFTER,Service in Progress
191150797-Service in Progress,191150797,2019-04-25 09:47:04,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191150763-Advised,191150763,2019-04-25 09:45:35,"4930 N 44TH ST,MKE",7,FAMILY TROUBLE,Advised
191150789-Assignment Completed,191150789,2019-04-25 09:42:36,"6000 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
191150788-City Citation(s) Issued,191150788,2019-04-25 09:42:16,"3500 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191150787-Assignment Completed,191150787,2019-04-25 09:42:02,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191150698-Assignment Completed,191150698,2019-04-25 09:20:04,"S 12TH ST / W LAPHAM BL,MKE",2,ACC PDO,Assignment Completed
191150728-To be Filed,191150728,2019-04-25 09:09:41,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
191150702-Assignment Completed,191150702,2019-04-25 08:56:06,"1150 N ALOIS ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191150795-Unable to Locate Complainant,191150795,2019-04-25 09:54:36,"3306 N 53RD ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
191150814-Service in Progress,191150814,2019-04-25 09:54:26,"N 14TH ST / W GALENA ST,MKE",3,BATTERY,Service in Progress
191150816-Assignment Completed,191150816,2019-04-25 09:52:35,"3147 S 25TH ST,MKE",6,SUBJ STOP,Assignment Completed
191150813-Service in Progress,191150813,2019-04-25 09:52:24,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
191150812-Service in Progress,191150812,2019-04-25 09:52:10,"6300 W BLUE MOUND RD,MKE",3,FOLLOW UP,Service in Progress
191150810-Service in Progress,191150810,2019-04-25 09:51:11,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
191150809-Assignment Completed,191150809,2019-04-25 09:50:49,"1435 N 52ND ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191150794-Service in Progress,191150794,2019-04-25 09:50:17,"1503 W HOPKINS ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
191150808-Service in Progress,191150808,2019-04-25 09:50:15,"5809 N 70TH ST,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191150806-Service in Progress,191150806,2019-04-25 09:50:03,"2632 W AUER AV,MKE",5,PROBATION/PAROLE,Service in Progress
191150799-Advised,191150799,2019-04-25 09:49:03,"E BELLEVIEW PL / N CRAMER ST,MKE",1,WELFARE CITIZEN,Advised
191150772-Assignment Completed,191150772,2019-04-25 09:33:24,"1924 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Assignment Completed
191150821-Advised,191150821,2019-04-25 09:59:30,"1222 W CLEVELAND AV,MKE",2,THEFT,Advised
191150819-Service in Progress,191150819,2019-04-25 09:59:13,"2319 W AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
191150649-Unable to Locate Complainant,191150649,2019-04-25 09:59:09,"2150 S 13TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191150830-City Citation(s) Issued,191150830,2019-04-25 09:57:42,"4755 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191150827-Assignment Completed,191150827,2019-04-25 09:56:54,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191150825-City Citation(s) Issued,191150825,2019-04-25 09:55:48,"3300 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191150823-Assignment Completed,191150823,2019-04-25 09:55:16,"2205 W ORCHARD ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
191150822-Advised,191150822,2019-04-25 09:55:02,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191150797-Assignment Completed,191150797,2019-04-25 09:47:04,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191150842-Service in Progress,191150842,2019-04-25 10:04:15,"1 S BREWERS WA,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191150838-Service in Progress,191150838,2019-04-25 10:03:11,"2008 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Service in Progress
191150839-Assignment Completed,191150839,2019-04-25 10:02:16,"900 E KEEFE AV,MKE",5,FOLLOW UP,Assignment Completed
191150806-Unable to Locate Complainant,191150806,2019-04-25 09:50:03,"2632 W AUER AV,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
191150768-Advised,191150768,2019-04-25 09:32:03,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,INJ PERSON/SICK,Advised
191150731-Assignment Completed,191150731,2019-04-25 09:10:50,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191150854-Service in Progress,191150854,2019-04-25 10:09:05,"6105 W NORWICH ST,MKE",6,SUBJ STOP,Service in Progress
191150847-Service in Progress,191150847,2019-04-25 10:08:11,"4052 N 18TH ST,MKE",5,SUBJ WANTED,Service in Progress
191150851-Assignment Completed,191150851,2019-04-25 10:08:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191150848-Service in Progress,191150848,2019-04-25 10:07:38,"1542 N 14TH ST,MKE",3,BATTERY,Service in Progress
191150846-Assignment Completed,191150846,2019-04-25 10:06:05,"1617 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191150843-Unable to Locate Complainant,191150843,2019-04-25 10:06:03,"5161 N 28TH ST,MKE",7,ENTRY,Unable to Locate Complainant
191150844-Service in Progress,191150844,2019-04-25 10:05:27,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191150768-Assignment Completed,191150768,2019-04-25 09:32:03,"S 27TH ST / W KINNICKINNIC RIVER PK,MKE",6,INJ PERSON/SICK,Assignment Completed
191150750-Open Investigation,191150750,2019-04-25 09:22:14,"3780 S HOWELL AV,MKE",6,FOLLOW UP,Open Investigation
191150749-Assignment Completed,191150749,2019-04-25 09:21:30,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191150698-To be Filed,191150698,2019-04-25 09:20:04,"S 12TH ST / W LAPHAM BL,MKE",2,ACC PDO,To be Filed
191150868-Service in Progress,191150868,2019-04-25 10:14:24,"4400 N 44TH ST,MKE",7,INVESTIGATION,Service in Progress
191150862-Service in Progress,191150862,2019-04-25 10:14:21,"W CAPITOL DR / N GREEN BAY AV,MKE",5,INJ PERSON/SICK,Service in Progress
191150867-Assignment Completed,191150867,2019-04-25 10:14:00,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191150864-Service in Progress,191150864,2019-04-25 10:13:17,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PI,Service in Progress
191150860-Service in Progress,191150860,2019-04-25 10:11:53,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191150858-Service in Progress,191150858,2019-04-25 10:11:22,"8172 W CONGRESS ST,MKE",7,TRAFFIC STOP,Service in Progress
191150834-Service in Progress,191150834,2019-04-25 10:10:44,"2920 N VEL R PHILLIPS AV,MKE",5,MEET GOVT AGENCY,Service in Progress
191150753-Assignment Completed,191150753,2019-04-25 09:23:11,"1021 S 21ST ST,MKE",2,ASSIGNMENT,Assignment Completed
191150849-Service in Progress,191150849,2019-04-25 10:19:33,"5075 N SHERMAN BL,MKE",7,TRBL W/JUV,Service in Progress
191150855-Service in Progress,191150855,2019-04-25 10:17:04,"4049 N 18TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191150837-Service in Progress,191150837,2019-04-25 10:16:23,"2572 N 12TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
191150869-Advised,191150869,2019-04-25 10:15:54,"3000 S WENTWORTH AV,MKE",6,SUBJ STOP,Advised
191150865-Unable to Locate Complainant,191150865,2019-04-25 10:15:39,"W CHAMBERS ST / N 30TH ST,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191150862-Assignment Completed,191150862,2019-04-25 10:14:21,"W CAPITOL DR / N GREEN BAY AV,MKE",5,INJ PERSON/SICK,Assignment Completed
191150792-To be Filed,191150792,2019-04-25 09:44:51,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191150736-Service in Progress,191150736,2019-04-25 10:23:31,"7615 W MILL RD,MKE",4,THEFT VEHICLE,Service in Progress
191150877-Assignment Completed,191150877,2019-04-25 10:22:55,"3045 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191150853-Unable to Locate Complainant,191150853,2019-04-25 10:21:54,"1947 S 19TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191150873-Open Investigation,191150873,2019-04-25 10:21:30,"2974 N 14TH ST,MKE",5,THEFT,Open Investigation
191150864-Assignment Completed,191150864,2019-04-25 10:13:17,"E BURLEIGH ST / N BUFFUM ST,MKE",5,ACC PI,Assignment Completed
191150842-Assignment Completed,191150842,2019-04-25 10:04:15,"1 S BREWERS WA,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191150838-Advised/Referral,191150838,2019-04-25 10:03:11,"2008 W HOPKINS ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191150776-Assignment Completed,191150776,2019-04-25 09:36:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191150836-Service in Progress,191150836,2019-04-25 10:29:47,"2531 N 47TH ST,MKE",3,ENTRY,Service in Progress
191150879-Service in Progress,191150879,2019-04-25 10:29:29,"3800 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
191150796-Unable to Locate Complainant,191150796,2019-04-25 10:28:47,"2724 S 15TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191150887-Service in Progress,191150887,2019-04-25 10:28:01,"823 W HADLEY ST,MKE",5,PROBATION/PAROLE,Service in Progress
191150886-Advised,191150886,2019-04-25 10:26:43,"1643 S 20TH ST,MKE",2,SUBJ WANTED,Advised
191150881-Assignment Completed,191150881,2019-04-25 10:25:40,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191150882-Assignment Completed,191150882,2019-04-25 10:25:40,"2467 N 8TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
191150878-Service in Progress,191150878,2019-04-25 10:25:24,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Service in Progress
191150880-Service in Progress,191150880,2019-04-25 10:25:13,"GALLS UNIFORM, OAK CREEK",5,PROPERTY PICKUP,Service in Progress
191150812-Assignment Completed,191150812,2019-04-25 09:52:10,"6300 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
191150829-Service in Progress,191150829,2019-04-25 10:33:20,"S 1ST ST / E BECHER ST,MKE",2,ESCORT,Service in Progress
191150898-Service in Progress,191150898,2019-04-25 10:33:13,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
191150902-Service in Progress,191150902,2019-04-25 10:33:03,"2345 N 25TH ST,MKE",3,SCHOOL,Service in Progress
191150899-City Citation(s) Issued,191150899,2019-04-25 10:32:36,"3719 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191150894-Assignment Completed,191150894,2019-04-25 10:32:20,"2828 N HOLTON ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191150893-City Citation(s) Issued,191150893,2019-04-25 10:31:48,"4310 W FLORIST AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191150888-Unable to Locate Complainant,191150888,2019-04-25 10:30:48,"S 21ST ST / W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
191150879-Unable to Locate Complainant,191150879,2019-04-25 10:29:29,"3800 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191150808-Assignment Completed,191150808,2019-04-25 09:50:15,"5809 N 70TH ST,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191150890-Unable to Locate Complainant,191150890,2019-04-25 10:39:18,"2057 S 14TH ST,MKE",2,THEFT FROM PERSN,Unable to Locate Complainant
191150900-Service in Progress,191150900,2019-04-25 10:37:13,"N 76TH ST / W BRADLEY RD,MKE",4,BATTERY,Service in Progress
191150906-Service in Progress,191150906,2019-04-25 10:35:30,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191150813-Assignment Completed,191150813,2019-04-25 09:52:24,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Assignment Completed
191150915-Assignment Completed,191150915,2019-04-25 10:44:03,"2632 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191150914-Assignment Completed,191150914,2019-04-25 10:43:54,"4929 W ROOSEVELT DR,MKE",7,BUSINESS CHECK,Assignment Completed
191150833-Service in Progress,191150833,2019-04-25 10:43:07,"1816 S PEARL ST,MKE",2,SUBJ WANTED,Service in Progress
191150913-Assignment Completed,191150913,2019-04-25 10:42:26,"1750 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
191150911-Service in Progress,191150911,2019-04-25 10:41:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191150926-Assignment Completed,191150926,2019-04-25 10:49:11,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191150925-Assignment Completed,191150925,2019-04-25 10:47:57,"2200 S LAYTON BL,MKE",2,BUS INVESTIGATIO,Assignment Completed
191150924-Service in Progress,191150924,2019-04-25 10:46:50,"7700 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Service in Progress
191150923-Service in Progress,191150923,2019-04-25 10:46:48,"605 E LYON ST,MKE",1,FOLLOW UP,Service in Progress
191150921-Assignment Completed,191150921,2019-04-25 10:46:36,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191150908-Advised/Referral,191150908,2019-04-25 10:46:28,"5044 N 32ND ST,MKE",7,CHILD CUSTODY,Advised/Referral
191150919-Assignment Completed,191150919,2019-04-25 10:46:15,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
191150911-Assignment Completed,191150911,2019-04-25 10:41:42,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191150854-Assignment Completed,191150854,2019-04-25 10:09:05,"6105 W NORWICH ST,MKE",6,SUBJ STOP,Assignment Completed
191150940-Service in Progress,191150940,2019-04-25 10:54:42,"823 ARCADIAN AVE, WAUKESHA",CITY,SUBJ WANTED,Service in Progress
191150939-City Citation(s) Issued,191150939,2019-04-25 10:54:35,"6010 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191150936-Service in Progress,191150936,2019-04-25 10:54:14,"5129 N 84TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
191150931-Service in Progress,191150931,2019-04-25 10:51:02,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191150927-Unable to Locate Complainant,191150927,2019-04-25 10:50:40,"N WATER ST / E WISCONSIN AV,MKE",1,THREAT,Unable to Locate Complainant
191150928-Assignment Completed,191150928,2019-04-25 10:50:19,"2519 N 2ND ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
191150907-Service in Progress,191150907,2019-04-25 10:50:15,"E TOWNSEND ST / N HOLTON ST,MKE",5,INJ PERSON/SICK,Service in Progress
191150860-Assignment Completed,191150860,2019-04-25 10:11:53,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191150943-Assignment Completed,191150943,2019-04-25 10:57:56,"7101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191150755-Advised,191150755,2019-04-25 10:56:06,"5927 N 83RD ST,MKE",4,WELFARE CITIZEN,Advised
191150924-City Citation(s) Issued,191150924,2019-04-25 10:46:50,"7700 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,City Citation(s) Issued
191150959-Assignment Completed,191150959,2019-04-25 11:04:34,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
191150958-Service in Progress,191150958,2019-04-25 11:04:27,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191150956-Service in Progress,191150956,2019-04-25 11:04:02,"2620 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
191150951-Assignment Completed,191150951,2019-04-25 11:03:45,"8831 W CONGRESS ST,MKE",7,VIOL REST ORDER,Assignment Completed
191150952-Assignment Completed,191150952,2019-04-25 11:02:56,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
191150946-Unable to Locate Complainant,191150946,2019-04-25 11:01:25,"743 E LAYTON AV,MKE",6,SHOPLIFTER,Unable to Locate Complainant
191150950-Service in Progress,191150950,2019-04-25 11:01:16,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
191150949-Service in Progress,191150949,2019-04-25 11:01:08,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191150766-Service in Progress,191150766,2019-04-25 11:01:03,"7066 N 55TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
191150947-Service in Progress,191150947,2019-04-25 11:00:43,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191150929-Unable to Locate Complainant,191150929,2019-04-25 11:00:26,"2742 S 60TH ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
191150880-Assignment Completed,191150880,2019-04-25 10:25:13,"GALLS UNIFORM, OAK CREEK",5,PROPERTY PICKUP,Assignment Completed
191150933-Service in Progress,191150933,2019-04-25 11:09:31,"11313 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
191150960-Service in Progress,191150960,2019-04-25 11:09:10,"4064 S AUSTIN ST,MKE",6,LANDLORD/TEN TRB,Service in Progress
191150967-Advised,191150967,2019-04-25 11:08:48,"3437 S 9TH ST,MKE",6,LOOSE ANIMAL,Advised
191150954-Service in Progress,191150954,2019-04-25 11:08:25,"4133 N 24TH ST,MKE",5,BATTERY,Service in Progress
191150966-Assignment Completed,191150966,2019-04-25 11:07:19,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
191150964-Service in Progress,191150964,2019-04-25 11:06:02,"2231 S WINCHESTER ST,MKE",6,SUBJ WANTED,Service in Progress
191150962-Service in Progress,191150962,2019-04-25 11:05:02,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191150961-Service in Progress,191150961,2019-04-25 11:05:01,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Service in Progress
