ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183011368-Cleared by Arrest,183011368,2018-10-28 13:55:38,"8121 W GLEN AV,MKE",4,PROBATION/PAROLE,Cleared by Arrest
183011359-Assignment Completed,183011359,2018-10-28 13:52:44,"3700 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183011469-Assignment Completed,183011469,2018-10-28 14:39:15,"1102 W CHAMBERS ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183011408-Service in Progress,183011408,2018-10-28 14:38:43,"6141 N 36TH ST,MKE",4,ENTRY,Service in Progress
183011436-False Alarm,183011436,2018-10-28 14:38:43,"4966 N 74TH ST,MKE",7,ENTRY,False Alarm
183011280-Service in Progress,183011280,2018-10-28 14:37:46,"3136 N 90TH ST,MKE",7,ENTRY AUTOS,Service in Progress
183011465-Service in Progress,183011465,2018-10-28 14:37:01,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
183011363-Advised,183011363,2018-10-28 14:36:24,"2466 N 49TH ST,MKE",3,TRBL W/SUBJ,Advised
183011463-Assignment Completed,183011463,2018-10-28 14:35:50,"908 W HADLEY ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011461-Advised,183011461,2018-10-28 14:35:34,"3397 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
183011460-Service in Progress,183011460,2018-10-28 14:35:04,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
183011421-Advised/Referral,183011421,2018-10-28 14:16:50,"3954 N 27TH ST,MKE",5,BATTERY DV,Advised/Referral
183011407-To be Filed,183011407,2018-10-28 14:11:01,SPD,3,REPORTS,To be Filed
183011476-Unable to Locate Complainant,183011476,2018-10-28 14:43:30,"3938 N 30TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183011439-Advised,183011439,2018-10-28 14:42:34,"2410 W HOWARD AV,MKE",6,ENTRY AUTOS,Advised
183011471-Service in Progress,183011471,2018-10-28 14:42:05,"7223 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Service in Progress
183011475-Assignment Completed,183011475,2018-10-28 14:41:26,"1211 W NATIONAL AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
183011474-Service in Progress,183011474,2018-10-28 14:41:00,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183011447-Service in Progress,183011447,2018-10-28 14:40:55,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183011496-Service in Progress,183011496,2018-10-28 14:49:59,"822 N 24TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
183011495-Service in Progress,183011495,2018-10-28 14:49:55,1700 W WELL ST,3,BUSINESS CHECK,Service in Progress
183011492-Service in Progress,183011492,2018-10-28 14:49:10,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183011490-Advised,183011490,2018-10-28 14:48:57,"2901 W HAMPTON AV,MKE",5,TRAFFIC STOP,Advised
183011470-Unable to Locate Complainant,183011470,2018-10-28 14:48:51,"3439 S 26TH ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183011333-Service in Progress,183011333,2018-10-28 14:48:38,"1000 W LAPHAM BL,MKE",2,THEFT,Service in Progress
183011482-Advised,183011482,2018-10-28 14:48:30,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
183011488-Service in Progress,183011488,2018-10-28 14:47:49,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183011487-Assignment Completed,183011487,2018-10-28 14:47:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183011481-Assignment Completed,183011481,2018-10-28 14:45:25,"807 W HADLEY ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011451-Assignment Completed,183011451,2018-10-28 14:31:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183011440-Unable to Locate Complainant,183011440,2018-10-28 14:54:38,"N 21ST ST / W BROWN ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183011514-Advised/Referral,183011514,2018-10-28 14:54:09,"1025 E NORTH AV,MKE",5,PROPERTY DAMAGE,Advised/Referral
183011505-Service in Progress,183011505,2018-10-28 14:54:00,"3615 W NATIONAL AV,MKE",2,SUBJ WANTED,Service in Progress
183011509-Service in Progress,183011509,2018-10-28 14:53:00,2700 W CHAMBERS ST,5,TRAFFIC STOP,Service in Progress
183011504-Assignment Completed,183011504,2018-10-28 14:51:35,"2904 N 7TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011503-Service in Progress,183011503,2018-10-28 14:51:26,"525 E MENOMONEE ST,MKE",1,PARK AND WALK,Service in Progress
183011485-Service in Progress,183011485,2018-10-28 14:51:23,"4424 N 76TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183011493-Advised,183011493,2018-10-28 14:50:46,"3355 S 27TH ST,MKE",6,CALL BY PHONE,Advised
183011498-Service in Progress,183011498,2018-10-28 14:50:45,"525 E MENOMONEE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183011484-To be Filed,183011484,2018-10-28 14:50:34,"3055 N 23RD ST,MKE",5,THEFT,To be Filed
183011495-Assignment Completed,183011495,2018-10-28 14:49:55,1700 W WELL ST,3,BUSINESS CHECK,Assignment Completed
183011482-Assignment Completed,183011482,2018-10-28 14:48:30,"1023 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Assignment Completed
183011280-Assignment Completed,183011280,2018-10-28 14:37:46,"3136 N 90TH ST,MKE",7,ENTRY AUTOS,Assignment Completed
183011459-Assignment Completed,183011459,2018-10-28 14:34:25,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183011425-Assignment Completed,183011425,2018-10-28 14:22:00,"S 18TH ST / W NATIONAL AV,MKE",2,STOLEN VEHICLE,Assignment Completed
183011370-Advised,183011370,2018-10-28 14:21:11,"2364 N 21ST ST,MKE",3,TRBL W/SUBJ,Advised
183011342-Open Investigation,183011342,2018-10-28 13:58:51,"3015 W VLIET ST,MKE",3,THEFT,Open Investigation
183011521-Assignment Completed,183011521,2018-10-28 14:58:57,"10043 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Assignment Completed
183011520-Service in Progress,183011520,2018-10-28 14:58:35,D5,5,REPORTS,Service in Progress
183011518-Service in Progress,183011518,2018-10-28 14:57:49,"N 27TH ST / W VLIET ST,MKE",3,BATTERY DV,Service in Progress
183011517-Service in Progress,183011517,2018-10-28 14:56:07,"3456 N MARYLAND AV,MKE",1,ASSIGNMENT,Service in Progress
183011513-Service in Progress,183011513,2018-10-28 14:55:31,"1903 W CAPITOL DR,MKE",5,CRUELTY ANIMAL,Service in Progress
183011506-Advised,183011506,2018-10-28 14:55:19,"S 11TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
183011529-Service in Progress,183011529,2018-10-28 15:04:44,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Service in Progress
183011537-Service in Progress,183011537,2018-10-28 15:04:24,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183011535-Assignment Completed,183011535,2018-10-28 15:03:42,"3600 W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183011533-Assignment Completed,183011533,2018-10-28 15:02:49,"S 15TH PL / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
183011525-Advised,183011525,2018-10-28 15:01:48,"3129 W GREENFIELD AV,MKE",2,BATTERY,Advised
183011526-Assignment Completed,183011526,2018-10-28 15:00:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183011520-To be Filed,183011520,2018-10-28 14:58:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183011517-Assignment Completed,183011517,2018-10-28 14:56:07,"3456 N MARYLAND AV,MKE",1,ASSIGNMENT,Assignment Completed
183011509-City Citation(s) Issued,183011509,2018-10-28 14:53:00,"2700 W CHAMBERS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183011471-Assignment Completed,183011471,2018-10-28 14:42:05,"7223 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Assignment Completed
183011425-To be Filed,183011425,2018-10-28 14:22:00,"S 18TH ST / W NATIONAL AV,MKE",2,STOLEN VEHICLE,To be Filed
183011512-Service in Progress,183011512,2018-10-28 15:09:17,"S 6TH ST / W BOLIVAR AV,MKE",6,SUBJ WANTED,Service in Progress
183011549-Advised,183011549,2018-10-28 15:07:45,"S 11TH ST / W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Advised
183011547-Advised,183011547,2018-10-28 15:07:37,"4301 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183011545-Service in Progress,183011545,2018-10-28 15:07:06,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183011539-Service in Progress,183011539,2018-10-28 15:06:56,"3384 N 28TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183011538-Assignment Completed,183011538,2018-10-28 15:05:05,"4481 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183011529-Advised,183011529,2018-10-28 15:04:44,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
183011492-Assignment Completed,183011492,2018-10-28 14:49:10,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Assignment Completed
183011474-Assignment Completed,183011474,2018-10-28 14:41:00,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183011394-Assignment Completed,183011394,2018-10-28 14:14:46,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
183011564-Service in Progress,183011564,2018-10-28 15:14:55,"3144 W PIERCE ST,MKE",2,WELFARE CITIZEN,Service in Progress
183011567-Service in Progress,183011567,2018-10-28 15:14:50,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183011563-Assignment Completed,183011563,2018-10-28 15:13:04,"10043 W FOND DU LAC AV,MKE",4,PROBATION/PAROLE,Assignment Completed
183011559-Service in Progress,183011559,2018-10-28 15:12:16,"N 15TH ST / W NORTH AV,MKE",3,FIGHT,Service in Progress
183011560-Service in Progress,183011560,2018-10-28 15:12:01,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183011558-Assignment Completed,183011558,2018-10-28 15:11:26,1329 W LOCUST,5,PROBATION/PAROLE,Assignment Completed
183011556-Advised,183011556,2018-10-28 15:10:14,"2319 W AUER AV,MKE",5,TRBL W/JUV,Advised
183011471-To be Filed,183011471,2018-10-28 14:42:05,"7223 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,To be Filed
183011379-Service in Progress,183011379,2018-10-28 15:18:09,"3250 N 89TH ST,MKE",7,ENTRY AUTOS,Service in Progress
183011577-Advised,183011577,2018-10-28 15:16:25,"2817 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
183011575-Assignment Completed,183011575,2018-10-28 15:16:22,"2100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183011453-Service in Progress,183011453,2018-10-28 15:15:49,"2342 W BECHER ST,MKE",2,TRBL W/SUBJ,Service in Progress
183011570-Advised,183011570,2018-10-28 15:15:47,"2940 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183011510-Service in Progress,183011510,2018-10-28 15:15:05,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183011513-Advised/Referral,183011513,2018-10-28 14:55:31,"1903 W CAPITOL DR,MKE",5,CRUELTY ANIMAL,Advised/Referral
183011408-To be Filed,183011408,2018-10-28 14:38:43,"6141 N 36TH ST,MKE",4,ENTRY,To be Filed
183011580-Unable to Locate Complainant,183011580,2018-10-28 15:24:45,"1349 N 13TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183011590-Service in Progress,183011590,2018-10-28 15:22:23,"200 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
183011588-Service in Progress,183011588,2018-10-28 15:22:01,"1526 W CONGRESS ST,MKE",5,BATTERY DV,Service in Progress
183011587-Assignment Completed,183011587,2018-10-28 15:21:24,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183011585-Assignment Completed,183011585,2018-10-28 15:20:21,"2942 N 2ND ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011556-Assignment Completed,183011556,2018-10-28 15:10:14,"2319 W AUER AV,MKE",5,TRBL W/JUV,Assignment Completed
183011586-Unable to Locate Complainant,183011586,2018-10-28 15:28:21,"W BECHER ST / S 8TH ST,MKE",2,DUI,Unable to Locate Complainant
183011604-Service in Progress,183011604,2018-10-28 15:28:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183011599-To be Filed,183011599,2018-10-28 15:26:08,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183011584-Service in Progress,183011584,2018-10-28 15:25:56,"714 S 36TH ST,MKE",2,RECK USE OF WEAP,Service in Progress
183011598-Service in Progress,183011598,2018-10-28 15:25:54,"4459 N 26TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
183011593-Assignment Completed,183011593,2018-10-28 15:25:05,"2104 W NATIONAL AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
183011590-Assignment Completed,183011590,2018-10-28 15:22:23,"200 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
183011510-Advised,183011510,2018-10-28 15:15:05,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
183011559-Assignment Completed,183011559,2018-10-28 15:12:16,"N 15TH ST / W NORTH AV,MKE",3,FIGHT,Assignment Completed
183011512-Unable to Locate Complainant,183011512,2018-10-28 15:09:17,"S 6TH ST / W BOLIVAR AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183011460-Assignment Completed,183011460,2018-10-28 14:35:04,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
183011426-Advised,183011426,2018-10-28 14:32:19,"722 W WASHINGTON ST,MKE",2,TRBL W/SUBJ,Advised
183011614-Advised,183011614,2018-10-28 15:33:54,"3250 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
183011423-Service in Progress,183011423,2018-10-28 15:32:27,"7621 N 78TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183011596-Service in Progress,183011596,2018-10-28 15:32:12,"842 N 25TH ST,MKE",3,BATTERY,Service in Progress
183011532-Service in Progress,183011532,2018-10-28 15:31:53,"1000 W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
183011598-Assignment Completed,183011598,2018-10-28 15:25:54,"4459 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183011453-Unable to Locate Complainant,183011453,2018-10-28 15:15:49,"2342 W BECHER ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183011564-Assignment Completed,183011564,2018-10-28 15:14:55,"3144 W PIERCE ST,MKE",2,WELFARE CITIZEN,Assignment Completed
183011539-To be Filed,183011539,2018-10-28 15:06:56,"3384 N 28TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
183011513-Assignment Completed,183011513,2018-10-28 14:55:31,"1903 W CAPITOL DR,MKE",5,CRUELTY ANIMAL,Assignment Completed
183011485-To be Filed,183011485,2018-10-28 14:51:23,"4424 N 76TH ST,MKE",7,RECK USE OF WEAP,To be Filed
183011471-Open Investigation,183011471,2018-10-28 14:42:05,"7223 W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Open Investigation
183011625-Assignment Completed,183011625,2018-10-28 15:38:24,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183011622-Assignment Completed,183011622,2018-10-28 15:36:46,"7901 W CLOVERNOOK ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183011620-Service in Progress,183011620,2018-10-28 15:35:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183011532-Advised,183011532,2018-10-28 15:31:53,"1000 W BURLEIGH ST,MKE",5,ACC PDO,Advised
183011559-Advised,183011559,2018-10-28 15:12:16,"N 15TH ST / W NORTH AV,MKE",3,FIGHT,Advised
183011545-Assignment Completed,183011545,2018-10-28 15:07:06,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
183011537-Assignment Completed,183011537,2018-10-28 15:04:24,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183011639-Service in Progress,183011639,2018-10-28 15:44:11,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183011638-Assignment Completed,183011638,2018-10-28 15:43:50,"2600 N DOWNER AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183011636-Advised,183011636,2018-10-28 15:43:36,"3931 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183011494-Service in Progress,183011494,2018-10-28 15:42:52,"5732 W VILLARD AV,MKE",4,LANDLORD/TEN TRB,Service in Progress
183011623-Service in Progress,183011623,2018-10-28 15:42:05,"7822 W CAPITOL DR,MKE",7,FRAUD,Service in Progress
183011632-Assignment Completed,183011632,2018-10-28 15:41:33,"3124 N WEIL ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011631-Service in Progress,183011631,2018-10-28 15:41:28,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
183011629-Assignment Completed,183011629,2018-10-28 15:41:03,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183011645-Service in Progress,183011645,2018-10-28 15:49:28,"N 35TH ST / W JUNEAU AV,MKE",3,PROPERTY PICKUP,Service in Progress
183011555-City Citation(s) Issued,183011555,2018-10-28 15:49:01,"1539 N 9TH ST,MKE",5,THEFT,City Citation(s) Issued
183011643-Service in Progress,183011643,2018-10-28 15:47:54,"4414 W MELVINA ST,MKE",7,BATTERY CUT-DV,Service in Progress
183011637-Unable to Locate Complainant,183011637,2018-10-28 15:47:53,"N 20TH ST / W WALNUT ST,MKE",3,RECKLESS VEHICLE,Unable to Locate Complainant
183011621-Unable to Locate Complainant,183011621,2018-10-28 15:47:06,"1962 S 5TH PL,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183011642-Assignment Completed,183011642,2018-10-28 15:47:04,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183011434-Advised,183011434,2018-10-28 15:46:25,"4808 N HOPKINS ST,MKE",7,THEFT,Advised
183011635-Service in Progress,183011635,2018-10-28 15:45:25,"505 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183011639-Assignment Completed,183011639,2018-10-28 15:44:11,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183011623-Open Investigation,183011623,2018-10-28 15:42:05,"7822 W CAPITOL DR,MKE",7,FRAUD,Open Investigation
183011620-Assignment Completed,183011620,2018-10-28 15:35:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183011604-Assignment Completed,183011604,2018-10-28 15:28:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183011379-Unable to Locate Complainant,183011379,2018-10-28 15:18:09,"3250 N 89TH ST,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
183011503-Assignment Completed,183011503,2018-10-28 14:51:26,"525 E MENOMONEE ST,MKE",1,PARK AND WALK,Assignment Completed
183011568-Advised,183011568,2018-10-28 15:53:45,"3627 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
183011652-Assignment Completed,183011652,2018-10-28 15:53:32,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183011651-Service in Progress,183011651,2018-10-28 15:52:50,"1137 W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
183011649-Assignment Completed,183011649,2018-10-28 15:52:22,"1800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183011641-Assignment Completed,183011641,2018-10-28 15:52:13,"2727 S 13TH ST,MKE",2,THEFT,Assignment Completed
183011647-Assignment Completed,183011647,2018-10-28 15:50:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183011646-Assignment Completed,183011646,2018-10-28 15:50:40,"3531 N 2ND ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183011562-Service in Progress,183011562,2018-10-28 15:59:59,"9088 N 75TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183011553-Service in Progress,183011553,2018-10-28 15:59:17,"7182 W MILL RD,MKE",4,CALL FOR POLICE,Service in Progress
183011662-Service in Progress,183011662,2018-10-28 15:58:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183011571-Advised,183011571,2018-10-28 15:57:59,"3027 W IONA TR,MKE",6,TRBL W/SUBJ,Advised
183011644-Service in Progress,183011644,2018-10-28 15:57:30,"4510 W LLOYD ST,MKE",3,BATTERY,Service in Progress
183011660-Service in Progress,183011660,2018-10-28 15:57:25,SPD,6,REPORTS,Service in Progress
183011659-Service in Progress,183011659,2018-10-28 15:57:12,"2355 N 35TH ST,MKE",3,SHOPLIFTER,Service in Progress
183011658-Assignment Completed,183011658,2018-10-28 15:57:10,"8430 N SERVITE DR,MKE",4,PROBATION/PAROLE,Assignment Completed
183011657-Service in Progress,183011657,2018-10-28 15:56:18,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183011656-Service in Progress,183011656,2018-10-28 15:56:00,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183011423-Advised,183011423,2018-10-28 15:32:27,"7621 N 78TH ST,MKE",4,WELFARE CITIZEN,Advised
183011679-Assignment Completed,183011679,2018-10-28 16:04:04,"1360 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
183011576-Advised,183011576,2018-10-28 16:02:44,"1025 N BROADWAY,MKE",1,ENTRY AUTOS,Advised
183011673-Service in Progress,183011673,2018-10-28 16:02:44,"3633 N 2ND ST,MKE",5,PROBATION/PAROLE,Service in Progress
183011670-Service in Progress,183011670,2018-10-28 16:02:09,"5726 N 77TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
183011668-Service in Progress,183011668,2018-10-28 16:01:20,"2731 N 26TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183011602-Service in Progress,183011602,2018-10-28 16:01:18,"8050 N 124TH ST,MKE",4,ACC PDO,Service in Progress
183011669-Unable to Locate Complainant,183011669,2018-10-28 16:00:54,"3050 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183011692-Service in Progress,183011692,2018-10-28 16:08:34,"1623 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183011691-Service in Progress,183011691,2018-10-28 16:08:32,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183011661-Service in Progress,183011661,2018-10-28 16:07:52,"2854 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
