ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190311540-Service in Progress,190311540,2019-01-31 14:43:11,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190311533-Service in Progress,190311533,2019-01-31 14:42:49,"S 11TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Service in Progress
190311529-Service in Progress,190311529,2019-01-31 14:42:44,"5000 N 54TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190311538-Assignment Completed,190311538,2019-01-31 14:41:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190311536-Assignment Completed,190311536,2019-01-31 14:41:52,"3801 N 77TH ST,MKE",7,ACC UNKN INJ,Assignment Completed
190311537-Service in Progress,190311537,2019-01-31 14:41:28,"9636 W MELVINA ST,MKE",7,FOLLOW UP,Service in Progress
190311534-Service in Progress,190311534,2019-01-31 14:41:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190311532-Advised,190311532,2019-01-31 14:40:41,"N PROSPECT AV / E NORTH AV,MKE",1,INVESTIGATION,Advised
190311523-Assignment Completed,190311523,2019-01-31 14:40:29,"235 N 50TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190311524-Assignment Completed,190311524,2019-01-31 14:38:03,"1000 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190311510-Assignment Completed,190311510,2019-01-31 14:36:09,"2627 W CAPITOL DR,MKE",5,VIOL REST ORDER,Assignment Completed
190311513-Assignment Completed,190311513,2019-01-31 14:34:28,"S 34TH ST / W HAYES AV,MKE",2,PATROL,Assignment Completed
190311473-Assignment Completed,190311473,2019-01-31 14:18:15,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190311560-Service in Progress,190311560,2019-01-31 14:49:04,"1800 N 17TH ST,MKE",3,PATROL,Service in Progress
190311559-Assignment Completed,190311559,2019-01-31 14:48:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190311558-Assignment Completed,190311558,2019-01-31 14:48:46,"8100 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190311553-Assignment Completed,190311553,2019-01-31 14:48:10,"3242 N HOLTON ST,MKE",5,FAMILY TROUBLE,Assignment Completed
190311535-Service in Progress,190311535,2019-01-31 14:47:59,"4446 N 28TH ST,MKE",5,THEFT,Service in Progress
190311551-Service in Progress,190311551,2019-01-31 14:47:04,"N 76TH ST / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Service in Progress
190311543-Advised,190311543,2019-01-31 14:47:01,"2841 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
190311546-To be Filed,190311546,2019-01-31 14:45:58,"5147 N 32ND ST,MKE",7,FOLLOW UP,To be Filed
190311531-Service in Progress,190311531,2019-01-31 14:45:16,"N 51ST ST / W WASHINGTON BL,MKE",3,ACC PI,Service in Progress
190311537-Advised,190311537,2019-01-31 14:41:28,"9636 W MELVINA ST,MKE",7,FOLLOW UP,Advised
190311491-Assignment Completed,190311491,2019-01-31 14:25:51,"5868 N 37TH ST,MKE",4,FOLLOW UP,Assignment Completed
190311464-Assignment Completed,190311464,2019-01-31 14:14:45,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190311570-Service in Progress,190311570,2019-01-31 14:54:50,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190311564-Assignment Completed,190311564,2019-01-31 14:54:40,"110 W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190311470-Service in Progress,190311470,2019-01-31 14:54:22,"3345 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Service in Progress
190311568-Service in Progress,190311568,2019-01-31 14:54:07,"8500 W BURLEIGH ST,MKE",7,BURGLAR ALARM,Service in Progress
190311567-Advised,190311567,2019-01-31 14:54:06,"3145 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190311565-Assignment Completed,190311565,2019-01-31 14:53:14,2950 N OAKLAND AV,1,BUSINESS CHECK,Assignment Completed
190311562-Assignment Completed,190311562,2019-01-31 14:52:22,"N 23RD ST / W STATE ST,MKE",3,BATTERY,Assignment Completed
190311534-Assignment Completed,190311534,2019-01-31 14:41:16,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190311487-Unable to Locate Complainant,190311487,2019-01-31 14:28:05,"2655 N 50TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190311430-Assignment Completed,190311430,2019-01-31 14:03:53,"3576 S 43RD ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190311583-Service in Progress,190311583,2019-01-31 14:59:48,"3000 W LISBON AV,MKE",3,PATROL,Service in Progress
190311581-Service in Progress,190311581,2019-01-31 14:59:03,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190311527-Service in Progress,190311527,2019-01-31 14:58:21,"2425 W KEEFE AV,MKE",5,FAMILY TROUBLE,Service in Progress
190311579-Assignment Completed,190311579,2019-01-31 14:58:14,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190311574-Service in Progress,190311574,2019-01-31 14:57:43,"4878 N 91ST ST,MKE",7,TRAFFIC HAZARD,Service in Progress
190311578-Service in Progress,190311578,2019-01-31 14:57:35,"949 N 9TH ST,MKE",1,INVESTIGATION,Service in Progress
190311575-Service in Progress,190311575,2019-01-31 14:57:07,"2169 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
190311572-Service in Progress,190311572,2019-01-31 14:57:06,"2826 N 33RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190311470-Advised,190311470,2019-01-31 14:54:22,"3345 W HIGHLAND BL,MKE",3,PROPERTY DAMAGE,Advised
190311560-Assignment Completed,190311560,2019-01-31 14:49:04,"1800 N 17TH ST,MKE",3,PATROL,Assignment Completed
190311521-Assignment Completed,190311521,2019-01-31 14:37:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190311417-Advised/Referral,190311417,2019-01-31 14:00:23,"1433 W WASHINGTON ST,MKE",2,BATTERY DV,Advised/Referral
190311594-Service in Progress,190311594,2019-01-31 15:04:59,"2566 N 59TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190311593-Service in Progress,190311593,2019-01-31 15:04:08,"2401 S WILLIAMS ST,MKE",6,PD/OTHER IN MKE,Service in Progress
190311592-Assignment Completed,190311592,2019-01-31 15:02:22,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190311589-Service in Progress,190311589,2019-01-31 15:01:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190311585-Service in Progress,190311585,2019-01-31 15:00:04,"701 S 31ST ST,MKE",2,PROBATION/PAROLE,Service in Progress
190311572-Advised,190311572,2019-01-31 14:57:06,"2826 N 33RD ST,MKE",7,TRBL W/SUBJ,Advised
190311454-Advised,190311454,2019-01-31 14:28:42,"1021 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
190311584-Service in Progress,190311584,2019-01-31 15:09:31,"815 E LOCUST ST,MKE",5,ENTRY,Service in Progress
190311603-Service in Progress,190311603,2019-01-31 15:09:31,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190311601-Assignment Completed,190311601,2019-01-31 15:08:46,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190311563-Service in Progress,190311563,2019-01-31 15:08:32,"1028 E JUNEAU AV,MKE",1,THEFT,Service in Progress
190311590-Service in Progress,190311590,2019-01-31 15:05:10,"752 W KEEFE AV,MKE",5,ACC UNKN INJ,Service in Progress
190311583-Assignment Completed,190311583,2019-01-31 14:59:48,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
190311536-To be Filed,190311536,2019-01-31 14:41:52,"3801 N 77TH ST,MKE",7,ACC UNKN INJ,To be Filed
190311611-Service in Progress,190311611,2019-01-31 15:14:19,"2020 W STATE ST,MKE",3,BUSINESS CHECK,Service in Progress
190311573-Service in Progress,190311573,2019-01-31 15:13:59,"6205 N 84TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190311609-Unable to Locate Complainant,190311609,2019-01-31 15:12:08,"3660 N 20TH ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
190311600-Service in Progress,190311600,2019-01-31 15:11:36,"W SILVER SPRING DR / N 36TH ST,MKE",4,WATER MAIN BREAK,Service in Progress
190311605-Service in Progress,190311605,2019-01-31 15:11:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190311529-Advised,190311529,2019-01-31 14:42:44,"5000 N 54TH ST,MKE",7,TRBL W/SUBJ,Advised
190311623-Assignment Completed,190311623,2019-01-31 15:19:52,"N 58TH ST / W MEINECKE AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190311621-Service in Progress,190311621,2019-01-31 15:19:11,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190311620-Service in Progress,190311620,2019-01-31 15:18:26,"5368 S 14TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
190311617-Service in Progress,190311617,2019-01-31 15:18:02,"4221 S 6TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190311619-Service in Progress,190311619,2019-01-31 15:17:51,"500 S WATER ST,MKE",2,PATROL,Service in Progress
190311618-Service in Progress,190311618,2019-01-31 15:17:20,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Service in Progress
190311613-Service in Progress,190311613,2019-01-31 15:16:47,"320 E CENTER ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190311615-Assignment Completed,190311615,2019-01-31 15:16:21,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190311614-Advised,190311614,2019-01-31 15:15:17,"2913 W VLIET ST,MKE",3,TRAFFIC STOP,Advised
190311605-Assignment Completed,190311605,2019-01-31 15:11:17,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190311589-Assignment Completed,190311589,2019-01-31 15:01:48,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190311568-Advised,190311568,2019-01-31 14:54:07,"8500 W BURLEIGH ST,MKE",7,BURGLAR ALARM,Advised
190311486-Assignment Completed,190311486,2019-01-31 14:23:39,"2515 N 41ST ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190311634-Service in Progress,190311634,2019-01-31 15:24:15,1804 E NORTH AV,1,BUSINESS CHECK,Service in Progress
190311624-Service in Progress,190311624,2019-01-31 15:23:07,"W CANAL ST / W MILWAUKEE RD,MKE",3,ACC PDO,Service in Progress
190311595-Service in Progress,190311595,2019-01-31 15:22:02,"3282 N 17TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190311629-Service in Progress,190311629,2019-01-31 15:21:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190311628-Service in Progress,190311628,2019-01-31 15:21:39,I43/MOORELAND RD,2,FOLLOW UP,Service in Progress
190311599-Advised,190311599,2019-01-31 15:21:37,"3043 N 29TH ST,MKE",5,TRBL W/SUBJ,Advised
190311627-Assignment Completed,190311627,2019-01-31 15:21:34,"1108 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190311626-Assignment Completed,190311626,2019-01-31 15:20:37,"2912 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190311618-Assignment Completed,190311618,2019-01-31 15:17:20,"2117 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
190311611-Assignment Completed,190311611,2019-01-31 15:14:19,"2020 W STATE ST,MKE",3,BUSINESS CHECK,Assignment Completed
190311575-Assignment Completed,190311575,2019-01-31 14:57:07,"2169 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190311531-To be Filed,190311531,2019-01-31 14:45:16,"N 51ST ST / W WASHINGTON BL,MKE",3,ACC PI,To be Filed
190311540-To be Filed,190311540,2019-01-31 14:43:11,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,To be Filed
190311646-Assignment Completed,190311646,2019-01-31 15:29:57,"7451 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190311641-Assignment Completed,190311641,2019-01-31 15:29:28,"S 33RD ST / W GREENFIELD AV,MKE",2,ACC PI,Assignment Completed
190311642-Service in Progress,190311642,2019-01-31 15:28:33,"625 E PLEASANT ST,MKE",1,ENTRY,Service in Progress
190311640-Service in Progress,190311640,2019-01-31 15:26:30,"6929 W SILVER SPRING DR,MKE",4,SEARCH WARRANT,Service in Progress
190311639-Service in Progress,190311639,2019-01-31 15:26:15,"439 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Service in Progress
190311595-Unable to Locate Complainant,190311595,2019-01-31 15:22:02,"3282 N 17TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190311619-Assignment Completed,190311619,2019-01-31 15:17:51,"500 S WATER ST,MKE",2,PATROL,Assignment Completed
190311613-Advised,190311613,2019-01-31 15:16:47,"320 E CENTER ST,MKE",5,PROPERTY DAMAGE,Advised
190311527-Unable to Locate Complainant,190311527,2019-01-31 14:58:21,"2425 W KEEFE AV,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190311533-Cleared by Arrest,190311533,2019-01-31 14:42:49,"S 11TH ST / W LINCOLN AV,MKE",2,WELFARE CITIZEN,Cleared by Arrest
190311658-Service in Progress,190311658,2019-01-31 15:34:21,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Service in Progress
190311657-Service in Progress,190311657,2019-01-31 15:34:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190311656-Open Investigation,190311656,2019-01-31 15:34:14,"3059 N WEIL ST,MKE",5,FOLLOW UP,Open Investigation
190311652-Service in Progress,190311652,2019-01-31 15:33:36,"2952 N 7TH ST,MKE",5,BATTERY DV,Service in Progress
190311653-Service in Progress,190311653,2019-01-31 15:32:16,"1120 N 20TH ST,MKE",3,INVESTIGATION,Service in Progress
190311643-Service in Progress,190311643,2019-01-31 15:31:02,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
190311666-Unable to Locate Complainant,190311666,2019-01-31 15:39:43,"633 W NORTH AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190311669-Service in Progress,190311669,2019-01-31 15:38:54,"2861 S 47TH ST,MKE",6,FIGHT,Service in Progress
190311670-Assignment Completed,190311670,2019-01-31 15:38:37,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190311571-Advised,190311571,2019-01-31 15:37:22,"2065 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190311665-Assignment Completed,190311665,2019-01-31 15:36:52,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190311663-Service in Progress,190311663,2019-01-31 15:36:34,"2420 S 6TH ST,MKE",2,INVESTIGATION,Service in Progress
190311569-Service in Progress,190311569,2019-01-31 15:36:32,"6271 N 84TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
190311660-Assignment Completed,190311660,2019-01-31 15:35:19,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190311658-Assignment Completed,190311658,2019-01-31 15:34:21,"683 S HAWLEY RD,MKE",3,BUSINESS CHECK,Assignment Completed
190311652-Advised/Referral,190311652,2019-01-31 15:33:36,"2952 N 7TH ST,MKE",5,BATTERY DV,Advised/Referral
190311639-Assignment Completed,190311639,2019-01-31 15:26:15,"439 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190311634-Assignment Completed,190311634,2019-01-31 15:24:15,1804 E NORTH AV,1,BUSINESS CHECK,Assignment Completed
190311628-Assignment Completed,190311628,2019-01-31 15:21:39,I43/MOORELAND RD,2,FOLLOW UP,Assignment Completed
190311621-Assignment Completed,190311621,2019-01-31 15:19:11,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190311593-Advised,190311593,2019-01-31 15:04:08,"2401 S WILLIAMS ST,MKE",6,PD/OTHER IN MKE,Advised
190311578-Assignment Completed,190311578,2019-01-31 14:57:35,"949 N 9TH ST,MKE",1,INVESTIGATION,Assignment Completed
190311528-Assignment Completed,190311528,2019-01-31 14:43:52,"N 86TH ST / W GOOD HOPE RD,MKE",4,ACC PI,Assignment Completed
190311678-Service in Progress,190311678,2019-01-31 15:42:17,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190311668-Service in Progress,190311668,2019-01-31 15:41:41,"2845 S 7TH ST,MKE",6,ABDUCTION-DV,Service in Progress
190311693-Service in Progress,190311693,2019-01-31 15:49:47,"N 84TH ST / W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
190311672-Service in Progress,190311672,2019-01-31 15:46:40,"N 27TH ST / W MELVINA ST,MKE",5,ACC PDO,Service in Progress
190311687-Service in Progress,190311687,2019-01-31 15:46:02,"6003 W STEVENSON ST,MKE",3,PROBATION/PAROLE,Service in Progress
190311683-Assignment Completed,190311683,2019-01-31 15:45:07,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190311657-Assignment Completed,190311657,2019-01-31 15:34:17,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190311594-Advised,190311594,2019-01-31 15:04:59,"2566 N 59TH ST,MKE",3,WELFARE CITIZEN,Advised
190311585-Assignment Completed,190311585,2019-01-31 15:00:04,"701 S 31ST ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190311707-Service in Progress,190311707,2019-01-31 15:53:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190311705-Assignment Completed,190311705,2019-01-31 15:53:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190311704-Service in Progress,190311704,2019-01-31 15:53:25,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
190311701-Assignment Completed,190311701,2019-01-31 15:52:59,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190311700-Assignment Completed,190311700,2019-01-31 15:52:39,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190311698-Assignment Completed,190311698,2019-01-31 15:51:40,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190311696-Service in Progress,190311696,2019-01-31 15:50:59,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Service in Progress
190311695-Assignment Completed,190311695,2019-01-31 15:50:17,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190311688-Unable to Locate Complainant,190311688,2019-01-31 15:50:09,"1566 S 31ST ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190311693-Assignment Completed,190311693,2019-01-31 15:49:47,"N 84TH ST / W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190311678-Assignment Completed,190311678,2019-01-31 15:42:17,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190311653-Assignment Completed,190311653,2019-01-31 15:32:16,"1120 N 20TH ST,MKE",3,INVESTIGATION,Assignment Completed
190311643-Advised,190311643,2019-01-31 15:31:02,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
190311629-Assignment Completed,190311629,2019-01-31 15:21:44,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190311573-Assignment Completed,190311573,2019-01-31 15:13:59,"6205 N 84TH ST,MKE",4,STOLEN VEHICLE,Assignment Completed
190311685-Service in Progress,190311685,2019-01-31 15:59:40,"W MILL RD / N SHERMAN BL,MKE",4,ACC PDO,Service in Progress
190311717-Assignment Completed,190311717,2019-01-31 15:59:11,"429 W HARRISON AV,MKE",2,VACANT HOUSE CHK,Assignment Completed
190311667-Advised,190311667,2019-01-31 15:59:02,"338 N 42ND ST,MKE",3,TRBL W/SUBJ,Advised
190311715-Assignment Completed,190311715,2019-01-31 15:58:06,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190311659-Unable to Locate Complainant,190311659,2019-01-31 15:57:13,"2152 N 6TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190311710-Advised,190311710,2019-01-31 15:56:33,"4926 N 66TH ST,MKE",7,TRAFFIC STOP,Advised
190311704-Assignment Completed,190311704,2019-01-31 15:53:25,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190311672-Advised,190311672,2019-01-31 15:46:40,"N 27TH ST / W MELVINA ST,MKE",5,ACC PDO,Advised
190311687-Assignment Completed,190311687,2019-01-31 15:46:02,"6003 W STEVENSON ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190311729-Service in Progress,190311729,2019-01-31 16:04:25,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Service in Progress
190311671-Service in Progress,190311671,2019-01-31 16:04:18,"2447 N 29TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190311644-Service in Progress,190311644,2019-01-31 16:03:42,"4300 W SILVER SPRING DR,MKE",4,ROBBERY ARMED,Service in Progress
190311650-Service in Progress,190311650,2019-01-31 16:03:36,"1433 N 39TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190311722-Assignment Completed,190311722,2019-01-31 16:02:14,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190311721-Service in Progress,190311721,2019-01-31 16:01:49,"2740 E ADAMS CT, CUDAY",2,FOLLOW UP,Service in Progress
190311720-Service in Progress,190311720,2019-01-31 16:00:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190311669-Advised,190311669,2019-01-31 15:38:54,"2861 S 47TH ST,MKE",6,FIGHT,Advised
190311692-Service in Progress,190311692,2019-01-31 16:09:35,"2125 W GRANT ST,MKE",2,BATTERY DV,Service in Progress
190311739-Service in Progress,190311739,2019-01-31 16:09:03,"3352 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190311712-Assignment Completed,190311712,2019-01-31 16:08:55,"1609 E NORTH AV,MKE",1,WELFARE CITIZEN,Assignment Completed
190311743-Service in Progress,190311743,2019-01-31 16:08:24,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
