ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183001955-Service in Progress,183001955,2018-10-27 17:50:54,"8701 W CHAMBERS ST,MKE",7,SPECIAL ASSIGN,Service in Progress
183001954-Advised,183001954,2018-10-27 17:50:26,"2139 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183001943-Assignment Completed,183001943,2018-10-27 17:46:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183001920-Unable to Locate Complainant,183001920,2018-10-27 17:38:58,"4410 W CENTER ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183001820-City Citation(s) Issued,183001820,2018-10-27 16:58:55,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183001945-Service in Progress,183001945,2018-10-27 17:58:37,"2876 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183001971-Assignment Completed,183001971,2018-10-27 17:57:08,"8400 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183001968-Assignment Completed,183001968,2018-10-27 17:55:54,"1360 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
183001967-Advised,183001967,2018-10-27 17:54:35,"6733 N 43RD ST,MKE",4,TRAFFIC STOP,Advised
183001946-Unable to Locate Complainant,183001946,2018-10-27 17:47:35,"3729 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183001944-City Citation(s) Issued,183001944,2018-10-27 17:46:08,"2400 W CHAMBERS ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183001906-Assignment Completed,183001906,2018-10-27 17:35:47,"5310 W ROOSEVELT DR,MKE",7,WELFARE CITIZEN,Assignment Completed
183001889-Assignment Completed,183001889,2018-10-27 17:26:09,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183001777-Advised,183001777,2018-10-27 17:07:16,"2910 S 71ST ST,MKE",6,STOLEN VEHICLE,Advised
183001975-Advised,183001975,2018-10-27 18:04:30,"919 W NATIONAL AV,MKE",2,BATTERY DV,Advised
183001982-Unable to Locate Complainant,183001982,2018-10-27 18:01:38,"804 S 31ST ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
183001987-Service in Progress,183001987,2018-10-27 18:01:14,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
183001986-Assignment Completed,183001986,2018-10-27 18:00:55,"3200 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183001984-Service in Progress,183001984,2018-10-27 18:00:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183001983-Service in Progress,183001983,2018-10-27 18:00:39,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183001937-Service in Progress,183001937,2018-10-27 18:00:04,"E BRADY ST / N MARSHALL ST,MKE",1,ACC PDO,Service in Progress
183002002-Assignment Completed,183002002,2018-10-27 18:09:54,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183002001-Assignment Completed,183002001,2018-10-27 18:09:49,"3264 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183001997-Service in Progress,183001997,2018-10-27 18:07:37,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183001995-Unable to Locate Complainant,183001995,2018-10-27 18:07:31,"2137 W GREENFIELD AV,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183001994-Assignment Completed,183001994,2018-10-27 18:06:51,"3266 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183001836-Service in Progress,183001836,2018-10-27 18:05:37,"6509 W GIRARD AV,MKE",7,ENTRY AUTOS,Service in Progress
183001991-Assignment Completed,183001991,2018-10-27 18:05:26,"3243 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
183001990-Service in Progress,183001990,2018-10-27 18:05:12,"2214 S 17TH ST,MKE",2,BATTERY,Service in Progress
183001866-Service in Progress,183001866,2018-10-27 18:14:32,"8501 W KEEFE AV,MKE",7,ENTRY AUTOS,Service in Progress
183001989-Assignment Completed,183001989,2018-10-27 18:14:18,"3025 N 6TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183002008-Service in Progress,183002008,2018-10-27 18:13:43,"3272 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183001640-Service in Progress,183001640,2018-10-27 18:13:22,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Service in Progress
183002007-Service in Progress,183002007,2018-10-27 18:12:40,5101 W BLUEMOUND RD,SPD,TRAFFIC STOP,Service in Progress
183001961-Service in Progress,183001961,2018-10-27 18:12:18,"N 28TH ST / W WELLS ST,MKE",3,CALL FOR POLICE,Service in Progress
183002005-Assignment Completed,183002005,2018-10-27 18:11:51,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183002026-Assignment Completed,183002026,2018-10-27 18:19:49,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183002021-Service in Progress,183002021,2018-10-27 18:18:46,"2605 W MITCHELL ST,MKE",2,BATTERY DV,Service in Progress
183002022-Assignment Completed,183002022,2018-10-27 18:18:41,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183002023-Assignment Completed,183002023,2018-10-27 18:18:41,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183002019-Advised/Referral,183002019,2018-10-27 18:18:13,"S 26TH ST / W GREENFIELD AV,MKE",2,BATTERY,Advised/Referral
183001948-Service in Progress,183001948,2018-10-27 18:17:12,"6535 S 13TH ST,MKE",6,CALL FOR POLICE,Service in Progress
183002004-Service in Progress,183002004,2018-10-27 18:17:05,"5946 N 61ST ST,MKE",4,FAMILY TROUBLE,Service in Progress
183002017-Service in Progress,183002017,2018-10-27 18:17:03,"5062 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
183001988-Service in Progress,183001988,2018-10-27 18:16:39,"3531 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Service in Progress
183002012-Service in Progress,183002012,2018-10-27 18:15:46,"951 N JAMES LOVELL ST,MKE",1,TRBL W/SUBJ,Service in Progress
183002037-Assignment Completed,183002037,2018-10-27 18:23:42,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183002033-Assignment Completed,183002033,2018-10-27 18:23:38,"2502 W TAMARACK ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183002031-Assignment Completed,183002031,2018-10-27 18:22:17,"2823 N 5TH ST,MKE",5,FIGHT,Assignment Completed
183002025-Unable to Locate Complainant,183002025,2018-10-27 18:21:23,"1690 S PEARL ST,MKE",2,BATTERY,Unable to Locate Complainant
183002013-Service in Progress,183002013,2018-10-27 18:20:24,"1743 N 34TH ST,MKE",3,ABAND/PROP WEAPO,Service in Progress
183002027-Service in Progress,183002027,2018-10-27 18:20:09,2815 W CAPITOL DR,5,TS TARGETED,Service in Progress
183001989-Cleared by Arrest,183001989,2018-10-27 18:14:18,"3025 N 6TH ST,MKE",5,SUBJ WANTED,Cleared by Arrest
183002008-Assignment Completed,183002008,2018-10-27 18:13:43,"3272 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183001961-Unable to Locate Complainant,183001961,2018-10-27 18:12:18,"N 28TH ST / W WELLS ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183001984-To be Filed,183001984,2018-10-27 18:00:42,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183001938-Advised,183001938,2018-10-27 17:54:15,"6102 S 13TH ST,MKE",6,WELFARE CITIZEN,Advised
183001949-Assignment Completed,183001949,2018-10-27 17:48:58,"7027 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,Assignment Completed
183001941-To be Filed,183001941,2018-10-27 17:47:03,"W VLIET ST / N 8TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
183001935-Advised/Referral,183001935,2018-10-27 17:44:46,"S KINNICKINNIC AV / E FERNWOOD AV,MKE",6,DUI,Advised/Referral
183002046-Service in Progress,183002046,2018-10-27 18:29:28,"5815 N 91ST ST,MKE",4,ROBBERY ST ARM,Service in Progress
183001993-Service in Progress,183001993,2018-10-27 18:28:33,"9227 N 75TH ST,MKE",4,BATTERY,Service in Progress
183002045-Service in Progress,183002045,2018-10-27 18:27:15,3000 N 27TH ST,5,TRAFFIC STOP,Service in Progress
183002044-Assignment Completed,183002044,2018-10-27 18:26:42,"7300 W STEVENSON ST,MKE",3,PATROL,Assignment Completed
183002035-Service in Progress,183002035,2018-10-27 18:26:08,"5421 N 39TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183002041-Unable to Locate Complainant,183002041,2018-10-27 18:25:45,"2520 N RICHARDS ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183002040-Assignment Completed,183002040,2018-10-27 18:25:42,"N 43RD ST / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
183001992-Service in Progress,183001992,2018-10-27 18:25:27,"3734 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183002018-Service in Progress,183002018,2018-10-27 18:33:41,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183002055-Assignment Completed,183002055,2018-10-27 18:32:49,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183002052-City Citation(s) Issued,183002052,2018-10-27 18:31:41,"1049 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183001996-Service in Progress,183001996,2018-10-27 18:30:53,"1009 N 33RD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183002051-Assignment Completed,183002051,2018-10-27 18:30:50,"E WRIGHT ST / N BUFFUM ST,MKE",5,PARK AND WALK,Assignment Completed
183002035-Unable to Locate Complainant,183002035,2018-10-27 18:26:08,"5421 N 39TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183002041-Assignment Completed,183002041,2018-10-27 18:25:45,"2520 N RICHARDS ST,MKE",5,SUBJ WANTED,Assignment Completed
183002027-City Citation(s) Issued,183002027,2018-10-27 18:20:09,2815 W CAPITOL DR,5,TS TARGETED,City Citation(s) Issued
183001948-Assignment Completed,183001948,2018-10-27 18:17:12,"6535 S 13TH ST,MKE",6,CALL FOR POLICE,Assignment Completed
183002017-Advised,183002017,2018-10-27 18:17:03,"5062 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183001988-Unable to Locate Complainant,183001988,2018-10-27 18:16:39,"3531 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183001640-Unable to Locate Complainant,183001640,2018-10-27 18:13:22,"1810 N 55TH ST,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
183002007-Advised,183002007,2018-10-27 18:12:40,"5101 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183001836-To be Filed,183001836,2018-10-27 18:05:37,"6509 W GIRARD AV,MKE",7,PROPERTY DAMAGE,To be Filed
183001990-Advised,183001990,2018-10-27 18:05:12,"2214 S 17TH ST,MKE",2,BATTERY,Advised
183001949-Advised,183001949,2018-10-27 17:48:58,"7027 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,Advised
183001922-Assignment Completed,183001922,2018-10-27 17:39:07,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183001906-Advised,183001906,2018-10-27 17:35:47,"5310 W ROOSEVELT DR,MKE",7,WELFARE CITIZEN,Advised
183002068-Advised,183002068,2018-10-27 18:38:56,"780 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183002066-Service in Progress,183002066,2018-10-27 18:38:16,"W VILLARD AV / N TEUTONIA AV,MKE",4,INVESTIGATION,Service in Progress
183002063-Service in Progress,183002063,2018-10-27 18:37:31,"11913 W BENDER RD,MKE",4,TRBL W/SUBJ,Service in Progress
183002061-Assignment Completed,183002061,2018-10-27 18:36:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183002078-Service in Progress,183002078,2018-10-27 18:43:55,"3045 N 14TH ST,MKE",5,VIOL REST ORDER,Service in Progress
183002081-City Citation(s) Issued,183002081,2018-10-27 18:43:54,"4275 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183002077-Advised/Referral,183002077,2018-10-27 18:43:53,"N 92ND ST / W BLUE MOUND RD,MKE",3,FIRE,Advised/Referral
183002072-Service in Progress,183002072,2018-10-27 18:40:21,"1450 W HADLEY ST,MKE",5,SUBJ WANTED,Service in Progress
183002059-Unable to Locate Complainant,183002059,2018-10-27 18:49:42,"4772 N 32ND ST,MKE",5,ACC UNKN INJ,Unable to Locate Complainant
183002087-Assignment Completed,183002087,2018-10-27 18:47:45,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183001957-Open Investigation,183001957,2018-10-27 18:46:42,"4130 S HOWELL AV,MKE",6,THEFT,Open Investigation
183002045-City Citation(s) Issued,183002045,2018-10-27 18:27:15,"3000 N 27TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183001992-Unable to Locate Complainant,183001992,2018-10-27 18:25:27,"3734 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183002013-Open Investigation,183002013,2018-10-27 18:20:24,"1743 N 34TH ST,MKE",3,ABAND/PROP WEAPO,Open Investigation
183002097-Service in Progress,183002097,2018-10-27 18:54:34,"W APPLETON AV / W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
183002098-Advised,183002098,2018-10-27 18:53:43,"1023 E RUSSELL AV,MKE",6,TRAFFIC STOP,Advised
183002083-Service in Progress,183002083,2018-10-27 18:53:07,"5237 N 35TH ST,MKE",4,LANDLORD/TEN TRB,Service in Progress
183002084-Unable to Locate Complainant,183002084,2018-10-27 18:52:41,"N 91ST ST / W CAPITOL DR,MKE",7,DRUG DEALING,Unable to Locate Complainant
183002095-Advised,183002095,2018-10-27 18:50:43,"400 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183002094-Advised,183002094,2018-10-27 18:50:32,"N 28TH PL / W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183002106-Service in Progress,183002106,2018-10-27 19:00:00,"8125 W CUSTER AV,MKE",4,FIRE,Service in Progress
183002112-Assignment Completed,183002112,2018-10-27 18:58:46,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183002118-Service in Progress,183002118,2018-10-27 19:04:32,"5086 N 54TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183002120-Service in Progress,183002120,2018-10-27 19:03:15,2805 W CAPITOL DR,5,TS TARGETED,Service in Progress
183002115-Service in Progress,183002115,2018-10-27 19:02:56,"2558 S 63RD ST,MKE",6,ENTRY-DV,Service in Progress
183002117-Advised,183002117,2018-10-27 19:01:32,"1343 W COTTAGE PL,MKE",5,TRAFFIC STOP,Advised
183002114-Service in Progress,183002114,2018-10-27 19:01:03,"E ROYALL PL / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Service in Progress
183002109-Service in Progress,183002109,2018-10-27 19:00:46,"1823 N 25TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183001996-Open Investigation,183001996,2018-10-27 18:30:53,"1009 N 33RD ST,MKE",3,PROPERTY DAMAGE,Open Investigation
183002012-Assignment Completed,183002012,2018-10-27 18:15:46,"749 W STATE ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183002124-Service in Progress,183002124,2018-10-27 19:09:34,"S 20TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183002069-Service in Progress,183002069,2018-10-27 19:09:31,"6201 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183002060-Service in Progress,183002060,2018-10-27 19:09:16,"735 W WISCONSIN AV,MKE",1,NOISE NUISANCE,Service in Progress
183002127-Service in Progress,183002127,2018-10-27 19:08:30,"7867 W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
183002133-Assignment Completed,183002133,2018-10-27 19:08:19,"S KINNICKINNIC AV / S CALIFORNIA ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183002137-Assignment Completed,183002137,2018-10-27 19:08:12,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183002131-Advised,183002131,2018-10-27 19:06:16,"200 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183002126-Assignment Completed,183002126,2018-10-27 19:05:28,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183002114-Unable to Locate Complainant,183002114,2018-10-27 19:01:03,"E ROYALL PL / N FARWELL AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183002004-Advised,183002004,2018-10-27 18:17:05,"5946 N 61ST ST,MKE",4,FAMILY TROUBLE,Advised
183002138-Service in Progress,183002138,2018-10-27 19:14:46,"4430 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183002142-Assignment Completed,183002142,2018-10-27 19:13:30,"7609 W CAPITOL DR,MKE",7,FIGHT,Assignment Completed
183002143-Service in Progress,183002143,2018-10-27 19:13:03,"2561 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183002141-Service in Progress,183002141,2018-10-27 19:12:11,"4660 N 28TH ST,MKE",5,ENTRY,Service in Progress
183002145-Assignment Completed,183002145,2018-10-27 19:11:53,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183002139-Service in Progress,183002139,2018-10-27 19:11:00,"N 77TH ST / W LISBON AV,MKE",7,ACC PDO,Service in Progress
183002034-Service in Progress,183002034,2018-10-27 19:10:51,"3001 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
183002124-Assignment Completed,183002124,2018-10-27 19:09:34,"S 20TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183002127-Unable to Locate Complainant,183002127,2018-10-27 19:08:30,"7867 W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183002115-Advised,183002115,2018-10-27 19:02:56,"2558 S 63RD ST,MKE",6,ENTRY-DV,Advised
183002072-Unable to Locate Complainant,183002072,2018-10-27 18:40:21,"1450 W HADLEY ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183002147-Service in Progress,183002147,2018-10-27 19:19:26,"2640 N 60TH ST,MKE",3,FIGHT,Service in Progress
183002159-Service in Progress,183002159,2018-10-27 19:18:57,"419 S 92ND ST,MKE",3,TRAFFIC STOP,Service in Progress
183002076-Service in Progress,183002076,2018-10-27 19:18:41,"1636 W FOREST HOME AV,MKE",2,ROBBERY ARMED,Service in Progress
183002153-Assignment Completed,183002153,2018-10-27 19:16:00,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183002149-Service in Progress,183002149,2018-10-27 19:15:39,"N 20TH ST / W KEEFE AV,MKE",5,FIGHT,Service in Progress
183002151-Service in Progress,183002151,2018-10-27 19:15:02,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183002101-Unable to Locate Complainant,183002101,2018-10-27 19:24:55,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183002165-Service in Progress,183002165,2018-10-27 19:21:36,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183002163-Service in Progress,183002163,2018-10-27 19:21:08,"N PALMER ST / E TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
183002155-Unable to Locate Complainant,183002155,2018-10-27 19:20:49,"4201 N 27TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183002162-Assignment Completed,183002162,2018-10-27 19:20:44,"N 91ST ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183002105-Service in Progress,183002105,2018-10-27 19:20:07,"2446 S 13TH ST,MKE",2,ROBBERY ARMED,Service in Progress
183002069-Unable to Locate Complainant,183002069,2018-10-27 19:09:31,"6201 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183002097-Unable to Locate Complainant,183002097,2018-10-27 18:54:34,"W APPLETON AV / W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
183002179-Unable to Locate Complainant,183002179,2018-10-27 19:29:38,"3721 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183002166-Assignment Completed,183002166,2018-10-27 19:26:09,"S 6TH ST / W GRANGE AV,MKE",6,ACC PI,Assignment Completed
183002152-Advised,183002152,2018-10-27 19:25:49,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183002105-Assignment Completed,183002105,2018-10-27 19:20:07,"2446 S 13TH ST,MKE",2,ROBBERY ARMED,Assignment Completed
183002141-Assignment Completed,183002141,2018-10-27 19:12:11,"4660 N 28TH ST,MKE",5,ENTRY,Assignment Completed
183002034-Advised,183002034,2018-10-27 19:10:51,"3001 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
183002060-Advised,183002060,2018-10-27 19:09:16,"735 W WISCONSIN AV,MKE",1,NOISE NUISANCE,Advised
183002118-Advised/Referral,183002118,2018-10-27 19:04:32,"5086 N 54TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183002120-City Citation(s) Issued,183002120,2018-10-27 19:03:15,"2805 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183002083-Advised,183002083,2018-10-27 18:53:07,"5237 N 35TH ST,MKE",4,LANDLORD/TEN TRB,Advised
183002078-Advised/Referral,183002078,2018-10-27 18:43:55,"3045 N 14TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
183002192-Assignment Completed,183002192,2018-10-27 19:34:30,"N 81ST ST / W HOPE AV,MKE",7,INVESTIGATION,Assignment Completed
183002191-Assignment Completed,183002191,2018-10-27 19:34:25,"S 45TH ST / W MONTANA ST,MKE",6,LOST CHILD,Assignment Completed
183002190-Service in Progress,183002190,2018-10-27 19:34:16,"3019 N 6TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183002108-Advised,183002108,2018-10-27 19:33:11,"2056 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
183002186-Advised,183002186,2018-10-27 19:32:11,"N 61ST ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183002183-Advised,183002183,2018-10-27 19:31:45,"2563 N HUBBARD ST,MKE",5,TRAFFIC STOP,Advised
183002182-Advised,183002182,2018-10-27 19:31:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Advised
183002067-Service in Progress,183002067,2018-10-27 19:30:54,"1635 S 15TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183002202-Service in Progress,183002202,2018-10-27 19:39:42,"2011 N 54TH ST,MKE",3,FOLLOW UP,Service in Progress
183002201-Service in Progress,183002201,2018-10-27 19:39:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183002184-Service in Progress,183002184,2018-10-27 19:39:15,"3524 S 35TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183002199-Assignment Completed,183002199,2018-10-27 19:37:44,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183002198-Service in Progress,183002198,2018-10-27 19:37:14,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
183002196-Service in Progress,183002196,2018-10-27 19:35:51,"4431 N HOPKINS ST,MKE",7,NON PURSUIT,Service in Progress
183002195-Unable to Locate Complainant,183002195,2018-10-27 19:35:47,"1114 W ATKINSON AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183002193-Advised,183002193,2018-10-27 19:35:19,"3834 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
183002067-Unable to Locate Complainant,183002067,2018-10-27 19:30:54,"1635 S 15TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183002159-City Citation(s) Issued,183002159,2018-10-27 19:18:57,"419 S 92ND ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183002076-Assignment Completed,183002076,2018-10-27 19:18:41,"1636 W FOREST HOME AV,MKE",2,ROBBERY ARMED,Assignment Completed
183002215-Advised,183002215,2018-10-27 19:44:57,"4401 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183002168-Service in Progress,183002168,2018-10-27 19:42:49,"5535 N HOPKINS ST,MKE",4,ENTRY,Service in Progress
183002204-Unable to Locate Complainant,183002204,2018-10-27 19:42:41,"535 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183002208-Assignment Completed,183002208,2018-10-27 19:42:40,"N COMMERCE ST / E SHIP ST,MKE",5,PARK AND WALK,Assignment Completed
183002207-Assignment Completed,183002207,2018-10-27 19:42:37,"2900 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183002206-Service in Progress,183002206,2018-10-27 19:41:14,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183002185-No Prosecution,183002185,2018-10-27 19:40:01,"3234 N 96TH ST,MKE",7,ENTRY AUTOS,No Prosecution
183002202-Assignment Completed,183002202,2018-10-27 19:39:42,"2011 N 54TH ST,MKE",3,FOLLOW UP,Assignment Completed
183002201-Assignment Completed,183002201,2018-10-27 19:39:28,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183002184-Assignment Completed,183002184,2018-10-27 19:39:15,"3524 S 35TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
183002147-Advised/Referral,183002147,2018-10-27 19:19:26,"2640 N 60TH ST,MKE",3,FIGHT,Advised/Referral
183002143-Assignment Completed,183002143,2018-10-27 19:13:03,"2561 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
183002139-Assignment Completed,183002139,2018-10-27 19:11:00,"N 77TH ST / W LISBON AV,MKE",7,ACC PDO,Assignment Completed
183002232-Service in Progress,183002232,2018-10-27 19:49:59,"2829 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183002228-Unable to Locate Complainant,183002228,2018-10-27 19:49:14,"4235 N 13TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183002043-Advised,183002043,2018-10-27 19:48:52,"4577 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
183002224-Advised,183002224,2018-10-27 19:48:10,"3636 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183001833-Unable to Locate Complainant,183001833,2018-10-27 19:47:58,"2836 W WELLS ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
183002154-Service in Progress,183002154,2018-10-27 19:47:43,"2144 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183002222-Assignment Completed,183002222,2018-10-27 19:46:59,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183002209-Service in Progress,183002209,2018-10-27 19:46:35,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,ACC PDO,Service in Progress
183002211-Assignment Completed,183002211,2018-10-27 19:46:24,"N 100TH ST / W LISBON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
183002218-Service in Progress,183002218,2018-10-27 19:45:57,"3200 N 51ST BL,MKE",7,PATROL,Service in Progress
183002233-Assignment Completed,183002233,2018-10-27 19:53:53,"3533 S 27TH ST,MKE",6,SHOPLIFTER,Assignment Completed
183002086-Unable to Locate Complainant,183002086,2018-10-27 19:53:15,"1170 W WINDLAKE AV,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
183002236-Assignment Completed,183002236,2018-10-27 19:53:00,"2700 W VILLARD AV,MKE",4,PATROL,Assignment Completed
183002188-Advised,183002188,2018-10-27 19:52:11,"8350 W LISBON AV,MKE",7,NOISE NUISANCE,Advised
183002235-Assignment Completed,183002235,2018-10-27 19:51:52,"N SHERMAN BL / W FLORIST AV,MKE",4,PATROL,Assignment Completed
183002154-Advised,183002154,2018-10-27 19:47:43,"2144 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Advised
