ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182930779-Advised,182930779,2018-10-20 10:28:10,"4151 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
182930775-Service in Progress,182930775,2018-10-20 10:27:57,"5225 N 56TH ST,MKE",4,ACC PI,Service in Progress
182930763-Service in Progress,182930763,2018-10-20 10:27:45,"3438 N 94TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182930676-Service in Progress,182930676,2018-10-20 10:25:38,"7425 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Service in Progress
182930730-Service in Progress,182930730,2018-10-20 10:25:09,"2551 N 37TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182930791-Service in Progress,182930791,2018-10-20 10:34:32,"3830 S 84TH ST,MKE",6,POLICE ADMIN,Service in Progress
182930785-Assignment Completed,182930785,2018-10-20 10:33:09,"S 13TH ST / W MORGAN AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182930782-Service in Progress,182930782,2018-10-20 10:32:08,"3316 N 14TH ST,MKE",5,WIRES DOWN,Service in Progress
182930638-Service in Progress,182930638,2018-10-20 10:30:09,"8222 W CALUMET RD,MKE",4,THEFT,Service in Progress
182930676-Unable to Locate Complainant,182930676,2018-10-20 10:25:38,"7425 W SILVER SPRING DR,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182930726-Advised/Referral,182930726,2018-10-20 09:58:00,"6207 W OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Advised/Referral
182930766-Service in Progress,182930766,2018-10-20 10:39:55,"11030 W FLORIST AV,MKE",4,CALL FOR POLICE,Service in Progress
182930793-Unable to Locate Complainant,182930793,2018-10-20 10:38:04,"830 S 12TH ST,MKE",2,PROPERTY DAM-DV,Unable to Locate Complainant
182930784-Service in Progress,182930784,2018-10-20 10:37:51,"3341 N 2ND ST,MKE",5,WIRES DOWN,Service in Progress
182930788-Service in Progress,182930788,2018-10-20 10:35:24,"745 W MANITOBA ST,MKE",6,CALL FOR POLICE,Service in Progress
182930808-Service in Progress,182930808,2018-10-20 10:44:35,"1400 E BRADY ST,MKE",1,SUBJ STOP,Service in Progress
182930673-Service in Progress,182930673,2018-10-20 10:42:52,"945 N 12TH ST,MKE",3,BATTERY,Service in Progress
182930803-Service in Progress,182930803,2018-10-20 10:42:05,"5500 W GREEN TREE RD,MKE",4,DEAD ON ENTRY,Service in Progress
182930761-To be Filed,182930761,2018-10-20 10:29:13,"1116 S 9TH ST,MKE",2,ACC PDO,To be Filed
182930730-Advised,182930730,2018-10-20 10:25:09,"2551 N 37TH ST,MKE",3,PROPERTY DAMAGE,Advised
182930756-Assignment Completed,182930756,2018-10-20 10:14:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182930754-To be Filed,182930754,2018-10-20 10:14:12,"2571 N WAHL AV,MKE",1,THEFT,To be Filed
182930777-Unable to Locate Complainant,182930777,2018-10-20 10:49:13,"938 W NATIONAL AV,MKE",2,THREAT,Unable to Locate Complainant
182930811-Service in Progress,182930811,2018-10-20 10:48:02,"4760 N 18TH ST,MKE",7,WIRES DOWN,Service in Progress
182930812-Unable to Locate Complainant,182930812,2018-10-20 10:47:45,"8247 N 107TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182930788-Unable to Locate Complainant,182930788,2018-10-20 10:35:24,"745 W MANITOBA ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182930751-Assignment Completed,182930751,2018-10-20 10:10:23,"N 40TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
182930821-Advised,182930821,2018-10-20 10:53:47,"8950 W METCALF PL,MKE",7,ENTRY AUTOS,Advised
182930816-Assignment Completed,182930816,2018-10-20 10:51:56,"2050 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
182930813-Service in Progress,182930813,2018-10-20 10:50:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182930750-Advised,182930750,2018-10-20 10:24:39,"2956 N 61ST ST,MKE",7,WELFARE CITIZEN,Advised
182930806-Service in Progress,182930806,2018-10-20 10:59:52,"N 77TH ST / W NASH ST,MKE",7,ACC PI,Service in Progress
182930833-Service in Progress,182930833,2018-10-20 10:58:59,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182930832-Assignment Completed,182930832,2018-10-20 10:58:48,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182930831-Advised,182930831,2018-10-20 10:58:30,"2474 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
182930825-Service in Progress,182930825,2018-10-20 10:55:49,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Service in Progress
182930803-To be Filed,182930803,2018-10-20 10:42:05,"5500 W GREEN TREE RD,MKE",4,DEAD ON ENTRY,To be Filed
182930847-Service in Progress,182930847,2018-10-20 11:04:25,"3124 N 13TH ST,MKE",5,VIOL REST ORDER,Service in Progress
182930848-Service in Progress,182930848,2018-10-20 11:03:42,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182930843-Service in Progress,182930843,2018-10-20 11:01:41,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182930842-Service in Progress,182930842,2018-10-20 11:01:28,"2815 W COLLEGE, GREENFIELD",7,FOLLOW UP,Service in Progress
182930797-Advised,182930797,2018-10-20 11:00:46,"6001 W FLORIST AV,MKE",4,PROPERTY DAMAGE,Advised
182930825-Assignment Completed,182930825,2018-10-20 10:55:49,"3422 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182930673-Open Investigation,182930673,2018-10-20 10:42:52,"945 N 12TH ST,MKE",3,BATTERY,Open Investigation
182930859-Service in Progress,182930859,2018-10-20 11:08:21,"4736 N 37TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
182930860-Advised,182930860,2018-10-20 11:07:27,"7508 W CALDWELL AV,MKE",4,SUBJ WANTED,Advised
182930856-Service in Progress,182930856,2018-10-20 11:05:45,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182930828-Service in Progress,182930828,2018-10-20 11:14:00,"3219 N 27TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182930824-Service in Progress,182930824,2018-10-20 11:13:54,"401 W CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182930873-Assignment Completed,182930873,2018-10-20 11:13:41,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182930804-Service in Progress,182930804,2018-10-20 11:13:18,"2945 N MOTHER SIMPSON WA,MKE",5,TRBL W/SUBJ,Service in Progress
182930868-Advised,182930868,2018-10-20 11:13:13,"1720 E NEWPORT AV,MKE",1,CRUELTY ANIMAL,Advised
182930869-Service in Progress,182930869,2018-10-20 11:11:50,"2920 N VEL R PHILLIPS AV,MKE",5,COURT DUTY,Service in Progress
182930739-Advised,182930739,2018-10-20 11:11:45,"8520 W KAUL AV,MKE",4,PROPERTY DAMAGE,Advised
182930855-Unable to Locate Complainant,182930855,2018-10-20 11:11:42,"216 W CENTER ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182930865-Service in Progress,182930865,2018-10-20 11:11:36,"10211 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182930862-Service in Progress,182930862,2018-10-20 11:10:14,"6929 W SILVER SPRING DR,MKE",4,SEX ASSAULT-DV,Service in Progress
182930863-Advised,182930863,2018-10-20 11:10:02,"2505 S 44TH ST,MKE",6,WELFARE CITIZEN,Advised
182930859-Advised,182930859,2018-10-20 11:08:21,"4736 N 37TH ST,MKE",7,WELFARE CITIZEN,Advised
182930885-Service in Progress,182930885,2018-10-20 11:19:43,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182930884-Service in Progress,182930884,2018-10-20 11:19:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182930883-Service in Progress,182930883,2018-10-20 11:18:59,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182930879-Service in Progress,182930879,2018-10-20 11:17:10,"2330 W VIEAU PL,MKE",2,COMMUNITY MTNG,Service in Progress
182930870-Service in Progress,182930870,2018-10-20 11:16:48,"N 22ND ST / W STARK ST,MKE",7,TRAFFIC HAZARD,Service in Progress
182930877-Service in Progress,182930877,2018-10-20 11:16:22,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182930875-Service in Progress,182930875,2018-10-20 11:16:18,"1619 S 20TH ST,MKE",2,VIOL REST ORDER,Service in Progress
182930804-Advised,182930804,2018-10-20 11:13:18,"2945 N MOTHER SIMPSON WA,MKE",5,TRBL W/SUBJ,Advised
182930813-Assignment Completed,182930813,2018-10-20 10:50:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182930715-Advised,182930715,2018-10-20 10:24:47,"5235 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
182930888-Advised,182930888,2018-10-20 11:22:20,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182930886-Unable to Locate Complainant,182930886,2018-10-20 11:20:27,"4438 N 46TH ST,MKE",7,FOLLOW UP,Unable to Locate Complainant
182930882-Assignment Completed,182930882,2018-10-20 11:20:10,"S 14TH ST / W CLEVELAND AV,MKE",2,INJ PERSON/SICK,Assignment Completed
182930833-Assignment Completed,182930833,2018-10-20 10:58:59,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
182930766-Advised/Referral,182930766,2018-10-20 10:39:55,"11030 W FLORIST AV,MKE",4,CALL FOR POLICE,Advised/Referral
182930903-Service in Progress,182930903,2018-10-20 11:29:47,"1528 N HUMBOLDT AV,MKE",1,ENTRY AUTOS,Service in Progress
182930905-Service in Progress,182930905,2018-10-20 11:29:16,"3154 N 28TH ST,MKE",5,ENTRY,Service in Progress
182930906-Assignment Completed,182930906,2018-10-20 11:28:35,"1000 N HAWLEY RD,MKE",3,PARK AND WALK,Assignment Completed
182930900-Service in Progress,182930900,2018-10-20 11:28:31,"6207 W OKLAHOMA AV,MKE",6,BATTERY,Service in Progress
182930839-Advised,182930839,2018-10-20 11:27:56,"1342 N 38TH ST,MKE",3,THEFT,Advised
182930890-Service in Progress,182930890,2018-10-20 11:27:28,"W FOND DU LAC AV / W NORTH AV,MKE",3,SUBJ WANTED,Service in Progress
182930901-Assignment Completed,182930901,2018-10-20 11:27:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182930857-Advised,182930857,2018-10-20 11:26:58,"4410 N 103RD ST,MKE",7,FAMILY TROUBLE,Advised
182930897-Service in Progress,182930897,2018-10-20 11:26:31,"5514 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182930895-Unable to Locate Complainant,182930895,2018-10-20 11:26:22,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC UNKN INJ,Unable to Locate Complainant
182930893-Service in Progress,182930893,2018-10-20 11:25:44,"2457 W GARFIELD AV,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182930894-Service in Progress,182930894,2018-10-20 11:25:30,"8424 W FLORIST AV,MKE",4,VEHICLE MAINT,Service in Progress
182930921-Service in Progress,182930921,2018-10-20 11:34:24,"N 57TH ST / W MELVINA ST,MKE",7,PROPERTY PICKUP,Service in Progress
182930919-Assignment Completed,182930919,2018-10-20 11:33:41,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182930880-Service in Progress,182930880,2018-10-20 11:33:23,"720 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
182930878-Service in Progress,182930878,2018-10-20 11:32:42,"6019 W LEON TR,MKE",7,ENTRY,Service in Progress
182930910-Advised,182930910,2018-10-20 11:32:29,"4968 N 26TH ST,MKE",7,THEFT,Advised
182930918-Assignment Completed,182930918,2018-10-20 11:32:02,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
182930917-Assignment Completed,182930917,2018-10-20 11:31:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182930916-Assignment Completed,182930916,2018-10-20 11:31:31,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
182930914-Service in Progress,182930914,2018-10-20 11:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182930913-Service in Progress,182930913,2018-10-20 11:31:03,"S MUSKEGO AV / W MITCHELL ST,MKE",2,COMMUNITY MTNG,Service in Progress
182930814-Service in Progress,182930814,2018-10-20 11:31:01,"6237 W THURSTON CT,MKE",4,THEFT,Service in Progress
182930911-Service in Progress,182930911,2018-10-20 11:30:43,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182930908-Advised,182930908,2018-10-20 11:30:36,"1831 W NATIONAL AV,MKE",2,FIGHT,Advised
182930907-Service in Progress,182930907,2018-10-20 11:30:06,"S 35TH ST / W LINCOLN AV,MKE",2,ACC PI,Service in Progress
182930847-To be Filed,182930847,2018-10-20 11:04:25,"3124 N 13TH ST,MKE",5,VIOL REST ORDER,To be Filed
182930808-To be Filed,182930808,2018-10-20 10:44:35,"1400 E BRADY ST,MKE",1,SUBJ STOP,To be Filed
182930936-Advised/Referral,182930936,2018-10-20 11:39:41,"1518 W CONGRESS ST,MKE",5,SUBJ W/WEAPON-DV,Advised/Referral
182930930-Unable to Locate Complainant,182930930,2018-10-20 11:39:15,"5177 N 40TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182930935-Service in Progress,182930935,2018-10-20 11:38:55,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
182930929-Assignment Completed,182930929,2018-10-20 11:37:47,"S 20TH ST / W CLEVELAND AV,MKE",2,SUBJ WITH GUN,Assignment Completed
182930934-Service in Progress,182930934,2018-10-20 11:37:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Service in Progress
182930927-Advised/Referral,182930927,2018-10-20 11:37:35,"5617 W MELVINA ST,MKE",7,ENTRY,Advised/Referral
182930928-Assignment Completed,182930928,2018-10-20 11:36:28,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182930869-Assignment Completed,182930869,2018-10-20 11:11:50,"2920 N VEL R PHILLIPS AV,MKE",5,COURT DUTY,Assignment Completed
182930933-Advised,182930933,2018-10-20 11:44:50,"1831 N CAMBRIDGE AV,MKE",1,THEFT,Advised
182930944-Advised,182930944,2018-10-20 11:43:47,"1150 N 20TH ST,MKE",3,FIRE,Advised
182930939-Service in Progress,182930939,2018-10-20 11:43:39,"4170 N 81ST ST,MKE",7,PROPERTY PICKUP,Service in Progress
182930915-Service in Progress,182930915,2018-10-20 11:43:16,"S 35TH ST / W HAYES AV,MKE",2,ACC PDO,Service in Progress
182930940-Service in Progress,182930940,2018-10-20 11:43:14,"2554 N 2ND ST,MKE",5,BATTERY,Service in Progress
182930945-Service in Progress,182930945,2018-10-20 11:42:05,"8684 N 76TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
182930925-Service in Progress,182930925,2018-10-20 11:41:47,"7720 W BENDER AV,MKE",4,BATTERY DV,Service in Progress
182930943-Service in Progress,182930943,2018-10-20 11:41:39,"5455 S 26TH ST,MKE",6,TRAFFIC STOP,Service in Progress
182930934-Assignment Completed,182930934,2018-10-20 11:37:39,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182930921-Unable to Locate Complainant,182930921,2018-10-20 11:34:24,"N 57TH ST / W MELVINA ST,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
182930914-Assignment Completed,182930914,2018-10-20 11:31:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182930905-Advised/Referral,182930905,2018-10-20 11:29:16,"3154 N 28TH ST,MKE",5,ENTRY,Advised/Referral
182930893-Advised,182930893,2018-10-20 11:25:44,"2457 W GARFIELD AV,MKE",3,TRBL W/SUBJ-DV,Advised
182930955-Assignment Completed,182930955,2018-10-20 11:49:02,200 W. LAPHAM ST TO 200 W BEACHER ST,2,PARK AND WALK,Assignment Completed
182930923-Service in Progress,182930923,2018-10-20 11:48:58,"3311 W SCOTT ST,MKE",2,SUBJ WANTED,Service in Progress
182930867-Service in Progress,182930867,2018-10-20 11:48:43,"4908 N 19TH PL,MKE",7,ENTRY,Service in Progress
182930909-Advised,182930909,2018-10-20 11:47:58,"2835 N LEFEBER AV,MKE",7,THEFT,Advised
182930951-Assignment Completed,182930951,2018-10-20 11:47:42,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182930922-Service in Progress,182930922,2018-10-20 11:45:33,"2230 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
182930907-Assignment Completed,182930907,2018-10-20 11:30:06,"S 35TH ST / W LINCOLN AV,MKE",2,ACC PI,Assignment Completed
182930903-To be Filed,182930903,2018-10-20 11:29:47,"1528 N HUMBOLDT AV,MKE",1,ENTRY AUTOS,To be Filed
182930824-City Citation(s) Issued,182930824,2018-10-20 11:13:54,"401 W CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182930967-Service in Progress,182930967,2018-10-20 11:54:39,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182930964-Service in Progress,182930964,2018-10-20 11:53:23,"9666 W BRADLEY RD,MKE",4,FOLLOW UP,Service in Progress
182930958-Service in Progress,182930958,2018-10-20 11:53:18,"N 91ST ST / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Service in Progress
182930957-Unable to Locate Complainant,182930957,2018-10-20 11:52:20,"400 E KILBOURN AV,MKE",1,PROPERTY DAMAGE,Unable to Locate Complainant
182930961-Assignment Completed,182930961,2018-10-20 11:51:56,607 S 70TH ST,3,BUSINESS CHECK,Assignment Completed
182930956-Service in Progress,182930956,2018-10-20 11:50:02,"3436 N 13TH ST,MKE",5,ENTRY,Service in Progress
182930943-Advised,182930943,2018-10-20 11:41:39,"5455 S 26TH ST,MKE",6,TRAFFIC STOP,Advised
182930814-Open Investigation,182930814,2018-10-20 11:31:01,"6237 W THURSTON CT,MKE",4,THEFT,Open Investigation
182930986-Service in Progress,182930986,2018-10-20 11:59:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182930985-Service in Progress,182930985,2018-10-20 11:59:49,"700 E JONES ST,MKE",2,PATROL,Service in Progress
182930984-Service in Progress,182930984,2018-10-20 11:59:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182930962-Advised,182930962,2018-10-20 11:58:55,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
182930965-Advised,182930965,2018-10-20 11:57:40,"3801 S MINER ST,MKE",6,PROPERTY DAMAGE,Advised
182930977-Assignment Completed,182930977,2018-10-20 11:57:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182930975-Assignment Completed,182930975,2018-10-20 11:57:13,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182930974-Service in Progress,182930974,2018-10-20 11:56:44,112ND/MORGAN AVE,4,PROPERTY PICKUP,Service in Progress
182930972-Assignment Completed,182930972,2018-10-20 11:56:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182930969-Assignment Completed,182930969,2018-10-20 11:56:18,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182930923-Unable to Locate Complainant,182930923,2018-10-20 11:48:58,"3311 W SCOTT ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182930922-Advised,182930922,2018-10-20 11:45:33,"2230 W LAYTON AV,MKE",6,WELFARE CITIZEN,Advised
182930940-City Citation(s) Issued,182930940,2018-10-20 11:43:14,"2554 N 2ND ST,MKE",5,BATTERY,City Citation(s) Issued
182930880-Advised,182930880,2018-10-20 11:33:23,"720 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
182930900-City Citation(s) Issued,182930900,2018-10-20 11:28:31,"6207 W OKLAHOMA AV,MKE",6,BATTERY,City Citation(s) Issued
182930884-Assignment Completed,182930884,2018-10-20 11:19:07,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182930865-Advised,182930865,2018-10-20 11:11:36,"10211 W FOND DU LAC AV,MKE",4,TRBL W/SUBJ-DV,Advised
182931001-Service in Progress,182931001,2018-10-20 12:04:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182930963-Service in Progress,182930963,2018-10-20 12:03:51,"S 17TH ST / W MITCHELL ST,MKE",2,LOOSE ANIMAL,Service in Progress
182930966-Service in Progress,182930966,2018-10-20 12:03:03,"4201 S 27TH ST,GFD",DPR,CHILD CUSTODY,Service in Progress
182930995-Advised,182930995,2018-10-20 12:02:23,"1555 S 10TH ST,MKE",2,INVESTIGATION,Advised
182930994-Service in Progress,182930994,2018-10-20 12:02:16,9200 W CHAMBERS,3,PARK AND WALK,Service in Progress
182930980-Advised,182930980,2018-10-20 12:01:03,"3623 N 93RD ST,MKE",7,ENTRY AUTOS,Advised
182930987-Service in Progress,182930987,2018-10-20 12:00:54,"N 83RD ST / W SHERIDAN AV,MKE",4,LOST CHILD,Service in Progress
182930988-Assignment Completed,182930988,2018-10-20 12:00:21,32ND/37TH NATIONAL,2,SPECIAL ASSIGN,Assignment Completed
182931022-Service in Progress,182931022,2018-10-20 12:09:59,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182930999-Service in Progress,182930999,2018-10-20 12:09:46,"N 54TH ST / W CAPITOL DR,MKE",7,FRAUD,Service in Progress
182931017-Service in Progress,182931017,2018-10-20 12:09:04,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182931016-Assignment Completed,182931016,2018-10-20 12:08:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182931015-Assignment Completed,182931015,2018-10-20 12:08:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182931009-Assignment Completed,182931009,2018-10-20 12:07:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182931002-Unable to Locate Complainant,182931002,2018-10-20 12:07:27,"3120 N 10TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182931008-Service in Progress,182931008,2018-10-20 12:06:36,"409 S 94TH PL,MKE",3,FOLLOW UP,Service in Progress
182930997-Service in Progress,182930997,2018-10-20 12:06:18,"4335 N 104TH ST,MKE",7,VIOL REST ORD-DV,Service in Progress
