ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183330871-Service in Progress,183330871,2018-11-29 10:46:34,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183330678-Service in Progress,183330678,2018-11-29 10:46:21,"3517 W COURTLAND AV,MKE",7,RECK USE OF WEAP,Service in Progress
183330847-Advised,183330847,2018-11-29 10:46:16,"3069 N DOWNER AV,MKE",1,THEFT,Advised
183330866-Service in Progress,183330866,2018-11-29 10:46:15,"7811 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
183330808-Service in Progress,183330808,2018-11-29 10:46:05,"4422 N 30TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183330868-Service in Progress,183330868,2018-11-29 10:45:34,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183330867-Assignment Completed,183330867,2018-11-29 10:45:32,"7515 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183330797-Assignment Completed,183330797,2018-11-29 10:18:08,"4777 N 124TH ST,BUT",3,POLICE ADMIN,Assignment Completed
183330785-To be Filed,183330785,2018-11-29 10:11:59,"1034 S 34TH ST,MKE",2,FOLLOW UP,To be Filed
183330757-Assignment Completed,183330757,2018-11-29 09:54:47,"4301 S HOWELL AV,MKE",6,COMMUNITY MTNG,Assignment Completed
183330889-Service in Progress,183330889,2018-11-29 10:54:48,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183330883-Service in Progress,183330883,2018-11-29 10:53:09,"2313 E WEBSTER PL,MKE",1,ENTRY AUTOS,Service in Progress
183330884-Service in Progress,183330884,2018-11-29 10:52:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183330860-Service in Progress,183330860,2018-11-29 10:52:06,"1122 N 27TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183330881-Assignment Completed,183330881,2018-11-29 10:52:04,"3108 W RUSKIN ST,MKE",6,CALL FOR POLICE,Assignment Completed
183330882-Assignment Completed,183330882,2018-11-29 10:52:02,"1347 N 37TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
183330838-Service in Progress,183330838,2018-11-29 10:51:30,"S 18TH ST / W BURNHAM ST,MKE",2,MEET GOVT AGENCY,Service in Progress
183330880-Advised,183330880,2018-11-29 10:51:14,"N RICHARDS ST / E KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183330866-Unable to Locate Complainant,183330866,2018-11-29 10:46:15,"7811 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183330905-Service in Progress,183330905,2018-11-29 10:59:27,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183330904-Service in Progress,183330904,2018-11-29 10:59:11,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183330899-Assignment Completed,183330899,2018-11-29 10:57:30,"8331 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183330897-Service in Progress,183330897,2018-11-29 10:57:21,"3700 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183330893-Unable to Locate Complainant,183330893,2018-11-29 10:56:57,"N 49TH ST / W VILLARD AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183330895-Service in Progress,183330895,2018-11-29 10:56:36,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183330894-Service in Progress,183330894,2018-11-29 10:56:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183330892-Service in Progress,183330892,2018-11-29 10:55:52,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183330890-Assignment Completed,183330890,2018-11-29 10:55:31,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183330884-Assignment Completed,183330884,2018-11-29 10:52:53,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183330839-Assignment Completed,183330839,2018-11-29 10:35:34,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183330819-To be Filed,183330819,2018-11-29 10:26:24,"5125 N 64TH ST,MKE",7,ACC PDO,To be Filed
183330760-Service in Progress,183330760,2018-11-29 11:04:33,"2459 N HUBBARD ST,MKE",5,VIOL REST ORDER,Service in Progress
183330913-Service in Progress,183330913,2018-11-29 11:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183330909-Service in Progress,183330909,2018-11-29 11:03:10,"2128 W CLARKE ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183330911-Service in Progress,183330911,2018-11-29 11:02:50,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
183330851-Service in Progress,183330851,2018-11-29 11:01:33,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183330910-Service in Progress,183330910,2018-11-29 11:00:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183330908-Service in Progress,183330908,2018-11-29 11:00:42,"2855 N OAKLAND AV,MKE",1,CITIZEN CONTACT,Service in Progress
183330885-Advised,183330885,2018-11-29 11:00:26,"3473 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183330907-Service in Progress,183330907,2018-11-29 11:00:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183330891-Service in Progress,183330891,2018-11-29 11:00:11,"3835 N 5TH ST,MKE",5,ROBBERY ARMED,Service in Progress
183330838-Assignment Completed,183330838,2018-11-29 10:51:30,"S 18TH ST / W BURNHAM ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
183330870-Service in Progress,183330870,2018-11-29 11:09:53,"2333 N 49TH ST,MKE",3,MED RUN,Service in Progress
183330877-Service in Progress,183330877,2018-11-29 11:09:38,"1389 N 12TH LA,MKE",3,CALL FOR POLICE,Service in Progress
183330876-Service in Progress,183330876,2018-11-29 11:08:53,"2725 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
183330924-Assignment Completed,183330924,2018-11-29 11:08:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183330923-Assignment Completed,183330923,2018-11-29 11:08:33,"N 91ST ST / W FOND DU LAC AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
183330920-Service in Progress,183330920,2018-11-29 11:08:00,"1712 N FRANKLIN PL,MKE",1,FOLLOW UP,Service in Progress
183330919-Service in Progress,183330919,2018-11-29 11:07:10,5700 W VILLARD AV,4,NETWORK CRIMINAL,Service in Progress
183330918-Advised,183330918,2018-11-29 11:06:21,"324 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183330873-Service in Progress,183330873,2018-11-29 11:05:25,"5124 N 42ND ST,MKE",7,ENTRY,Service in Progress
183330854-Assignment Completed,183330854,2018-11-29 10:42:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183330828-Advised,183330828,2018-11-29 10:31:00,"5700 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Advised
183330939-Service in Progress,183330939,2018-11-29 11:14:44,"3675 S 13TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183330933-Assignment Completed,183330933,2018-11-29 11:12:24,"5600 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Assignment Completed
183330931-Service in Progress,183330931,2018-11-29 11:12:06,"5170 N 76TH ST,MKE",7,FOLLOW UP,Service in Progress
183330930-City Citation(s) Issued,183330930,2018-11-29 11:11:08,"4030 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183330921-Service in Progress,183330921,2018-11-29 11:11:00,"4039 N 38TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183330929-Service in Progress,183330929,2018-11-29 11:10:38,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
183330928-Assignment Completed,183330928,2018-11-29 11:10:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183330908-Assignment Completed,183330908,2018-11-29 11:00:42,"2855 N OAKLAND AV,MKE",1,CITIZEN CONTACT,Assignment Completed
183330894-Assignment Completed,183330894,2018-11-29 10:56:15,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183330942-Service in Progress,183330942,2018-11-29 11:19:55,"2222 W HENRY AV,MKE",6,TRBL W/JUV,Service in Progress
183330952-Service in Progress,183330952,2018-11-29 11:19:42,546 S WATER ST,2,BUSINESS CHECK,Service in Progress
183330951-Service in Progress,183330951,2018-11-29 11:18:24,"1830 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
183330950-Service in Progress,183330950,2018-11-29 11:18:04,"820 W SOMERS ST,MKE",5,ENTRY,Service in Progress
183330947-Service in Progress,183330947,2018-11-29 11:17:11,"N 14TH ST / W RING ST,MKE",5,SUBJ WITH GUN,Service in Progress
183330949-Assignment Completed,183330949,2018-11-29 11:17:07,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183330948-Service in Progress,183330948,2018-11-29 11:16:49,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183330945-Service in Progress,183330945,2018-11-29 11:16:05,"122 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183330943-Service in Progress,183330943,2018-11-29 11:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183330941-Service in Progress,183330941,2018-11-29 11:15:39,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
183330937-Service in Progress,183330937,2018-11-29 11:15:32,"1615 E LOCUST ST,MKE",1,ADDL INFO,Service in Progress
183330939-Assignment Completed,183330939,2018-11-29 11:14:44,"3675 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183330897-Assignment Completed,183330897,2018-11-29 10:57:21,"3700 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183330860-Advised,183330860,2018-11-29 10:52:06,"1122 N 27TH ST,MKE",3,CALL FOR POLICE,Advised
183330830-To be Filed,183330830,2018-11-29 10:30:41,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
183330806-Unable to Locate Complainant,183330806,2018-11-29 10:23:08,"1421 W ATKINSON AV,MKE",5,BATTERY DV,Unable to Locate Complainant
183330964-Assignment Completed,183330964,2018-11-29 11:23:27,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183330955-Service in Progress,183330955,2018-11-29 11:23:21,"2835 W KILBOURN AV,MKE",3,BATTERY,Service in Progress
183330962-Assignment Completed,183330962,2018-11-29 11:23:03,"5526 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183330960-Service in Progress,183330960,2018-11-29 11:22:34,"2300-BLK N GRANT BL,MKE",3,INVESTIGATION,Service in Progress
183330959-Assignment Completed,183330959,2018-11-29 11:22:29,"2707 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183330958-Assignment Completed,183330958,2018-11-29 11:21:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183330836-Advised,183330836,2018-11-29 11:20:29,"4821 N 22ND ST,MKE",7,TRBL W/SUBJ,Advised
183330913-Assignment Completed,183330913,2018-11-29 11:04:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183330975-Service in Progress,183330975,2018-11-29 11:29:17,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183330974-Unable to Locate Complainant,183330974,2018-11-29 11:28:55,"S HOWELL AV / S CHASE AV,MKE",6,THEFT,Unable to Locate Complainant
183330971-Service in Progress,183330971,2018-11-29 11:27:59,"N56 W12678 SILVER SPRING RD, MENOMONEE FALLS",6,ESCORT,Service in Progress
183330972-Service in Progress,183330972,2018-11-29 11:26:54,"N 35TH ST / W NASH ST,MKE",7,INVESTIGATION,Service in Progress
183330966-Service in Progress,183330966,2018-11-29 11:25:50,"1904 N 59TH ST,MKE",3,BATTERY,Service in Progress
183330969-Service in Progress,183330969,2018-11-29 11:25:50,"4802 W CENTER ST,MKE",7,PROBATION/PAROLE,Service in Progress
183330968-Assignment Completed,183330968,2018-11-29 11:25:23,"2600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183330950-Advised/Referral,183330950,2018-11-29 11:18:04,"820 W SOMERS ST,MKE",5,ENTRY,Advised/Referral
183330873-Open Investigation,183330873,2018-11-29 11:05:25,"5124 N 42ND ST,MKE",7,ENTRY,Open Investigation
183330907-Assignment Completed,183330907,2018-11-29 11:00:21,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183330891-Assignment Completed,183330891,2018-11-29 11:00:11,"3835 N 5TH ST,MKE",5,ROBBERY ARMED,Assignment Completed
183330993-Service in Progress,183330993,2018-11-29 11:34:55,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183330994-City Citation(s) Issued,183330994,2018-11-29 11:34:55,"3755 N 20TH ST,MKE",5,TS TARGETED,City Citation(s) Issued
183330992-Advised,183330992,2018-11-29 11:34:40,"1831 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183330991-Assignment Completed,183330991,2018-11-29 11:34:26,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183330990-Assignment Completed,183330990,2018-11-29 11:34:10,100 W SCOTT ST,2,PATROL,Assignment Completed
183330989-Assignment Completed,183330989,2018-11-29 11:34:00,"3100 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183330986-Advised,183330986,2018-11-29 11:32:54,"7155 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183330985-Service in Progress,183330985,2018-11-29 11:31:53,1600 W LINCOLN AV,2,PATROL,Service in Progress
183330984-Service in Progress,183330984,2018-11-29 11:31:44,6915 W LINCOLN,3,POLICE ADMIN,Service in Progress
183330980-Advised,183330980,2018-11-29 11:30:22,"116 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Advised
183330941-Assignment Completed,183330941,2018-11-29 11:15:39,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
183331005-Assignment Completed,183331005,2018-11-29 11:39:59,"207 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331003-Assignment Completed,183331003,2018-11-29 11:37:58,"1615 E LOCUST ST,MKE",1,SCHL MONITORING,Assignment Completed
183331001-Assignment Completed,183331001,2018-11-29 11:36:57,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183330997-Assignment Completed,183330997,2018-11-29 11:35:31,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183330978-Advised,183330978,2018-11-29 11:35:18,"3120 S INDIANA AV,MKE",6,TRBL W/SUBJ,Advised
183330966-Advised/Referral,183330966,2018-11-29 11:25:50,"1904 N 59TH ST,MKE",3,BATTERY,Advised/Referral
183330942-City Citation(s) Issued,183330942,2018-11-29 11:19:55,"2222 W HENRY AV,MKE",6,TRBL W/JUV,City Citation(s) Issued
183330952-Assignment Completed,183330952,2018-11-29 11:19:42,"546 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
183330947-Advised,183330947,2018-11-29 11:17:11,"N 14TH ST / W RING ST,MKE",5,SUBJ WITH GUN,Advised
183330921-Advised,183330921,2018-11-29 11:11:00,"4039 N 38TH ST,MKE",7,WELFARE CITIZEN,Advised
183330920-To be Filed,183330920,2018-11-29 11:08:00,"1712 N FRANKLIN PL,MKE",1,FOLLOW UP,To be Filed
183330919-Unable to Locate Complainant,183330919,2018-11-29 11:07:10,"5700 W VILLARD AV,MKE",4,NETWORK CRIMINAL,Unable to Locate Complainant
183330904-Assignment Completed,183330904,2018-11-29 10:59:11,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183330856-Assignment Completed,183330856,2018-11-29 10:42:30,GREENFIELD PD,CITY,ASSIGNMENT,Assignment Completed
183330967-Advised,183330967,2018-11-29 11:44:20,"4433 N 46TH ST,MKE",7,THEFT,Advised
183331016-Advised,183331016,2018-11-29 11:43:55,"1009 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183331012-Service in Progress,183331012,2018-11-29 11:43:31,"3355 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183331015-Assignment Completed,183331015,2018-11-29 11:43:30,"9200 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183331013-Assignment Completed,183331013,2018-11-29 11:42:51,"1341 N CASS ST,MKE",1,SCHL MONITORING,Assignment Completed
183331011-Service in Progress,183331011,2018-11-29 11:42:40,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183331010-Advised,183331010,2018-11-29 11:42:33,"2035 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183331009-Assignment Completed,183331009,2018-11-29 11:42:16,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
183330995-Service in Progress,183330995,2018-11-29 11:42:05,"7155 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183331007-Advised,183331007,2018-11-29 11:41:34,"3947 N 63RD ST,MKE",7,TRAFFIC STOP,Advised
183330817-Advised,183330817,2018-11-29 11:40:17,"927 N 34TH ST,MKE",3,TRBL W/SUBJ,Advised
183331024-Assignment Completed,183331024,2018-11-29 11:49:20,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183331023-Assignment Completed,183331023,2018-11-29 11:48:57,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331020-Assignment Completed,183331020,2018-11-29 11:45:59,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183330937-Advised,183330937,2018-11-29 11:15:32,"1615 E LOCUST ST,MKE",1,ADDL INFO,Advised
183330877-Unable to Locate Complainant,183330877,2018-11-29 11:09:38,"1389 N 12TH LA,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183331036-Advised,183331036,2018-11-29 11:53:56,"S 19TH ST / W NATIONAL AV,MKE",2,SOLICITING,Advised
183331019-Service in Progress,183331019,2018-11-29 11:53:23,"5246 N 108TH CT,MKE",4,TRBL W/SUBJ,Service in Progress
183331034-Service in Progress,183331034,2018-11-29 11:52:49,"1503 S 7TH ST,MKE",2,FOLLOW UP,Service in Progress
183331026-Service in Progress,183331026,2018-11-29 11:52:47,"4483 N 84TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183331033-City Citation(s) Issued,183331033,2018-11-29 11:52:31,"4446 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183330956-Service in Progress,183330956,2018-11-29 11:51:28,"5269 N 68TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183331027-Assignment Completed,183331027,2018-11-29 11:50:05,"7315 W APPLETON AV,MKE",7,POLICE ADMIN,Assignment Completed
183330943-Assignment Completed,183330943,2018-11-29 11:15:42,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183330760-Advised,183330760,2018-11-29 11:04:33,"2459 N HUBBARD ST,MKE",5,PROPERTY PICKUP,Advised
183331051-Service in Progress,183331051,2018-11-29 12:00:00,"GALLS UNIFORM, OAK CREEK",1,PROPERTY PICKUP,Service in Progress
183331049-Service in Progress,183331049,2018-11-29 11:58:53,"3709 W VILLARD AV,MKE",7,FOLLOW UP,Service in Progress
183331046-Service in Progress,183331046,2018-11-29 11:58:31,"6300 W BOBOLINK AV,MKE",4,SUBJ WANTED,Service in Progress
183331045-Assignment Completed,183331045,2018-11-29 11:58:11,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183331044-Assignment Completed,183331044,2018-11-29 11:58:03,"1906 S 10TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183331039-City Citation(s) Issued,183331039,2018-11-29 11:56:12,"925 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183331038-Service in Progress,183331038,2018-11-29 11:55:51,"400 W HARRISON AV,MKE",2,PARK AND WALK,Service in Progress
183331036-Assignment Completed,183331036,2018-11-29 11:53:56,"S 19TH ST / W NATIONAL AV,MKE",2,SOLICITING,Assignment Completed
183330985-Assignment Completed,183330985,2018-11-29 11:31:53,"1600 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183330984-Assignment Completed,183330984,2018-11-29 11:31:44,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183330931-Assignment Completed,183330931,2018-11-29 11:12:06,"5170 N 76TH ST,MKE",7,FOLLOW UP,Assignment Completed
183330911-Assignment Completed,183330911,2018-11-29 11:02:50,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
183331064-Service in Progress,183331064,2018-11-29 12:04:26,"231 W WISCONSIN AV,MKE",1,DEAD ON ENTRY,Service in Progress
183331069-Assignment Completed,183331069,2018-11-29 12:04:20,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183331066-Assignment Completed,183331066,2018-11-29 12:03:47,"S 35TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183331065-Assignment Completed,183331065,2018-11-29 12:03:25,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183331062-Assignment Completed,183331062,2018-11-29 12:03:09,"4060 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183331030-Service in Progress,183331030,2018-11-29 12:02:47,"2654 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183331060-Service in Progress,183331060,2018-11-29 12:02:28,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
183331059-Assignment Completed,183331059,2018-11-29 12:02:05,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183331054-Service in Progress,183331054,2018-11-29 12:00:22,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183331046-Unable to Locate Complainant,183331046,2018-11-29 11:58:31,"6300 W BOBOLINK AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183331026-Unable to Locate Complainant,183331026,2018-11-29 11:52:47,"4483 N 84TH ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
183330969-Assignment Completed,183330969,2018-11-29 11:25:50,"4802 W CENTER ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183330955-Unable to Locate Complainant,183330955,2018-11-29 11:23:21,"2835 W KILBOURN AV,MKE",3,BATTERY,Unable to Locate Complainant
