ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183121368-Service in Progress,183121368,2018-11-08 13:41:31,"3811 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183121366-Assignment Completed,183121366,2018-11-08 13:41:08,"2461 S 6TH ST,MKE",2,INVESTIGATION,Assignment Completed
183121199-Advised/Referral,183121199,2018-11-08 13:40:41,"5440 N 64TH ST,MKE",4,TRBL W/SUBJ,Advised/Referral
183121027-Service in Progress,183121027,2018-11-08 13:40:14,"1555 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
183121310-Service in Progress,183121310,2018-11-08 13:40:02,"2320 W BURLEIGH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183121248-Assignment Completed,183121248,2018-11-08 12:52:11,"2821 N 49TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183121394-Service in Progress,183121394,2018-11-08 13:49:35,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183121393-Service in Progress,183121393,2018-11-08 13:49:05,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183121387-Service in Progress,183121387,2018-11-08 13:48:39,"5541 N TEUTONIA AV,MKE",4,BATTERY DV,Service in Progress
183121389-Advised,183121389,2018-11-08 13:46:43,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
183121386-Service in Progress,183121386,2018-11-08 13:46:32,"1649 N 29TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183121249-Advised,183121249,2018-11-08 13:46:29,"3180 S BRUST AV,MKE",6,THEFT,Advised
183121357-Service in Progress,183121357,2018-11-08 13:46:17,"5250 S 3RD ST,MKE",6,STOLEN VEHICLE,Service in Progress
183121385-Service in Progress,183121385,2018-11-08 13:45:49,"2514 W MINERAL ST,MKE",2,INVESTIGATION,Service in Progress
183121384-Service in Progress,183121384,2018-11-08 13:45:23,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183121315-Assignment Completed,183121315,2018-11-08 13:22:26,ACADEMY,OCOE,RETURN STATION,Assignment Completed
183121395-Open Investigation,183121395,2018-11-08 13:54:57,"4512 N 47TH ST,MKE",7,VIOL REST ORDER,Open Investigation
183121382-To be Filed,183121382,2018-11-08 13:54:53,"1350 E LOCUST ST,MKE",5,PROPERTY DAMAGE,To be Filed
183121402-Service in Progress,183121402,2018-11-08 13:54:17,"245 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Service in Progress
183121400-City Citation(s) Issued,183121400,2018-11-08 13:53:22,"5315 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183121233-Advised,183121233,2018-11-08 13:52:56,"1618 W KEEFE AV,MKE",5,ADDL INFO,Advised
183121398-Assignment Completed,183121398,2018-11-08 13:52:43,"6645 W OKLAHOMA AV,MKE",6,HOLDUP ALARM,Assignment Completed
183121378-Service in Progress,183121378,2018-11-08 13:51:56,"725 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183121392-Service in Progress,183121392,2018-11-08 13:51:13,"3716 W SARNOW ST,MKE",3,WELFARE CITIZEN,Service in Progress
183121388-Service in Progress,183121388,2018-11-08 13:50:48,"3853 N 26TH ST,MKE",5,VIOL REST ORDER,Service in Progress
183121365-Service in Progress,183121365,2018-11-08 13:50:39,"8930 N 95TH ST,MKE",4,TRBL W/JUV,Service in Progress
183121396-Service in Progress,183121396,2018-11-08 13:50:07,"5526 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
183121387-Advised/Referral,183121387,2018-11-08 13:48:39,"5541 N TEUTONIA AV,MKE",4,BATTERY DV,Advised/Referral
183121325-Assignment Completed,183121325,2018-11-08 13:27:52,"S LINCOLN MEMORIAL DR / S CARFERRY DR,MKE",6,TRAFFIC HAZARD,Assignment Completed
183121405-Service in Progress,183121405,2018-11-08 13:59:41,"250 W HOLT AV,MKE",6,SHOPLIFTER,Service in Progress
183121419-Advised,183121419,2018-11-08 13:59:33,6840 W GRANVILLE CR,CITY,INVESTIGATION,Advised
183121417-Assignment Completed,183121417,2018-11-08 13:59:19,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183121416-Service in Progress,183121416,2018-11-08 13:58:45,"5700 W VILLARD AV,MKE",4,NETWORK CRIMINAL,Service in Progress
183121415-Assignment Completed,183121415,2018-11-08 13:58:33,"5665 N 40TH ST,MKE",4,SUBJ WANTED,Assignment Completed
183121413-Service in Progress,183121413,2018-11-08 13:58:11,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183121409-Service in Progress,183121409,2018-11-08 13:57:59,"3463 N BOOTH ST,MKE",5,ACC PI,Service in Progress
183121411-Advised,183121411,2018-11-08 13:57:45,"644 N 68TH ST,WAU",3,TRAFFIC STOP,Advised
183121410-Service in Progress,183121410,2018-11-08 13:56:58,"1831 W JUNEAU AV,MKE",3,FOLLOW UP,Service in Progress
183121407-Service in Progress,183121407,2018-11-08 13:56:47,"1441 N 24TH ST,MKE",3,FOLLOW UP,Service in Progress
183121406-Service in Progress,183121406,2018-11-08 13:56:15,"6645 W MILL RD,MKE",4,FOLLOW UP,Service in Progress
183121399-Service in Progress,183121399,2018-11-08 13:55:28,"2025 N 14TH ST,MKE",3,ACC PDO,Service in Progress
183121404-Service in Progress,183121404,2018-11-08 13:55:14,"4601 N 84TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
183121378-Advised,183121378,2018-11-08 13:51:56,"725 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised
183121388-Advised/Referral,183121388,2018-11-08 13:50:48,"3853 N 26TH ST,MKE",5,VIOL REST ORDER,Advised/Referral
183121310-Assignment Completed,183121310,2018-11-08 13:40:02,"2320 W BURLEIGH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
183120986-Unable to Locate Complainant,183120986,2018-11-08 13:30:17,"7401 W GOOD HOPE RD,MKE",4,THEFT,Unable to Locate Complainant
183121312-Assignment Completed,183121312,2018-11-08 13:21:17,"S CESAR E CHAVEZ DR / W SCOTT ST,MKE",2,PARK AND WALK,Assignment Completed
183121296-To be Filed,183121296,2018-11-08 13:14:21,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,To be Filed
183121287-Assignment Completed,183121287,2018-11-08 13:10:29,"624 W NATIONAL AV,MKE",2,FOLLOW UP,Assignment Completed
183121397-Service in Progress,183121397,2018-11-08 14:02:21,"3929 S 76TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183121420-Service in Progress,183121420,2018-11-08 14:00:46,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
183121383-Service in Progress,183121383,2018-11-08 14:00:04,"4353 N 13TH ST,MKE",5,ENTRY,Service in Progress
183121387-Assignment Completed,183121387,2018-11-08 13:48:39,"5541 N TEUTONIA AV,MKE",4,BATTERY DV,Assignment Completed
183121385-Assignment Completed,183121385,2018-11-08 13:45:49,"2514 W MINERAL ST,MKE",2,INVESTIGATION,Assignment Completed
183121442-Service in Progress,183121442,2018-11-08 14:09:53,2820 W GRANT ST,OCOE,SCHL MONITORING,Service in Progress
183121439-Service in Progress,183121439,2018-11-08 14:09:51,"1335 W VLIET ST,MKE",3,INJ PERSON/SICK,Service in Progress
183121441-Assignment Completed,183121441,2018-11-08 14:09:51,"1724 S 7TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
183121440-Assignment Completed,183121440,2018-11-08 14:09:30,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183121268-Advised,183121268,2018-11-08 14:09:02,"1430 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183121435-Advised,183121435,2018-11-08 14:07:54,"2420 S 6TH ST,MKE",2,INVESTIGATION,Advised
183121432-Advised,183121432,2018-11-08 14:07:09,"5343 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
183121430-Assignment Completed,183121430,2018-11-08 14:06:38,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121129-Unable to Locate Complainant,183121129,2018-11-08 14:06:25,"2911 N 11TH LA,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
183121428-Service in Progress,183121428,2018-11-08 14:05:54,"5259 W VILLARD AV,MKE",7,BATTERY,Service in Progress
183121413-Assignment Completed,183121413,2018-11-08 13:58:11,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183121393-To be Filed,183121393,2018-11-08 13:49:05,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183121329-Advised,183121329,2018-11-08 13:31:06,"7132 W GOOD HOPE RD,MKE",4,FIGHT,Advised
183121333-Assignment Completed,183121333,2018-11-08 13:29:56,"2946 N 6TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
183121314-Unable to Locate Complainant,183121314,2018-11-08 13:22:21,"6645 W MILL RD,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
183121308-To be Filed,183121308,2018-11-08 13:19:45,"8400 W GLENDALE AV,MKE",7,ACC PDO,To be Filed
183121290-Assignment Completed,183121290,2018-11-08 13:11:40,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183121443-Service in Progress,183121443,2018-11-08 14:14:58,"6131 W CENTER ST,MKE",3,THEFT VEHICLE,Service in Progress
183121445-Unable to Locate Complainant,183121445,2018-11-08 14:14:40,"W BLUE MOUND RD / N MITCHELL BL,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183121352-Advised,183121352,2018-11-08 14:14:32,"2116 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
183121451-Assignment Completed,183121451,2018-11-08 14:14:08,"2524 W CONCORDIA AV,MKE",5,PROBATION/PAROLE,Assignment Completed
183121320-Advised,183121320,2018-11-08 14:12:39,"3227 N 5TH ST,MKE",5,FAMILY TROUBLE,Advised
183121448-Assignment Completed,183121448,2018-11-08 14:11:33,MADISON HIGH,OCOE,SCHL MONITORING,Assignment Completed
183121444-Service in Progress,183121444,2018-11-08 14:11:01,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183121439-Open Investigation,183121439,2018-11-08 14:09:51,"1335 W VLIET ST,MKE",3,INJ PERSON/SICK,Open Investigation
183121358-Advised/Referral,183121358,2018-11-08 13:38:17,"N 46TH ST / W CLARKE ST,MKE",3,ROBBERY STARM-DV,Advised/Referral
183121457-Advised,183121457,2018-11-08 14:19:22,"2146 S 6TH ST,MKE",2,INVESTIGATION,Advised
183121159-Unable to Locate Complainant,183121159,2018-11-08 14:18:31,"5251 N 48TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183121455-Service in Progress,183121455,2018-11-08 14:18:18,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183121453-Service in Progress,183121453,2018-11-08 14:17:12,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
183121428-Unable to Locate Complainant,183121428,2018-11-08 14:05:54,"5259 W VILLARD AV,MKE",7,BATTERY,Unable to Locate Complainant
183121461-Service in Progress,183121461,2018-11-08 14:24:37,"717 W BURNHAM ST,MKE",2,NOTIFICATION,Service in Progress
183121472-Service in Progress,183121472,2018-11-08 14:24:27,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
183121470-Service in Progress,183121470,2018-11-08 14:24:15,"1240 N 10TH ST,MKE",1,ASSIGNMENT,Service in Progress
183121375-Service in Progress,183121375,2018-11-08 14:24:08,"3864 N 15TH ST,MKE",5,CRUELTY ANIMAL,Service in Progress
183121469-Service in Progress,183121469,2018-11-08 14:23:30,"542 W MAPLE ST,MKE",2,BUSINESS CHECK,Service in Progress
183121464-Service in Progress,183121464,2018-11-08 14:22:46,"507 S 2ND ST,MKE",2,SUSP PERS/AUTO,Service in Progress
183121433-Service in Progress,183121433,2018-11-08 14:22:36,"3074 N 40TH ST,MKE",7,SUBJ WANTED,Service in Progress
183121465-Unable to Locate Complainant,183121465,2018-11-08 14:22:02,"7100 N 60TH ST,MKE",4,INVESTIGATION,Unable to Locate Complainant
183121462-Assignment Completed,183121462,2018-11-08 14:20:23,"1700 S KINNICKINNIC AV,MKE",2,PATROL,Assignment Completed
183121460-Assignment Completed,183121460,2018-11-08 14:20:05,"S 35TH ST / W LINCOLN AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183121488-Assignment Completed,183121488,2018-11-08 14:29:36,"3642 N 27TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183121480-Advised,183121480,2018-11-08 14:29:12,"2227 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183121219-Service in Progress,183121219,2018-11-08 14:28:49,"7300 W DEAN RD,MKE",4,THEFT,Service in Progress
183121487-Service in Progress,183121487,2018-11-08 14:28:42,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183121379-Service in Progress,183121379,2018-11-08 14:28:22,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183121485-Assignment Completed,183121485,2018-11-08 14:28:18,"S 6TH ST / W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183121466-Service in Progress,183121466,2018-11-08 14:28:06,"2725 N 49TH ST,MKE",7,ROBBERY ARMED,Service in Progress
183121449-Advised,183121449,2018-11-08 14:27:50,"244 E KEEFE AV,MKE",5,ENTRY,Advised
183121483-Assignment Completed,183121483,2018-11-08 14:27:42,"N 107TH ST / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183121482-Advised,183121482,2018-11-08 14:27:37,"7822 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183121478-Assignment Completed,183121478,2018-11-08 14:27:02,"7301 W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183121477-Assignment Completed,183121477,2018-11-08 14:26:41,"S KINNICKINNIC AV / E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121473-Assignment Completed,183121473,2018-11-08 14:26:39,"4732 W LISBON AV,MKE",3,HOLDUP ALARM,Assignment Completed
183121475-Service in Progress,183121475,2018-11-08 14:25:53,"1337 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Service in Progress
183121455-Assignment Completed,183121455,2018-11-08 14:18:18,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
183121444-Assignment Completed,183121444,2018-11-08 14:11:01,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183121416-Assignment Completed,183121416,2018-11-08 13:58:45,"5700 W VILLARD AV,MKE",4,NETWORK CRIMINAL,Assignment Completed
183121377-To be Filed,183121377,2018-11-08 13:44:17,"2533 N WAHL AV,MKE",1,ACC PDO,To be Filed
183121361-Assignment Completed,183121361,2018-11-08 13:39:39,"S LAYTON BL / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183121359-Assignment Completed,183121359,2018-11-08 13:38:48,"5541 N 55TH ST,MKE",4,FOLLOW UP,Assignment Completed
183121339-Assignment Completed,183121339,2018-11-08 13:31:14,"6700 N 80TH ST,MKE",4,ASSIGNMENT,Assignment Completed
183121498-Service in Progress,183121498,2018-11-08 14:32:56,"2125 S 5TH PL,MKE",2,VACANT HOUSE CHK,Service in Progress
183121496-Assignment Completed,183121496,2018-11-08 14:31:51,"5315 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183121492-Service in Progress,183121492,2018-11-08 14:30:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183121227-Assignment Completed,183121227,2018-11-08 14:30:39,"5224 N TEUTONIA AV,MKE",4,THEFT,Assignment Completed
183121490-Assignment Completed,183121490,2018-11-08 14:30:13,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183121475-Assignment Completed,183121475,2018-11-08 14:25:53,"1337 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
183121472-Assignment Completed,183121472,2018-11-08 14:24:27,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183121469-Assignment Completed,183121469,2018-11-08 14:23:30,"542 W MAPLE ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121464-Assignment Completed,183121464,2018-11-08 14:22:46,"507 S 2ND ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
183121410-Assignment Completed,183121410,2018-11-08 13:56:58,"1831 W JUNEAU AV,MKE",3,FOLLOW UP,Assignment Completed
183121399-To be Filed,183121399,2018-11-08 13:55:28,"2025 N 14TH ST,MKE",3,ACC PDO,To be Filed
183121404-Assignment Completed,183121404,2018-11-08 13:55:14,"4601 N 84TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
183121402-Assignment Completed,183121402,2018-11-08 13:54:17,"245 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183121386-Assignment Completed,183121386,2018-11-08 13:46:32,"1649 N 29TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183121357-To be Filed,183121357,2018-11-08 13:46:17,"5250 S 3RD ST,MKE",6,STOLEN VEHICLE,To be Filed
183121371-Assignment Completed,183121371,2018-11-08 13:41:54,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
183121353-Filed Driver Exchange Report,183121353,2018-11-08 13:37:24,"5485 N HOPKINS ST,MKE",4,ACC PDO,Filed Driver Exchange Report
183121499-Unable to Locate Complainant,183121499,2018-11-08 14:39:50,"6150 N 36TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183121512-Advised,183121512,2018-11-08 14:38:40,7400 W BOBOLINK,OCOE,CITIZEN CONTACT,Advised
183121447-To be Filed,183121447,2018-11-08 14:38:25,"1334 W VLIET ST,MKE",3,THEFT,To be Filed
183121510-Unable to Locate Complainant,183121510,2018-11-08 14:38:03,4751 N 68TH ST,CITY,INVESTIGATION,Unable to Locate Complainant
183121509-City Citation(s) Issued,183121509,2018-11-08 14:37:41,"5370 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183121504-Service in Progress,183121504,2018-11-08 14:37:39,"6738 W LISBON AV,MKE",7,INJ PERSON/SICK,Service in Progress
183121508-Assignment Completed,183121508,2018-11-08 14:37:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183121506-Assignment Completed,183121506,2018-11-08 14:36:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183121505-Assignment Completed,183121505,2018-11-08 14:35:35,"3155 N 78TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183121498-Assignment Completed,183121498,2018-11-08 14:32:56,"2125 S 5TH PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
183121461-Assignment Completed,183121461,2018-11-08 14:24:37,"717 W BURNHAM ST,MKE",2,NOTIFICATION,Assignment Completed
183121464-Unable to Locate Complainant,183121464,2018-11-08 14:22:46,"507 S 2ND ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183121394-Assignment Completed,183121394,2018-11-08 13:49:35,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183121507-Service in Progress,183121507,2018-11-08 14:44:36,"N SHERMAN BL / W NORTH AV,MKE",3,ACC PI,Service in Progress
183121522-Service in Progress,183121522,2018-11-08 14:44:17,"2367 N 55TH ST,MKE",3,ENTRY,Service in Progress
183121521-Assignment Completed,183121521,2018-11-08 14:43:31,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121344-Service in Progress,183121344,2018-11-08 14:42:23,"5253 S HOWELL AV,MKE",6,THEFT,Service in Progress
183121518-Service in Progress,183121518,2018-11-08 14:41:29,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183121492-Assignment Completed,183121492,2018-11-08 14:30:44,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183121397-Advised,183121397,2018-11-08 14:02:21,"3929 S 76TH ST,MKE",6,TRBL W/SUBJ,Advised
183121407-Assignment Completed,183121407,2018-11-08 13:56:47,"1441 N 24TH ST,MKE",3,FOLLOW UP,Assignment Completed
183121406-To be Filed,183121406,2018-11-08 13:56:15,"6645 W MILL RD,MKE",4,FOLLOW UP,To be Filed
183121540-Assignment Completed,183121540,2018-11-08 14:50:00,MARSHALL HIGH,OCOE,SCHL MONITORING,Assignment Completed
183121539-Service in Progress,183121539,2018-11-08 14:49:07,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183121537-Assignment Completed,183121537,2018-11-08 14:48:10,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121534-Service in Progress,183121534,2018-11-08 14:47:30,"6354 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
183121533-Service in Progress,183121533,2018-11-08 14:47:17,"121 E HADLEY ST,MKE",5,INVESTIGATION,Service in Progress
183121529-Service in Progress,183121529,2018-11-08 14:46:47,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
183121528-Advised,183121528,2018-11-08 14:46:46,7811 W HERBERT AVE,CITY,INVESTIGATION,Advised
183121526-Assignment Completed,183121526,2018-11-08 14:46:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183121494-Service in Progress,183121494,2018-11-08 14:45:51,"1515 W LAPHAM BL,MKE",2,TRBL W/JUV,Service in Progress
183121519-Service in Progress,183121519,2018-11-08 14:45:44,"515 E CHAMBERS ST,MKE",5,BATTERY,Service in Progress
183121524-Service in Progress,183121524,2018-11-08 14:45:37,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183121487-Assignment Completed,183121487,2018-11-08 14:28:42,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183121555-Service in Progress,183121555,2018-11-08 14:54:51,"4141 N 64TH ST,MKE",7,CITIZEN CONTACT,Service in Progress
183121553-Service in Progress,183121553,2018-11-08 14:54:17,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Service in Progress
183121548-Service in Progress,183121548,2018-11-08 14:53:32,"W APPLETON AV / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
183121536-Advised,183121536,2018-11-08 14:53:08,"4216 N 104TH ST,MKE",7,FAMILY TROUBL-DV,Advised
183121545-Assignment Completed,183121545,2018-11-08 14:52:10,"N 7TH ST / W LOCUST ST,MKE",5,SUBJ STOP,Assignment Completed
183121544-Advised,183121544,2018-11-08 14:51:57,"4205 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
183121542-Assignment Completed,183121542,2018-11-08 14:50:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183121541-Service in Progress,183121541,2018-11-08 14:50:25,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183121530-Service in Progress,183121530,2018-11-08 14:59:47,"4627 N SHERMAN BL,MKE",7,ENTRY,Service in Progress
183121471-Unable to Locate Complainant,183121471,2018-11-08 14:59:46,"N 8TH ST / W NORTH AV,MKE",3,ACC PDO,Unable to Locate Complainant
183121535-Service in Progress,183121535,2018-11-08 14:59:09,"4269 N 27TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183121566-Assignment Completed,183121566,2018-11-08 14:58:49,"5515 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183121511-Service in Progress,183121511,2018-11-08 14:58:30,"2824 E NEWBERRY BL,MKE",1,THEFT VEHICLE,Service in Progress
183121550-Service in Progress,183121550,2018-11-08 14:57:05,"N HUMBOLDT BL / E CENTER ST,MKE",5,CALL FOR POLICE,Service in Progress
183121414-Advised,183121414,2018-11-08 14:57:01,"5400 N 118TH CT,MKE",4,TRBL W/SUBJ,Advised
183121463-Service in Progress,183121463,2018-11-08 14:56:40,"2902 W STATE ST,MKE",3,THEFT FROM PERSN,Service in Progress
183121560-Assignment Completed,183121560,2018-11-08 14:56:09,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121486-Service in Progress,183121486,2018-11-08 14:55:58,"1557 S 2ND ST,MKE",2,ACC PDO,Service in Progress
183121553-Assignment Completed,183121553,2018-11-08 14:54:17,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121548-Unable to Locate Complainant,183121548,2018-11-08 14:53:32,"W APPLETON AV / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183121534-Assignment Completed,183121534,2018-11-08 14:47:30,"6354 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183121504-Advised/Referral,183121504,2018-11-08 14:37:39,"6738 W LISBON AV,MKE",7,INJ PERSON/SICK,Advised/Referral
183121443-Advised/Referral,183121443,2018-11-08 14:14:58,"6131 W CENTER ST,MKE",3,THEFT VEHICLE,Advised/Referral
183121442-Assignment Completed,183121442,2018-11-08 14:09:53,2820 W GRANT ST,OCOE,SCHL MONITORING,Assignment Completed
183121576-Service in Progress,183121576,2018-11-08 15:04:19,"2122 S 6TH ST,MKE",2,VACANT HOUSE CHK,Service in Progress
183121575-Service in Progress,183121575,2018-11-08 15:03:40,"1008 S 22ND ST,MKE",2,PROBATION/PAROLE,Service in Progress
183121573-To be Filed,183121573,2018-11-08 15:03:27,"735 W WISCONSIN AV,MKE",1,FOLLOW UP,To be Filed
183121572-Service in Progress,183121572,2018-11-08 15:03:03,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183121563-Advised,183121563,2018-11-08 15:00:56,"710 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
183121568-Assignment Completed,183121568,2018-11-08 15:00:49,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183121453-Assignment Completed,183121453,2018-11-08 14:17:12,"2620 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
183121527-Service in Progress,183121527,2018-11-08 15:09:53,"2145 N PROSPECT AV,MKE",1,ENTRY AUTOS,Service in Progress
183121589-Assignment Completed,183121589,2018-11-08 15:09:45,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121588-Assignment Completed,183121588,2018-11-08 15:09:03,"1930 W HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
183121587-Service in Progress,183121587,2018-11-08 15:08:53,"732 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183121584-Service in Progress,183121584,2018-11-08 15:08:51,"3826 S 75TH ST,MKE",6,FIGHT,Service in Progress
183121585-Assignment Completed,183121585,2018-11-08 15:08:15,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183121582-Advised,183121582,2018-11-08 15:07:34,"4249 N 28TH ST,MKE",5,INVESTIGATION,Advised
183121581-Service in Progress,183121581,2018-11-08 15:07:28,"3048 N 29TH ST,MKE",5,INVESTIGATION,Service in Progress
183121580-Service in Progress,183121580,2018-11-08 15:07:01,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183121579-Assignment Completed,183121579,2018-11-08 15:05:26,"201 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183121575-Assignment Completed,183121575,2018-11-08 15:03:40,"1008 S 22ND ST,MKE",2,PROBATION/PAROLE,Assignment Completed
183121522-Assignment Completed,183121522,2018-11-08 14:44:17,"2367 N 55TH ST,MKE",3,ENTRY,Assignment Completed
183121344-Open Investigation,183121344,2018-11-08 14:42:23,"5253 S HOWELL AV,MKE",6,THEFT,Open Investigation
183121375-To be Filed,183121375,2018-11-08 14:24:08,"3864 N 15TH ST,MKE",5,CRUELTY ANIMAL,To be Filed
