ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190351916-Service in Progress,190351916,2019-02-04 16:34:01,"3608 N 77TH ST,MKE",7,COMMUNITY MTNG,Service in Progress
190351914-Service in Progress,190351914,2019-02-04 16:33:39,D5,OCOE,RETURN STATION,Service in Progress
190351909-To be Filed,190351909,2019-02-04 16:33:29,"6111 N TEUTONIA AV,MKE",4,THEFT VEHICLE,To be Filed
190351910-Service in Progress,190351910,2019-02-04 16:32:56,1505 S 63,CITY,SUBJ WANTED,Service in Progress
190351455-Service in Progress,190351455,2019-02-04 16:32:38,"3111 W GALENA ST,MKE",3,ADDL INFO,Service in Progress
190351906-Assignment Completed,190351906,2019-02-04 16:31:33,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190351902-Service in Progress,190351902,2019-02-04 16:31:11,"N 25TH ST / W BURLEIGH ST,MKE",5,THEFT FROM PERSN,Service in Progress
190351502-Service in Progress,190351502,2019-02-04 16:30:34,"2341 N 38TH ST,MKE",3,THEFT VEHICLE,Service in Progress
190351864-Advised/Referral,190351864,2019-02-04 16:16:54,"1661 S 11TH ST,MKE",2,SHOTS FIRED,Advised/Referral
190351941-Service in Progress,190351941,2019-02-04 16:39:37,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Service in Progress
190351915-Advised,190351915,2019-02-04 16:39:31,"7120 W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Advised
190351938-Assignment Completed,190351938,2019-02-04 16:39:07,"S 60TH ST / W CLEVELAND AV,MKE",6,INVESTIGATION,Assignment Completed
190351926-Service in Progress,190351926,2019-02-04 16:38:52,"5072 S 14TH ST,MKE",6,FAMILY TROUBL-DV,Service in Progress
190351934-Advised,190351934,2019-02-04 16:38:11,"1150 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190351932-Assignment Completed,190351932,2019-02-04 16:38:01,"1901 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190351930-Assignment Completed,190351930,2019-02-04 16:37:49,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190351929-Assignment Completed,190351929,2019-02-04 16:37:32,"4080 N 24TH PL,MKE",5,SUBJ WANTED,Assignment Completed
190351928-Assignment Completed,190351928,2019-02-04 16:37:17,"3902 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Assignment Completed
190351535-Service in Progress,190351535,2019-02-04 16:36:56,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190351925-Advised,190351925,2019-02-04 16:36:39,"3447 W WELLS ST,MKE",3,SUBJ STOP,Advised
190351923-Service in Progress,190351923,2019-02-04 16:36:09,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190351904-Service in Progress,190351904,2019-02-04 16:35:07,"2402 N DOUSMAN ST,MKE",5,THEFT VEHICLE,Service in Progress
190351905-To be Filed,190351905,2019-02-04 16:35:03,"2242 S 12TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190351922-Service in Progress,190351922,2019-02-04 16:35:02,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190351910-Assignment Completed,190351910,2019-02-04 16:32:56,-,CITY,SUBJ WANTED,Assignment Completed
190351455-Advised,190351455,2019-02-04 16:32:38,"3111 W GALENA ST,MKE",3,ADDL INFO,Advised
190351888-Assignment Completed,190351888,2019-02-04 16:23:37,"749 W STATE ST,MKE",1,INVESTIGATION,Assignment Completed
190351880-To be Filed,190351880,2019-02-04 16:20:04,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190351878-Unable to Locate Complainant,190351878,2019-02-04 16:19:38,"1321 N 21ST ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190351662-City Citation(s) Issued,190351662,2019-02-04 16:11:01,"1100 N 22ND ST,MKE",3,TRAFFIC HAZARD,City Citation(s) Issued
190351844-To be Filed,190351844,2019-02-04 16:10:22,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,To be Filed
190351835-Advised,190351835,2019-02-04 16:09:56,"2456 N 39TH ST,MKE",3,ENTRY,Advised
190351824-Open Investigation,190351824,2019-02-04 16:01:27,"401 E CAPITOL DR,MKE",5,FIGHT,Open Investigation
190351778-Service in Progress,190351778,2019-02-04 15:45:41,"1039 S 24TH ST,MKE",2,FOOT PURSUIT,Service in Progress
190351953-Unable to Locate Complainant,190351953,2019-02-04 16:44:22,"N 46TH ST / W HAMPTON AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190351937-Advised/Referral,190351937,2019-02-04 16:44:19,"8074 W GRANTOSA DR,MKE",7,VIOL REST ORDER,Advised/Referral
190351947-Service in Progress,190351947,2019-02-04 16:44:01,"920 N 37TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190351944-Assignment Completed,190351944,2019-02-04 16:43:12,"4920 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190351884-Service in Progress,190351884,2019-02-04 16:43:00,"4953 W MEDFORD AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190351952-Assignment Completed,190351952,2019-02-04 16:42:31,"5320 W GALENA ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190351949-Service in Progress,190351949,2019-02-04 16:42:19,"3014 N 90TH ST,MKE",7,FOLLOW UP,Service in Progress
190351948-Assignment Completed,190351948,2019-02-04 16:41:44,"1150 N ALOIS ST,MKE",3,RETURN STATION,Assignment Completed
190351918-Service in Progress,190351918,2019-02-04 16:40:33,"3300 W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Service in Progress
190351942-Assignment Completed,190351942,2019-02-04 16:40:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190351926-Advised,190351926,2019-02-04 16:38:52,"5072 S 14TH ST,MKE",6,FAMILY TROUBL-DV,Advised
190351914-Assignment Completed,190351914,2019-02-04 16:33:39,D5,OCOE,RETURN STATION,Assignment Completed
190351969-Service in Progress,190351969,2019-02-04 16:49:02,"4624 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190351972-Assignment Completed,190351972,2019-02-04 16:48:09,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190351968-Assignment Completed,190351968,2019-02-04 16:47:17,"2235 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190351967-To be Filed,190351967,2019-02-04 16:47:03,"951 N JAMES LOVELL ST,MKE",1,ACC PDO,To be Filed
190351954-Assignment Completed,190351954,2019-02-04 16:46:26,"433 W ST PAUL AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190351936-Service in Progress,190351936,2019-02-04 16:46:04,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190351956-Service in Progress,190351956,2019-02-04 16:45:44,"2542 N 29TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190351958-Service in Progress,190351958,2019-02-04 16:45:29,"3759 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190351927-Advised,190351927,2019-02-04 16:45:28,"245 W LINCOLN AV,MKE",2,ADDL INFO,Advised
190351959-Assignment Completed,190351959,2019-02-04 16:45:01,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190351502-Unable to Locate Complainant,190351502,2019-02-04 16:30:34,"2341 N 38TH ST,MKE",3,THEFT VEHICLE,Unable to Locate Complainant
190351812-Assignment Completed,190351812,2019-02-04 15:56:20,"901 N 9TH ST,MKE",1,POLICE ADMIN,Assignment Completed
190351986-Service in Progress,190351986,2019-02-04 16:54:34,"9500 W GREENWOOD TR,MKE",4,PATROL,Service in Progress
190351974-Advised,190351974,2019-02-04 16:54:33,"4919 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190351985-Service in Progress,190351985,2019-02-04 16:54:25,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
190351982-Assignment Completed,190351982,2019-02-04 16:53:19,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190351960-Service in Progress,190351960,2019-02-04 16:52:29,"3739 W STATE ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190351978-Service in Progress,190351978,2019-02-04 16:51:58,"W RUBY AV / N HOPKINS ST,MKE",7,FIGHT,Service in Progress
190351977-Assignment Completed,190351977,2019-02-04 16:51:08,"S 43RD ST / W FOREST HOME AV,MKE",6,INVESTIGATION,Assignment Completed
190351945-Assignment Completed,190351945,2019-02-04 16:50:59,"2500 S 12TH ST,MKE",2,ASSIGNMENT,Assignment Completed
190351976-Assignment Completed,190351976,2019-02-04 16:50:59,"2101 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190351918-Assignment Completed,190351918,2019-02-04 16:40:33,"3300 W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190351902-Advised,190351902,2019-02-04 16:31:11,"N 25TH ST / W BURLEIGH ST,MKE",5,THEFT FROM PERSN,Advised
190352012-City Citation(s) Issued,190352012,2019-02-04 16:59:21,"533 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190351979-Service in Progress,190351979,2019-02-04 16:59:14,"3711 W HOPE AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190352010-Assignment Completed,190352010,2019-02-04 16:58:40,"6680 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190351839-Service in Progress,190351839,2019-02-04 16:58:17,"795 S 21ST ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190352005-Service in Progress,190352005,2019-02-04 16:58:06,"2620 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190351983-Advised/Referral,190351983,2019-02-04 16:57:30,"3149 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190351998-Advised,190351998,2019-02-04 16:56:44,"5670 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190351996-Assignment Completed,190351996,2019-02-04 16:56:37,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190351994-Advised,190351994,2019-02-04 16:56:15,"4000 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190351992-Service in Progress,190351992,2019-02-04 16:55:56,D4,OCOE,REPORTS,Service in Progress
190351991-Assignment Completed,190351991,2019-02-04 16:55:54,"N 60TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190351990-Assignment Completed,190351990,2019-02-04 16:55:52,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190351989-Assignment Completed,190351989,2019-02-04 16:55:30,"5730 N 99TH ST,MKE",4,FOLLOW UP,Assignment Completed
190351986-Assignment Completed,190351986,2019-02-04 16:54:34,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190351936-To be Filed,190351936,2019-02-04 16:46:04,"W FOND DU LAC AV / W CAPITOL DR,MKE",7,ACC PDO,To be Filed
190351958-Advised/Referral,190351958,2019-02-04 16:45:29,"3759 N 12TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190352024-Assignment Completed,190352024,2019-02-04 17:05:00,"N 27TH ST / W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Assignment Completed
190352023-Service in Progress,190352023,2019-02-04 17:04:51,"3726 W ROBERTS ST,MKE",3,PROBATION/PAROLE,Service in Progress
190352019-Service in Progress,190352019,2019-02-04 17:03:36,"222 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190351961-Advised,190351961,2019-02-04 17:03:23,"620 E LYON ST,MKE",1,TRBL W/SUBJ,Advised
190352016-Assignment Completed,190352016,2019-02-04 17:03:20,"9500 W GREENWOOD TR,MKE",4,PARK AND WALK,Assignment Completed
190351970-Unable to Locate Complainant,190351970,2019-02-04 17:01:03,"320 W MICHIGAN ST,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190352014-Service in Progress,190352014,2019-02-04 17:00:35,"5725 S HONEY CREEK DR,MKE",6,PROBATION/PAROLE,Service in Progress
190351700-Unable to Locate Complainant,190351700,2019-02-04 17:00:26,"4331 N 82ND ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190352003-Service in Progress,190352003,2019-02-04 17:00:25,"7621 N 78TH ST,MKE",4,THEFT,Service in Progress
190351818-Advised,190351818,2019-02-04 16:29:15,"3414 N RICHARDS ST,MKE",5,TRBL W/SUBJ-DV,Advised
190352041-Service in Progress,190352041,2019-02-04 17:09:24,"9530 W FOND DU LAC AV,MKE",4,BATTERY DV,Service in Progress
190352042-Service in Progress,190352042,2019-02-04 17:09:09,3242 N 35TH ST,CITY,FOLLOW UP,Service in Progress
190352038-Advised,190352038,2019-02-04 17:08:35,"440 W WELLS ST,MKE",1,TRAFFIC STOP,Advised
190352037-Assignment Completed,190352037,2019-02-04 17:08:17,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190352036-Assignment Completed,190352036,2019-02-04 17:08:16,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190351919-Unable to Locate Complainant,190351919,2019-02-04 17:07:46,"W BURLEIGH ST / N 27TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
190352035-Assignment Completed,190352035,2019-02-04 17:07:43,"4300 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190351931-Advised,190351931,2019-02-04 17:06:41,"5721 N 94TH ST,MKE",4,FAMILY TROUBLE,Advised
190352029-Service in Progress,190352029,2019-02-04 17:06:16,"10500 W DAPHNE ST,MKE",4,INVESTIGATION,Service in Progress
190352020-Advised,190352020,2019-02-04 17:05:46,"S 13TH ST / W RAMSEY AV,MKE",6,RECKLESS VEHICLE,Advised
190352026-City Citation(s) Issued,190352026,2019-02-04 17:05:25,"321 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190352025-Assignment Completed,190352025,2019-02-04 17:05:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190352003-Open Investigation,190352003,2019-02-04 17:00:25,"7621 N 78TH ST,MKE",4,ABAND/STOLEN PRO,Open Investigation
190351860-Assignment Completed,190351860,2019-02-04 16:14:11,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
190352052-Service in Progress,190352052,2019-02-04 17:13:21,"N 20TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Service in Progress
190352043-Service in Progress,190352043,2019-02-04 17:10:03,"2229 W GREENFIELD AV,MKE",2,COMMUNITY MTNG,Service in Progress
190351978-Unable to Locate Complainant,190351978,2019-02-04 16:51:58,"W RUBY AV / N HOPKINS ST,MKE",7,FIGHT,Unable to Locate Complainant
190351884-To be Filed,190351884,2019-02-04 16:43:00,"4953 W MEDFORD AV,MKE",7,PROPERTY DAMAGE,To be Filed
190351898-Assignment Completed,190351898,2019-02-04 16:28:24,"3927 W HAMPTON AV,MKE",7,PROBATION/PAROLE,Assignment Completed
190352064-Assignment Completed,190352064,2019-02-04 17:19:54,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190352058-Assignment Completed,190352058,2019-02-04 17:17:42,"526 E WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
190352057-City Citation(s) Issued,190352057,2019-02-04 17:17:33,"3700 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190351893-Advised,190351893,2019-02-04 17:16:38,"1902 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Advised
190351955-Advised,190351955,2019-02-04 17:16:36,"8621 W DAPHNE ST,MKE",4,FAMILY TROUBLE,Advised
190352055-Service in Progress,190352055,2019-02-04 17:16:08,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190352054-Assignment Completed,190352054,2019-02-04 17:15:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190351985-Assignment Completed,190351985,2019-02-04 16:54:25,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190351941-Open Investigation,190351941,2019-02-04 16:39:37,"N 29TH ST / W CAPITOL DR,MKE",5,PATROL,Open Investigation
190351923-Assignment Completed,190351923,2019-02-04 16:36:09,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190352075-Service in Progress,190352075,2019-02-04 17:24:10,"800 E LAYTON AV,MKE",6,INVESTIGATION,Service in Progress
190352074-Assignment Completed,190352074,2019-02-04 17:24:02,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190352069-Service in Progress,190352069,2019-02-04 17:21:57,"N SHERMAN BL / W MEINECKE AV,MKE",3,TRAFFIC STOP,Service in Progress
190352053-Service in Progress,190352053,2019-02-04 17:21:05,"N 27TH ST / W ST PAUL AV,MKE",3,TRBL W/SUBJ,Service in Progress
190352065-Assignment Completed,190352065,2019-02-04 17:20:58,"1443 W GRANADA ST,MKE",6,BUSINESS CHECK,Assignment Completed
190351979-Unable to Locate Complainant,190351979,2019-02-04 16:59:14,"3711 W HOPE AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190351535-City Citation(s) Issued,190351535,2019-02-04 16:36:56,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
190351916-Assignment Completed,190351916,2019-02-04 16:34:01,"3608 N 77TH ST,MKE",7,COMMUNITY MTNG,Assignment Completed
190352090-Service in Progress,190352090,2019-02-04 17:29:06,"923 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190352060-Service in Progress,190352060,2019-02-04 17:28:51,"S 13TH ST / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
190352087-Service in Progress,190352087,2019-02-04 17:28:22,"6524 N 87TH ST,MKE",4,FOLLOW UP,Service in Progress
190352063-Unable to Locate Complainant,190352063,2019-02-04 17:27:45,"1141 N OLD WORLD THIRD ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190352067-Service in Progress,190352067,2019-02-04 17:27:32,"2623 N 34TH ST,MKE",3,ENTRY,Service in Progress
190352085-Advised,190352085,2019-02-04 17:27:31,"3708 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190352079-Service in Progress,190352079,2019-02-04 17:26:42,"4919 N 20TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190352082-Service in Progress,190352082,2019-02-04 17:26:42,"2411 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
190351892-Service in Progress,190351892,2019-02-04 17:26:33,"1958 W KEEFE AV,MKE",5,ENTRY AUTOS,Service in Progress
190352001-Service in Progress,190352001,2019-02-04 17:26:18,"2709 N TEUTONIA AV,MKE",5,FAMILY TROUBLE,Service in Progress
190352080-Service in Progress,190352080,2019-02-04 17:26:16,"N 115TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
190352078-Assignment Completed,190352078,2019-02-04 17:25:19,"6000 W PARK HILL AV,MKE",3,TRAFFIC LASER,Assignment Completed
190352075-Assignment Completed,190352075,2019-02-04 17:24:10,"800 E LAYTON AV,MKE",6,INVESTIGATION,Assignment Completed
190352104-Assignment Completed,190352104,2019-02-04 17:34:52,"N 25TH ST / W HOPKINS ST,MKE",5,INVESTIGATION,Assignment Completed
190352102-Advised/Referral,190352102,2019-02-04 17:34:02,"3001 W SILVER SPRING DR,MKE",4,ENTRY,Advised/Referral
190352099-Service in Progress,190352099,2019-02-04 17:31:20,"3300 W MICHIGAN ST,MKE",3,TRAFFIC STOP,Service in Progress
190352098-Assignment Completed,190352098,2019-02-04 17:31:15,"6310 W BOBOLINK AV,MKE",4,FOLLOW UP,Assignment Completed
190352097-Advised,190352097,2019-02-04 17:31:06,"N 7TH ST / W STATE ST,MKE",1,TRBL W/SUBJ,Advised
190352096-Service in Progress,190352096,2019-02-04 17:30:53,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Service in Progress
190352095-Assignment Completed,190352095,2019-02-04 17:30:33,"777 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190352088-Service in Progress,190352088,2019-02-04 17:30:03,"2224 S 22ND ST,MKE",2,WIRES DOWN,Service in Progress
190351892-No Prosecution,190351892,2019-02-04 17:26:33,"1958 W KEEFE AV,MKE",5,ENTRY AUTOS,No Prosecution
190352042-Assignment Completed,190352042,2019-02-04 17:09:09,"3242 N 35TH ST,MKE",7,FOLLOW UP,Assignment Completed
190352029-Assignment Completed,190352029,2019-02-04 17:06:16,"10500 W DAPHNE ST,MKE",4,INVESTIGATION,Assignment Completed
190351969-Advised/Referral,190351969,2019-02-04 16:49:02,"4624 N 39TH ST,MKE",7,SUBJ WITH WEAPON,Advised/Referral
190352123-Service in Progress,190352123,2019-02-04 17:39:26,"3397 N 23RD ST,MKE",5,FOLLOW UP,Service in Progress
190352122-Assignment Completed,190352122,2019-02-04 17:39:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190352120-Advised,190352120,2019-02-04 17:38:52,"613 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
190352094-Advised,190352094,2019-02-04 17:38:50,"N 3RD ST / W BURLEIGH ST,MKE",5,THEFT,Advised
190352119-Assignment Completed,190352119,2019-02-04 17:38:26,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190352117-Service in Progress,190352117,2019-02-04 17:38:09,"1418 S MUSKEGO AV,MKE",2,BUSINESS CHECK,Service in Progress
190352114-Service in Progress,190352114,2019-02-04 17:38:00,"300 W LAYTON AV,MKE",6,WELFARE CITIZEN,Service in Progress
190352115-Service in Progress,190352115,2019-02-04 17:37:55,"N 24TH ST / W HOPKINS ST,MKE",5,PATROL,Service in Progress
190352112-Advised,190352112,2019-02-04 17:37:21,"1400 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
190352111-Service in Progress,190352111,2019-02-04 17:36:55,"6929 W SILVER SPRING DR,MKE",4,ABAND/PROP WEAPO,Service in Progress
190351980-Unable to Locate Complainant,190351980,2019-02-04 17:36:03,"3929 N 27TH ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
190352107-City Citation(s) Issued,190352107,2019-02-04 17:35:42,"1324 W HOLMES AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190352105-Assignment Completed,190352105,2019-02-04 17:35:15,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190352099-City Citation(s) Issued,190352099,2019-02-04 17:31:20,"3300 W MICHIGAN ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190352096-Assignment Completed,190352096,2019-02-04 17:30:53,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
