ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183250844-Service in Progress,183250844,2018-11-21 11:00:50,"7415 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
183250876-Assignment Completed,183250876,2018-11-21 11:00:44,"2835 N 32ND ST,MKE",7,FOLLOW UP,Assignment Completed
183250874-Assignment Completed,183250874,2018-11-21 11:00:19,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183250855-Service in Progress,183250855,2018-11-21 11:09:31,"4525 N 39TH ST,MKE",7,CALL FOR POLICE,Service in Progress
183250896-Service in Progress,183250896,2018-11-21 11:07:55,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183250894-Service in Progress,183250894,2018-11-21 11:07:19,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183250821-Unable to Locate Complainant,183250821,2018-11-21 11:06:41,"2795 N CARLTON PL,MKE",7,VIOL REST ORD-DV,Unable to Locate Complainant
183250893-Service in Progress,183250893,2018-11-21 11:06:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183250869-Service in Progress,183250869,2018-11-21 11:06:17,"6956 N RAINTREE DR,MKE",4,TRBL W/SUBJ,Service in Progress
183250889-Service in Progress,183250889,2018-11-21 11:06:02,"821 W STATE ST,MKE",1,FIGHT,Service in Progress
183250892-Service in Progress,183250892,2018-11-21 11:05:39,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
183250891-Service in Progress,183250891,2018-11-21 11:05:18,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183250878-Service in Progress,183250878,2018-11-21 11:05:15,"4904 N 27TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183250890-Assignment Completed,183250890,2018-11-21 11:05:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183250809-Advised,183250809,2018-11-21 10:31:38,"3102 N NEWHALL ST,MKE",1,WELFARE CITIZEN,Advised
183250901-Service in Progress,183250901,2018-11-21 11:14:34,"6532 W CARMEN AV,MKE",4,FIRE,Service in Progress
183250863-Open Investigation,183250863,2018-11-21 11:14:32,"4104 W GOOD HOPE RD,MKE",4,PROPERTY DAMAGE,Open Investigation
183250904-Service in Progress,183250904,2018-11-21 11:13:07,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183250903-Service in Progress,183250903,2018-11-21 11:12:55,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183250900-Service in Progress,183250900,2018-11-21 11:11:57,"500 E OAK ST, OAK CREEK",7,POLICE ADMIN,Service in Progress
183250899-Service in Progress,183250899,2018-11-21 11:10:35,"6310 W BLUE MOUND RD,MKE",3,CONVEY PROPERTY,Service in Progress
183250889-Assignment Completed,183250889,2018-11-21 11:06:02,"821 W STATE ST,MKE",1,FIGHT,Assignment Completed
183250830-Advised/Referral,183250830,2018-11-21 11:02:13,"5740 W FOND DU LAC AV,MKE",7,BATTERY DV,Advised/Referral
183250823-Advised,183250823,2018-11-21 10:37:48,"8155 W BECKETT AV,MKE",7,SUBJ WITH WEAPON,Advised
183250921-Assignment Completed,183250921,2018-11-21 11:19:52,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183250920-Assignment Completed,183250920,2018-11-21 11:19:19,1000 N HAWLEY RD,3,PARK AND WALK,Assignment Completed
183250872-Advised,183250872,2018-11-21 11:18:50,"2500 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
183250915-Advised,183250915,2018-11-21 11:18:27,"225 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183250912-Assignment Completed,183250912,2018-11-21 11:16:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183250910-Assignment Completed,183250910,2018-11-21 11:16:05,"5400 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183250898-Service in Progress,183250898,2018-11-21 11:15:51,"W CAPITOL DR / N 71ST ST,MKE",7,BATTERY,Service in Progress
183250902-Assignment Completed,183250902,2018-11-21 11:15:22,"613 S 65TH ST,MKE",3,ADDL INFO,Assignment Completed
183250909-Service in Progress,183250909,2018-11-21 11:15:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183250903-Assignment Completed,183250903,2018-11-21 11:12:55,"N SHERMAN BL / W MILL RD,MKE",4,SPECIAL ASSIGN,Assignment Completed
183250884-Assignment Completed,183250884,2018-11-21 11:03:14,"315 N 95TH ST,MKE",3,FOLLOW UP,Assignment Completed
183250859-Unable to Locate Complainant,183250859,2018-11-21 11:24:35,"2627 W LAPHAM ST,MKE",2,THEFT,Unable to Locate Complainant
183250861-Service in Progress,183250861,2018-11-21 11:24:25,"3894 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
183250931-Service in Progress,183250931,2018-11-21 11:23:52,"W WISCONSIN AV / N 16TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183250929-Advised,183250929,2018-11-21 11:23:25,"4187 N 14TH ST,MKE",5,THEFT,Advised
183250926-Service in Progress,183250926,2018-11-21 11:21:43,"5611 W CAPITOL DR,MKE",7,COMMUNITY MTNG,Service in Progress
183250925-City Citation(s) Issued,183250925,2018-11-21 11:21:18,"500 W HOLT AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183250924-Assignment Completed,183250924,2018-11-21 11:21:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183250908-Service in Progress,183250908,2018-11-21 11:20:29,"10101 W APPLETON AV,MKE",4,WELFARE CITIZEN,Service in Progress
183250922-City Citation(s) Issued,183250922,2018-11-21 11:20:02,"6200 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183250898-Unable to Locate Complainant,183250898,2018-11-21 11:15:51,"W CAPITOL DR / N 71ST ST,MKE",7,BATTERY,Unable to Locate Complainant
183250901-Assignment Completed,183250901,2018-11-21 11:14:34,"6532 W CARMEN AV,MKE",4,FIRE,Assignment Completed
183250893-Assignment Completed,183250893,2018-11-21 11:06:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183250937-Advised/Referral,183250937,2018-11-21 11:29:54,"5489 N 69TH ST,MKE",4,GAS LEAK,Advised/Referral
183250938-Service in Progress,183250938,2018-11-21 11:29:44,"1600 W BECHER ST,MKE",2,PARK AND WALK,Service in Progress
183250868-Service in Progress,183250868,2018-11-21 11:28:51,"709 E CAPITOL DR,MKE",5,ENTRY AUTOS,Service in Progress
183250820-Advised,183250820,2018-11-21 11:27:48,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
183250935-Assignment Completed,183250935,2018-11-21 11:27:34,"200 W GRANGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183250916-Unable to Locate Complainant,183250916,2018-11-21 11:27:29,"2914 N 23RD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183250934-Advised,183250934,2018-11-21 11:27:29,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183250933-Service in Progress,183250933,2018-11-21 11:27:15,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183250861-Unable to Locate Complainant,183250861,2018-11-21 11:24:25,"3894 N PORT WASHINGTON AV,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183250909-Assignment Completed,183250909,2018-11-21 11:15:15,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183250944-Service in Progress,183250944,2018-11-21 11:33:53,"1608 W LINCOLN AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
183250867-Service in Progress,183250867,2018-11-21 11:33:31,"1618 N 10TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183250946-Assignment Completed,183250946,2018-11-21 11:31:24,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183250943-Assignment Completed,183250943,2018-11-21 11:31:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183250940-Assignment Completed,183250940,2018-11-21 11:30:39,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183250869-Assignment Completed,183250869,2018-11-21 11:06:17,"6956 N RAINTREE DR,MKE",4,TRBL W/SUBJ,Assignment Completed
183250913-Service in Progress,183250913,2018-11-21 11:39:18,"800 N PLANKINTON AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
183250957-Service in Progress,183250957,2018-11-21 11:38:18,"749 W STATE ST,MKE",1,REPORT TO 10-22,Service in Progress
183250956-Assignment Completed,183250956,2018-11-21 11:37:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183250955-Advised,183250955,2018-11-21 11:37:41,5454 W FOREST HOME,6,TRAFFIC STOP,Advised
183250949-Service in Progress,183250949,2018-11-21 11:37:13,"3226 N 24TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183250951-Assignment Completed,183250951,2018-11-21 11:35:48,"5101 S HOWELL AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183250942-Unable to Locate Complainant,183250942,2018-11-21 11:35:41,"4244 N TEUTONIA AV,MKE",5,ABAND/STOLEN PRO,Unable to Locate Complainant
183250952-Assignment Completed,183250952,2018-11-21 11:35:30,"3000 S 37TH ST,MKE",6,PATROL,Assignment Completed
183250931-Advised/Referral,183250931,2018-11-21 11:23:52,"W WISCONSIN AV / N 16TH ST,MKE",3,TRBL W/SUBJ,Advised/Referral
183250900-Assignment Completed,183250900,2018-11-21 11:11:57,"500 E OAK ST, OAK CREEK, WI",7,POLICE ADMIN,Assignment Completed
183250855-Advised,183250855,2018-11-21 11:09:31,"4525 N 39TH ST,MKE",7,CALL FOR POLICE,Advised
183250977-Assignment Completed,183250977,2018-11-21 11:44:49,"N 36TH ST / W RUBY AV,MKE",7,FOLLOW UP,Assignment Completed
183250976-Assignment Completed,183250976,2018-11-21 11:44:34,"2900 S 45TH ST,MKE",6,PATROL,Assignment Completed
183250974-Service in Progress,183250974,2018-11-21 11:43:37,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183250972-Service in Progress,183250972,2018-11-21 11:42:53,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183250971-Service in Progress,183250971,2018-11-21 11:42:48,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183250970-Advised,183250970,2018-11-21 11:42:26,"473 E HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183250963-Service in Progress,183250963,2018-11-21 11:41:52,"2463 N BUFFUM ST,MKE",5,ENTRY AUTOS,Service in Progress
183250965-Service in Progress,183250965,2018-11-21 11:41:28,9807 S 13TH ST,5,FOLLOW UP,Service in Progress
183250950-Service in Progress,183250950,2018-11-21 11:41:20,"W CAPITOL DR / W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183250953-Assignment Completed,183250953,2018-11-21 11:40:44,"W MILL RD / N TEUTONIA AV,MKE",4,SHOTS FIRED,Assignment Completed
183250957-Assignment Completed,183250957,2018-11-21 11:38:18,"749 W STATE ST,MKE",1,REPORT TO 10-22,Assignment Completed
183250896-Assignment Completed,183250896,2018-11-21 11:07:55,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183250888-Assignment Completed,183250888,2018-11-21 11:04:13,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183250982-Advised,183250982,2018-11-21 11:48:07,"6629 W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
183250975-Service in Progress,183250975,2018-11-21 11:47:33,"N 16TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Service in Progress
183250980-Assignment Completed,183250980,2018-11-21 11:46:15,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183250897-Service in Progress,183250897,2018-11-21 11:45:30,"2436 N 50TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183250849-Assignment Completed,183250849,2018-11-21 10:50:43,"3331 W NORTH AV,MKE",3,ENTRY AUTOS,Assignment Completed
183250987-Assignment Completed,183250987,2018-11-21 11:53:28,"S 10TH ST / W LAPHAM BL,MKE",2,NON PURSUIT NO P,Assignment Completed
183250984-Assignment Completed,183250984,2018-11-21 11:51:44,"1452 N 7TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
183250941-Advised,183250941,2018-11-21 11:51:14,"4373 S 14TH ST,MKE",6,PROPERTY DAMAGE,Advised
183250983-Unable to Locate Complainant,183250983,2018-11-21 11:51:06,"2862 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183250897-Unable to Locate Complainant,183250897,2018-11-21 11:45:30,"2436 N 50TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183250950-Unable to Locate Complainant,183250950,2018-11-21 11:41:20,"W CAPITOL DR / W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183250899-Assignment Completed,183250899,2018-11-21 11:10:35,"6310 W BLUE MOUND RD,MKE",3,CONVEY PROPERTY,Assignment Completed
183250892-Assignment Completed,183250892,2018-11-21 11:05:39,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
183250997-Advised,183250997,2018-11-21 11:59:47,"104 E BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
183250995-Advised,183250995,2018-11-21 11:59:12,"1925 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
183250973-Service in Progress,183250973,2018-11-21 11:58:21,"N 78TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183250994-Assignment Completed,183250994,2018-11-21 11:58:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183250993-Advised,183250993,2018-11-21 11:57:23,"107 E VAN BECK AV,MKE",6,TRAFFIC STOP,Advised
183250989-Service in Progress,183250989,2018-11-21 11:55:21,"1105 S 33RD ST,MKE",2,WELFARE CITIZEN,Service in Progress
183250992-Assignment Completed,183250992,2018-11-21 11:55:09,"2700 S 51ST ST,MKE",6,PATROL,Assignment Completed
183250975-Assignment Completed,183250975,2018-11-21 11:47:33,"N 16TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Assignment Completed
183250949-Advised,183250949,2018-11-21 11:37:13,"3226 N 24TH ST,MKE",5,FAMILY TROUBLE,Advised
183250904-Assignment Completed,183250904,2018-11-21 11:13:07,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183250882-To be Filed,183250882,2018-11-21 11:04:19,"1011 N ASTOR ST,MKE",1,ENTRY AUTOS,To be Filed
183251012-Assignment Completed,183251012,2018-11-21 12:04:45,"2242 S 17TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
183251011-Service in Progress,183251011,2018-11-21 12:03:57,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183251010-Service in Progress,183251010,2018-11-21 12:03:47,"2200 N PALMER ST,MKE",5,TRAFFIC STOP,Service in Progress
183251009-Assignment Completed,183251009,2018-11-21 12:03:33,"6001 W CLEVELAND AV,MKE",6,BUSINESS CHECK,Assignment Completed
183251008-Assignment Completed,183251008,2018-11-21 12:03:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183251007-Advised,183251007,2018-11-21 12:02:55,"3949 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
183251006-Service in Progress,183251006,2018-11-21 12:02:54,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183251004-Assignment Completed,183251004,2018-11-21 12:02:27,"1416 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
183251003-Assignment Completed,183251003,2018-11-21 12:02:22,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183251000-Assignment Completed,183251000,2018-11-21 12:01:16,"4924 W ROOSEVELT DR,MKE",7,BUSINESS CHECK,Assignment Completed
183250664-Service in Progress,183250664,2018-11-21 12:01:14,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183250989-Advised,183250989,2018-11-21 11:55:21,"1105 S 33RD ST,MKE",2,WELFARE CITIZEN,Advised
183250971-To be Filed,183250971,2018-11-21 11:42:48,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183250944-Advised,183250944,2018-11-21 11:33:53,"1608 W LINCOLN AV,MKE",2,FAMILY TROUBL-DV,Advised
183251023-Service in Progress,183251023,2018-11-21 12:09:33,"2510 W LINCOLN AV,MKE",2,THEFT VEHICLE,Service in Progress
183250962-Unable to Locate Complainant,183250962,2018-11-21 12:09:22,"N TEUTONIA AV / W MILL RD,MKE",4,ACC PDO,Unable to Locate Complainant
183251022-Service in Progress,183251022,2018-11-21 12:07:55,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183251021-Assignment Completed,183251021,2018-11-21 12:07:54,"6100 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
183251014-Unable to Locate Complainant,183251014,2018-11-21 12:07:10,"N HOLTON ST / E WRIGHT ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183251018-Assignment Completed,183251018,2018-11-21 12:07:08,"2006 W OKLAHOMA AV,MKE",6,POLICE ADMIN,Assignment Completed
183251016-Advised,183251016,2018-11-21 12:06:17,"S HOWELL AV / W CRAWFORD AV,MKE",6,TRAFFIC STOP,Advised
183251015-City Citation(s) Issued,183251015,2018-11-21 12:05:59,"348 E HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183251013-City Citation(s) Issued,183251013,2018-11-21 12:05:17,"5385 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183251035-Service in Progress,183251035,2018-11-21 12:14:16,"S 24TH ST / W LAPHAM ST,MKE",2,STOLEN VEHICLE,Service in Progress
183251031-Unable to Locate Complainant,183251031,2018-11-21 12:13:54,"3500 W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
183251036-Advised,183251036,2018-11-21 12:13:27,"3965 S WHITNALL AV,MKE",6,TRAFFIC STOP,Advised
183251033-Assignment Completed,183251033,2018-11-21 12:12:18,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
183251032-Assignment Completed,183251032,2018-11-21 12:11:55,"6148 W KINNICKINNIC RIVER PK,MKE",6,INVESTIGATION,Assignment Completed
183251028-Service in Progress,183251028,2018-11-21 12:11:28,"4221 S 6TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
183251024-Unable to Locate Complainant,183251024,2018-11-21 12:11:26,"S 15TH PL / W LINCOLN AV,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
183251030-City Citation(s) Issued,183251030,2018-11-21 12:11:24,"9100 W FOND DU LAC AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183251029-Advised,183251029,2018-11-21 12:11:13,"636 W MAPLE ST,MKE",2,TRAFFIC STOP,Advised
183251027-City Citation(s) Issued,183251027,2018-11-21 12:10:14,"2103 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183251010-City Citation(s) Issued,183251010,2018-11-21 12:03:47,"2200 N PALMER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183250975-Unable to Locate Complainant,183250975,2018-11-21 11:47:33,"N 16TH ST / W NORTH AV,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183250913-To be Filed,183250913,2018-11-21 11:39:18,"800 N PLANKINTON AV,MKE",1,ABAND/STOLEN PRO,To be Filed
183250938-Assignment Completed,183250938,2018-11-21 11:29:44,"1600 W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183250868-To be Filed,183250868,2018-11-21 11:28:51,"709 E CAPITOL DR,MKE",5,ENTRY AUTOS,To be Filed
183250926-Assignment Completed,183250926,2018-11-21 11:21:43,"5611 W CAPITOL DR,MKE",7,COMMUNITY MTNG,Assignment Completed
183251062-Assignment Completed,183251062,2018-11-21 12:19:40,"3230 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
183251059-Assignment Completed,183251059,2018-11-21 12:18:59,"6174 W KINNICKINNIC RIVER PK,MKE",6,INVESTIGATION,Assignment Completed
183251050-Service in Progress,183251050,2018-11-21 12:18:18,"110 W LAYTON AV,MKE",6,TRBL W/SUBJ,Service in Progress
183251054-Assignment Completed,183251054,2018-11-21 12:18:18,"5875 N 69TH ST,MKE",4,PATROL,Assignment Completed
183251051-Advised,183251051,2018-11-21 12:18:17,"1526 W SCOTT ST,MKE",2,CALL FOR POLICE,Advised
183251053-City Citation(s) Issued,183251053,2018-11-21 12:18:09,"9100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183251045-Service in Progress,183251045,2018-11-21 12:17:30,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
183251048-Assignment Completed,183251048,2018-11-21 12:17:14,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183251047-Service in Progress,183251047,2018-11-21 12:17:00,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183251046-Advised,183251046,2018-11-21 12:16:22,"4344 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183251043-Service in Progress,183251043,2018-11-21 12:15:30,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183251040-Unable to Locate Complainant,183251040,2018-11-21 12:24:08,"5469 N 91ST ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183251076-Service in Progress,183251076,2018-11-21 12:23:53,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
183251075-Service in Progress,183251075,2018-11-21 12:23:37,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183251074-Assignment Completed,183251074,2018-11-21 12:22:49,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183251071-Assignment Completed,183251071,2018-11-21 12:22:24,"2300 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
183251070-Assignment Completed,183251070,2018-11-21 12:22:12,"4859 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
183251067-Service in Progress,183251067,2018-11-21 12:21:43,"2930 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
183251066-Assignment Completed,183251066,2018-11-21 12:21:23,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183251058-Service in Progress,183251058,2018-11-21 12:21:15,"3534 W SARNOW ST,MKE",3,CALL FOR POLICE,Service in Progress
183251065-Assignment Completed,183251065,2018-11-21 12:21:09,"8238 W APPLETON AV,MKE",7,RETURN STATION,Assignment Completed
