ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190152559-Assignment Completed,190152559,2019-01-15 21:07:43,"3916 N PORT WASHINGTON AV,MKE",5,PROBATION/PAROLE,Assignment Completed
190152541-Assignment Completed,190152541,2019-01-15 20:59:45,"270 W HIGHLAND AV,MKE",1,PARK AND WALK,Assignment Completed
190152613-Advised,190152613,2019-01-15 21:34:05,"N 43RD ST / W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190152612-Service in Progress,190152612,2019-01-15 21:33:56,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190152602-Advised,190152602,2019-01-15 21:32:23,"3138 N 45TH ST,MKE",7,TRBL W/SUBJ,Advised
190152600-Service in Progress,190152600,2019-01-15 21:32:10,"S 13TH ST / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
190152609-Service in Progress,190152609,2019-01-15 21:31:47,"4612 N 30TH ST,MKE",5,ENTRY,Service in Progress
190152606-Advised,190152606,2019-01-15 21:30:07,"526 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
190152597-Assignment Completed,190152597,2019-01-15 21:24:37,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
190152577-Unable to Locate Complainant,190152577,2019-01-15 21:20:48,"3345 W HIGHLAND BL,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190152554-To be Filed,190152554,2019-01-15 21:09:34,"8950 W APPLETON AV,MKE",7,ACC PDO,To be Filed
190152550-Service in Progress,190152550,2019-01-15 21:39:45,"5361 N 39TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190152596-Advised,190152596,2019-01-15 21:39:44,"1550 E ROYALL PL,MKE",1,TRBL W/SUBJ,Advised
190152620-Unable to Locate Complainant,190152620,2019-01-15 21:39:41,"4350 N 100TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190152623-City Citation(s) Issued,190152623,2019-01-15 21:39:25,"4200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190152622-Assignment Completed,190152622,2019-01-15 21:39:18,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190152619-Assignment Completed,190152619,2019-01-15 21:39:07,"950 N 12TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190152618-Advised,190152618,2019-01-15 21:38:44,"1317 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190152614-Service in Progress,190152614,2019-01-15 21:36:10,"4822 N 45TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190152616-Assignment Completed,190152616,2019-01-15 21:35:37,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190152210-Assignment Completed,190152210,2019-01-15 21:01:16,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190152629-Assignment Completed,190152629,2019-01-15 21:44:57,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190152611-Service in Progress,190152611,2019-01-15 21:44:33,"1831 W JUNEAU AV,MKE",3,BATTERY,Service in Progress
190152628-Assignment Completed,190152628,2019-01-15 21:41:45,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190152627-Assignment Completed,190152627,2019-01-15 21:41:13,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190152432-Service in Progress,190152432,2019-01-15 21:40:23,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
190152565-Unable to Locate Complainant,190152565,2019-01-15 21:10:32,"S 22ND ST / W GREENFIELD AV,MKE",2,BATTERY,Unable to Locate Complainant
190152638-Assignment Completed,190152638,2019-01-15 21:49:50,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190152636-Assignment Completed,190152636,2019-01-15 21:49:02,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190152634-Assignment Completed,190152634,2019-01-15 21:48:57,"3838 S MINER ST,MKE",6,SUBJ W/WEAPON-DV,Assignment Completed
190152635-Advised,190152635,2019-01-15 21:48:48,"N 6TH ST / W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190152631-Advised,190152631,2019-01-15 21:47:20,"1044 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Advised
190152432-Advised,190152432,2019-01-15 21:40:23,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Advised
190152620-Assignment Completed,190152620,2019-01-15 21:39:41,"4350 N 100TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190152619-Advised,190152619,2019-01-15 21:39:07,"950 N 12TH ST,MKE",3,INJ PERSON/SICK,Advised
190152570-Assignment Completed,190152570,2019-01-15 21:15:38,"2915 N 35TH ST,MKE",7,BATTERY,Assignment Completed
190152646-Service in Progress,190152646,2019-01-15 21:54:55,"2624 N 28TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
190152651-City Citation(s) Issued,190152651,2019-01-15 21:53:59,"5329 N TEUTONIA AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190152649-Service in Progress,190152649,2019-01-15 21:52:44,2401 N 12TH ST,3,TAVERN CHECK,Service in Progress
190152648-Service in Progress,190152648,2019-01-15 21:52:41,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190152647-Assignment Completed,190152647,2019-01-15 21:52:07,"1100 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190152645-Service in Progress,190152645,2019-01-15 21:51:46,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190152644-Assignment Completed,190152644,2019-01-15 21:51:31,"1200 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190152643-Assignment Completed,190152643,2019-01-15 21:51:28,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190152641-Service in Progress,190152641,2019-01-15 21:51:12,3522 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
190152640-Advised,190152640,2019-01-15 21:50:26,"2627 W CAPITOL DR,MKE",5,SUBJ STOP,Advised
190152639-Service in Progress,190152639,2019-01-15 21:50:18,"9009 W VILLARD AV,MKE",7,SUBJ WANTED,Service in Progress
190152662-Service in Progress,190152662,2019-01-15 21:59:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190152660-Advised,190152660,2019-01-15 21:59:07,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190152652-Service in Progress,190152652,2019-01-15 21:58:59,"6985 N DARIEN ST,MKE",4,BATTERY,Service in Progress
190152657-Assignment Completed,190152657,2019-01-15 21:57:08,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190152653-Assignment Completed,190152653,2019-01-15 21:56:55,"N FARWELL AV / E LAFAYETTE PL,MKE",1,ACC PI,Assignment Completed
190152655-Advised,190152655,2019-01-15 21:56:25,"4208 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
190152632-Service in Progress,190152632,2019-01-15 21:55:37,"1709 N ASTOR ST,MKE",1,INJ PERSON/SICK,Service in Progress
190152654-Assignment Completed,190152654,2019-01-15 21:55:34,"E OKLAHOMA AV / S CHASE AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190152649-Assignment Completed,190152649,2019-01-15 21:52:44,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190152641-Assignment Completed,190152641,2019-01-15 21:51:12,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190152550-Advised,190152550,2019-01-15 21:39:45,"5361 N 39TH ST,MKE",4,TRBL W/SUBJ,Advised
190152669-Service in Progress,190152669,2019-01-15 22:02:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190152573-Service in Progress,190152573,2019-01-15 22:02:19,"1812 S 7TH ST,MKE",2,ROBBERY STARM-DV,Service in Progress
190152667-Assignment Completed,190152667,2019-01-15 22:02:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190152666-Assignment Completed,190152666,2019-01-15 22:02:00,"2630 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Assignment Completed
190152664-Assignment Completed,190152664,2019-01-15 22:00:51,"E VINE ST / N COMMERCE ST,MKE",5,PARK AND WALK,Assignment Completed
190152663-Assignment Completed,190152663,2019-01-15 22:00:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190152683-Advised,190152683,2019-01-15 22:09:28,"2250 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
190152682-Service in Progress,190152682,2019-01-15 22:09:16,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
190152677-Service in Progress,190152677,2019-01-15 22:08:20,"S CHASE AV / S 5TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190152681-Assignment Completed,190152681,2019-01-15 22:08:11,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190152679-Service in Progress,190152679,2019-01-15 22:07:48,"2536 N 19TH ST,MKE",3,SUBJ WANTED,Service in Progress
190152676-Advised,190152676,2019-01-15 22:06:12,8520 W BLUEMOUND RD,3,TRAFFIC STOP,Advised
190152669-Assignment Completed,190152669,2019-01-15 22:02:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190152646-Advised,190152646,2019-01-15 21:54:55,"2624 N 28TH ST,MKE",3,SUSP PERS/AUTO,Advised
190152671-Service in Progress,190152671,2019-01-15 22:14:15,"4849 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Service in Progress
190152691-Assignment Completed,190152691,2019-01-15 22:14:01,"1600 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190152608-Service in Progress,190152608,2019-01-15 22:12:02,"2743 W HIGHLAND BL,MKE",3,NOISE NUISANCE,Service in Progress
190152686-Service in Progress,190152686,2019-01-15 22:10:41,"2430 W ROGERS ST,MKE",2,SHOTSPOTTER,Service in Progress
190152687-Advised,190152687,2019-01-15 22:10:06,"3221 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190152679-Assignment Completed,190152679,2019-01-15 22:07:48,"2536 N 19TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190152573-Advised/Referral,190152573,2019-01-15 22:02:19,"1812 S 7TH ST,MKE",2,ROBBERY STARM-DV,Advised/Referral
190152581-Advised,190152581,2019-01-15 21:22:23,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
190152585-To be Filed,190152585,2019-01-15 21:19:43,"5011 N 47TH ST,MKE",7,INVESTIGATION,To be Filed
190152695-Assignment Completed,190152695,2019-01-15 22:17:24,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190152693-Service in Progress,190152693,2019-01-15 22:15:34,"N 68TH ST / W GRANTOSA DR,MKE",4,TRAFFIC HAZARD,Service in Progress
190152677-Unable to Locate Complainant,190152677,2019-01-15 22:08:20,"S CHASE AV / S 5TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190152634-To be Filed,190152634,2019-01-15 21:48:57,"3838 S MINER ST,MKE",6,SUBJ W/WEAPON-DV,To be Filed
190152705-Assignment Completed,190152705,2019-01-15 22:24:58,"2378 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190152704-Advised,190152704,2019-01-15 22:24:18,"3716 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190152656-Service in Progress,190152656,2019-01-15 22:23:33,"4110 W FLORIST AV,MKE",4,PROPERTY DAMAGE,Service in Progress
190152696-Service in Progress,190152696,2019-01-15 22:23:10,"2627 W CAPITOL DR,MKE",5,THEFT,Service in Progress
190152697-Assignment Completed,190152697,2019-01-15 22:21:55,"1523 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190152701-Assignment Completed,190152701,2019-01-15 22:21:54,"300 S 80TH ST,MKE",3,INVESTIGATION,Assignment Completed
190152700-Advised,190152700,2019-01-15 22:21:52,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
190152693-Assignment Completed,190152693,2019-01-15 22:15:34,"N 68TH ST / W GRANTOSA DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
190152671-Advised,190152671,2019-01-15 22:14:15,"4849 N SHERMAN BL,MKE",7,FAMILY TROUBL-DV,Advised
190152662-Assignment Completed,190152662,2019-01-15 21:59:35,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190152632-To be Filed,190152632,2019-01-15 21:55:37,"1709 N ASTOR ST,MKE",1,INJ PERSON/SICK,To be Filed
190152611-Advised,190152611,2019-01-15 21:44:33,"1831 W JUNEAU AV,MKE",3,BATTERY,Advised
190152719-Service in Progress,190152719,2019-01-15 22:29:20,3900 W CLARK ST,3,INVESTIGATION,Service in Progress
190152718-Assignment Completed,190152718,2019-01-15 22:29:12,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190152717-Assignment Completed,190152717,2019-01-15 22:28:41,"N HUBBARD ST / E VINE ST,MKE",5,PARK AND WALK,Assignment Completed
190152715-Service in Progress,190152715,2019-01-15 22:27:45,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190152714-Service in Progress,190152714,2019-01-15 22:27:38,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
190152707-Assignment Completed,190152707,2019-01-15 22:27:25,"4718 S 26TH ST,MKE",6,FIGHT,Assignment Completed
190152713-Assignment Completed,190152713,2019-01-15 22:27:07,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190152712-Assignment Completed,190152712,2019-01-15 22:26:49,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190152699-Service in Progress,190152699,2019-01-15 22:26:48,"N 31ST ST / W HAMPTON AV,MKE",5,ACC PI,Service in Progress
190152708-Service in Progress,190152708,2019-01-15 22:25:55,"1948 W MITCHELL ST,MKE",2,TRAFFIC STOP,Service in Progress
190152706-Advised,190152706,2019-01-15 22:25:17,"3055 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
190152656-Unable to Locate Complainant,190152656,2019-01-15 22:23:33,"4110 W FLORIST AV,MKE",4,PROPERTY DAMAGE,Unable to Locate Complainant
190152608-Advised,190152608,2019-01-15 22:12:02,"2743 W HIGHLAND BL,MKE",3,NOISE NUISANCE,Advised
190152728-Assignment Completed,190152728,2019-01-15 22:34:15,"3341 S QUINCY AV,MKE",6,INVESTIGATION,Assignment Completed
190152685-Service in Progress,190152685,2019-01-15 22:34:10,"2938 N 23RD ST,MKE",5,TRBL W/SUBJ,Service in Progress
190152727-Assignment Completed,190152727,2019-01-15 22:33:46,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190152723-Service in Progress,190152723,2019-01-15 22:33:32,"1827 N 39TH ST,MKE",3,BATTERY,Service in Progress
190152722-Service in Progress,190152722,2019-01-15 22:32:09,"2950 N 73RD ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190152725-Assignment Completed,190152725,2019-01-15 22:31:41,"W COUNTY LINE RD / N MICHAEL CT,MKE",4,PATROL,Assignment Completed
190152711-Open Investigation,190152711,2019-01-15 22:30:28,"6003 W FOND DU LAC AV,MKE",7,THEFT,Open Investigation
190152696-To be Filed,190152696,2019-01-15 22:23:10,"2627 W CAPITOL DR,MKE",5,THEFT,To be Filed
190152653-To be Filed,190152653,2019-01-15 21:56:55,"N FARWELL AV / E LAFAYETTE PL,MKE",1,ACC PI,To be Filed
190152639-Unable to Locate Complainant,190152639,2019-01-15 21:50:18,"9009 W VILLARD AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190152726-Service in Progress,190152726,2019-01-15 22:39:33,"2464 S 20TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190152672-Advised,190152672,2019-01-15 22:39:07,"3512 S 34TH ST,MKE",6,TRBL W/SUBJ,Advised
190152738-Assignment Completed,190152738,2019-01-15 22:38:48,"9200 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190152737-Assignment Completed,190152737,2019-01-15 22:38:44,"2561 N 40TH ST,MKE",3,SUBJ WANTED,Assignment Completed
190152733-Service in Progress,190152733,2019-01-15 22:37:15,"2400 N 32ND ST,MKE",3,PATROL,Service in Progress
190152747-Service in Progress,190152747,2019-01-15 22:44:49,"E RIVERSIDE PL / N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
190152746-Advised,190152746,2019-01-15 22:44:26,"2953 N 48TH ST,MKE",7,FAMILY TROUBL-DV,Advised
190152741-Assignment Completed,190152741,2019-01-15 22:43:24,"1341 W CENTER ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190152743-Service in Progress,190152743,2019-01-15 22:42:34,"510 E POTTER AV,MKE",6,TRBL W/SUBJ,Service in Progress
190152731-Advised,190152731,2019-01-15 22:41:36,"2529 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190152694-Advised,190152694,2019-01-15 22:41:28,"5630 N 73RD ST,MKE",4,TRBL W/SUBJ,Advised
190152734-Advised/Referral,190152734,2019-01-15 22:41:09,"2823 N 49TH ST,MKE",7,BATTERY,Advised/Referral
190152739-Service in Progress,190152739,2019-01-15 22:40:33,"2848 W WISCONSIN AV,MKE",3,ENTRY,Service in Progress
190152652-Advised/Referral,190152652,2019-01-15 21:58:59,"6985 N DARIEN ST,MKE",4,BATTERY,Advised/Referral
190152753-Service in Progress,190152753,2019-01-15 22:49:57,"N 80TH ST / W CARMEN AV,MKE",4,ACC PDO,Service in Progress
190152740-Unable to Locate Complainant,190152740,2019-01-15 22:49:39,"9033 W HERBERT AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190152759-Service in Progress,190152759,2019-01-15 22:49:18,2302 W STATE ST,3,TAVERN CHECK,Service in Progress
190152757-Assignment Completed,190152757,2019-01-15 22:48:29,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190152756-Service in Progress,190152756,2019-01-15 22:48:25,"2841 N 19TH ST,MKE",5,ENTRY,Service in Progress
190152754-Service in Progress,190152754,2019-01-15 22:47:13,"3632 W GOOD HOPE RD,MKE",4,FOLLOW UP,Service in Progress
190152752-City Citation(s) Issued,190152752,2019-01-15 22:46:56,"N 76TH PL / W BROWN DEER RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190152751-Advised,190152751,2019-01-15 22:45:42,"2364 N 21ST ST,MKE",3,TRAFFIC STOP,Advised
190152749-Service in Progress,190152749,2019-01-15 22:45:18,"1225 W LINCOLN AV,MKE",2,TRAFFIC STOP,Service in Progress
190152748-Assignment Completed,190152748,2019-01-15 22:45:15,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190152682-Assignment Completed,190152682,2019-01-15 22:09:16,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190152772-Assignment Completed,190152772,2019-01-15 22:54:35,"2568 N 40TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190152771-Assignment Completed,190152771,2019-01-15 22:54:11,"2700 W NORTH AV,MKE",3,PATROL,Assignment Completed
190152766-Service in Progress,190152766,2019-01-15 22:51:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190152709-Service in Progress,190152709,2019-01-15 22:50:26,"6826 W MEDFORD AV,MKE",7,SUBJ WANTED,Service in Progress
190152762-Advised,190152762,2019-01-15 22:50:10,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
190152770-Service in Progress,190152770,2019-01-15 22:59:30,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
190152778-Service in Progress,190152778,2019-01-15 22:58:58,"3814 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190152779-Assignment Completed,190152779,2019-01-15 22:58:27,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190152777-Service in Progress,190152777,2019-01-15 22:56:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190152776-Assignment Completed,190152776,2019-01-15 22:56:12,"2743 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Assignment Completed
190152775-Service in Progress,190152775,2019-01-15 22:56:07,"211 W FRESHWATER WA,MKE",1,SUBJ STOP,Service in Progress
190152755-Service in Progress,190152755,2019-01-15 22:56:05,"117 E GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
190152773-Service in Progress,190152773,2019-01-15 22:55:25,"N HOLTON ST / E NORTH AV,MKE",5,PARK AND WALK,Service in Progress
190152766-Assignment Completed,190152766,2019-01-15 22:51:14,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190152759-Assignment Completed,190152759,2019-01-15 22:49:18,"2302 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190152756-Advised/Referral,190152756,2019-01-15 22:48:25,"2841 N 19TH ST,MKE",5,ENTRY,Advised/Referral
190152749-Advised,190152749,2019-01-15 22:45:18,"1225 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190152743-Advised,190152743,2019-01-15 22:42:34,"510 E POTTER AV,MKE",6,TRBL W/SUBJ,Advised
190152733-Assignment Completed,190152733,2019-01-15 22:37:15,"2400 N 32ND ST,MKE",3,PATROL,Assignment Completed
190152788-Service in Progress,190152788,2019-01-15 23:04:31,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190152785-Assignment Completed,190152785,2019-01-15 23:02:37,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
190152783-Service in Progress,190152783,2019-01-15 23:02:05,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190152782-Assignment Completed,190152782,2019-01-15 23:01:00,2300 N 27TH ST,3,PATROL,Assignment Completed
190152777-Assignment Completed,190152777,2019-01-15 22:56:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190152753-To be Filed,190152753,2019-01-15 22:49:57,"N 80TH ST / W CARMEN AV,MKE",4,ACC PDO,To be Filed
190152723-No Prosecution,190152723,2019-01-15 22:33:32,"1827 N 39TH ST,MKE",3,BATTERY,No Prosecution
190152722-Unable to Locate Complainant,190152722,2019-01-15 22:32:09,"2950 N 73RD ST,MKE",7,PROPERTY DAMAGE,Unable to Locate Complainant
190152795-Service in Progress,190152795,2019-01-15 23:09:42,"N 17TH ST / W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190152768-Service in Progress,190152768,2019-01-15 23:09:25,"4213 N 26TH ST,MKE",5,NOISE NUISANCE,Service in Progress
190152769-Advised,190152769,2019-01-15 23:08:19,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190152794-Advised,190152794,2019-01-15 23:07:31,"N OAKLAND AV / E NEWBERRY BL,MKE",1,TRAFFIC STOP,Advised
190152793-Service in Progress,190152793,2019-01-15 23:07:21,"4947 N 84TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190152792-Advised,190152792,2019-01-15 23:07:11,"1410 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
