ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183050126-Advised/Referral,183050126,2018-11-01 01:21:41,"4922 N 54TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
183050119-Service in Progress,183050119,2018-11-01 01:21:05,"3627 N 37TH ST,MKE",7,SUBJ WANTED,Service in Progress
183050125-Service in Progress,183050125,2018-11-01 01:20:43,"2353 N 10TH ST,MKE",3,PHOTO ASSIGN,Service in Progress
183050122-Advised,183050122,2018-11-01 01:19:49,"4061 N 44TH ST,MKE",7,NOTIFICATION,Advised
183050139-Assignment Completed,183050139,2018-11-01 01:29:30,"8100 W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183050138-Advised,183050138,2018-11-01 01:29:06,"1254 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183050130-Assignment Completed,183050130,2018-11-01 01:24:00,"S 2ND ST / W MINERAL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183050124-Advised,183050124,2018-11-01 01:23:10,"4610 W FOND DU LAC AV,MKE",7,NOISE NUISANCE,Advised
183050119-Unable to Locate Complainant,183050119,2018-11-01 01:21:05,"3627 N 37TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183050113-Assignment Completed,183050113,2018-11-01 01:11:42,"N 15TH ST / W ATKINSON AV,MKE",5,VEHICLE PURSUIT,Assignment Completed
183050106-Assignment Completed,183050106,2018-11-01 01:08:02,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
183050144-Assignment Completed,183050144,2018-11-01 01:34:02,"1004 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183050143-Service in Progress,183050143,2018-11-01 01:33:32,"2824 N 13TH ST,MKE",5,FIGHT,Service in Progress
183050142-Service in Progress,183050142,2018-11-01 01:32:03,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Service in Progress
183050012-Assignment Completed,183050012,2018-11-01 01:31:50,"5007 W CENTER ST,MKE",3,FIGHT,Assignment Completed
183050039-Assignment Completed,183050039,2018-11-01 01:31:36,"4911 N 85TH ST,MKE",7,FAMILY TROUBLE,Assignment Completed
183050140-Assignment Completed,183050140,2018-11-01 01:30:37,"3015 N OAKLAND AV,MKE",1,NOISE NUISANCE,Assignment Completed
183050096-Advised,183050096,2018-11-01 01:07:36,"6018 W SPOKANE ST,MKE",4,NOTIFICATION,Advised
183050092-Unable to Locate Complainant,183050092,2018-11-01 01:02:42,"N 30TH ST / W BROWN ST,MKE",3,SUBJ WITH GUN,Unable to Locate Complainant
183050083-Assignment Completed,183050083,2018-11-01 00:51:26,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183050153-Assignment Completed,183050153,2018-11-01 01:38:42,"3000 S CLEMENT AV,MKE",6,PATROL,Assignment Completed
183050152-Service in Progress,183050152,2018-11-01 01:37:51,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183050149-Assignment Completed,183050149,2018-11-01 01:36:28,"N 91ST ST / W MILL RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183050133-Service in Progress,183050133,2018-11-01 01:36:15,"1327 N 25TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183050147-Advised,183050147,2018-11-01 01:35:49,"6800 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183050012-To be Filed,183050012,2018-11-01 01:31:50,"5007 W CENTER ST,MKE",3,FIGHT,To be Filed
183050163-Assignment Completed,183050163,2018-11-01 01:44:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183050155-Service in Progress,183050155,2018-11-01 01:44:15,"4600 S 27TH ST,MKE",6,BATTERY DV,Service in Progress
183050161-Advised,183050161,2018-11-01 01:44:15,"2421 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183050160-Service in Progress,183050160,2018-11-01 01:43:56,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
183050159-Assignment Completed,183050159,2018-11-01 01:43:25,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183050174-Service in Progress,183050174,2018-11-01 01:49:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183050076-Advised/Referral,183050076,2018-11-01 01:47:56,"920 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised/Referral
183050172-Assignment Completed,183050172,2018-11-01 01:47:43,"N 76TH ST / W FOND DU LAC AV,MKE",4,SUBJ WANTED,Assignment Completed
183050170-City Citation(s) Issued,183050170,2018-11-01 01:47:39,"N 6TH ST / W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183050169-Advised,183050169,2018-11-01 01:46:48,"4119 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183050164-Service in Progress,183050164,2018-11-01 01:46:13,"1670 S 11TH ST,MKE",2,FIGHT,Service in Progress
183050168-Assignment Completed,183050168,2018-11-01 01:45:50,"7200 N 60TH ST,MKE",4,PATROL,Assignment Completed
183050158-Service in Progress,183050158,2018-11-01 01:45:17,"3006 S 27TH ST,MKE",6,BATTERY DV,Service in Progress
183050160-Assignment Completed,183050160,2018-11-01 01:43:56,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
183050133-Advised,183050133,2018-11-01 01:36:15,"1327 N 25TH ST,MKE",3,FAMILY TROUBL-DV,Advised
183050143-Assignment Completed,183050143,2018-11-01 01:33:32,"2824 N 13TH ST,MKE",5,FIGHT,Assignment Completed
183050039-Advised,183050039,2018-11-01 01:31:36,"4911 N 85TH ST,MKE",7,FAMILY TROUBLE,Advised
183050140-Advised,183050140,2018-11-01 01:30:37,"3015 N OAKLAND AV,MKE",1,NOISE NUISANCE,Advised
183050181-City Citation(s) Issued,183050181,2018-11-01 01:54:56,"2501 S 11TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183050093-Service in Progress,183050093,2018-11-01 01:54:51,"2761 N 28TH ST,MKE",5,SUBJ WANTED,Service in Progress
183050177-Unable to Locate Complainant,183050177,2018-11-01 01:53:58,"3071 N 60TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183050179-Assignment Completed,183050179,2018-11-01 01:53:55,"100 W NATIONAL AV,MKE",2,POLICE ACADEMY,Assignment Completed
183050178-Advised,183050178,2018-11-01 01:52:11,"4400 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183050176-Service in Progress,183050176,2018-11-01 01:51:08,"6821 W FLORIST AV,MKE",4,SHOTS FIRED,Service in Progress
183050056-Unable to Locate Complainant,183050056,2018-11-01 01:50:48,"N 5TH ST / W BURLEIGH ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
183050164-Assignment Completed,183050164,2018-11-01 01:46:13,"1670 S 11TH ST,MKE",2,FIGHT,Assignment Completed
183050142-Assignment Completed,183050142,2018-11-01 01:32:03,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
183050075-Unable to Locate Complainant,183050075,2018-11-01 01:08:48,"320 E CENTER ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
183050185-Service in Progress,183050185,2018-11-01 01:58:25,"3853 N 15TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183050191-Assignment Completed,183050191,2018-11-01 01:58:13,PA,4,RETURN STATION,Assignment Completed
183050189-Service in Progress,183050189,2018-11-01 01:57:31,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Service in Progress
183050148-Service in Progress,183050148,2018-11-01 01:57:15,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183050187-Assignment Completed,183050187,2018-11-01 01:57:03,"5170 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183050184-Service in Progress,183050184,2018-11-01 01:55:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183050183-Assignment Completed,183050183,2018-11-01 01:55:41,"100 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183050182-Assignment Completed,183050182,2018-11-01 01:55:04,"4229 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183050172-Unable to Locate Complainant,183050172,2018-11-01 01:47:43,"N 76TH ST / W FOND DU LAC AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183050204-Assignment Completed,183050204,2018-11-01 02:04:59,"2801 N 41ST ST,MKE",7,INVESTIGATION,Assignment Completed
183050196-Advised/Referral,183050196,2018-11-01 02:04:20,"N 34TH ST / W ST PAUL AV,MKE",3,SHOTS FIRED,Advised/Referral
183050200-Advised,183050200,2018-11-01 02:03:40,"200 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
183050199-Advised,183050199,2018-11-01 02:03:36,"W MILL RD / N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
183050198-Assignment Completed,183050198,2018-11-01 02:03:35,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183050195-Assignment Completed,183050195,2018-11-01 02:01:21,"N 91ST ST / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
183050189-Assignment Completed,183050189,2018-11-01 01:57:31,"9200 W BLUE MOUND RD,MKE",3,TRAFFIC LASER,Assignment Completed
183050206-Assignment Completed,183050206,2018-11-01 02:09:03,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183050192-Service in Progress,183050192,2018-11-01 02:07:52,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
183050205-Service in Progress,183050205,2018-11-01 02:07:11,"2000 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
183050193-Assignment Completed,183050193,2018-11-01 02:05:15,"N 30TH ST / W BURLEIGH ST,MKE",5,MEET MFD,Assignment Completed
183050152-Assignment Completed,183050152,2018-11-01 01:37:51,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183050129-To be Filed,183050129,2018-11-01 01:22:23,"1471 W WINDLAKE AV,MKE",2,STOLEN VEHICLE,To be Filed
183050216-City Citation(s) Issued,183050216,2018-11-01 02:14:55,"2400 S 11TH ST,MKE",2,TS TARGETED,City Citation(s) Issued
183050203-Service in Progress,183050203,2018-11-01 02:14:36,"531 E BURLEIGH ST,MKE",5,MEET MFD,Service in Progress
183050197-Advised,183050197,2018-11-01 02:14:14,"10722 W ROHR AV,MKE",4,NOTIFICATION,Advised
183050213-Service in Progress,183050213,2018-11-01 02:14:00,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183050210-Service in Progress,183050210,2018-11-01 02:13:05,"1230 N OLD WORLD THIRD ST,MKE",1,FIGHT,Service in Progress
183050212-Service in Progress,183050212,2018-11-01 02:13:05,"6946 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
183050211-Service in Progress,183050211,2018-11-01 02:12:58,"4750 N HOPKINS ST,MKE",7,PATROL,Service in Progress
183050201-Service in Progress,183050201,2018-11-01 02:12:04,"950 N 13TH ST,MKE",3,BATTERY DV,Service in Progress
183050209-Service in Progress,183050209,2018-11-01 02:11:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183050208-Service in Progress,183050208,2018-11-01 02:11:43,"1422 W ATKINSON AV,MKE",5,INJ PERSON/SICK,Service in Progress
183050207-Assignment Completed,183050207,2018-11-01 02:11:16,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183050205-Assignment Completed,183050205,2018-11-01 02:07:11,"2000 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183050143-No Prosecution,183050143,2018-11-01 01:33:32,"2824 N 13TH ST,MKE",5,FIGHT,No Prosecution
183050218-Assignment Completed,183050218,2018-11-01 02:17:57,"2017 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183050217-Assignment Completed,183050217,2018-11-01 02:17:15,"6442 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183050210-Advised/Referral,183050210,2018-11-01 02:13:05,"1230 N OLD WORLD THIRD ST,MKE",1,FIGHT,Advised/Referral
183050211-Assignment Completed,183050211,2018-11-01 02:12:58,"4750 N HOPKINS ST,MKE",7,PATROL,Assignment Completed
183050209-Assignment Completed,183050209,2018-11-01 02:11:44,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183050192-Assignment Completed,183050192,2018-11-01 02:07:52,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183050148-Assignment Completed,183050148,2018-11-01 01:57:15,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
183050158-Assignment Completed,183050158,2018-11-01 01:45:17,"3006 S 27TH ST,MKE",6,BATTERY DV,Assignment Completed
183050224-Assignment Completed,183050224,2018-11-01 02:23:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
183050219-Advised,183050219,2018-11-01 02:21:52,"S 35TH ST / W LINCOLN AV,MKE",2,BATTERY,Advised
183050223-Assignment Completed,183050223,2018-11-01 02:20:56,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183050222-Assignment Completed,183050222,2018-11-01 02:20:54,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183050221-Assignment Completed,183050221,2018-11-01 02:20:27,"1400 W BOLIVAR AV,MKE",6,PATROL,Assignment Completed
183050220-Assignment Completed,183050220,2018-11-01 02:20:24,"3200 N LAKE DR,MKE",1,PATROL,Assignment Completed
183050212-Advised,183050212,2018-11-01 02:13:05,"6946 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183050233-Service in Progress,183050233,2018-11-01 02:29:51,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183050232-To be Filed,183050232,2018-11-01 02:28:53,"6405 N 104TH ST,MKE",4,INVESTIGATION,To be Filed
183050231-Assignment Completed,183050231,2018-11-01 02:28:21,"N 76TH ST / W MILL RD,MKE",4,PATROL,Assignment Completed
183050228-Assignment Completed,183050228,2018-11-01 02:26:34,"125 E JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
183050226-Advised,183050226,2018-11-01 02:25:40,"2512 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Advised
183050225-Unable to Locate Complainant,183050225,2018-11-01 02:25:13,"3222 W VLIET ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183050203-Assignment Completed,183050203,2018-11-01 02:14:36,"531 E BURLEIGH ST,MKE",5,MEET MFD,Assignment Completed
183050208-Assignment Completed,183050208,2018-11-01 02:11:43,"1422 W ATKINSON AV,MKE",5,INJ PERSON/SICK,Assignment Completed
183050184-To be Filed,183050184,2018-11-01 01:55:45,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183050174-To be Filed,183050174,2018-11-01 01:49:43,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183050234-Service in Progress,183050234,2018-11-01 02:34:34,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
183050230-Service in Progress,183050230,2018-11-01 02:33:04,"8914 W APPLETON AV,MKE",7,BATTERY,Service in Progress
183050123-Service in Progress,183050123,2018-11-01 02:32:31,"1636 N 52ND ST,MKE",3,SUBJ WANTED,Service in Progress
183050241-Service in Progress,183050241,2018-11-01 02:39:37,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183050240-Assignment Completed,183050240,2018-11-01 02:39:15,"2800 N 32ND ST,MKE",7,PARK AND WALK,Assignment Completed
183050239-Advised,183050239,2018-11-01 02:37:58,"1330 W HAYES AV,MKE",2,TRAFFIC STOP,Advised
183050137-Advised,183050137,2018-11-01 02:37:42,"1832 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
183050238-Service in Progress,183050238,2018-11-01 02:37:10,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
183050237-Assignment Completed,183050237,2018-11-01 02:36:47,"1600 N WATER ST,MKE",1,CITIZEN CONTACT,Assignment Completed
183050236-Advised,183050236,2018-11-01 02:35:55,"N FARWELL AV / E KANE PL,MKE",1,TRAFFIC STOP,Advised
183050235-Advised,183050235,2018-11-01 02:35:15,"4400 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183050176-Advised/Referral,183050176,2018-11-01 01:51:08,"6821 W FLORIST AV,MKE",4,SHOTS FIRED,Advised/Referral
183050243-Assignment Completed,183050243,2018-11-01 02:44:17,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Assignment Completed
183050242-Service in Progress,183050242,2018-11-01 02:42:40,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Service in Progress
183050241-Assignment Completed,183050241,2018-11-01 02:39:37,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183050238-Assignment Completed,183050238,2018-11-01 02:37:10,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183050234-Unable to Locate Complainant,183050234,2018-11-01 02:34:34,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
183050123-Unable to Locate Complainant,183050123,2018-11-01 02:32:31,"1636 N 52ND ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183050233-Assignment Completed,183050233,2018-11-01 02:29:51,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183050249-Advised,183050249,2018-11-01 02:49:13,"5226 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183050248-Service in Progress,183050248,2018-11-01 02:49:01,"2800 S 46TH ST,MKE",6,PATROL,Service in Progress
183050244-Service in Progress,183050244,2018-11-01 02:47:24,"900 S WATER ST,MKE",2,INJ PERSON/SICK,Service in Progress
183050245-Service in Progress,183050245,2018-11-01 02:46:12,"2300 N 36TH ST,MKE",3,FOLLOW UP,Service in Progress
183050242-Assignment Completed,183050242,2018-11-01 02:42:40,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183050254-Advised,183050254,2018-11-01 02:54:51,"N 76TH ST / W GREEN TREE RD,MKE",4,TRAFFIC STOP,Advised
183050253-Assignment Completed,183050253,2018-11-01 02:54:34,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183050252-Assignment Completed,183050252,2018-11-01 02:53:07,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183050156-Service in Progress,183050156,2018-11-01 02:51:21,"4326 N 17TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
183050248-Assignment Completed,183050248,2018-11-01 02:49:01,"2800 S 46TH ST,MKE",6,PATROL,Assignment Completed
183050245-Assignment Completed,183050245,2018-11-01 02:46:12,"2300 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
183050185-To be Filed,183050185,2018-11-01 01:58:25,"3853 N 15TH ST,MKE",5,BATTERY DV,To be Filed
183050259-Advised,183050259,2018-11-01 02:59:36,"310 S 35TH ST,MKE",3,TRAFFIC STOP,Advised
183050150-Service in Progress,183050150,2018-11-01 02:57:33,"950 N 13TH ST,MKE",3,ASSIGNMENT,Service in Progress
183050261-Assignment Completed,183050261,2018-11-01 03:04:13,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183050255-Service in Progress,183050255,2018-11-01 03:01:53,"8641 W CAPITOL DR,MKE",7,SUBJ WITH WEAPON,Service in Progress
183050213-To be Filed,183050213,2018-11-01 02:14:00,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183050256-Service in Progress,183050256,2018-11-01 03:09:39,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183050265-Service in Progress,183050265,2018-11-01 03:08:34,"E WELLS ST / N MARSHALL ST,MKE",1,PATROL,Service in Progress
183050264-Assignment Completed,183050264,2018-11-01 03:07:03,"4230 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183050262-Service in Progress,183050262,2018-11-01 03:05:12,"9051 N 85TH ST,MKE",4,FOLLOW UP,Service in Progress
183050275-Advised,183050275,2018-11-01 03:13:51,"N FARWELL AV / E WINDSOR PL,MKE",1,TRAFFIC STOP,Advised
183050272-Assignment Completed,183050272,2018-11-01 03:12:51,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
183050273-Assignment Completed,183050273,2018-11-01 03:12:51,"N 96TH ST / W BROWN DEER RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
183050270-Assignment Completed,183050270,2018-11-01 03:11:59,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183050269-Advised,183050269,2018-11-01 03:11:50,"1221 S 35TH ST,MKE",2,TRAFFIC STOP,Advised
183050267-Assignment Completed,183050267,2018-11-01 03:10:47,"707 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183050266-Assignment Completed,183050266,2018-11-01 03:10:24,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183050279-Assignment Completed,183050279,2018-11-01 03:18:08,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183050274-Assignment Completed,183050274,2018-11-01 03:15:13,"3703 N 2ND LA,MKE",5,MFD SECURITY,Assignment Completed
183050262-Assignment Completed,183050262,2018-11-01 03:05:12,"9051 N 85TH ST,MKE",4,FOLLOW UP,Assignment Completed
183050230-Assignment Completed,183050230,2018-11-01 02:33:04,"8914 W APPLETON AV,MKE",7,BATTERY,Assignment Completed
183050277-Assignment Completed,183050277,2018-11-01 03:22:00,"7330 N 76TH ST,MKE",4,BATTERY,Assignment Completed
183050278-Unable to Locate Complainant,183050278,2018-11-01 03:21:06,"2772 N 48TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183050285-Service in Progress,183050285,2018-11-01 03:27:54,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183050283-Service in Progress,183050283,2018-11-01 03:25:40,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
183050265-Assignment Completed,183050265,2018-11-01 03:08:34,"E WELLS ST / N MARSHALL ST,MKE",1,PATROL,Assignment Completed
183050287-Service in Progress,183050287,2018-11-01 03:34:44,"6821 W FLORIST AV,MKE",4,ADDL INFO,Service in Progress
183050290-Service in Progress,183050290,2018-11-01 03:33:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183050260-Unable to Locate Complainant,183050260,2018-11-01 03:33:15,"412 E CONCORDIA AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183050289-Service in Progress,183050289,2018-11-01 03:32:17,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183050247-Advised,183050247,2018-11-01 03:31:42,"3278 N DOUSMAN ST,MKE",5,CALL FOR POLICE,Advised
